1732598091202
1732682581245,1,3,-6.2246556,-0.8190967,6.678512
1732682581255,1,3,-5.4750147,-0.76760375,7.723938
1732682581265,1,3,-4.4331813,-0.6586304,8.298742
1732682581275,1,3,-3.6595898,-0.48499146,8.147857
1732682581285,1,3,-3.3087194,-0.11496094,8.091574
1732682581295,1,3,-3.439248,0.16405883,7.789801
1732682581305,1,3,-4.02962,0.432301,7.3586974
1732682581315,1,3,-4.691843,0.5640271,6.627019
1732682581325,1,3,-5.4977674,0.26345214,6.0031166
1732682581335,1,3,-6.2593837,0.019160157,5.3828063
1732682581345,1,3,-6.9060388,-0.32093263,4.9936156
1732682581355,1,3,-7.635322,-0.6933582,4.6032276
1732682581365,1,3,-8.55501,-0.9891431,4.3146276
1732682581375,1,3,-9.85311,-1.0657837,3.935017
1732682581385,1,3,-11.07936,-1.0585986,3.4129028
1732682581395,1,3,-11.682905,-0.83945435,2.6033862
1732682581405,1,3,-11.591894,-0.7484436,2.1148024
1732682581415,1,3,-11.048225,-0.9939331,2.5878186
1732682581425,1,3,-10.247091,-1.4489868,3.542234
1732682581435,1,3,-9.332193,-1.9555335,4.4427614
1732682581445,1,3,-8.790919,-2.1243823,4.750521
1732682581455,1,3,-8.505912,-1.9818786,4.6643004
1732682581465,1,3,-8.378976,-1.53401,4.8415318
1732682581475,1,3,-7.820936,-1.047821,5.295388
1732682581485,1,3,-6.9216065,-0.5640271,5.9025254
1732682581494,1,3,-5.7755895,-0.3580554,6.6018715
1732682581504,1,3,-4.7205834,-0.2969824,7.286847
1732682581514,1,3,-3.7386255,-0.2706372,8.093968
1732682581524,1,3,-3.1278956,-0.21435425,8.581355
1732682581534,1,3,-2.9734168,0.021555176,9.047186
1732682581544,1,3,-3.2787817,0.15088624,8.662786
1732682581554,1,3,-3.8320312,0.3927832,8.031698
1732682581564,1,3,-4.2008643,0.57959473,7.501201
1732682581574,1,3,-4.9996033,0.3915857,6.758745
1732682581584,1,3,-5.8091197,0.16645385,6.251001
1732682581594,1,3,-6.795868,-0.13412109,5.4953723
1732682581604,1,3,-8.132289,-0.40116578,4.6092153
1732682581614,1,3,-9.589658,-0.59755737,3.6440222
1732682581624,1,3,-10.688972,-0.674198,2.515968
1732682581634,1,3,-11.496094,-0.7496411,1.7543519
1732682581644,1,3,-11.740386,-0.8957373,1.5867004
1732682581654,1,3,-10.874586,-0.9292676,2.0597167
1732682581664,1,3,-9.813593,-1.1160791,3.1722033
1732682581674,1,3,-8.61728,-1.2789404,4.179309
1732682581684,1,3,-7.628137,-1.4908997,4.9445176
1732682581694,1,3,-6.9695067,-1.5687377,5.7360716
1732682581704,1,3,-6.603069,-1.651366,6.715635
1732682581714,1,3,-5.9695864,-1.53401,7.3563023
1732682581724,1,3,-5.278623,-1.1939173,7.6305323
1732682581734,1,3,-4.6643004,-0.69575316,8.056846
1732682581744,1,3,-4.1445813,-0.34727782,8.169412
1732682581754,1,3,-3.9565723,-0.069455564,8.140672
1732682581764,1,3,-3.9026842,0.52570677,7.8820095
1732682581774,1,3,-4.367318,0.9520203,7.4293504
1732682581784,1,3,-5.060676,0.87178713,6.549181
1732682581794,1,3,-5.8785753,0.36164796,6.009104
1732682581804,1,3,-6.9383717,0.0,5.703739
1732682581814,1,3,-8.407716,-0.28979737,4.92416
1732682581824,1,3,-9.584868,-0.4035608,3.8607714
1732682581834,1,3,-10.559641,-0.45625123,3.2332764
1732682581844,1,3,-11.0266695,-0.63468015,2.757865
1732682581854,1,3,-10.5057535,-0.6825806,2.9327013
1732682581864,1,3,-9.642348,-1.0178833,3.427273
1732682581874,1,3,-8.783734,-1.2969031,4.4176135
1732682581884,1,3,-8.144264,-1.658551,5.126539
1732682581894,1,3,-7.69879,-1.7651294,5.6738014
1732682581904,1,3,-7.2365513,-1.653761,6.2102857
1732682581914,1,3,-6.852151,-1.4394068,6.2785435
1732682581924,1,3,-6.1132874,-1.1472144,6.6246243
1732682581934,1,3,-5.366041,-0.8214917,7.2784643
1732682581944,1,3,-4.806804,-0.59276736,8.072413
1732682581954,1,3,-4.3002577,-0.3412903,8.88672
1732682581964,1,3,-4.2080493,-0.24189697,8.903485
1732682581974,1,3,-4.4128237,-0.0011975098,8.826844
1732682581984,1,3,-4.9109874,0.40236327,8.49274
1732682581993,1,3,-5.52531,0.7149133,7.570657
1732682582003,1,3,-5.7851696,1.040636,7.0784802
1732682582013,1,3,-5.8965383,1.2561878,6.436615
1732682582023,1,3,-5.9767714,0.92687255,6.302494
1732682582033,1,3,-6.652167,0.4514612,6.377937
1732682582043,1,3,-7.3491173,0.104183346,5.8977356
1732682582053,1,3,-8.313113,-0.0490979,4.9792457
1732682582063,1,3,-9.286688,-0.19160156,3.5218763
1732682582073,1,3,-9.899814,-0.37482056,2.4824378
1732682582083,1,3,-10.330916,-0.61552,2.0309765
1732682582093,1,3,-10.147697,-1.1220666,2.6644592
1732682582103,1,3,-9.305848,-1.3088782,3.5805542
1732682582113,1,3,-8.113129,-1.3376184,4.7960267
1732682582123,1,3,-7.230564,-0.9568103,5.6881714
1732682582133,1,3,-6.421047,-0.74485105,6.2737536
1732682582143,1,3,-5.8091197,-0.5400769,6.807843
1732682582153,1,3,-5.322931,-0.2814148,7.3371425
1732682582163,1,3,-4.87626,-0.11136841,7.676038
1732682582173,1,3,-4.3565407,0.10897339,8.104746
1732682582183,1,3,-3.9625597,0.27422974,8.281978
1732682582193,1,3,-3.4679883,0.46223876,8.390951
1732682582203,1,3,-3.4212854,0.8921448,8.477172
1732682582213,1,3,-4.0200405,1.4837146,7.9107494
1732682582223,1,3,-4.7253737,2.022594,6.786288
1732682582233,1,3,-5.659431,2.5542884,5.7660093
1732682582243,1,3,-6.9311867,2.4644752,4.701423
1732682582253,1,3,-8.187374,1.9411633,3.3638048
1732682582263,1,3,-9.291478,1.0777588,2.6656568
1732682582273,1,3,-10.39199,0.27662477,2.76026
1732682582283,1,3,-10.9632015,-0.30895752,2.718347
1732682582293,1,3,-10.403965,-0.13771363,2.7830126
1732682582303,1,3,-9.542955,0.31135255,2.8596532
1732682582313,1,3,-8.549023,0.52450925,2.8524683
1732682582323,1,3,-7.8951817,0.4179309,3.634442
1732682582333,1,3,-7.6245446,-0.08741821,4.557722
1732682582343,1,3,-7.1994286,-0.6095325,5.562433
1732682582353,1,3,-6.595884,-0.7867639,6.0546093
1732682582363,1,3,-5.8103175,-0.54726195,6.1444225
1732682582373,1,3,-4.9996033,-0.3903882,5.8414526
1732682582383,1,3,-4.436774,-0.067060545,5.579198
1732682582393,1,3,-4.1397915,0.4287085,5.3552637
1732682582403,1,3,-4.069138,1.0286609,4.572092
1732682582413,1,3,-4.198469,1.5675403,3.8895118
1732682582423,1,3,-4.1864944,1.9699036,3.1698084
1732682582433,1,3,-4.3709106,1.9866687,2.76026
1732682582443,1,3,-4.3757005,1.8753003,3.5721717
1732682582453,1,3,-4.707411,1.0250684,3.9086719
1732682582463,1,3,-4.399651,0.22513184,4.0104604
1732682582473,1,3,-4.813989,-0.4155359,3.5925293
1732682582483,1,3,-5.9204884,-0.2574646,3.424878
1732682582493,1,3,-7.1778736,0.53648436,2.9207263
1732682582502,1,3,-8.010143,1.411864,1.9327807
1732682582512,1,3,-8.525072,1.6932788,1.1232642
1732682582522,1,3,-8.717871,1.5711328,0.7640112
1732682582532,1,3,-8.87235,1.4885046,1.5459851
1732682582542,1,3,-8.874744,1.9136206,2.530338
1732682582552,1,3,-8.923842,1.4585669,2.6740394
1732682582562,1,3,-9.004076,0.3412903,3.3937426
1732682582572,1,3,-9.210048,-0.84065187,3.612887
1732682582582,1,3,-9.248368,-2.1004322,2.8297155
1732682582592,1,3,-9.400452,-2.4393275,2.7087672
1732682582602,1,3,-10.192005,-2.7830126,2.3447242
1732682582612,1,3,-10.655442,-2.9422815,1.8561401
1732682582622,1,3,-10.662627,-3.3434472,1.6621436
1732682582632,1,3,-10.827884,-3.988905,3.1638207
1732682582642,1,3,-10.465038,-4.863087,4.4176135
1732682582652,1,3,-9.548943,-5.9755735,5.2510805
1732682582662,1,3,-8.854387,-7.247329,5.1947975
1732682582672,1,3,-8.739427,-8.096363,4.519402
1732682582682,1,3,-9.192085,-8.693921,3.7889209
1732682582692,1,3,-10.15129,-8.721463,2.9877868
1732682582702,1,3,-10.99793,-7.588619,2.7339149
1732682582712,1,3,-11.025473,-6.2893214,2.7051744
1732682582722,1,3,-10.115365,-5.1876125,2.821333
1732682582732,1,3,-8.928633,-4.8523097,2.4728577
1732682582742,1,3,-7.9514647,-4.6415477,2.7027795
1732682582752,1,3,-7.9981675,-4.9552956,3.1075377
1732682582762,1,3,-8.315508,-5.3289185,3.434458
1732682582772,1,3,-8.746612,-5.7001467,3.0895753
1732682582782,1,3,-8.908276,-6.0103016,2.5279431
1732682582792,1,3,-8.793314,-5.918093,2.2680836
1732682582802,1,3,-8.430469,-5.725294,1.7064514
1732682582812,1,3,-8.365803,-5.0942063,1.6621436
1732682582822,1,3,-8.411308,-4.4667115,1.9124231
1732682582832,1,3,-8.422086,-4.301455,1.8321899
1732682582842,1,3,-8.642428,-4.4343786,1.4897021
1732682582852,1,3,-8.612491,-4.7050157,1.1579919
1732682582862,1,3,-8.545429,-5.379214,0.63587767
1732682582872,1,3,-8.419691,-6.6114516,-0.29817992
1732682582882,1,3,-8.663983,-7.897577,-0.9556128
1732682582892,1,3,-8.751401,-8.580157,-0.798739
1732682582902,1,3,-8.82445,-8.866363,0.17363891
1732682582912,1,3,-8.82445,-8.660391,1.2430152
1732682582922,1,3,-8.641231,-7.9921803,2.0501368
1732682582932,1,3,-7.941885,-7.5179663,1.9483484
1732682582942,1,3,-7.35271,-7.5814342,1.5435901
1732682582952,1,3,-7.5131764,-7.835306,1.0813513
1732682582962,1,3,-8.129894,-7.770641,1.0011182
1732682582972,1,3,-8.520282,-7.484436,1.1412268
1732682582982,1,3,-9.013656,-7.1024303,0.85382444
1732682582992,1,3,-9.096284,-6.0665846,0.7735913
1732682583002,1,3,-8.847202,-4.883445,0.40236327
1732682583012,1,3,-8.365803,-4.164939,0.082628176
1732682583022,1,3,-8.349038,-4.212839,0.21435425
1732682583032,1,3,-8.315508,-4.6726832,1.0645862
1732682583041,1,3,-8.498727,-5.3971767,2.0561242
1732682583051,1,3,-8.884325,-5.78038,2.5926087
1732682583061,1,3,-9.035212,-5.132527,2.7339149
1732682583071,1,3,-8.988508,-3.9242394,2.029779
1732682583081,1,3,-8.596923,-2.579436,1.5328125
1732682583091,1,3,-7.902367,-1.9447559,1.2202624
1732682583101,1,3,-7.6664577,-2.3614893,1.1100916
1732682583111,1,3,-7.8640466,-3.2668066,0.9903406
1732682583121,1,3,-7.9251194,-3.923042,1.1723621
1732682583131,1,3,-8.461604,-4.455934,1.0514135
1732682583141,1,3,-9.142987,-4.5541296,0.791554
1732682583151,1,3,-9.5070305,-3.6452198,0.77838135
1732682583161,1,3,-9.220825,-2.997367,0.37242553
1732682583171,1,3,-8.55501,-2.692002,0.20716919
1732682583181,1,3,-8.267608,-3.0308971,0.18681152
1732682583191,1,3,-8.225695,-3.4572108,0.6011499
1732682583201,1,3,-8.430469,-4.28948,0.26464966
1732682583211,1,3,-8.749006,-4.87626,-0.05987549
1732682583221,1,3,-9.19448,-4.987628,0.04790039
1732682583231,1,3,-9.792037,-5.0894165,0.41074586
1732682583241,1,3,-9.631571,-4.7792616,0.88974977
1732682583251,1,3,-9.326206,-3.8990917,1.3076806
1732682583261,1,3,-8.532257,-3.0368848,1.6429834
1732682583271,1,3,-8.113129,-2.0046313,2.0501368
1732682583281,1,3,-7.765851,-1.3831238,2.2992187
1732682583291,1,3,-7.4736586,-1.165177,2.3207738
1732682583301,1,3,-7.946675,-1.4980847,2.5075855
1732682583311,1,3,-8.125104,-2.0405567,2.4656725
1732682583321,1,3,-7.99697,-2.5662634,2.0692968
1732682583331,1,3,-8.289163,-2.75547,1.3711487
1732682583568,1,3,-8.922646,-2.694397,1.6393908
1732682583578,1,3,-9.297466,-2.8392956,2.027384
1732682583588,1,3,-9.287886,-2.7051744,1.52922
1732682583598,1,3,-9.320218,-2.5087829,0.58198977
1732682583608,1,3,-9.374106,-1.9974463,0.67898804
1732682583618,1,3,-8.968151,-2.410587,0.5233118
1732682583628,1,3,-9.059161,-3.182981,0.93286014
1732682583637,1,3,-9.250763,-3.69791,1.6034656
1732682583647,1,3,-9.145382,-3.8559813,1.7495618
1732682583657,1,3,-9.249565,-3.2883618,2.2333558
1732682583667,1,3,-9.022038,-2.1902454,1.9411633
1732682583677,1,3,-8.8388195,-0.48738647,2.186653
1732682583687,1,3,-8.91067,0.9196875,3.0931678
1732682583697,1,3,-8.20414,1.971101,3.7266505
1732682583707,1,3,-7.6556797,1.7651294,3.3278797
1732682583717,1,3,-7.373068,0.61791503,2.5878186
1732682583727,1,3,-8.137079,-0.9089099,2.6021888
1732682583737,1,3,-9.13221,-2.633324,2.1531227
1732682583747,1,3,-9.419612,-3.9266346,0.86220706
1732682583757,1,3,-9.350156,-5.459447,0.09939331
1732682583767,1,3,-9.661509,-6.690487,0.44906616
1732682583777,1,3,-10.030342,-6.6773143,1.3340259
1732682583787,1,3,-10.130933,-5.597161,1.355581
1732682583797,1,3,-10.081835,-3.8715491,1.23104
1732682583807,1,3,-9.770482,-1.8441651,1.299298
1732682583817,1,3,-9.119037,0.50894165,2.1854553
1732682583827,1,3,-8.537047,2.7913952,3.0273046
1732682583837,1,3,-7.7275305,4.485872,3.6428246
1732682583847,1,3,-7.0341725,5.357659,3.8895118
1732682583857,1,3,-6.377937,4.2415795,2.5518932
1732682583867,1,3,-6.45338,2.2932312,1.4849122
1732682583877,1,3,-7.0245924,-0.09939331,1.4154565
1732682583887,1,3,-8.126301,-2.7003846,1.2442126
1732682583897,1,3,-9.207653,-5.0738487,0.9340576
1732682583907,1,3,-10.237511,-6.8868785,0.5065466
1732682583917,1,3,-11.212284,-8.116721,-0.015567627
1732682583927,1,3,-11.655362,-8.56938,-0.5412744
1732682583937,1,3,-11.823014,-8.229287,-0.20118164
1732682583947,1,3,-11.378737,-7.003037,0.10538086
1732682583957,1,3,-10.990745,-5.3408937,1.1520044
1732682583967,1,3,-10.199191,-3.5039136,1.6932788
1732682583977,1,3,-9.436377,-1.4022839,2.6620643
1732682583987,1,3,-8.950188,0.8310718,3.2823744
1732682583997,1,3,-8.491542,3.0488598,3.453618
1732682584007,1,3,-7.644902,5.0822315,4.4894643
1732682584017,1,3,-6.6282167,5.4235215,4.819977
1732682584027,1,3,-5.732479,3.8811293,4.63077
1732682584037,1,3,-5.50136,1.7483642,4.196074
1732682584047,1,3,-6.149213,-0.2586621,3.6404297
1732682584057,1,3,-7.5395217,-1.5447876,3.2859669
1732682584067,1,3,-8.56938,-2.7890003,1.8273998
1732682584077,1,3,-9.392069,-4.398453,-0.021555176
1732682584087,1,3,-9.941726,-5.53489,-0.57959473
1732682584097,1,3,-10.328522,-6.2617784,-0.4778064
1732682584106,1,3,-10.508148,-6.9060388,0.23950195
1732682584116,1,3,-10.403965,-6.8796935,0.023950195
1732682584126,1,3,-10.278226,-6.3851223,-0.42152345
1732682584136,1,3,-10.157278,-5.2235374,0.2586621
1732682584146,1,3,-10.07944,-3.822451,1.1711645
1732682584156,1,3,-9.9644785,-2.523153,1.4202466
1732682584166,1,3,-9.55972,-1.3076806,1.5423926
1732682584176,1,3,-8.867559,-0.41074586,1.7747095
1732682584186,1,3,-8.689131,-0.12933105,2.4692652
1732682584196,1,3,-8.361013,-0.14489868,2.811753
1732682584206,1,3,-7.947872,-0.36404297,2.078877
1732682584216,1,3,-8.138276,-0.9831555,1.223855
1732682584226,1,3,-8.111931,-1.7794995,0.93286014
1732682584236,1,3,-8.357421,-3.0285022,0.49816406
1732682584246,1,3,-8.469987,-4.8307543,0.12573853
1732682584256,1,3,-9.230405,-6.1863356,0.26464966
1732682584266,1,3,-9.989627,-7.0245924,0.66701293
1732682584276,1,3,-9.930948,-7.289242,0.76281375
1732682584286,1,3,-10.049502,-6.828201,0.12933105
1732682584296,1,3,-9.411229,-5.9444385,0.17004639
1732682584306,1,3,-8.926238,-5.733677,0.4790039
1732682584316,1,3,-8.805289,-6.0953245,0.66821045
1732682584326,1,3,-9.22801,-6.1288548,1.5208374
1732682584336,1,3,-9.323811,-5.6726036,1.2957056
1732682584346,1,3,-9.187295,-4.7936316,0.35326537
1732682584356,1,3,-9.182505,-3.5278637,0.7005432
1732682584366,1,3,-8.673563,-3.0740075,0.123343505
1732682584376,1,3,-8.277187,-3.849994,0.23590942
1732682584386,1,3,-8.440049,-5.322931,0.48858398
1732682584396,1,3,-8.746612,-6.9060388,0.15567628
1732682584406,1,3,-9.269923,-7.764653,0.57480466
1732682584416,1,3,-9.699829,-7.785011,1.1867322
1732682584426,1,3,-9.368119,-6.6258216,1.7914746
1732682584436,1,3,-8.63644,-5.19839,1.8154248
1732682584446,1,3,-7.620952,-3.8954992,1.4358143
1732682584456,1,3,-7.1048255,-2.4752526,2.14474
1732682584466,1,3,-6.8042507,-1.7771045,2.3602917
1732682584476,1,3,-6.524033,-1.2394226,2.0549269
1732682584486,1,3,-6.690487,-0.74125856,2.2489233
1732682584496,1,3,-7.3910303,-0.35206786,1.6729212
1732682584506,1,3,-8.377778,-0.15088624,1.0825489
1732682584516,1,3,-9.504635,-0.45265868,1.0849439
1732682584526,1,3,-10.358459,-1.7399817,0.50774413
1732682584536,1,3,-10.73328,-3.8236487,-0.5783972
1732682584546,1,3,-10.636282,-6.1611876,-1.3771362
1732682584556,1,3,-10.272239,-8.244855,-1.3903089
1732682584566,1,3,-9.911788,-9.302256,-0.97597045
1732682584576,1,3,-9.510623,-9.138197,-0.6215076
1732682584586,1,3,-9.510623,-8.029303,-0.2945874
1732682584596,1,3,-9.278306,-6.427035,-0.3676355
1732682584606,1,3,-8.8388195,-4.7062135,0.1580713
1732682584615,1,3,-8.149054,-3.4057178,1.1053015
1732682584625,1,3,-7.0976405,-2.1267774,1.7962646
1732682584635,1,3,-5.926476,-0.9627979,1.8573376
1732682584645,1,3,-5.013973,-0.24309449,1.7531543
1732682584655,1,3,-4.543352,0.1951941,2.4189696
1732682584665,1,3,-4.430786,-0.14609618,2.5926087
1732682584675,1,3,-4.888235,-0.7747888,2.4141798
1732682584685,1,3,-6.1156826,-1.5783179,1.9088305
1732682584695,1,3,-7.629335,-2.7566674,0.69575316
1732682584705,1,3,-9.565708,-3.7386255,-0.0981958
1732682584715,1,3,-11.258986,-5.090614,-1.0178833
1732682584725,1,3,-12.2577095,-6.3228517,-2.0585194
1732682584735,1,3,-12.2625,-7.5359287,-2.618954
1732682584745,1,3,-11.8637295,-8.184979,-2.7207422
1732682584755,1,3,-11.624228,-8.499925,-2.2776635
1732682584765,1,3,-11.887679,-8.329878,-1.4501843
1732682584775,1,3,-11.972703,-7.6377172,-0.92208254
1732682584785,1,3,-11.712843,-6.5863037,-0.17842895
1732682584795,1,3,-10.898537,-5.670209,1.0562036
1732682584805,1,3,-9.769284,-5.182822,2.186653
1732682584815,1,3,-8.444839,-4.9840355,2.7159522
1732682584825,1,3,-7.259304,-3.7122803,3.4775684
1732682584835,1,3,-6.72282,-2.4872277,2.9362938
1732682584845,1,3,-6.1420274,0.028740235,3.3506324
1732682584855,1,3,-5.3432884,0.92567503,2.7363098
1732682584865,1,3,-4.700226,0.82747924,2.7303224
1732682584875,1,3,-4.6415477,0.021555176,3.1123278
1732682584885,1,3,-4.997208,-1.0753638,2.6572742
1732682584895,1,3,-5.8642054,-1.4897021,1.9782861
1732682584905,1,3,-7.0341725,-1.5399976,1.2705579
1732682584915,1,3,-8.345446,-1.5603552,0.42751098
1732682584925,1,3,-9.372909,-2.2070105,-1.0550061
1732682584935,1,3,-10.237511,-3.6883302,-1.8561401
1732682584945,1,3,-11.296109,-5.81391,-1.7567468
1732682584955,1,3,-12.064911,-7.691605,-1.4585669
1732682584965,1,3,-12.302018,-8.8460045,-2.0441492
1732682584975,1,3,-12.260105,-8.830437,-2.217788
1732682584985,1,3,-12.033775,-7.6951976,-1.8214123
1732682584995,1,3,-11.527229,-6.260581,-1.3016931
1732682585005,1,3,-11.106903,-5.005591,0.49816406
1732682585015,1,3,-10.575209,-4.6164002,1.9758911
1732682585025,1,3,-9.527388,-4.4475513,2.3782544
1732682585035,1,3,-9.469907,-3.7038977,2.9542565
1732682585045,1,3,-8.763376,-2.4022045,3.9410048
1732682585055,1,3,-8.474776,-1.9651135,3.478766
1732682585065,1,3,-8.277187,-0.46343628,3.8679566
1732682585075,1,3,-7.147936,0.75083864,3.849994
1732682585085,1,3,-6.1444225,0.068258055,3.7146752
1732682585095,1,3,-5.938451,-1.4274316,3.382965
1732682585105,1,3,-6.2941113,-2.4189696,2.826123
1732682585115,1,3,-6.8485584,-3.493136,1.343606
1732682585125,1,3,-7.164701,-3.878734,0.9316626
1732682585135,1,3,-7.6664577,-5.037924,0.0
1732682585145,1,3,-8.423284,-6.4246397,-0.6538403
1732682585155,1,3,-9.323811,-7.282057,0.08981323
1732682585164,1,3,-10.098599,-7.931107,0.026345216
1732682585174,1,3,-10.480605,-7.7670484,-0.6753955
1732682585184,1,3,-10.298584,-6.5503783,-0.8801697
1732682585194,1,3,-10.12255,-5.22234,-0.24788453
1732682585204,1,3,-9.928554,-4.254752,0.22752686
1732682585214,1,3,-9.727372,-3.5601966,0.9627979
1732682585224,1,3,-9.642348,-2.5938063,1.6705261
1732682585234,1,3,-9.371712,-1.0945239,2.5734484
1732682585244,1,3,-8.866363,0.10777588,3.1015503
1732682585254,1,3,-8.407716,1.035846,3.4164953
1732682585264,1,3,-8.138276,2.4896228,4.502637
1732682585274,1,3,-7.274872,3.0285022,3.9038818
1732682585284,1,3,-6.316864,2.6369164,3.1722033
1732682585294,1,3,-5.7779846,0.8681946,2.1435425
1732682585304,1,3,-6.234236,-1.6729212,1.597478
1732682585314,1,3,-7.2736745,-4.31822,0.83825684
1732682585324,1,3,-7.96344,-6.283334,-0.0981958
1732682585334,1,3,-8.701106,-6.41985,1.6393908
1732682585344,1,3,-9.363329,-7.106023,1.2729529
1732682585354,1,3,-9.624386,-7.2341566,-0.2574646
1732682585364,1,3,-9.625584,-5.9635987,0.016765136
1732682585374,1,3,-9.849518,-5.437892,-0.32692015
1732682585384,1,3,-9.789642,-4.7612987,0.15447876
1732682585394,1,3,-9.572893,-4.2858872,1.0202783
1732682585404,1,3,-9.404044,-3.798501,1.5004797
1732682585414,1,3,-9.2256155,-3.4548156,1.5890955
1732682585424,1,3,-9.304651,-3.39015,1.7483642
1732682585434,1,3,-9.661509,-3.1075377,1.848955
1732682585444,1,3,-9.782457,-2.4201672,2.3315516
1732682585454,1,3,-9.540561,-2.384242,1.8238074
1732682585464,1,3,-9.260343,-2.2118006,2.2141955
1732682585474,1,3,-9.18969,-2.1579125,2.941084
1732682585484,1,3,-8.8484,-2.0680993,3.2871642
1732682585494,1,3,-8.740623,-1.3124707,3.6464171
1732682585504,1,3,-8.54064,-0.70772827,3.5697765
1732682585514,1,3,-8.170609,-0.3580554,3.2153137
1732682585524,1,3,-7.9454775,-0.10897339,3.4081128
1732682585534,1,3,-7.812554,0.16765137,3.5254688
1732682585544,1,3,-7.6568775,0.4646338,3.3805702
1732682585554,1,3,-7.5443115,0.26345214,2.3854394
1732682585564,1,3,-7.7993813,-0.47181883,1.4166541
1732682585574,1,3,-8.0580435,-1.0095007,0.7316785
1732682585584,1,3,-8.134684,-2.3147864,0.34488282
1732682585594,1,3,-8.244855,-3.4524207,0.34248778
1732682585603,1,3,-8.618478,-4.4571314,1.0669812
1732682585613,1,3,-9.612411,-5.7612195,0.9963281
1732682585623,1,3,-10.220746,-6.2785435,0.69575316
1732682585633,1,3,-10.36325,-6.016289,0.48139894
1732682585643,1,3,-10.418335,-5.3756213,0.9627979
1732682585653,1,3,-9.952503,-4.653523,1.4310242
1732682585663,1,3,-9.278306,-3.8356237,1.8034497
1732682585673,1,3,-8.88672,-3.0213172,2.283651
1732682585683,1,3,-8.737031,-2.396217,3.1243029
1732682585693,1,3,-8.698711,-1.9543359,3.2524366
1732682585703,1,3,-8.654403,-1.1064991,3.2620165
1732682585713,1,3,-8.783734,-0.7220984,3.8116736
1732682585723,1,3,-8.26641,-1.0538086,3.3278797
1732682585733,1,3,-7.9203296,-1.6848962,2.7279272
1732682585743,1,3,-8.297545,-2.2728736,2.5950036
1732682585753,1,3,-8.685538,-2.687212,2.15911
1732682585763,1,3,-8.87235,-3.321892,1.353186
1732682585773,1,3,-9.322614,-4.429589,0.5484595
1732682585783,1,3,-9.717792,-5.5923705,0.9065149
1732682585793,1,3,-10.006392,-6.1372375,0.7197034
1732682585803,1,3,-9.885443,-5.2091675,0.1592688
1732682585813,1,3,-9.528585,-3.786526,-0.41433838
1732682585823,1,3,-9.557325,-2.5938063,-0.2203418
1732682585833,1,3,-9.214838,-2.081272,0.5041516
1732682585843,1,3,-8.889115,-2.330354,1.0897338
1732682585853,1,3,-8.711884,-2.870431,1.7375866
1732682585863,1,3,-8.986114,-2.8105555,2.1195922
1732682585873,1,3,-8.778944,-2.3147864,2.5195606
1732682585883,1,3,-8.728649,-2.2010229,2.8345056
1732682585893,1,3,-8.759784,-2.7566674,1.9699036
1732682585903,1,3,-8.90588,-3.0895753,1.6178356
1732682585913,1,3,-9.365724,-3.1925611,2.1507275
1732682585923,1,3,-9.556128,-3.321892,1.8896704
1732682585933,1,3,-9.508227,-3.2189062,1.6932788
1732682585943,1,3,-9.336984,-3.4512231,1.6501684
1732682585953,1,3,-9.268725,-3.4823585,1.6860938
1732682585963,1,3,-9.496252,-3.6991076,1.3124707
1732682585973,1,3,-9.872271,-3.7003052,1.3256433
1732682585983,1,3,-10.186018,-3.542234,1.3771362
1732682585993,1,3,-10.242301,-3.4811609,1.4429992
1732682586003,1,3,-9.982441,-2.7291248,1.9255958
1732682586013,1,3,-9.217233,-2.242936,2.1435425
1732682586023,1,3,-8.673563,-2.1579125,2.15911
1732682586032,1,3,-8.432864,-2.1734803,2.5387206
1732682586042,1,3,-8.52627,-2.8476782,1.8034497
1732682586052,1,3,-8.497529,-3.3350646,1.3388159
1732682586062,1,3,-8.890312,-3.8452039,1.8202149
1732682586072,1,3,-9.238788,-4.3768983,2.1171973
1732682586082,1,3,-9.251961,-4.524192,2.3147864
1732682586092,1,3,-8.817265,-4.214037,1.6729212
1732682586102,1,3,-8.697514,-3.3721876,1.2813355
1732682586112,1,3,-8.762179,-1.8202149,2.4656725
1732682586122,1,3,-8.587342,-1.1184741,2.950664
1732682586132,1,3,-8.110734,-0.61073,3.2787817
1732682586142,1,3,-7.643705,0.66701293,5.6797886
1732682586152,1,3,-7.117998,1.5352075,6.7575474
1732682586162,1,3,-6.228248,1.9447559,6.1204724
1732682586172,1,3,-5.5468655,1.9962487,5.3780165
1732682586182,1,3,-5.8246875,1.8525476,4.867877
1732682586192,1,3,-6.7755103,1.3220508,3.9601648
1732682586202,1,3,-7.8664417,0.6430628,2.5207582
1732682586212,1,3,-8.7825365,0.11735596,1.4669495
1732682586222,1,3,-8.869955,-0.8801697,1.2669654
1732682586232,1,3,-8.612491,-2.039359,1.9303857
1732682586242,1,3,-8.456814,-3.2644117,2.1243823
1732682586252,1,3,-8.528665,-4.485872,1.7615368
1732682586262,1,3,-9.108259,-6.1911254,0.5760022
1732682586272,1,3,-9.942924,-8.0017605,-0.9963281
1732682586282,1,3,-11.170371,-8.92025,-1.0585986
1732682586292,1,3,-12.299623,-8.890312,-0.732876
1732682586302,1,3,-12.4337435,-7.6053843,0.10298584
1732682586312,1,3,-11.769126,-5.4654346,1.0813513
1732682586322,1,3,-10.908116,-3.6631823,1.7339941
1732682586332,1,3,-10.049502,-1.6381934,3.0368848
