1732598288155
1732682848271,1,3,-1.5675403,-14.887442,10.690169
1732682848281,1,3,-1.0346484,-12.748689,9.575288
1732682848291,1,3,-0.5292993,-10.771601,8.88672
1732682848301,1,3,-0.22632934,-9.422007,8.332273
1732682848311,1,3,-0.10059082,-8.55501,7.8867993
1732682848321,1,3,-0.31135255,-7.9502673,7.2485266
1732682848331,1,3,-0.51013917,-7.442523,6.638994
1732682848341,1,3,-0.75562865,-6.8964586,6.045029
1732682848351,1,3,-0.94842774,-6.3444066,5.4821997
1732682848361,1,3,-1.0693762,-5.82828,4.548142
1732682848371,1,3,-0.8861572,-4.8415318,3.5278637
1732682848381,1,3,-0.4071533,-4.252357,2.3339465
1732682848391,1,3,0.2838098,-4.0164475,1.4346167
1732682848401,1,3,1.7603394,-4.5050316,1.1711645
1732682848411,1,3,2.9374914,-4.9996033,0.60234743
1732682848421,1,3,4.1026683,-4.996011,0.16765137
1732682848431,1,3,5.726492,-4.436774,-0.20716919
1732682848441,1,3,7.267687,-3.8212538,-0.47062135
1732682848454,1,3,8.302335,-3.615282,-0.64545774
1732682848464,1,3,8.90109,-3.6009119,-0.58198977
1732682848474,1,3,8.731044,-3.8607714,-0.31494507
1732682848484,1,3,8.149054,-4.367318,0.0047900393
1732682848494,1,3,7.308402,-5.012776,0.27782226
1732682848504,1,3,6.6246243,-5.8031325,0.35925293
1732682848514,1,3,6.4485903,-6.3048887,0.796344
1732682848524,1,3,6.276149,-6.5946865,1.3364209
1732682848534,1,3,6.2078905,-6.42943,1.5938855
1732682848544,1,3,5.9073157,-6.4174547,1.717229
1732682848554,1,3,5.5636306,-6.3180614,1.5639478
1732682848564,1,3,4.9289503,-6.3851223,1.6705261
1732682848574,1,3,4.3589354,-6.685697,1.6801062
1732682848584,1,3,3.8871167,-6.940767,1.8669177
1732682848594,1,3,3.4608033,-7.028185,1.893263
1732682848604,1,3,2.9602442,-6.993457,2.1315675
1732682848614,1,3,2.3734643,-6.9216065,2.4824378
1732682848624,1,3,1.6010705,-6.9144216,3.3697925
1732682848634,1,3,0.74485105,-6.9144216,4.3385777
1732682848644,1,3,-0.23950195,-6.7695227,5.243895
1732682848654,1,3,-1.0645862,-6.2330384,5.8342676
1732682848664,1,3,-1.8250049,-6.234236,6.3503942
1732682848674,1,3,-2.5566833,-5.925278,6.9527416
1732682848684,1,3,-2.6536818,-6.045029,6.995852
1732682848694,1,3,-2.3674767,-7.0233946,6.673722
1732682848704,1,3,-1.84177,-9.557325,6.5767236
1732682848714,1,3,-1.4489868,-13.540243,7.8472815
1732682848724,1,3,-1.287323,-17.492025,8.907078
1732682848734,1,3,-1.6322058,-20.328926,9.740544
1732682848744,1,3,-2.203418,-21.539608,9.325008
1732682848754,1,3,-2.511178,-20.75524,8.349038
1732682848764,1,3,-2.577041,-18.471588,7.012617
1732682848773,1,3,-2.271676,-15.543676,5.82828
1732682848783,1,3,-1.7495618,-13.0241165,5.158872
1732682848793,1,3,-1.1975098,-10.868599,4.6403503
1732682848803,1,3,-0.6861731,-9.272318,3.5601966
1732682848813,1,3,-0.2203418,-8.097561,2.7734327
1732682848823,1,3,-0.039517824,-7.555089,1.8381774
1732682848833,1,3,0.27183473,-7.494016,1.108894
1732682848843,1,3,0.39996827,-7.738308,0.8418494
1732682848853,1,3,0.83945435,-7.380253,0.66701293
1732682848863,1,3,1.350791,-6.74677,0.50774413
1732682848873,1,3,2.2872436,-5.726492,0.5891748
1732682848887,1,3,3.1278956,-4.5469446,0.69216067
1732682848896,1,3,4.022435,-3.4572108,0.79394895
1732682848906,1,3,4.7888417,-2.5782385,0.5676196
1732682848916,1,3,5.555248,-1.9471508,0.6167175
1732682848926,1,3,5.9588084,-1.6549585,0.3568579
1732682848936,1,3,6.302494,-1.9543359,0.5017566
1732682848946,1,3,6.222261,-2.7614574,0.9292676
1732682848956,1,3,6.1911254,-3.6416273,1.5220349
1732682848966,1,3,6.2893214,-4.5217967,2.3171813
1732682848976,1,3,6.4749355,-5.1552796,3.5218763
1732682848986,1,3,7.01142,-5.4630394,4.6247826
1732682848996,1,3,7.3491173,-5.7133193,6.16478
1732682849006,1,3,7.7299256,-5.508545,7.397018
1732682849016,1,3,7.4173756,-5.16486,8.460406
1732682849026,1,3,6.604266,-5.0750465,8.766969
1732682849036,1,3,5.48699,-5.2870054,8.921448
1732682849046,1,3,4.252357,-5.6749988,9.408834
1732682849056,1,3,3.1410682,-6.1037073,9.830358
1732682849066,1,3,2.1890478,-6.540798,10.706935
1732682849076,1,3,1.8920654,-6.446195,11.890075
1732682849086,1,3,1.7579443,-6.357579,12.401411
1732682849096,1,3,1.7866845,-6.0486217,13.153447
1732682849106,1,3,1.9531385,-5.3923864,13.347444
1732682849116,1,3,1.7615368,-4.678671,13.511502
1732682849126,1,3,1.8920654,-3.9266346,13.201347
1732682849136,1,3,2.0764818,-3.2739916,12.894785
1732682849146,1,3,1.9770886,-2.9614418,11.558364
1732682849156,1,3,1.6274158,-3.4775684,9.381291
1732682849166,1,3,1.350791,-4.4343786,7.9299097
1732682849176,1,3,1.0382409,-5.2798204,6.6210313
1732682849186,1,3,0.37122804,-5.598358,4.5038342
1732682849196,1,3,-0.37003052,-5.8402553,1.9255958
1732682849206,1,3,-0.798739,-6.0965223,-0.6538403
1732682849216,1,3,-1.0693762,-6.7431774,-2.6836195
1732682849226,1,3,-1.2717553,-8.656798,-3.9901025
1732682849236,1,3,-0.31255004,-11.1883335,-4.211642
1732682849246,1,3,0.6430628,-13.803695,-4.093088
1732682849256,1,3,1.6908838,-15.450271,-4.2152343
1732682849266,1,3,2.9422815,-16.074173,-5.0487013
1732682849276,1,3,3.547024,-15.998731,-5.637876
1732682849286,1,3,3.5110986,-15.171251,-6.2354336
1732682849296,1,3,2.9853919,-13.828843,-6.6641417
1732682849306,1,3,2.2381458,-12.5032,-6.533613
1732682849316,1,3,1.5328125,-11.673326,-6.074967
1732682849326,1,3,1.2046949,-11.203901,-5.628296
1732682849336,1,3,1.2082874,-11.049422,-4.867877
1732682849346,1,3,1.5004797,-11.317665,-4.2200246
1732682849356,1,3,1.785487,-11.873309,-3.3626075
1732682849365,1,3,1.9220031,-12.199032,-2.6201513
1732682849375,1,3,1.8537451,-12.322375,-1.8848804
1732682849385,1,3,1.4789245,-11.784694,-1.2070899
1732682849395,1,3,1.0298584,-10.637479,-0.8634045
1732682849405,1,3,0.7197034,-9.689052,-0.21076173
1732682849415,1,3,0.46343628,-8.832832,0.9783655
1732682849425,1,3,0.3305127,-7.9011693,2.123185
1732682849435,1,3,0.16166382,-6.8186207,2.8045678
1732682849450,1,3,0.23710693,-5.7923546,4.333788
1732682849460,1,3,0.4394861,-4.511019,5.3456836
1732682849470,1,3,0.81310916,-3.2955468,6.539601
1732682849480,1,3,1.2549902,-2.0441492,7.459288
1732682849490,1,3,1.6813037,-1.0873389,8.121511
1732682849499,1,3,2.4764502,-0.92328,8.892708
1732682849509,1,3,3.4823585,-1.3615686,9.849518
1732682849519,1,3,4.6403503,-2.0429516,10.946437
1732682849529,1,3,5.8857603,-2.259701,11.848162
1732682849539,1,3,6.763535,-2.4117846,12.264895
1732682849549,1,3,7.36229,-2.906356,12.328363
1732682849559,1,3,7.714358,-3.6045043,12.401411
1732682849569,1,3,7.6556797,-4.1146436,12.610975
1732682849579,1,3,7.5107813,-4.3780956,12.548705
1732682849589,1,3,7.147936,-4.622388,12.431349
1732682849599,1,3,6.871311,-4.5062294,12.316388
1732682849609,1,3,6.3060865,-4.1613464,12.048145
1732682849619,1,3,5.889353,-3.8523889,11.770324
1732682849629,1,3,5.295388,-3.3889527,11.399096
1732682849639,1,3,4.5373645,-3.5182836,10.39199
1732682849649,1,3,4.0164475,-3.6559973,9.879456
1732682849659,1,3,3.5170863,-3.5925293,8.92504
1732682849669,1,3,3.0201197,-3.558999,7.9502673
1732682849679,1,3,2.5147705,-3.598517,7.3706727
1732682849689,1,3,1.7890795,-3.7853284,6.41506
1732682849699,1,3,0.9460327,-4.5625124,4.7936316
1732682849709,1,3,-0.07185058,-5.629493,3.1207104
1732682849719,1,3,-1.0346484,-6.8138304,1.9758911
1732682849729,1,3,-1.8190173,-7.777826,0.93884766
1732682849739,1,3,-2.3998096,-8.552615,-0.7256909
1732682849749,1,3,-2.4225624,-9.835148,-1.4825171
1732682849759,1,3,-1.771117,-11.397898,-2.703977
1732682849769,1,3,-0.7604187,-12.382251,-3.7482057
1732682849779,1,3,0.368833,-13.300741,-4.6080174
1732682849789,1,3,1.6274158,-14.541361,-5.322931
1732682849799,1,3,2.7399023,-15.386803,-5.722899
1732682849809,1,3,3.070415,-15.784376,-5.598358
1732682849819,1,3,3.026107,-15.699353,-5.0019984
1732682849829,1,3,2.5459058,-15.174844,-4.5912523
1732682849839,1,3,2.0249891,-14.443165,-3.735033
1732682849849,1,3,1.658551,-13.630056,-3.270399
1732682849859,1,3,1.653761,-12.718751,-2.4704626
1732682849869,1,3,1.7723144,-12.001443,-2.1818628
1732682849879,1,3,1.8381774,-11.361973,-1.8477576
1732682849889,1,3,1.7256116,-11.395503,-1.4585669
1732682849899,1,3,1.4980847,-11.424243,-1.0394385
1732682849909,1,3,1.1352392,-11.335628,-0.2694397
1732682849919,1,3,0.70653075,-10.932067,0.63587767
1732682849929,1,3,0.23950195,-10.247091,1.531615
1732682849939,1,3,0.11376343,-9.131012,2.4213648
1732682849949,1,3,0.008382568,-7.628137,3.0871801
1732682849959,1,3,-0.0047900393,-6.1623855,3.681145
1732682849969,1,3,0.23590942,-4.4032435,4.4595265
1732682849979,1,3,0.40835083,-2.6572742,5.6175184
1732682849989,1,3,0.88855225,-1.0705737,6.485713
1732682849998,1,3,1.5639478,0.25027955,7.682025
1732682850008,1,3,2.1148024,0.7256909,9.102272
1732682850018,1,3,2.931504,0.74125856,10.383607
1732682850028,1,3,3.6416273,0.48738647,10.751243
1732682850038,1,3,4.477489,0.04670288,10.368039
1732682850048,1,3,5.1768346,-1.1172767,9.938133
1732682850058,1,3,5.7767873,-3.1350806,10.0207615
1732682850068,1,3,6.610254,-5.158872,11.166779
1732682850078,1,3,7.477251,-6.1276574,12.121194
1732682850088,1,3,8.187374,-5.9025254,12.504397
1732682850098,1,3,8.277187,-4.494254,11.788286
1732682850108,1,3,7.7766285,-3.68354,11.433824
1732682850118,1,3,6.7767076,-2.9985645,11.427835
1732682850128,1,3,5.725294,-2.7937903,11.460169
1732682850138,1,3,4.700226,-2.880011,11.433824
1732682850148,1,3,3.8811293,-3.2668066,11.400293
1732682850158,1,3,3.3362622,-3.6380346,10.951227
1732682850168,1,3,2.941084,-3.9972875,10.687775
1732682850178,1,3,2.4584875,-4.077521,9.902208
1732682850188,1,3,1.8657203,-4.1781116,8.8879175
1732682850198,1,3,1.1807446,-4.331393,7.995773
1732682850208,1,3,0.41074586,-4.567302,6.9754944
1732682850218,1,3,-0.4418811,-4.787644,5.4630394
1732682850228,1,3,-1.228645,-4.8163843,3.9948926
1732682850238,1,3,-2.078877,-5.0091834,2.2824535
1732682850248,1,3,-2.6752367,-5.351671,0.6478528
1732682850258,1,3,-2.5890162,-6.5288234,-0.53049684
1732682850268,1,3,-1.8190173,-8.763376,-1.5603552
1732682850278,1,3,-0.7496411,-10.825488,-2.5997937
1732682850288,1,3,0.5029541,-12.8061695,-2.6057813
1732682850298,1,3,1.531615,-14.620397,-3.1769934
1732682850308,1,3,3.7973034,-14.253959,-2.5123756
1732682850318,1,3,3.7062926,-14.188096,-3.011737
1732682850328,1,3,4.155359,-13.852793,-4.1685314
1732682850338,1,3,3.873944,-13.8971,-4.5134144
1732682850348,1,3,3.4620008,-13.911471,-4.4643164
1732682850358,1,3,3.3626075,-13.709092,-3.6655774
1732682850368,1,3,3.2692018,-13.137879,-3.1446607
1732682850378,1,3,3.197351,-12.352313,-2.325564
1732682850388,1,3,3.0320947,-11.833792,-1.4992822
1732682850398,1,3,2.711162,-11.38233,-1.0238708
1732682850408,1,3,2.2764661,-11.115286,-0.90531737
1732682850418,1,3,1.8142273,-11.154803,-0.8969348
1732682850428,1,3,1.2478051,-11.373948,-0.3436853
1732682850438,1,3,0.552052,-11.540401,-0.10538086
1732682850448,1,3,0.0981958,-11.076965,0.51971924
1732682850458,1,3,-0.24429199,-10.41594,1.3879138
1732682850475,1,3,-0.34608033,-9.262738,2.6093738
1732682850485,1,3,-0.31015503,-7.96823,3.578159
1732682850495,1,3,-0.17842895,-6.1108923,4.4786863
1732682850505,1,3,0.06346802,-3.906277,5.2415004
1732682850515,1,3,0.19758911,-1.8106347,6.3372216
1732682850525,1,3,0.61073,-0.14010864,7.6029897
1732682850535,1,3,0.9568103,0.8957373,9.7321615
1732682850545,1,3,1.8070422,1.1436218,11.455379
1732682850555,1,3,2.743495,1.1795471,12.27208
1732682850565,1,3,3.7733533,1.0214758,12.9678335
1732682850575,1,3,4.888235,0.92208254,12.728332
1732682850585,1,3,5.879773,0.23111938,11.896062
1732682850595,1,3,6.45817,-1.4382092,11.593092
1732682850605,1,3,7.1263804,-3.2476466,12.147539
1732682850615,1,3,7.4736586,-4.7601013,12.225377
1732682850625,1,3,7.3000197,-5.3708315,12.146341
1732682850635,1,3,6.947952,-5.4510646,11.61345
1732682850645,1,3,6.1324477,-4.963678,11.229049
1732682850655,1,3,5.3073635,-4.2978625,11.0602
1732682850665,1,3,4.437971,-3.9960902,10.748848
1732682850675,1,3,3.742218,-3.6464171,10.650652
1732682850685,1,3,3.1482532,-3.239264,10.148895
1732682850695,1,3,2.6021888,-3.145858,9.772877
1732682850705,1,3,1.9806812,-3.214116,8.823252
1732682850715,1,3,1.3747412,-3.4069152,7.9358974
1732682850725,1,3,0.94962525,-3.5805542,7.465276
1732682850735,1,3,0.35087037,-3.6775525,6.2881236
1732682850745,1,3,-0.1844165,-3.8679566,4.792434
1732682850754,1,3,-0.75562865,-3.9194496,3.3745825
1732682850764,1,3,-1.3819263,-4.184099,2.046544
1732682850774,1,3,-1.6813037,-5.3061657,1.1963123
1732682850784,1,3,-1.3591735,-7.042555,-0.56881714
1732682850794,1,3,-0.8945398,-8.873548,-2.5602758
1732682850804,1,3,-0.13891113,-10.783575,-3.7829332
1732682850814,1,3,0.67898804,-13.442047,-4.3146276
1732682850824,1,3,2.0261865,-15.540084,-4.1541615
1732682850834,1,3,3.4548156,-16.144827,-3.737428
1732682850844,1,3,4.340973,-15.640675,-3.4775684
1732682850854,1,3,4.714596,-14.500646,-3.6092944
1732682850864,1,3,4.29427,-13.774955,-3.6212695
1732682850874,1,3,3.9002893,-13.300741,-3.439248
1732682850884,1,3,3.6332445,-12.966636,-3.0740075
1732682850894,1,3,3.690725,-12.807367,-2.567461
1732682850904,1,3,3.7482057,-12.305611,-1.7699194
1732682850914,1,3,3.6392322,-11.811039,-1.0202783
1732682850924,1,3,3.2775843,-11.597882,-0.5903723
1732682850934,1,3,2.7351122,-11.446996,-0.19998413
1732682850944,1,3,1.9699036,-11.390713,0.2335144
1732682850954,1,3,1.2346326,-11.185939,0.31255004
1732682850964,1,3,0.48618898,-10.7380705,0.6286926
1732682850974,1,3,0.022752685,-10.154882,1.5052698
1732682850984,1,3,-0.23950195,-9.584868,2.990182
1732682850994,1,3,-0.39877075,-8.322693,4.5684996
1732682851008,1,3,-0.3939807,-6.446195,5.4582496
1732682851018,1,3,-0.432301,-4.3493557,6.0414367
1732682851028,1,3,-0.5029541,-2.1327648,6.612649
1732682851038,1,3,-0.4430786,-0.16405883,7.521559
1732682851048,1,3,-0.22393432,1.2046949,8.528665
1732682851058,1,3,0.52091676,1.8645227,10.263856
1732682851068,1,3,1.778302,1.7627344,11.614647
1732682851078,1,3,3.0572424,1.3364209,11.758348
1732682851088,1,3,3.932622,0.4263135,11.227852
1732682851098,1,3,5.0487013,-0.94962525,11.203901
1732682851108,1,3,5.9061184,-2.4920177,10.982362
1732682851118,1,3,6.4893055,-3.9122643,10.388397
1732682851128,1,3,7.1826634,-5.271438,10.2458935
1732682851138,1,3,7.580237,-6.180348,10.308164
1732682851148,1,3,7.7670484,-6.1049047,10.588382
1732682851158,1,3,7.4149804,-5.3121533,10.509346
1732682851168,1,3,6.6557593,-4.4715014,10.111773
1732682851178,1,3,5.588778,-4.0487804,10.268646
1732682851188,1,3,4.6643004,-3.9625597,10.5057535
1732682851198,1,3,3.6943176,-3.9517822,10.362052
1732682851208,1,3,2.7758276,-3.8188586,9.669891
1732682851218,1,3,1.893263,-3.666775,8.868757
1732682851228,1,3,1.1292517,-3.5278637,8.064031
1732682851238,1,3,0.45744872,-3.5757642,7.0006423
1732682851247,1,3,-0.15447876,-3.988905,5.821095
1732682851257,1,3,-0.6274951,-4.2248144,4.6523256
1732682851267,1,3,-1.0741663,-4.628375,3.6547997
1732682851277,1,3,-1.597478,-5.0894165,2.875221
1732682851287,1,3,-2.022594,-5.732479,2.2046156
1732682851297,1,3,-2.0800745,-6.577921,1.3148657
1732682851307,1,3,-1.6753162,-7.5179663,0.857417
1732682851317,1,3,-0.8250842,-8.959768,0.6262976
1732682851327,1,3,0.17124389,-10.486593,-0.10538086
1732682851337,1,3,1.2981006,-11.703263,-0.63108766
1732682851347,1,3,2.5279431,-12.5032,-1.287323
1732682851357,1,3,3.4440382,-12.827724,-1.597478
1732682851367,1,3,4.1146436,-13.09956,-1.3711487
1732682851377,1,3,4.360133,-13.294753,-1.2178674
1732682851387,1,3,4.5062294,-13.225298,-1.1711645
1732682851397,1,3,4.5696974,-12.893588,-1.3819263
1732682851407,1,3,4.6499305,-12.7498865,-1.1867322
1732682851417,1,3,4.429589,-12.695998,-0.9891431
1732682851427,1,3,4.164939,-12.460089,-0.549657
1732682851437,1,3,3.805686,-12.003838,-0.21195923
1732682851447,1,3,3.253634,-11.456576,0.30296996
1732682851457,1,3,2.7087672,-10.630294,0.5340893
1732682851467,1,3,2.0597167,-9.813593,0.51013917
1732682851477,1,3,1.3004956,-9.352551,0.48858398
1732682851487,1,3,0.53289187,-9.467512,0.88974977
1732682851497,1,3,-0.23710693,-9.586065,1.2430152
1732682851511,1,3,-0.8262817,-9.374106,1.6825012
1732682851521,1,3,-1.2813355,-8.981323,2.2884412
1732682851531,1,3,-1.3675561,-7.8149486,3.4596057
1732682851541,1,3,-1.1543994,-6.018684,4.6714854
1732682851551,1,3,-0.92208254,-3.878734,5.1864147
1732682851561,1,3,-0.4047583,-1.6968713,6.0761647
1732682851571,1,3,0.1963916,-0.032332763,6.8868785
1732682851581,1,3,1.035846,1.4082714,7.692803
1732682851591,1,3,2.0190015,2.1363573,8.6208725
1732682851601,1,3,3.3254845,1.4944922,9.406439
1732682851611,1,3,4.709806,0.33530274,9.84832
1732682851621,1,3,6.108497,-1.1388317,10.599159
1732682851631,1,3,7.325167,-2.9255164,11.049422
1732682851641,1,3,8.722661,-4.4427614,11.328443
1732682851651,1,3,9.750125,-5.400769,11.702065
1732682851661,1,3,10.176438,-6.1120896,11.682905
1732682851671,1,3,9.830358,-6.1108923,11.238629
1732682851681,1,3,9.095087,-5.612728,10.917697
1732682851691,1,3,8.141869,-5.237908,10.746452
1732682851701,1,3,7.247329,-4.6762757,11.057805
1732682851710,1,3,6.421047,-4.0679407,11.542797
1732682851720,1,3,5.581593,-3.4847534,11.30569
1732682851730,1,3,4.6654983,-3.1326857,10.989547
1732682851740,1,3,3.690725,-2.8297155,10.059082
1732682851750,1,3,2.5279431,-2.838098,8.994495
1732682851760,1,3,1.6106507,-2.9913795,7.7119627
1732682851770,1,3,0.4287085,-3.3518298,6.500083
1732682851780,1,3,-0.5125342,-4.118236,5.1684523
1732682851790,1,3,-1.5184424,-5.1600695,3.6380346
1732682851800,1,3,-2.3806493,-6.2486057,2.7590625
1732682851810,1,3,-2.941084,-7.254514,1.6417859
1732682851820,1,3,-2.9494665,-8.137079,0.16405883
1732682851830,1,3,-2.342329,-9.348959,-1.0190808
1732682851840,1,3,-1.1939173,-11.104508,-1.3615686
1732682851850,1,3,-0.04550537,-12.50799,-1.9303857
1732682851860,1,3,1.1172767,-13.591736,-2.2537134
1732682851870,1,3,2.3758593,-14.057568,-2.166295
1732682851880,1,3,3.4548156,-13.616883,-2.2070105
1732682851890,1,3,3.6188745,-13.19536,-2.579436
1732682851900,1,3,3.68354,-12.87323,-2.5614734
1732682851910,1,3,3.5434313,-12.2505245,-2.3135889
1732682851920,1,3,3.5158887,-11.818224,-2.2537134
1732682851930,1,3,3.7589831,-11.340418,-2.0166063
1732682851940,1,3,3.861969,-11.099718,-1.6214283
1732682851950,1,3,3.9445972,-10.975177,-1.2933105
1732682851960,1,3,3.5805542,-10.890154,-0.72928345
1732682851970,1,3,3.0452673,-10.856624,-0.33171022
1732682851980,1,3,2.389032,-10.609937,0.085023195
1732682851990,1,3,1.6872913,-9.953701,0.40236327
1732682852000,1,3,1.0717713,-9.19448,1.1532019
1732682852010,1,3,0.45026368,-8.698711,1.7435743
1732682852020,1,3,-0.1101709,-8.265212,2.550696
1732682852030,1,3,-0.613125,-7.7670484,3.5793567
1732682852043,1,3,-0.7735913,-6.7767076,5.210365
1732682852053,1,3,-0.6478528,-5.4319043,6.7970653
1732682852063,1,3,-0.4263135,-3.615282,6.843768
1732682852073,1,3,0.082628176,-1.4334192,7.2078114
1732682852083,1,3,0.7807764,0.34608033,8.019723
1732682852093,1,3,1.785487,0.32692015,8.962163
1732682852103,1,3,2.982997,-0.4778064,10.254276
1732682852113,1,3,3.9218445,-2.2129982,10.720107
1732682852123,1,3,4.6666956,-3.8715491,10.888956
1732682852133,1,3,5.3684363,-5.205575,10.688972
1732682852143,1,3,6.1288548,-5.8881555,10.474618
1732682852153,1,3,6.617439,-6.0486217,10.160871
1732682852163,1,3,6.8389783,-5.898933,9.645941
1732682852173,1,3,6.6844997,-5.750442,9.380094
1732682852183,1,3,6.45338,-5.579198,9.365724
1732682852193,1,3,6.065387,-5.5899754,9.392069
1732682852203,1,3,5.677394,-5.2259326,9.627978
1732682852213,1,3,5.1792297,-4.799619,9.382489
1732682852223,1,3,4.8870373,-4.2715173,9.129814
1732682852233,1,3,4.3864784,-3.9709425,8.553812
1732682852243,1,3,3.8152661,-3.869154,7.9766126
1732682852253,1,3,3.4512231,-3.8775365,7.3766603
1732682852263,1,3,2.9674292,-3.8631666,6.5503783
1732682852273,1,3,2.5099804,-3.9314246,5.5289025
1732682852283,1,3,1.9938538,-4.0487804,4.5373645
1732682852293,1,3,1.4645544,-4.2224193,3.7685633
1732682852303,1,3,1.0801538,-4.28469,3.4560132
1732682852313,1,3,0.7364685,-4.277505,3.4703834
1732682852323,1,3,0.4406836,-4.540957,3.1626234
1732682852333,1,3,0.42272094,-4.8978148,2.8273206
1732682852343,1,3,0.88735473,-5.315746,1.3998889
1732682852353,1,3,1.1268567,-6.1683726,-0.3820056
1732682852363,1,3,1.3699511,-7.1096153,-1.4861096
1732682852373,1,3,1.595083,-8.626861,-2.1926403
1732682852383,1,3,1.6286132,-9.992022,-2.445315
1732682852393,1,3,2.2525158,-10.691367,-2.086062
1732682852403,1,3,2.9758117,-10.906919,-1.2166699
1732682852413,1,3,3.7506006,-10.866203,-1.2741504
1732682852423,1,3,4.3373804,-10.124945,-1.6621436
1732682852433,1,3,4.805607,-9.948911,-1.4537768
1732682852443,1,3,5.027146,-11.008707,-1.4477893
1732682852453,1,3,4.877457,-12.50799,-1.1148816
1732682852463,1,3,4.878655,-13.851596,-0.16166382
1732682852473,1,3,4.778064,-14.50304,0.9412427
1732682852483,1,3,4.4715014,-14.317427,1.5447876
1732682852493,1,3,3.9074743,-13.700709,1.3639636
1732682852503,1,3,3.3159046,-12.904366,0.7711963
1732682852513,1,3,2.5686584,-12.206217,0.60354495
1732682852523,1,3,1.8573376,-12.57505,0.2933899
1732682852533,1,3,1.0861413,-13.046869,1.0286609
1732682852543,1,3,0.5448669,-13.760585,2.3123913
1732682852552,1,3,0.13412109,-14.641952,3.7769458
1732682852562,1,3,0.1592688,-15.365248,5.2067723
1732682852572,1,3,0.12933105,-14.523398,5.4175344
1732682852582,1,3,0.16525635,-13.465998,5.1385145
1732682852592,1,3,-0.22632934,-12.493619,4.946913
1732682852602,1,3,-0.48499146,-11.724818,5.7851696
1732682852612,1,3,-0.8562195,-11.236234,6.3982944
1732682852622,1,3,-1.1172767,-10.104588,7.3491173
1732682852632,1,3,-1.1843371,-8.556208,6.9036436
1732682852642,1,3,-1.2034973,-7.167096,6.534811
1732682852652,1,3,-1.1376343,-5.8666005,7.0784802
1732682852662,1,3,-0.8741821,-4.839137,7.2485266
1732682852672,1,3,-0.54726195,-4.045188,7.188651
1732682852682,1,3,-0.13172607,-3.246449,7.0653076
1732682852692,1,3,0.47181883,-2.6608667,7.452103
1732682852702,1,3,1.2202624,-2.581831,8.117919
1732682852712,1,3,1.7914746,-3.0296998,8.999286
1732682852722,1,3,2.4704626,-3.3506324,8.940608
1732682852732,1,3,3.046465,-3.4703834,9.085506
1732682852742,1,3,3.7949085,-2.9794042,8.974138
1732682852752,1,3,4.3230104,-1.7411792,8.438851
1732682852762,1,3,5.069059,-0.53049684,8.084389
1732682852772,1,3,5.7588243,0.6550378,8.065228
1732682852782,1,3,6.0641894,1.4382092,7.765851
1732682852792,1,3,6.058202,1.9160156,7.2269716
1732682852802,1,3,5.83786,1.9914588,6.5192432
1732682852812,1,3,5.548063,1.6082556,6.053412
1732682852822,1,3,5.494175,1.350791,5.322931
1732682852832,1,3,5.588778,0.7472461,4.9229627
1732682852842,1,3,5.637876,-0.017962646,4.4475513
1732682852852,1,3,5.50615,-0.676593,4.0631504
1732682852862,1,3,5.3265233,-1.5136523,3.0596375
1732682852872,1,3,5.0810337,-2.7159522,1.7100439
1732682852882,1,3,4.9744554,-3.7613783,0.32093263
1732682852892,1,3,4.9229627,-4.998406,-0.5508545
1732682852902,1,3,4.8594947,-6.175558,-0.99872315
1732682852912,1,3,4.8427296,-6.7695227,-0.81670165
1732682852922,1,3,4.6092153,-6.8976564,-0.52570677
1732682852932,1,3,4.453539,-6.541996,-0.41194335
1732682852942,1,3,3.932622,-6.0785594,-0.5221143
1732682852952,1,3,3.7925134,-5.9372535,-0.15208374
1732682852962,1,3,3.7386255,-6.016289,0.2203418
1732682852972,1,3,3.5194812,-6.5527735,-0.21674927
1732682852982,1,3,3.2548316,-7.532336,0.21195923
1732682852992,1,3,2.9231215,-8.737031,0.7209009
1732682853002,1,3,2.4010072,-9.629176,1.6789087
1732682853012,1,3,1.7519568,-10.224339,2.4333398
1732682853022,1,3,1.1100916,-10.109378,3.0356872
1732682853032,1,3,0.39517823,-10.05549,3.4727783
1732682853042,1,3,-0.17842895,-10.805131,4.775669
1732682853052,1,3,-0.79035646,-12.412189,5.9935365
1732682853061,1,3,-0.9735754,-13.711487,6.597081
1732682853071,1,3,-1.1807446,-15.124548,8.019723
1732682853081,1,3,-0.8418494,-16.684904,8.980125
1732682853091,1,3,-0.32332763,-18.27879,9.774075
1732682853101,1,3,0.2562671,-19.014061,10.190808
1732682853111,1,3,1.1304492,-18.79252,11.563154
1732682853121,1,3,1.6357983,-17.923128,11.790681
1732682853139,1,3,1.7794995,-16.341219,11.196716
1732682853149,1,3,1.8142273,-14.592854,10.380014
1732682853159,1,3,1.5819104,-13.292358,9.542955
1732682853169,1,3,1.233435,-12.405004,8.594527
1732682853179,1,3,0.94962525,-11.874507,8.028106
1732682853189,1,3,0.7699988,-11.505673,7.179071
1732682853199,1,3,0.6322852,-11.0602,6.340814
1732682853209,1,3,0.58438474,-10.414742,6.1204724
1732682853219,1,3,0.81550413,-9.825567,5.9959316
1732682853229,1,3,0.79394895,-9.183702,5.821095
1732682853239,1,3,0.98794556,-8.353828,5.419929
1732682853249,1,3,1.2825329,-7.3610926,4.797224
1732682853259,1,3,1.4765296,-5.795947,3.5530114
