1732597409623
1732681636433,1,3,7.7886033,-3.98651,0.8813672
1732681636443,1,3,8.983718,-4.1445813,1.9483484
1732681636453,1,3,9.78126,-5.630691,0.7101233
1732681636463,1,3,9.990824,-5.999524,0.43110353
1732681636473,1,3,10.003997,-5.6881714,0.8861572
1732681636483,1,3,10.320139,-4.030818,1.4166541
1732681636493,1,3,10.49258,-3.3482373,0.40595582
1732681636503,1,3,10.223141,-2.9171338,-0.0011975098
1732681636513,1,3,10.217154,-1.9172131,0.23950195
1732681636523,1,3,9.883048,-1.3064831,0.7364685
1732681636533,1,3,9.414822,-1.9088305,0.28500733
1732681636543,1,3,9.089099,-1.712439,0.98674804
1732681636553,1,3,9.172925,-1.9208057,1.9495459
1732681636563,1,3,9.459129,-2.0776794,2.0537293
1732681636573,1,3,8.903485,0.183219,4.9277525
1732681636583,1,3,8.478369,0.30895752,3.354225
1732681636593,1,3,8.759784,-1.0538086,-0.66342044
1732681636603,1,3,8.222102,2.4752526,4.475094
1732681636613,1,3,7.771838,2.6093738,4.6882505
1732681636623,1,3,7.5754466,3.194956,3.1111305
1732681636633,1,3,7.36229,3.7158728,3.9505847
1732681636643,1,3,7.3215747,2.1016297,2.76984
1732681636653,1,3,7.060518,0.9077124,2.696792
1732681636663,1,3,7.3658824,0.17004639,3.7745507
1732681636673,1,3,8.065228,-0.7735913,3.5134935
1732681636683,1,3,8.305927,-1.5795153,1.8142273
1732681636693,1,3,9.097482,-2.699187,0.7472461
1732681636703,1,3,9.013656,-4.196074,0.38559815
1732681636713,1,3,8.407716,-6.0785594,-1.5004797
1732681636723,1,3,8.82924,-7.4724607,-1.0382409
1732681636733,1,3,8.519085,-8.850795,-1.8669177
1732681636743,1,3,9.890233,-8.371791,-0.70653075
1732681636753,1,3,11.032658,-10.043514,-1.8058448
1732681636763,1,3,11.043435,-7.757468,1.9962487
1732681636773,1,3,10.812316,-5.7025414,2.579436
1732681636783,1,3,10.1896105,-4.059558,1.1963123
1732681636793,1,3,9.14658,-3.4572108,0.368833
1732681636803,1,3,8.398136,-2.4465125,1.1160791
1732681636813,1,3,8.226892,-2.1136048,1.7064514
1732681636823,1,3,8.308323,-2.6632617,1.1927197
1732681636833,1,3,8.441246,-2.598596,2.4129822
1732681636843,1,3,9.13221,-2.3028114,2.9183314
1732681636853,1,3,9.921369,-4.008065,0.14489868
1732681636863,1,3,9.896221,-3.0764027,2.3758593
1732681636873,1,3,9.129814,-1.5459851,4.6822634
1732681636883,1,3,8.59333,-1.1208692,2.7901978
1732681636893,1,3,8.36221,-2.2285657,-1.1711645
1732681636903,1,3,7.6472974,-1.9220031,-0.7149133
1732681636913,1,3,8.111931,-2.5435107,0.9400452
1732681636923,1,3,8.963361,-2.7734327,1.9926562
1732681636933,1,3,8.974138,-2.645299,3.38536
1732681636943,1,3,8.420889,-2.7267296,3.1865735
1732681636953,1,3,7.926317,-2.3028114,2.3339465
1732681636963,1,3,7.4688683,-0.39877075,3.3302746
1732681636973,1,3,7.1838613,1.7411792,4.5792775
1732681636983,1,3,7.331155,1.3651612,1.8082397
1732681636993,1,3,7.180269,0.5340893,0.676593
1732681637003,1,3,7.047345,-0.021555176,2.4536974
1732681637013,1,3,7.5694594,-1.3208532,2.7494824
1732681637023,1,3,8.222102,-2.0573218,3.1578333
1732681637033,1,3,8.450827,-2.0070264,4.3493557
1732681637043,1,3,8.735834,-1.778302,4.5158095
1732681637053,1,3,8.662786,-1.7375866,2.694397
1732681637063,1,3,8.078401,-0.6382727,2.6069787
1732681637073,1,3,7.606582,-0.4155359,1.6525635
1732681637083,1,3,7.406598,-0.39637575,1.4358143
1732681637093,1,3,6.9898643,-2.2561083,0.37242553
1732681637103,1,3,6.581514,-3.3410523,1.3831238
1732681637113,1,3,6.5192432,-6.021079,0.36524048
1732681637123,1,3,7.4401283,-6.788683,1.2741504
1732681637133,1,3,8.374186,-9.299861,0.09340576
1732681637143,1,3,10.07944,-7.3024144,2.6405091
1732681637153,1,3,11.755954,-7.6880126,0.37601808
1732681637163,1,3,11.183544,-5.503755,0.7101233
1732681637173,1,3,11.025473,-4.230802,0.8262817
1732681637183,1,3,10.544073,-5.5516553,-0.05628296
1732681637193,1,3,8.87714,-6.4426026,0.6394702
1732681637203,1,3,8.3191,-6.605464,2.4884253
1732681637213,1,3,8.711884,-5.3624487,3.988905
1732681637222,1,3,8.587342,-4.118236,3.046465
1732681637232,1,3,8.528665,-3.2620165,1.4406042
1732681637242,1,3,8.7262535,-2.4441175,0.53528684
1732681637252,1,3,9.680669,-1.7315991,0.19758911
1732681637262,1,3,9.753717,-1.3891113,0.11376343
1732681637272,1,3,9.24717,-1.3124707,-0.11256592
1732681637282,1,3,8.714278,-1.4501843,-0.04790039
1732681637292,1,3,8.416099,-2.2261705,-0.23830444
1732681637302,1,3,8.138276,-3.4967284,0.19160156
1732681637312,1,3,8.58375,-3.0692174,1.113684
1732681637322,1,3,9.702224,-3.2967443,1.1053015
1732681637332,1,3,9.982441,-1.9842737,2.692002
1732681637342,1,3,9.392069,-2.4812403,1.8884729
1732681637352,1,3,8.57417,-3.2775843,1.6884887
1732681637362,1,3,8.103549,-3.0871801,3.0524523
1732681637372,1,3,8.478369,-3.1255004,3.561394
1732681637382,1,3,9.514215,-2.8081603,3.1650183
1732681637392,1,3,10.20398,-2.7722352,1.8633252
1732681637402,1,3,9.989627,-2.5806336,0.7975415
1732681637412,1,3,9.722582,-2.4489074,0.43469605
1732681637422,1,3,9.303453,-1.4394068,2.027384
1732681637432,1,3,8.723859,-0.8562195,2.6836195
1732681637442,1,3,8.138276,-0.8310718,1.9639161
1732681637452,1,3,7.93949,-2.029779,1.2573853
1732681637462,1,3,7.6544824,-2.4261549,2.123185
1732681637472,1,3,8.0436735,-3.1614258,2.1339624
1732681637482,1,3,8.772957,-2.9279113,2.7937903
1732681637492,1,3,9.444759,-3.685935,2.9614418
1732681637502,1,3,9.576486,-3.4081128,3.5254688
1732681637512,1,3,9.46871,-2.877616,4.0679407
1732681637522,1,3,8.8963,-1.3699511,4.6906457
1732681637532,1,3,7.773036,0.29578492,5.276228
1732681637542,1,3,6.5360084,2.396217,7.0006423
1732681637552,1,3,5.4175344,3.5170863,6.1623855
1732681637562,1,3,3.7553906,6.892866,8.0305
1732681637572,1,3,3.6308496,6.045029,3.0883777
1732681637582,1,3,3.37578,2.9602442,-1.5878979
1732681637592,1,3,3.026107,0.45744872,0.032332763
1732681637602,1,3,5.332511,-2.0525317,1.5184424
1732681637612,1,3,8.355025,-2.3662794,3.754193
1732681637622,1,3,9.994416,-2.2800586,4.5038342
1732681637632,1,3,10.048305,-1.6896863,4.071533
1732681637642,1,3,9.49266,-0.35206786,3.554209
1732681637652,1,3,8.097561,0.6586304,2.838098
1732681637662,1,3,6.309679,1.3388159,2.6021888
1732681637672,1,3,5.8857603,0.17603393,2.1076171
1732681637682,1,3,5.522915,-1.0741663,2.3207738
1732681637692,1,3,6.3767395,-4.9433203,-0.14250366
1732681637702,1,3,8.723859,-6.1516075,1.3783337
1732681637712,1,3,11.764336,-7.897577,0.8202942
1732681637722,1,3,14.016851,-8.6771555,0.13412109
1732681637732,1,3,14.928157,-7.6616673,1.1244617
1732681637742,1,3,15.089821,-4.9696655,2.7854078
1732681637752,1,3,13.366604,-4.087101,1.9471508
1732681637762,1,3,11.070978,-3.0740075,3.2572265
1732681637772,1,3,9.371712,-2.2632935,3.5685792
1732681637782,1,3,7.93949,-2.2369483,1.7902771
1732681637792,1,3,6.8964586,-1.3340259,2.046544
1732681637802,1,3,7.5754466,-0.2203418,3.7218604
1732681637812,1,3,9.1621475,0.5137317,3.69791
1732681637822,1,3,9.316626,1.2382251,3.9505847
1732681637832,1,3,8.443642,1.9818786,5.273833
1732681637842,1,3,7.3934255,4.6990285,8.089178
1732681637852,1,3,6.446195,4.5864625,5.2355127
1732681637862,1,3,4.89063,4.0607557,3.206931
1732681637872,1,3,3.3626075,1.0837463,0.70772827
1732681637882,1,3,3.171006,-0.021555176,2.2932312
1732681637892,1,3,4.5888577,-0.8969348,3.0979578
1732681637902,1,3,6.7431774,-1.5627502,2.8740234
1732681637912,1,3,7.9993653,-3.5362463,1.6250207
1732681637922,1,3,8.805289,-4.996011,1.9088305
1732681637932,1,3,9.043593,-6.660549,0.8418494
1732681637942,1,3,10.134525,-7.3575,0.8693921
1732681637952,1,3,10.6255045,-8.648416,-0.57959473
1732681637962,1,3,10.69496,-8.079598,-0.22752686
1732681637972,1,3,12.04096,-5.0977993,2.574646
1732681637982,1,3,11.869717,-4.4643164,1.1364368
1732681637992,1,3,9.897418,-3.8020935,1.4358143
1732681638002,1,3,9.150172,-3.7613783,1.3064831
1732681638011,1,3,9.346563,-2.711162,1.8309925
1732681638021,1,3,9.693842,-1.3927039,2.525548
1732681638031,1,3,9.617201,-0.18561402,3.6595898
1732681638041,1,3,9.365724,2.7614574,6.964717
1732681638051,1,3,9.830358,3.7506006,6.3180614
1732681638061,1,3,7.6975927,0.7855664,0.49576905
1732681638071,1,3,5.4247193,2.9686267,5.8318725
1732681638081,1,3,6.229446,3.1925611,6.8413734
1732681638091,1,3,6.908434,2.645299,3.5721717
1732681638101,1,3,6.2641735,-0.20597167,1.3807287
1732681638111,1,3,6.461763,-1.5843054,2.7003846
1732681638121,1,3,7.702383,-2.1315675,3.7961059
1732681638131,1,3,8.825647,-1.8214123,3.8535864
1732681638141,1,3,8.5717745,-2.3519092,2.3770568
1732681638151,1,3,7.340735,-2.3123913,1.1064991
1732681638161,1,3,6.891669,-3.319497,0.0071850587
1732681638171,1,3,6.5360084,-3.7841308,0.4263135
1732681638181,1,3,7.1371584,-4.475094,-0.43110353
1732681638191,1,3,8.505912,-6.045029,-2.4189696
1732681638201,1,3,9.571695,-6.916816,-1.607058
1732681638211,1,3,11.878099,-5.3408937,2.3171813
1732681638221,1,3,13.334271,-4.309838,2.2129982
1732681638231,1,3,12.199032,-3.1925611,2.3674767
1732681638241,1,3,10.789563,-1.8872753,3.1734009
1732681638251,1,3,9.460327,-1.096919,3.0764027
1732681638261,1,3,8.544232,0.31374756,3.5458264
1732681638271,1,3,7.829319,0.54726195,3.558999
1732681638281,1,3,7.509584,0.5783972,3.1841784
1732681638291,1,3,7.8245287,0.39757323,3.429668
1732681638301,1,3,8.311915,0.9089099,4.925358
1732681638311,1,3,8.101153,0.6167175,3.3482373
1732681638321,1,3,7.543114,-0.5556445,1.3699511
1732681638331,1,3,6.9611244,-1.7890795,1.165177
1732681638341,1,3,7.1359606,-2.694397,2.3171813
1732681638351,1,3,7.36229,-2.9398866,3.6428246
1732681638361,1,3,6.993457,-3.1159203,3.222499
1732681638371,1,3,6.836583,-2.9794042,3.0955627
1732681638381,1,3,7.364685,-2.8548632,4.1685314
1732681638391,1,3,7.677235,-2.5399182,4.64514
1732681638401,1,3,7.699988,-1.8046472,4.9038024
1732681638411,1,3,7.7538757,-1.5495776,4.567302
1732681638421,1,3,7.3443274,-1.0226734,4.543352
1732681638431,1,3,7.7107654,-0.16884887,5.436694
1732681638441,1,3,7.404203,-0.45625123,3.5374439
1732681638451,1,3,6.937174,-0.87777466,3.0548475
1732681638461,1,3,6.6306114,-1.287323,2.3519092
1732681638471,1,3,6.659352,-2.3722668,0.4646338
1732681638481,1,3,7.0066295,-2.550696,1.1987072
1732681638491,1,3,8.734636,-3.8811293,0.24309449
1732681638501,1,3,10.009984,-4.6331654,0.4430786
1732681638511,1,3,10.31535,-5.4402866,0.5340893
1732681638521,1,3,11.250605,-4.7960267,2.2237756
1732681638531,1,3,10.906919,-4.806804,2.682422
1732681638541,1,3,9.219627,-5.205575,1.6968713
1732681638551,1,3,8.436457,-4.4715014,2.753075
1732681638561,1,3,9.115444,-2.7303224,3.998485
1732681638571,1,3,9.231603,-1.4202466,3.4260755
1732681638581,1,3,8.642428,-0.26225463,2.4261549
1732681638591,1,3,8.49274,-0.4778064,1.0286609
1732681638601,1,3,8.874744,-0.5448669,1.6274158
1732681638611,1,3,8.764574,-0.33769774,3.011737
1732681638621,1,3,8.517887,-1.2142749,2.6393116
1732681638631,1,3,8.420889,-1.5148499,2.880011
1732681638641,1,3,8.102351,-1.4501843,2.5842261
1732681638651,1,3,8.0508585,-1.714834,2.4225624
1732681638661,1,3,8.383766,-1.7591418,2.3626869
1732681638671,1,3,8.334668,-2.4333398,1.0298584
1732681638681,1,3,8.408914,-2.9865894,-0.18800904
1732681638691,1,3,8.7262535,-2.4010072,1.7363892
1732681638701,1,3,9.077124,-3.9242394,1.0885364
1732681638711,1,3,9.418414,-4.2763076,1.4897021
1732681638721,1,3,9.340576,-3.7074902,3.0883777
1732681638730,1,3,8.7825365,-3.864364,2.0657043
1732681638740,1,3,8.558602,-3.109933,1.968706
1732681638750,1,3,8.589738,-2.5842261,1.6848962
1732681638760,1,3,8.933423,-2.5027955,1.7435743
1732681638770,1,3,8.689131,-2.3052063,1.5064673
1732681638780,1,3,8.326285,-1.9387683,1.6022681
1732681638790,1,3,8.525072,-1.5591577,1.7351917
1732681638800,1,3,8.830437,-1.4429992,2.1183949
1732681638810,1,3,8.8963,-1.343606,2.3543043
1732681638820,1,3,8.649613,-1.8693128,2.7482848
1732681638830,1,3,8.653206,-2.7686427,2.6165588
1732681638840,1,3,8.865165,-2.6129663,3.0859826
1732681638850,1,3,8.897497,-2.1782703,3.3123121
1732681638860,1,3,8.774154,-1.9627185,2.9602442
1732681638870,1,3,8.483159,-2.3363416,1.9699036
1732681638880,1,3,8.781339,-2.6931994,1.6501684
1732681638890,1,3,9.465117,-2.8967762,2.1758752
1732681638900,1,3,9.6830635,-2.8536658,2.071692
1732681638910,1,3,9.3309965,-3.37099,1.780697
1732681638920,1,3,9.154963,-4.742139,1.1615845
1732681638930,1,3,9.704619,-5.2319202,1.6058606
1732681638940,1,3,10.518926,-4.9085927,2.7099645
1732681638950,1,3,10.150093,-4.590055,2.645299
1732681638960,1,3,9.310638,-4.006868,2.826123
1732681638970,1,3,8.467591,-3.7877233,2.569856
1732681638980,1,3,7.95386,-2.8333082,2.7171497
1732681638990,1,3,7.8317137,-2.0357666,2.6812243
1732681639000,1,3,7.580237,-1.3891113,2.2237756
1732681639010,1,3,7.388635,-0.8370593,2.1507275
1732681639020,1,3,6.998247,-0.5771997,1.7363892
1732681639030,1,3,6.7551527,-0.8813672,1.047821
1732681639040,1,3,6.771918,-1.1543994,1.2118798
1732681639050,1,3,7.047345,-1.4501843,2.6608667
1732681639060,1,3,7.0317774,-2.254911,2.7291248
1732681639070,1,3,6.6749196,-3.0273046,2.0776794
1732681639080,1,3,6.4893055,-3.3482373,1.4238391
1732681639090,1,3,6.9263964,-3.0979578,1.7495618
1732681639100,1,3,7.652087,-3.2871642,1.9088305
1732681639110,1,3,8.103549,-3.0967603,1.6872913
1732681639120,1,3,8.214917,-2.3614893,1.7866845
1732681639130,1,3,8.355025,-1.6753162,2.3195765
1732681639140,1,3,8.20414,-0.49457154,3.1326857
1732681639150,1,3,7.5526943,0.34847534,2.5339308
1732681639160,1,3,6.9539394,0.366438,1.4262341
1732681639170,1,3,7.0389624,-0.24548951,1.6465759
1732681639180,1,3,7.7790236,-0.8298743,2.8333082
1732681639190,1,3,8.619676,-1.5124549,2.999762
1732681639200,1,3,8.866363,-2.1830604,2.880011
1732681639210,1,3,8.847202,-3.270399,2.572251
1732681639220,1,3,8.594527,-4.445156,2.2608984
1732681639230,1,3,8.523874,-5.9420433,1.5232325
1732681639240,1,3,8.764574,-7.555089,0.8214917
1732681639250,1,3,9.566906,-8.438851,0.5831873
1732681639260,1,3,10.6255045,-8.7825365,0.94842774
1732681639270,1,3,11.6385975,-7.4616833,2.203418
1732681639280,1,3,11.711645,-6.387517,1.8166223
1732681639290,1,3,11.229049,-4.966073,1.8142273
1732681639300,1,3,10.139316,-3.1745985,2.3327491
1732681639310,1,3,8.866363,-1.968706,2.3531067
1732681639320,1,3,7.8820095,-1.4837146,1.895658
1732681639330,1,3,7.1706886,-1.3723462,1.8022522
1732681639340,1,3,6.983877,-1.7747095,2.4417224
1732681639350,1,3,7.2569094,-2.1902454,3.4488282
1732681639360,1,3,7.6305323,-2.650089,3.7793407
1732681639370,1,3,7.95386,-2.9985645,4.6247826
1732681639380,1,3,7.733518,-1.663341,5.994734
1732681639389,1,3,7.2161937,-0.97597045,4.5625124
1732681639399,1,3,6.7898803,0.39996827,3.8703516
1732681639409,1,3,6.349197,1.4250367,2.7985804
1732681639419,1,3,6.563551,1.1292517,1.040636
1732681639429,1,3,6.9132237,0.6730005,1.0382409
1732681639439,1,3,6.8258057,-0.183219,2.1794677
1732681639449,1,3,6.75156,-1.463357,2.7003846
1732681639459,1,3,7.076085,-2.398612,2.43813
1732681639469,1,3,7.699988,-3.0237122,2.4740553
1732681639479,1,3,8.438851,-3.7829332,2.2764661
1732681639489,1,3,8.57896,-3.5254688,2.579436
1732681639499,1,3,8.517887,-3.8775365,1.6860938
1732681639509,1,3,8.434061,-5.3899913,0.44547364
1732681639519,1,3,8.576565,-7.6568775,0.13172607
1732681639529,1,3,8.81008,-8.396938,1.9435583
1732681639539,1,3,8.956176,-10.330916,1.726809
1732681639549,1,3,9.8590975,-10.378818,3.1554382
1732681639559,1,3,10.71412,-8.6208725,4.367318
1732681639569,1,3,10.734478,-7.7131605,3.5769618
1732681639579,1,3,10.514135,-4.9864306,4.0092626
1732681639589,1,3,9.750125,-3.119513,3.0237122
1732681639599,1,3,8.989706,-2.0992346,2.46687
1732681639609,1,3,8.234077,-0.45265868,2.6979895
1732681639619,1,3,7.3658824,-0.07185058,1.8513501
1732681639629,1,3,7.3263645,0.022752685,2.4608827
1732681639639,1,3,6.7671275,1.3950989,3.800896
1732681639649,1,3,6.143225,1.7663269,2.6560767
1732681639659,1,3,6.2941113,2.1112096,2.029779
1732681639669,1,3,6.5372057,2.579436,1.2693603
1732681639679,1,3,6.7324,1.9160156,0.31135255
1732681639689,1,3,6.873706,0.34847534,0.7232959
1732681639699,1,3,6.5431933,-0.43349853,2.4069946
1732681639709,1,3,6.4893055,-1.6441809,2.6273365
1732681639719,1,3,7.028185,-2.523153,2.4393275
1732681639729,1,3,7.4317455,-2.826123,2.7662475
1732681639739,1,3,7.500004,-3.4751732,2.5686584
1732681639749,1,3,7.582632,-3.8883142,2.5075855
1732681639759,1,3,7.7227407,-5.8510327,1.4262341
1732681639769,1,3,8.483159,-8.335865,1.9543359
1732681639779,1,3,9.11784,-9.377699,3.6009119
1732681639789,1,3,9.406439,-10.572814,3.3745825
1732681639799,1,3,10.199191,-10.556048,3.493136
1732681639809,1,3,10.645862,-8.346643,3.8966968
1732681639819,1,3,10.560839,-6.898854,2.9219239
1732681639829,1,3,10.332114,-4.8822474,3.1542406
1732681639839,1,3,9.323811,-1.9914588,3.1530433
1732681639849,1,3,8.377778,-1.9315833,1.0861413
1732681639859,1,3,8.165819,-1.2034973,2.0501368
1732681639869,1,3,7.570657,-0.732876,2.1758752
1732681639879,1,3,6.995852,-1.045426,2.1902454
1732681639889,1,3,6.7383876,-0.19040406,3.9445972
1732681639899,1,3,6.547983,0.23710693,3.9649549
1732681639909,1,3,6.8234105,1.0981164,3.4763708
1732681639919,1,3,6.5360084,2.7901978,3.3434472
1732681639929,1,3,6.4881077,3.3877552,1.3376184
1732681639939,1,3,7.1144056,2.0070264,-0.22752686
1732681639949,1,3,7.2413416,1.2178674,1.6645386
1732681639959,1,3,6.4964905,0.29578492,3.2452514
1732681639969,1,3,6.2306433,-0.9568103,2.994972
1732681639979,1,3,6.9599266,-1.7914746,2.9195287
1732681639989,1,3,7.507189,-2.5650659,3.8392162
1732681639999,1,3,7.6053843,-4.2930727,3.4200878
1732681640009,1,3,7.6317296,-6.654562,2.4896228
1732681640019,1,3,8.587342,-9.473499,2.4872277
1732681640029,1,3,9.88185,-11.801458,3.117118
1732681640039,1,3,11.176358,-12.182267,3.6068995
1732681640049,1,3,12.111614,-12.864847,3.0955627
1732681640059,1,3,12.458892,-9.316626,4.113446
1732681640069,1,3,11.8002615,-6.939569,2.7494824
1732681640079,1,3,10.841056,-2.6656568,3.502716
1732681640089,1,3,9.418414,-1.035846,1.4058765
1732681640099,1,3,8.710686,-1.035846,1.2011023
1732681640109,1,3,7.62694,0.7927515,3.436853
1732681640119,1,3,6.052214,0.7807764,3.1051428
1732681640129,1,3,5.277426,1.0789562,3.0859826
1732681640139,1,3,5.0870214,1.8238074,3.319497
1732681640149,1,3,5.556445,2.7315197,2.7662475
1732681640159,1,3,6.0713744,2.6596692,1.7459693
1732681640168,1,3,6.476133,2.694397,1.4154565
1732681640178,1,3,6.929989,0.61791503,0.46942383
1732681640188,1,3,6.716832,-0.9508228,2.501598
1732681640198,1,3,5.757627,-1.592688,4.1445813
1732681640208,1,3,5.579198,-2.389032,3.2596216
1732681640218,1,3,6.1863356,-2.562671,2.405797
1732681640228,1,3,7.0700974,-3.0452673,2.142345
1732681640238,1,3,7.230564,-3.5901344,3.2213013
1732681640248,1,3,7.0892577,-4.536167,2.3171813
1732681640258,1,3,7.96823,-7.0808754,1.4992822
1732681640268,1,3,9.556128,-8.568182,3.37099
1732681640278,1,3,10.427915,-9.77168,4.172124
1732681640288,1,3,11.1392355,-10.328522,5.5241127
1732681640298,1,3,10.835069,-7.3778577,6.1540027
1732681640308,1,3,10.080637,-5.805527,3.0500574
1732681640318,1,3,10.021959,-4.1709266,2.7422974
1732681640328,1,3,9.746532,-1.5471826,3.9445972
1732681640338,1,3,8.273595,-0.24548951,2.6931994
1732681640348,1,3,7.1275783,-0.60354495,0.6274951
1732681640358,1,3,7.042555,-0.082628176,1.6106507
1732681640368,1,3,7.1024303,-0.3820056,1.8920654
1732681640378,1,3,7.4880285,-0.91849,2.2632935
1732681640388,1,3,7.876022,-1.2094848,2.863246
1732681640398,1,3,8.563393,-1.5531702,3.5482213
1732681640408,1,3,8.572972,-0.3436853,4.538562
1732681640418,1,3,7.8987746,0.067060545,3.4751732
1732681640428,1,3,7.5694594,1.4825171,2.4788451
1732681640438,1,3,7.7933936,2.6117687,0.26345214
1732681640448,1,3,8.351433,2.0489392,-1.0825489
1732681640458,1,3,8.586145,1.7100439,0.34488282
1732681640468,1,3,7.8879967,0.7424561,0.984353
1732681640478,1,3,7.5754466,-1.2789404,0.6981482
1732681640488,1,3,8.289163,-3.182981,1.3627661
1732681640498,1,3,9.245973,-3.7134778,4.127816
1732681640508,1,3,8.8963,-4.7277684,3.8583765
1732681640518,1,3,8.721463,-6.581514,2.445315
1732681640528,1,3,8.649613,-6.993457,4.331393
1732681640538,1,3,8.183782,-8.273595,3.011737
1732681640548,1,3,8.364606,-9.222023,2.8009753
1732681640558,1,3,9.321416,-7.891589,6.41985
1732681640568,1,3,9.311836,-7.3706727,4.2787023
1732681640578,1,3,9.729767,-6.0150914,2.9111462
1732681640588,1,3,10.359657,-4.2511597,2.8572583
1732681640598,1,3,10.424322,-2.4165747,2.7051744
1732681640608,1,3,9.938133,-0.791554,2.2980213
1732681640618,1,3,8.85798,1.1915222,2.7830126
1732681640628,1,3,7.6724453,2.1219873,2.330354
1732681640638,1,3,6.468948,3.3925452,2.4728577
1732681640648,1,3,5.6414685,4.070336,1.9196081
1732681640658,1,3,5.1624646,3.7062926,1.6405884
1732681640668,1,3,5.0103807,3.4069152,1.714834
1732681640678,1,3,5.5169277,1.0729687,1.3759388
1732681640688,1,3,5.8713903,-0.8322693,2.7937903
1732681640698,1,3,5.694159,-1.9088305,4.2260118
1732681640708,1,3,5.938451,-2.692002,4.5780797
1732681640718,1,3,6.7683253,-3.4620008,3.6703675
1732681640728,1,3,7.8424916,-3.2572265,3.4967284
1732681640738,1,3,8.061636,-2.5662634,3.573369
1732681640748,1,3,7.7909985,-2.9853919,2.1219873
1732681640758,1,3,8.067623,-3.627257,1.1891272
1732681640768,1,3,8.6208725,-4.9624805,1.1508069
1732681640778,1,3,9.762099,-6.988667,2.0848646
1732681640788,1,3,10.5201235,-8.430469,3.5254688
1732681640798,1,3,11.144026,-10.000404,3.263214
1732681640808,1,3,12.114009,-9.214838,5.045109
1732681640818,1,3,12.000245,-7.676038,4.149371
1732681640828,1,3,10.865006,-6.4665527,2.5638685
1732681640838,1,3,9.747729,-4.02962,3.3482373
1732681640848,1,3,8.770561,-2.703977,3.138673
1732681640858,1,3,7.941885,-1.0130932,2.6728418
1732681640868,1,3,7.266489,-0.4155359,1.6142431
1732681640878,1,3,6.9216065,-0.032332763,2.2022204
1732681640888,1,3,6.6569567,0.6933582,2.9638367
1732681640898,1,3,6.490503,0.9460327,2.5962012
1732681640907,1,3,6.6425867,1.0514135,2.2561083
1732681640917,1,3,6.6701293,1.902843,2.689607
1732681640927,1,3,6.927594,1.4992822,1.6130457
1732681640937,1,3,7.101233,2.086062,2.5997937
1732681640947,1,3,6.891669,1.4861096,2.022594
1732681640957,1,3,6.734795,-0.16645385,0.64545774
1732681640967,1,3,6.971902,-0.40835083,2.535128
1732681640977,1,3,6.891669,-0.8969348,3.988905
1732681640987,1,3,7.3119946,-1.0729687,4.242777
1732681640997,1,3,7.719148,-0.4897815,3.8320312
1732681641007,1,3,8.28078,-0.17124389,3.117118
1732681641017,1,3,8.394544,-0.42272094,3.3015344
1732681641027,1,3,7.9035645,-2.0405567,3.458408
1732681641037,1,3,6.815028,-4.8570995,2.0824695
1732681641047,1,3,6.7946706,-9.9010105,0.8370593
1732681641057,1,3,8.372989,-12.776232,3.6679723
1732681641067,1,3,10.162067,-15.566429,5.3456836
1732681641077,1,3,12.176279,-14.247972,6.864126
1732681641087,1,3,12.745096,-11.27695,4.1146436
1732681641097,1,3,11.603869,-6.667734,2.9889843
1732681641107,1,3,9.972861,-3.3159046,1.6010705
1732681641117,1,3,9.135802,-0.31494507,1.4489868
1732681641127,1,3,9.125025,1.7232165,1.233435
1732681641137,1,3,8.442444,3.7194653,2.286046
1732681641147,1,3,6.700067,4.604425,2.2896388
1732681641157,1,3,5.0738487,5.259463,3.4715807
1732681641167,1,3,2.899171,7.931107,3.8931043
1732681641177,1,3,4.28469,5.757627,-1.7902771
1732681641187,1,3,6.7383876,3.1350806,-2.13037
1732681641197,1,3,7.7670484,0.5664221,0.8945398
1732681641207,1,3,7.452103,-2.0453467,3.9805224
1732681641217,1,3,7.4461155,-4.1122484,5.6318884
1732681641227,1,3,7.7838135,-5.597161,4.7229786
1732681641237,1,3,9.152567,-5.4977674,3.7673657
1732681641247,1,3,10.827884,-4.5074267,3.6045043
1732681641257,1,3,10.424322,-2.6536818,3.8883142
1732681641267,1,3,8.58854,-0.7005432,3.1590307
1732681641277,1,3,7.2724767,1.1268567,2.0692968
1732681641287,1,3,7.1706886,1.9806812,1.1412268
1732681641297,1,3,7.1838613,1.8190173,1.6286132
1732681641307,1,3,6.1348424,0.49696654,2.098037
1732681641317,1,3,5.2822156,-2.403402,2.0070264
1732681641327,1,3,5.591173,-5.7073317,1.3843213
1732681641337,1,3,7.846084,-9.630374,1.6046631
1732681641347,1,3,11.534414,-10.939252,4.7792616
1732681641357,1,3,14.019247,-11.41586,5.195995
1732681641367,1,3,14.300662,-9.589658,4.6092153
1732681641377,1,3,11.578722,-8.029303,2.5315356
1732681641387,1,3,9.885443,-5.0091834,3.3805702
1732681641397,1,3,8.657995,-1.9255958,3.0440698
1732681641407,1,3,8.174202,-1.4082714,0.3796106
1732681641417,1,3,8.143066,0.034727782,1.8273998
1732681641427,1,3,7.339537,0.9520203,3.3242872
1732681641437,1,3,6.2031007,1.4645544,3.2739916
1732681641447,1,3,5.9037232,1.6405884,2.6081762
1732681641457,1,3,6.3060865,2.0645068,2.9195287
1732681641467,1,3,6.8246083,2.0213964,2.933899
1732681641477,1,3,7.180269,2.6009912,2.2513185
