1732599462696
1732684890494,1,3,-15.621515,-3.7841308,1.6908838
1732684890504,1,3,-17.062119,-5.771997,4.3517504
1732684890514,1,3,-17.738712,-6.3515916,6.908434
1732684890524,1,3,-18.177,-7.09285,9.127419
1732684890534,1,3,-18.156643,-7.714358,7.5694594
1732684890544,1,3,-17.242943,-5.156477,4.5517344
1732684890554,1,3,-17.326769,-1.4142591,2.4285498
1732684890564,1,3,-16.932789,1.2250525,1.6178356
1732684890574,1,3,-15.317348,1.404679,2.3123913
1732684890584,1,3,-12.712764,1.0226734,3.2739916
1732684890594,1,3,-10.667417,1.3950989,2.2285657
1732684890604,1,3,-9.013656,1.8453625,0.47421387
1732684890614,1,3,-8.249645,1.1448194,0.19160156
1732684890623,1,3,-7.8568616,-1.0538086,1.23104
1732684890633,1,3,-7.3275623,-3.4117053,1.1076965
1732684890643,1,3,-6.8401756,-4.508624,0.3065625
1732684890653,1,3,-6.650969,-4.798422,-0.10178833
1732684890663,1,3,-6.2162733,-4.405638,-0.90052736
1732684890673,1,3,-5.3612514,-2.8512707,-1.1268567
1732684890683,1,3,-4.421206,-0.80592406,-2.4728577
1732684890693,1,3,-3.9493873,2.1603076,-3.3458424
1732684890703,1,3,-3.3949401,4.309838,-4.179309
1732684890713,1,3,-3.2213013,5.7540345,-3.6991076
1732684890723,1,3,-3.2320788,6.331234,-2.5686584
1732684890733,1,3,-3.0907726,6.0617943,-1.2933105
1732684890743,1,3,-3.3494349,4.736151,-0.16286133
1732684890753,1,3,-4.1565566,2.217788,-0.14250366
1732684890763,1,3,-5.422324,-0.6598279,-1.2645704
1732684890773,1,3,-7.33355,-2.5027955,-1.3100756
1732684890783,1,3,-9.386082,-3.4117053,-0.58198977
1732684890793,1,3,-10.68538,-2.6417065,-0.14609618
1732684890803,1,3,-11.607462,-0.6478528,0.14370117
1732684890813,1,3,-12.345128,1.4406042,0.9807605
1732684890823,1,3,-13.040881,2.8955786,3.422483
1732684890833,1,3,-14.010864,2.990182,6.422245
1732684890843,1,3,-15.182029,1.9926562,9.159752
1732684890853,1,3,-16.738792,1.0106982,11.009905
1732684890863,1,3,-17.981806,0.71251833,11.64698
1732684890873,1,3,-18.489552,1.3304334,11.314073
1732684890883,1,3,-17.574654,2.2010229,8.880733
1732684890893,1,3,-16.421452,2.811753,6.5695386
1732684890903,1,3,-15.6059475,2.8285182,6.1228676
1732684890913,1,3,-13.84441,2.6081762,5.180427
1732684890923,1,3,-12.822934,1.6693286,4.4511437
1732684890933,1,3,-11.948752,0.6646179,3.3326697
1732684890943,1,3,-10.920092,-0.05867798,2.027384
1732684890953,1,3,-9.821975,-0.6370752,0.4646338
1732684890963,1,3,-8.699908,-0.9065149,-0.852627
1732684890973,1,3,-7.589817,-0.7244934,-2.7339149
1732684890983,1,3,-6.5946865,-0.22513184,-4.58766
1732684890993,1,3,-6.0246716,0.21435425,-5.412744
1732684891003,1,3,-5.3121533,-0.0071850587,-5.581593
1732684891013,1,3,-4.6355605,0.31015503,-5.043911
1732684891023,1,3,-3.570974,1.6717236,-5.157675
1732684891033,1,3,-2.5447083,2.3950195,-5.527705
1732684891043,1,3,-2.6129663,2.6524842,-3.7829332
1732684891053,1,3,-2.7794201,2.3219714,-1.9758911
1732684891063,1,3,-2.5842261,2.386637,-1.2406201
1732684891073,1,3,-2.76505,3.4212854,-1.1412268
1732684891083,1,3,-3.5087037,4.905,-1.8669177
1732684891092,1,3,-4.4906616,6.0665846,-2.46687
1732684891102,1,3,-5.9863515,6.053412,-3.002157
1732684891112,1,3,-7.69879,4.0954833,-2.882406
1732684891122,1,3,-9.092691,1.6705261,-0.0371228
1732684891132,1,3,-9.953701,-0.94842774,2.6788294
1732684891142,1,3,-9.896221,-1.8848804,2.7099645
1732684891152,1,3,-8.711884,-1.0190808,0.7867639
1732684891162,1,3,-8.739427,0.3305127,-0.09460327
1732684891172,1,3,-9.308244,1.6034656,-0.549657
1732684891182,1,3,-9.372909,2.4536974,-0.76161623
1732684891192,1,3,-9.709409,2.1064196,-0.8083191
1732684891202,1,3,-10.541678,1.6334033,0.27662477
1732684891212,1,3,-11.248209,1.0130932,1.8860779
1732684891222,1,3,-11.763139,-0.0071850587,2.7818153
1732684891232,1,3,-12.511582,-1.4250367,3.1039453
1732684891242,1,3,-13.756992,-2.2920337,3.4751732
1732684891252,1,3,-14.934144,-2.266886,4.1565566
1732684891262,1,3,-15.9999275,-2.0058289,4.90021
1732684891272,1,3,-16.767532,-2.0657043,5.069059
1732684891282,1,3,-17.402212,-1.9112256,5.767207
1732684891292,1,3,-17.223783,-1.1029065,7.1635036
1732684891302,1,3,-16.769926,-0.28859985,8.361013
1732684891312,1,3,-15.616725,0.8801697,8.528665
1732684891322,1,3,-14.613212,2.003434,7.125183
1732684891332,1,3,-14.476696,2.254911,6.673722
1732684891342,1,3,-13.974939,2.0896544,6.3360243
1732684891352,1,3,-13.455219,1.7244141,5.1624646
1732684891362,1,3,-13.164225,1.1316468,3.5446289
1732684891372,1,3,-12.834909,0.9077124,1.8609302
1732684891382,1,3,-12.414584,0.8634045,0.25147706
1732684891392,1,3,-11.662548,0.98195803,-1.0466236
1732684891402,1,3,-10.68059,0.7759863,-1.839375
1732684891412,1,3,-9.412427,0.15687378,-2.4704626
1732684891422,1,3,-8.425678,-0.9903406,-1.961521
1732684891432,1,3,-7.804171,-2.0022364,-1.2178674
1732684891442,1,3,-7.0880604,-1.8681152,-1.5028747
1732684891452,1,3,-6.8066454,-1.3950989,-2.6716442
1732684891462,1,3,-6.631809,-0.50894165,-3.7015028
1732684891472,1,3,-6.157595,0.20597167,-3.8990917
1732684891482,1,3,-5.386399,0.27303222,-4.675078
1732684891492,1,3,-4.846322,0.124541014,-6.3132715
1732684891502,1,3,-4.4176135,0.16884887,-7.801776
1732684891512,1,3,-4.2080493,0.92328,-7.4856334
1732684891522,1,3,-4.0092626,2.0561242,-6.204298
1732684891532,1,3,-3.739823,3.145858,-5.0846267
1732684891542,1,3,-3.2692018,3.5925293,-4.1864944
1732684891552,1,3,-3.1590307,3.1614258,-2.6668541
1732684891562,1,3,-3.4512231,2.1746778,-1.3915063
1732684891572,1,3,-3.9386096,1.346001,-0.7592212
1732684891581,1,3,-4.834347,1.0190808,0.85142946
1732684891591,1,3,-6.5946865,0.034727782,1.0897338
1732684891601,1,3,-8.5645895,-1.3579761,-1.1148816
1732684891611,1,3,-10.935659,-2.9937744,-3.6080968
1732684891621,1,3,-13.115127,-4.076323,-2.2141955
1732684891631,1,3,-14.045592,-3.8392162,0.77838135
1732684891641,1,3,-14.192885,-2.5854235,2.9710217
1732684891651,1,3,-14.612014,-0.74604857,5.3899913
1732684891661,1,3,-15.1556835,0.81550413,5.760022
1732684891671,1,3,-17.16271,1.5771203,7.1922436
1732684891681,1,3,-18.259628,2.017804,9.325008
1732684891691,1,3,-18.51949,2.4513025,10.839858
1732684891701,1,3,-17.757872,2.4644752,10.673405
1732684891711,1,3,-16.084951,2.994972,8.754993
1732684891721,1,3,-15.426321,2.6021888,7.162306
1732684891731,1,3,-14.911391,2.003434,5.4582496
1732684891741,1,3,-14.706617,1.355581,4.4834766
1732684891751,1,3,-14.529386,0.69455564,3.7517982
1732684891761,1,3,-14.121036,0.1472937,4.1218286
1732684891771,1,3,-13.371394,-0.5388794,4.399651
1732684891781,1,3,-11.660152,-0.90531737,4.1685314
1732684891791,1,3,-10.142908,-0.91489744,2.8668385
1732684891801,1,3,-9.359736,-1.0645862,0.91609496
1732684891811,1,3,-9.296268,-1.1376343,0.2694397
1732684891821,1,3,-9.20885,-0.120948486,0.21076173
1732684891831,1,3,-9.111852,1.6932788,0.22752686
1732684891841,1,3,-8.541837,2.6045837,-0.8250842
1732684891851,1,3,-7.494016,2.2812562,-0.59516233
1732684891861,1,3,-6.2785435,1.0861413,-0.48139894
1732684891871,1,3,-5.0870214,-0.26225463,-1.4034815
1732684891881,1,3,-4.214037,-1.0047107,-3.37099
1732684891891,1,3,-3.6452198,-1.3088782,-5.5684204
1732684891901,1,3,-3.3159046,-1.341211,-7.890392
1732684891911,1,3,-3.1817834,-1.0286609,-9.096284
1732684891921,1,3,-3.333867,-1.1316468,-9.049582
1732684891931,1,3,-3.6308496,-1.53401,-8.161029
1732684891941,1,3,-3.6559973,-1.463357,-6.9970493
1732684891951,1,3,-3.6595898,-0.9424402,-5.316943
1732684891961,1,3,-3.9493873,-0.38679564,-2.9794042
1732684891971,1,3,-4.405638,0.0119750975,-1.6477734
1732684891981,1,3,-5.591173,-0.183219,-0.76161623
1732684891991,1,3,-7.110813,-1.1388317,-0.14968872
1732684892001,1,3,-8.745414,-2.569856,-0.5376819
1732684892010,1,3,-10.550061,-3.5817518,-1.8585352
1732684892020,1,3,-12.129577,-1.84177,-1.3855188
1732684892030,1,3,-13.027709,0.7101233,0.74125856
1732684892040,1,3,-13.646821,2.9422815,3.6775525
1732684892050,1,3,-13.627661,4.047583,6.646179
1732684892060,1,3,-13.788128,4.629573,8.672366
1732684892070,1,3,-14.567706,4.2391844,8.187374
1732684892080,1,3,-15.681391,3.3745825,7.1539235
1732684892090,1,3,-17.344732,1.6908838,7.38624
1732684892100,1,3,-18.493143,0.40236327,7.8784165
1732684892110,1,3,-18.361418,0.11376343,8.002957
1732684892120,1,3,-17.424965,0.062270507,8.004155
1732684892130,1,3,-16.035852,0.37601808,7.611372
1732684892140,1,3,-14.750925,0.6370752,6.3743443
1732684892150,1,3,-13.940211,0.68018556,4.797224
1732684892160,1,3,-13.530663,0.41074586,3.3961377
1732684892170,1,3,-13.160632,-0.1353186,2.2728736
1732684892180,1,3,-12.21939,-0.737666,0.7699988
1732684892190,1,3,-10.844648,-1.2226574,-0.53049684
1732684892200,1,3,-9.669891,-1.4250367,-1.1388317
1732684892210,1,3,-8.770561,-0.5508545,-0.3676355
1732684892220,1,3,-7.364685,1.3783337,-0.7544311
1732684892230,1,3,-6.1132874,2.4800427,-2.4189696
1732684892240,1,3,-5.484595,2.9350965,-2.8907886
1732684892250,1,3,-4.8810496,1.9124231,-2.4680676
1732684892260,1,3,-4.197272,0.5640271,-2.9039612
1732684892270,1,3,-3.3925452,-0.069455564,-3.0165272
1732684892280,1,3,-2.8680358,-1.1424243,-3.9661524
1732684892290,1,3,-2.7446923,-1.968706,-3.9996827
1732684892300,1,3,-2.74589,-3.121908,-2.703977
1732684892310,1,3,-2.9003687,-3.984115,-1.099314
1732684892320,1,3,-2.8165429,-3.178191,-1.3232483
1732684892330,1,3,-3.2524366,-1.7244141,-2.4860303
1732684892340,1,3,-4.4271936,-0.14609618,-3.0728102
1732684892350,1,3,-5.7707996,0.6873706,-2.809358
1732684892360,1,3,-7.1191955,0.19040406,-1.7866845
1732684892370,1,3,-8.582553,-1.0693762,-1.4142591
1732684892380,1,3,-9.813593,-2.381847,-1.0059083
1732684892390,1,3,-10.370435,-2.877616,-0.432301
1732684892400,1,3,-10.839858,-2.757865,-0.40954834
1732684892410,1,3,-11.5751295,-0.7544311,-0.32093263
1732684892420,1,3,-12.258907,1.1687695,-0.75682616
1732684892429,1,3,-13.401332,2.689607,0.24668701
1732684892439,1,3,-12.881613,2.6656568,1.22146
1732684892449,1,3,-11.7367935,2.0872595,3.9026842
1732684892459,1,3,-10.259067,0.7005432,5.6666164
1732684892469,1,3,-9.855505,-1.1424243,5.965994
1732684892479,1,3,-10.811118,-2.501598,5.642666
1732684892489,1,3,-13.078004,-3.214116,4.7457314
1732684892499,1,3,-14.794036,-2.933899,3.6308496
1732684892509,1,3,-15.635885,-2.123185,3.3650024
1732684892519,1,3,-15.270644,-1.7232165,3.7961059
1732684892529,1,3,-14.107862,-1.4861096,5.2702403
1732684892539,1,3,-12.9187355,-1.5795153,6.7922754
1732684892549,1,3,-12.02659,-1.3400134,7.252119
1732684892559,1,3,-12.159514,-1.1424243,6.5695386
1732684892569,1,3,-13.170213,-1.411864,5.7767873
1732684892579,1,3,-13.873151,-1.8118323,6.062992
1732684892589,1,3,-13.5450325,-1.9315833,6.006709
1732684892599,1,3,-12.934303,-1.7483642,5.0630713
1732684892609,1,3,-12.703183,-1.7040564,3.9278321
1732684892619,1,3,-13.075609,-2.0645068,3.3721876
1732684892629,1,3,-13.470787,-2.513573,3.1243029
1732684892639,1,3,-13.015734,-2.9099488,2.994972
1732684892649,1,3,-12.141552,-3.547024,2.3626869
1732684892659,1,3,-11.588302,-4.118236,1.660946
1732684892669,1,3,-10.987152,-4.455934,0.35206786
1732684892679,1,3,-10.79555,-4.087101,-0.671803
1732684892689,1,3,-10.801538,-3.2955468,-2.0872595
1732684892699,1,3,-10.412348,-2.0513341,-3.0308971
1732684892709,1,3,-9.377699,-0.9699829,-3.7925134
1732684892719,1,3,-8.502319,-0.368833,-3.9445972
1732684892729,1,3,-7.4293504,-0.11855347,-4.0008802
1732684892739,1,3,-6.3515916,-0.20237915,-4.296665
1732684892749,1,3,-5.6438637,-0.48738647,-4.123026
1732684892759,1,3,-5.0642686,-1.0837463,-4.5122166
1732684892769,1,3,-4.566105,-1.541195,-5.1720448
1732684892779,1,3,-4.3301954,-1.6106507,-5.805527
1732684892789,1,3,-4.0487804,-1.0933264,-5.6953564
1732684892799,1,3,-3.869154,-0.1580713,-5.1792297
1732684892809,1,3,-3.4284704,-0.1101709,-2.7243347
1732684892819,1,3,-3.7925134,-1.5771203,5.1924024
1732684892829,1,3,-3.3650024,-2.6081762,8.778944
1732684892839,1,3,-1.8285974,-1.3579761,4.8810496
1732684892868,1,3,-0.8346643,0.24309449,2.066902
1732684892878,1,3,-3.4655933,0.66701293,0.83825684
1732684892888,1,3,-7.1658983,0.24429199,-1.6405884
1732684892898,1,3,-10.390792,0.17483643,-4.00567
1732684892908,1,3,-12.678036,-0.8490344,-3.6595898
1732684892918,1,3,-12.9750185,-3.145858,-1.8549427
1732684892928,1,3,-11.00751,-3.8020935,0.7927515
1732684892937,1,3,-8.735834,-3.5673816,2.6225464
1732684892947,1,3,-7.5670643,-2.7267296,4.439169
1732684892957,1,3,-7.4293504,-2.2165906,4.418811
1732684892967,1,3,-8.071216,-1.9699036,3.0213172
1732684892977,1,3,-8.927435,-2.13516,0.9699829
1732684892987,1,3,-9.653126,-1.7938696,-0.5867798
1732684892997,1,3,-10.356065,-1.3735437,-1.0765613
1732684893007,1,3,-10.359657,-0.5448669,-0.21674927
1732684893017,1,3,-9.396859,0.09340576,1.3028907
1732684893027,1,3,-8.746612,-0.8945398,2.950664
1732684893037,1,3,-8.604108,-2.8404932,4.3637257
1732684893047,1,3,-8.869955,-4.3445654,4.0188427
1732684893057,1,3,-9.8028145,-4.623585,2.9147387
1732684893067,1,3,-11.643388,-3.0979578,0.36524048
1732684893077,1,3,-13.297149,-0.2814148,-2.5471032
1732684893087,1,3,-15.22514,1.5747254,-2.8476782
1732684893097,1,3,-15.680193,1.597478,-0.97716796
1732684893107,1,3,-13.589341,-0.19998413,1.9974463
1732684893117,1,3,-12.201427,-2.262096,3.9589672
1732684893127,1,3,-11.933185,-4.1757164,3.2739916
1732684893137,1,3,-13.677957,-5.8857603,2.6812243
1732684893147,1,3,-16.135246,-5.916896,2.8560607
1732684893157,1,3,-16.384329,-4.7912364,2.017804
1732684893167,1,3,-15.401173,-3.1793885,1.2226574
1732684893177,1,3,-14.340179,-2.7051744,0.7604187
1732684893187,1,3,-13.583353,-3.222499,1.1891272
1732684893197,1,3,-12.9822035,-4.2439747,1.8333875
1732684893207,1,3,-12.836107,-5.0822315,2.4788451
1732684893217,1,3,-12.251722,-5.3205357,2.5962012
1732684893227,1,3,-11.135643,-4.8475194,1.0322534
1732684893237,1,3,-10.395582,-3.930227,-1.1148816
1732684893247,1,3,-10.437495,-3.0931678,-2.802173
1732684893257,1,3,-10.556048,-1.8453625,-3.6775525
1732684893267,1,3,-9.930948,-0.796344,-4.29906
1732684893277,1,3,-8.762179,-0.4754114,-5.2702403
1732684893287,1,3,-7.2581067,-0.59516233,-5.797145
1732684893297,1,3,-6.3911095,-1.1208692,-5.1780324
1732684893307,1,3,-5.916896,-1.9303857,-4.2643323
1732684893317,1,3,-5.78038,-2.5471032,-4.30385
1732684893327,1,3,-5.555248,-2.0357666,-4.362528
1732684893337,1,3,-5.476212,-1.1316468,-4.5517344
1732684893347,1,3,-5.459447,-0.43110353,-5.2750306
1732684893357,1,3,-5.5169277,0.16405883,-6.4186525
1732684893367,1,3,-5.301376,0.21435425,-7.4413257
1732684893377,1,3,-5.2654505,-0.984353,-5.51094
1732684893386,1,3,-5.146897,-2.6393116,1.0298584
1732684893396,1,3,-6.7527575,-3.9098694,5.4187317
1732684893406,1,3,-5.029541,-3.8535864,3.6356397
1732684893421,1,3,-3.458408,-2.9027636,1.6753162
1732684893431,1,3,-5.239105,-1.7974621,1.2909155
1732684893441,1,3,-7.7981834,-0.6334827,0.26464966
1732684893451,1,3,-9.534573,0.41314086,-1.1184741
1732684893461,1,3,-10.751243,-0.16166382,-2.6536818
1732684893471,1,3,-10.967992,-1.5675403,-2.396217
1732684893481,1,3,-10.073452,-2.6692493,-1.5687377
1732684893491,1,3,-9.6830635,-3.009342,-1.1939173
1732684893501,1,3,-9.291478,-2.3555017,-1.4765296
1732684893511,1,3,-9.108259,-2.1674926,-1.0142908
1732684893521,1,3,-9.062754,-3.0799952,-0.05029541
1732684893531,1,3,-9.375304,-4.749324,0.22393432
1732684893541,1,3,-9.587263,-5.4331017,-0.48499146
1732684893551,1,3,-9.594448,-5.0666637,-1.4394068
1732684893560,1,3,-9.690249,-3.8212538,-1.465752
1732684893570,1,3,-9.587263,-2.950664,-1.4406042
1732684893580,1,3,-9.249565,-3.3398547,-1.2022998
1732684893590,1,3,-10.475816,-5.2319202,-1.3747412
1732684893600,1,3,-11.32485,-6.312074,-2.0429516
1732684893610,1,3,-11.815829,-5.6270986,-0.79993653
1732684893620,1,3,-11.199111,-4.162544,0.29099488
1732684893630,1,3,-9.696237,-2.997367,0.4418811
1732684893640,1,3,-8.91067,-3.05844,-0.27183473
1732684893650,1,3,-9.49745,-3.69791,-1.3160633
1732684893660,1,3,-10.441088,-3.8272412,-2.3447242
1732684893670,1,3,-10.914104,-3.8835242,-4.206852
1732684893680,1,3,-11.120075,-2.9877868,-5.0870214
1732684893690,1,3,-10.679392,-2.0094213,-4.414021
1732684893700,1,3,-10.002799,-1.1759546,-3.314707
1732684893710,1,3,-9.935739,-1.6034656,-2.5195606
1732684893720,1,3,-10.773995,-2.7231371,-3.2284863
1732684893730,1,3,-12.152329,-3.676355,-3.7027001
1732684893740,1,3,-14.088702,-4.3613305,-3.4919386
1732684893750,1,3,-14.934144,-5.1792297,-2.5219555
1732684893760,1,3,-13.699512,-6.0833497,-0.32811767
1732684893770,1,3,-11.414663,-6.483318,0.9927356
1732684893780,1,3,-9.869876,-6.1180773,1.3783337
1732684893790,1,3,-9.77647,-4.8966174,0.33769774
1732684893800,1,3,-10.848241,-3.5230737,-1.9651135
1732684893810,1,3,-11.65656,-2.1040246,-4.4271936
1732684893820,1,3,-11.812237,-1.7244141,-5.210365
1732684893830,1,3,-10.914104,-2.6740394,-3.8811293
1732684893840,1,3,-9.115444,-3.222499,-2.43813
1732684893850,1,3,-7.820936,-3.0859826,-1.7818946
1732684893860,1,3,-7.2904396,-2.0932472,-2.2561083
1732684893870,1,3,-7.026987,-0.5724097,-2.945874
1732684893880,1,3,-6.0833497,-1.0585986,-2.4273522
1732684893890,1,3,-5.50136,-2.4405248,1.5962806
1732684893900,1,3,-4.821174,-3.0249097,3.6320472
1732684893910,1,3,-3.542234,-2.7051744,1.4801221
1732684893920,1,3,-2.454895,-1.7842896,-1.6405884
1732684893930,1,3,-2.4010072,-0.8238867,-2.5483007
1732684893940,1,3,-3.4428406,-0.32093263,-2.2129982
1732684893950,1,3,-4.8990126,-1.1316468,-2.7794201
1732684893960,1,3,-6.5276256,-2.3782544,-2.6201513
1732684893970,1,3,-8.283175,-3.7242553,-2.9051588
1732684893980,1,3,-9.632769,-4.6008325,-2.3686743
1732684893990,1,3,-10.109378,-4.212839,-2.0058289
1732684893999,1,3,-9.467512,-3.006947,-2.4213648
1732684894009,1,3,-8.855585,-2.3531067,-2.8883936
1732684894019,1,3,-8.87235,-2.8608508,-2.9734168
1732684894029,1,3,-9.648336,-3.8631666,-2.3770568
1732684894039,1,3,-11.096126,-5.2007847,-1.4429992
1732684894049,1,3,-12.86365,-6.023474,-0.17244141
1732684894059,1,3,-14.98444,-6.1396327,-0.21076173
1732684894069,1,3,-16.361576,-5.7528367,-1.7016613
1732684894079,1,3,-17.104033,-5.613926,-2.208208
1732684894089,1,3,-16.61425,-5.7193065,-1.7603394
1732684894099,1,3,-15.052698,-5.931266,-0.9172925
1732684894109,1,3,-13.662389,-5.686974,0.19878662
1732684894119,1,3,-13.319901,-5.300178,-0.39877075
1732684894129,1,3,-13.152249,-4.7181883,-1.9076331
1732684894139,1,3,-13.234878,-4.6152024,-2.2728736
1732684894149,1,3,-13.119917,-4.9481106,-2.1279747
1732684894159,1,3,-12.367881,-4.804409,-1.6669335
1732684894169,1,3,-11.655362,-4.785249,-1.3112732
1732684894179,1,3,-11.236234,-4.0607557,-1.1855347
1732684894195,1,3,-10.627899,-3.05844,-1.6166382
1732684894205,1,3,-9.811197,-1.9243982,-1.4142591
1732684894215,1,3,-8.719069,-1.0310559,-1.113684
1732684894225,1,3,-7.7275305,-0.432301,-0.74125856
1732684894235,1,3,-6.929989,-0.4646338,-1.1639795
1732684894245,1,3,-6.3360243,-0.7747888,-2.5962012
1732684894255,1,3,-6.0713744,-0.90052736,-3.7673657
1732684894265,1,3,-6.124065,-1.2490027,-3.8272412
1732684894275,1,3,-5.8965383,-1.5423926,-3.239264
1732684894285,1,3,-5.3768187,-1.4992822,-2.5411158
1732684894295,1,3,-4.479884,-1.6058606,-2.7219398
1732684894305,1,3,-3.4703834,-1.2406201,-2.1794677
1732684894314,1,3,-2.4884253,-0.9400452,-0.5712122
1732684894324,1,3,-1.6705261,-0.99752563,-0.9364526
1732684894334,1,3,-0.6813831,-0.22632934,-1.9878662
1732684894344,1,3,-0.6143225,-1.0226734,-2.0692968
1732684894354,1,3,-1.7555493,-3.070415,-1.7878821
1732684894364,1,3,-3.8464015,-4.780459,-1.5711328
1732684894374,1,3,-6.098917,-5.7073317,-0.9963281
1732684894384,1,3,-8.3957405,-6.1324477,-0.58558226
1732684894394,1,3,-9.647139,-5.457052,-1.0202783
1732684894404,1,3,-10.493778,-4.155359,-1.7375866
1732684894414,1,3,-11.748768,-3.3111145,-2.7195446
1732684894424,1,3,-13.378579,-3.7613783,-3.0524523
1732684894434,1,3,-14.964082,-4.2260118,-1.8226099
1732684894444,1,3,-15.204782,-4.2032595,-2.5279431
1732684894454,1,3,-15.512542,-4.198469,-2.3459215
1732684894464,1,3,-16.095728,-5.0822315,-1.6369958
1732684894474,1,3,-16.35918,-5.8342676,-1.5962806
1732684894484,1,3,-16.088543,-6.043832,-1.4980847
1732684894494,1,3,-15.337705,-6.149213,-1.53401
1732684894504,1,3,-14.189293,-5.669011,-1.4142591
1732684894514,1,3,-13.434862,-5.069059,-1.4968872
1732684894524,1,3,-13.134287,-4.7349534,-1.6705261
1732684894534,1,3,-13.028906,-4.3589354,-2.1291723
1732684894544,1,3,-12.692406,-4.2176294,-2.215393
1732684894554,1,3,-11.779903,-3.8763392,-2.1267774
1732684894564,1,3,-10.496173,-3.4081128,-1.0538086
1732684894574,1,3,-9.527388,-2.4560926,-0.48259643
1732684894587,1,3,-9.243578,-1.8525476,-0.52091676
1732684894597,1,3,-9.684261,-1.3723462,-1.1484119
1732684894607,1,3,-10.397977,-1.6058606,-2.2764661
1732684894617,1,3,-10.370435,-2.7195446,-2.8692334
1732684894627,1,3,-9.855505,-3.725453,-1.4274316
1732684894637,1,3,-9.0004835,-4.6343627,1.0238708
1732684894647,1,3,-7.601792,-4.4511437,1.7304016
1732684894657,1,3,-6.12167,-3.849994,0.05149292
1732684894667,1,3,-5.170847,-2.941084,-0.74485105
1732684894677,1,3,-4.91458,-1.5902929,-1.3651612
1732684894687,1,3,-4.430786,0.15088624,-2.0142114
1732684894697,1,3,-4.167334,1.0633887,-3.1757958
1732684894707,1,3,-3.9362147,1.289718,-3.37099
1732684894717,1,3,-3.9242394,0.6873706,-2.8644433
1732684894727,1,3,-3.7601807,-0.77838135,-3.1183155
1732684894737,1,3,-3.6368372,-2.0190015,-3.5122962
1732684894747,1,3,-3.6404297,-2.5806336,-2.6848168
1732684894756,1,3,-3.666775,-2.8560607,-1.3172607
1732684894766,1,3,-3.5649865,-3.439248,-0.30776
1732684894776,1,3,-3.6524048,-3.7362304,0.42511597
1732684894786,1,3,-3.9086719,-4.348158,0.59276736
1732684894796,1,3,-4.6403503,-4.436774,-0.5604346
1732684894806,1,3,-5.743257,-4.7601013,-1.6010705
1732684894816,1,3,-6.908434,-5.108577,-2.015409
1732684894826,1,3,-7.595804,-5.5025573,-1.4920971
1732684894836,1,3,-7.644902,-5.7145166,-1.1747571
1732684894846,1,3,-7.254514,-6.079757,-1.4789245
1732684894856,1,3,-6.9431615,-6.6868944,-1.0669812
1732684894866,1,3,-6.878496,-7.005432,-0.75562865
1732684894876,1,3,-7.05932,-6.43422,-1.3376184
1732684894886,1,3,-8.3957405,-5.384004,-2.8608508
1732684894896,1,3,-10.334509,-5.2163525,-3.9410048
1732684894906,1,3,-12.688813,-5.5588403,-3.8428087
1732684894916,1,3,-13.443245,-5.8414526,-4.362528
1732684894926,1,3,-12.995376,-5.142107,-4.5158095
1732684894936,1,3,-11.963122,-4.061953,-4.164939
1732684894946,1,3,-11.013497,-3.3350646,-4.7301636
1732684894956,1,3,-10.812316,-2.692002,-4.5960426
1732684894966,1,3,-11.669733,-2.3028114,-3.9014869
1732684894976,1,3,-12.48883,-2.3662794,-3.7745507
1732684894986,1,3,-12.89239,-3.0356872,-3.918252
1732684894996,1,3,-13.060041,-3.7709582,-4.078718
1732684895006,1,3,-12.95466,-4.5888577,-3.810476
1732684895016,1,3,-13.095966,-5.4534593,-2.445315
1732684895026,1,3,-13.027709,-5.846243,-1.1795471
1732684895036,1,3,-12.60379,-4.190087,-0.5939648
1732684895046,1,3,-12.196637,-1.8585352,-1.660946
1732684895056,1,3,-11.94995,0.852627,-3.2380664
1732684895066,1,3,-11.91642,2.4608827,-3.1135254
1732684895076,1,3,-11.262579,1.7567468,-1.9148182
1732684895086,1,3,-10.390792,-0.11615845,-0.79394895
1732684895096,1,3,-10.138118,-2.1315675,0.17124389
1732684895106,1,3,-10.74765,-3.3206947,0.42152345
1732684895116,1,3,-11.099718,-2.8979735,-0.81310916
1732684895126,1,3,-11.396701,-1.4944922,-1.4992822
1732684895136,1,3,-10.957214,-0.27422974,-1.902843
1732684895146,1,3,-10.280622,0.9065149,-1.0849439
1732684895156,1,3,-9.614806,1.1771522,-0.10059082
1732684895165,1,3,-8.90109,0.9508228,0.26345214
1732684895175,1,3,-9.067544,0.44427612,0.5388794
1732684895185,1,3,-10.281818,-0.14968872,0.82268924
1732684895195,1,3,-11.860137,-0.8849597,0.66701293
1732684895205,1,3,-13.248051,-1.3016931,0.78915894
1732684895215,1,3,-13.610896,-1.5699353,1.2945081
1732684895225,1,3,-12.58463,-1.3244458,1.8968555
1732684895235,1,3,-11.734398,-1.2046949,3.0955627
1732684895245,1,3,-11.491303,-0.9927356,4.511019
1732684895255,1,3,-10.990745,-0.97118044,5.611531
1732684895265,1,3,-10.029144,-0.8921448,4.430786
1732684895275,1,3,-9.462722,-1.5184424,2.3698719
1732684895285,1,3,-10.05549,-2.7159522,1.6010705
1732684895295,1,3,-11.314073,-3.634442,3.857179
1732684895305,1,3,-11.1883335,-4.135001,3.9565723
