1732636058383
1732757677987,1,3,-5.5600376,-5.2283278,7.509584
1732757677997,1,3,-6.055807,-4.233197,5.891748
1732757678007,1,3,-6.4869103,-3.4596057,4.6523256
1732757678017,1,3,-6.7767076,-2.899171,3.530259
1732757678027,1,3,-7.132368,-2.6297314,3.166216
1732757678037,1,3,-7.5754466,-2.870431,3.0776
1732757678047,1,3,-7.69879,-3.0009594,2.826123
1732757678057,1,3,-7.6329274,-3.2943494,2.9722192
1732757678067,1,3,-7.5850267,-2.7123597,3.0811927
1732757678077,1,3,-8.022118,-2.5997937,2.0489392
1732757678087,1,3,-8.935818,-1.7675244,2.034569
1732757678097,1,3,-10.171648,-1.4537768,0.8693921
1732757678107,1,3,-11.327245,-1.0825489,-0.6095325
1732757678117,1,3,-12.323573,-0.8837622,-2.3135889
1732757678127,1,3,-12.876822,-0.791554,-2.5734484
1732757678137,1,3,-12.316388,-1.0526111,-1.2490027
1732757678147,1,3,-10.807526,-1.6932788,0.6430628
1732757678157,1,3,-9.125025,-2.6129663,2.7614574
1732757678167,1,3,-7.8305163,-3.1805859,5.0678616
1732757678177,1,3,-6.849756,-4.143384,6.2486057
1732757678187,1,3,-6.291716,-4.452341,7.3048096
1732757678197,1,3,-5.879773,-5.022356,7.521559
1732757678207,1,3,-5.8857603,-4.555327,8.096363
1732757678217,1,3,-5.889353,-3.8727465,7.709568
1732757678227,1,3,-5.816305,-3.2644117,6.700067
1732757678237,1,3,-5.733677,-2.342329,6.023474
1732757678247,1,3,-5.8031325,-2.384242,5.1924024
1732757678257,1,3,-6.1599903,-2.384242,5.157675
1732757678267,1,3,-6.5431933,-2.3734643,5.1947975
1732757678277,1,3,-6.9946547,-2.642904,4.5696974
1732757678287,1,3,-7.5910144,-2.1171973,3.7553906
1732757678297,1,3,-8.560997,-1.5651453,2.6596692
1732757678307,1,3,-9.728569,-0.8262817,1.5364051
1732757678317,1,3,-10.614727,0.25027955,0.5281018
1732757678327,1,3,-11.430231,0.93765014,-1.1400293
1732757678337,1,3,-11.827804,1.0370435,-2.8596532
1732757678347,1,3,-11.814631,0.26464966,-3.866759
1732757678357,1,3,-11.868519,-0.9089099,-2.4980054
1732757678367,1,3,-11.644585,-2.083667,0.20716919
1732757678377,1,3,-10.763218,-3.2967443,2.550696
1732757678387,1,3,-9.436377,-3.913462,4.743336
1732757678397,1,3,-8.293953,-4.2080493,6.3456044
1732757678407,1,3,-7.1635036,-4.3565407,7.682025
1732757678417,1,3,-6.2809386,-4.164939,8.418493
1732757678427,1,3,-5.4630394,-4.0978785,8.28557
1732757678437,1,3,-4.9612827,-3.8452039,8.313113
1732757678447,1,3,-5.060676,-3.2811768,8.161029
1732757678457,1,3,-5.3684363,-2.6788294,7.198231
1732757678467,1,3,-5.797145,-2.3207738,6.461763
1732757678477,1,3,-6.47733,-1.7615368,6.2486057
1732757678487,1,3,-7.0341725,-1.3400134,5.653444
1732757678497,1,3,-7.3982153,-0.7592212,4.6738806
1732757678507,1,3,-7.749086,-0.040715333,3.661985
1732757678517,1,3,-8.5574045,0.43349853,2.454895
1732757678527,1,3,-9.402846,0.44547364,1.2178674
1732757678537,1,3,-10.39199,-0.19160156,0.09460327
1732757678547,1,3,-11.512859,-0.16166382,-0.028740235
1732757678557,1,3,-11.752361,-0.0047900393,-0.95441526
1732757678567,1,3,-11.247012,0.44786865,-1.0346484
1732757678577,1,3,-10.66622,0.8801697,-0.23950195
1732757678587,1,3,-9.960886,1.1567944,1.4358143
1732757678597,1,3,-9.18011,1.2094848,2.8225305
1732757678607,1,3,-8.317903,0.6861731,4.006868
1732757678617,1,3,-7.5119786,0.07065307,5.132527
1732757678627,1,3,-6.7611403,-0.8586145,6.1156826
1732757678637,1,3,-6.15041,-1.5040723,6.7503624
1732757678646,1,3,-5.4019666,-2.2357507,7.026987
1732757678656,1,3,-4.8379393,-2.3602917,8.115523
1732757678666,1,3,-4.623585,-2.569856,8.88193
1732757678676,1,3,-4.508624,-2.5075855,8.472382
1732757678686,1,3,-4.4583287,-2.3974144,7.579039
1732757678696,1,3,-4.951703,-2.0513341,6.964717
1732757678706,1,3,-5.708529,-1.705254,6.3743443
1732757678716,1,3,-6.2102857,-1.1795471,5.749244
1732757678726,1,3,-6.9048414,-1.1999048,5.1385145
1732757678736,1,3,-7.96823,-1.1053015,4.2787023
1732757678746,1,3,-9.539363,-1.169967,3.0572424
1732757678756,1,3,-11.185939,-1.0502161,1.53401
1732757678766,1,3,-12.516372,-0.70772827,0.069455564
1732757678776,1,3,-13.212125,-0.34009278,-0.9627979
1732757678786,1,3,-12.767849,-0.2706372,-0.7532337
1732757678796,1,3,-11.782299,-0.5053491,0.37721556
1732757678806,1,3,-10.462643,-0.7316785,2.1974304
1732757678816,1,3,-9.583671,-0.97237796,3.737428
1732757678826,1,3,-8.793314,-1.3675561,5.0666637
1732757678836,1,3,-8.20414,-1.6465759,6.222261
1732757678846,1,3,-7.4054003,-1.8549427,6.3982944
1732757678856,1,3,-6.6306114,-2.0261865,6.484515
1732757678866,1,3,-5.8414526,-1.9267932,6.9922595
1732757678876,1,3,-5.4810023,-1.5160474,7.7682457
1732757678886,1,3,-4.8894324,-1.4346167,7.489226
1732757678896,1,3,-4.60203,-0.95441526,6.9443593
1732757678906,1,3,-5.070256,-0.13292359,6.4186525
1732757678916,1,3,-5.6570363,0.19878662,5.4043617
1732757678926,1,3,-6.357579,0.6777905,4.9852333
1732757678936,1,3,-7.3299575,0.81550413,4.184099
1732757678946,1,3,-8.200547,0.52091676,2.8297155
1732757678956,1,3,-9.347761,0.49576905,1.778302
1732757678966,1,3,-10.772798,0.16645385,0.45625123
1732757678976,1,3,-11.666141,0.24189697,-0.42511597
1732757678986,1,3,-11.799064,0.24548951,-0.51013917
1732757678996,1,3,-10.897339,-0.23471192,0.44427612
1732757679006,1,3,-9.7956295,-0.82747924,2.3590941
1732757679016,1,3,-8.86277,-1.3388159,4.4247985
1732757679026,1,3,-8.062833,-2.215393,5.9839563
1732757679036,1,3,-7.5359287,-2.8285182,7.0509377
1732757679046,1,3,-7.2628965,-3.2596216,7.68442
1732757679056,1,3,-7.218589,-3.2248938,7.956255
1732757679066,1,3,-6.8258057,-2.9662316,7.5275464
1732757679076,1,3,-6.3791347,-2.3555017,7.4030056
1732757679086,1,3,-6.276149,-1.6836988,7.0808754
1732757679096,1,3,-6.324049,-0.87657714,6.673722
1732757679106,1,3,-6.7192273,-0.12693603,5.6366787
1732757679116,1,3,-7.1994286,0.9963281,4.7086086
1732757679126,1,3,-8.110734,1.834585,3.5649865
1732757679136,1,3,-8.826844,2.3099964,2.3710694
1732757679146,1,3,-9.7321615,2.5363257,1.4549744
1732757679156,1,3,-10.721305,2.2129982,0.43110353
1732757679166,1,3,-11.482922,1.6968713,-0.62989014
1732757679176,1,3,-11.527229,1.0550061,-1.0657837
1732757679186,1,3,-11.245814,0.3796106,-0.11496094
1732757679196,1,3,-10.493778,0.016765136,1.3471985
1732757679206,1,3,-9.301059,-0.11376343,3.2847693
1732757679216,1,3,-8.32868,-0.31015503,5.393584
1732757679226,1,3,-7.3682775,-0.8370593,7.0090246
1732757679236,1,3,-6.683302,-1.6765137,7.68442
1732757679246,1,3,-6.1348424,-2.0549269,8.224497
1732757679256,1,3,-5.940846,-2.430945,8.062833
1732757679266,1,3,-5.901328,-2.6716442,7.443721
1732757679276,1,3,-6.201903,-2.6931994,6.9359765
1732757679286,1,3,-6.4713426,-2.0333717,6.7898803
1732757679296,1,3,-6.876101,-1.1567944,5.659431
1732757679306,1,3,-7.218589,0.1963916,4.493057
1732757679316,1,3,-8.036488,1.3915063,3.1542406
1732757679326,1,3,-9.049582,1.8082397,1.3627661
1732757679336,1,3,-10.007589,1.8525476,0.18681152
1732757679346,1,3,-10.590776,1.4010864,-0.67898804
1732757679356,1,3,-10.45905,0.60713744,-0.74365354
1732757679366,1,3,-9.911788,0.014370117,0.5113367
1732757679376,1,3,-9.321416,0.0023950196,1.9651135
1732757679386,1,3,-8.419691,-0.038320314,3.0392797
1732757679396,1,3,-7.7047777,-0.3796106,4.164939
1732757679406,1,3,-7.1682935,-0.8562195,5.2007847
1732757679416,1,3,-6.716832,-1.2478051,5.4235215
1732757679426,1,3,-6.2162733,-1.4944922,5.108577
1732757679436,1,3,-6.070177,-1.2106824,4.5517344
1732757679446,1,3,-6.0270667,-0.9196875,3.9074743
1732757679456,1,3,-5.882168,-0.7747888,3.490741
1732757679466,1,3,-5.8965383,-0.9472302,2.682422
1732757679476,1,3,-6.2234583,-0.7843689,2.4956102
1732757679486,1,3,-6.570736,-0.5053491,1.9699036
1732757679496,1,3,-6.622229,-0.11496094,1.526825
1732757679506,1,3,-6.5719337,0.30416748,1.6250207
1732757679516,1,3,-6.3456044,0.52450925,1.2813355
1732757679526,1,3,-7.0964427,0.798739,0.98674804
1732757679536,1,3,-7.7838135,1.3759388,1.5280224
1732757679546,1,3,-8.790919,1.6369958,2.8500733
1732757679556,1,3,-9.152567,1.2106824,3.06802
1732757679566,1,3,-8.786129,0.0371228,2.8548632
1732757679576,1,3,-8.549023,-0.59276736,3.6512072
1732757679586,1,3,-8.792117,-1.1220666,3.8487964
1732757679596,1,3,-8.745414,-0.9663904,2.1902454
1732757679606,1,3,-8.960965,0.013172608,0.6394702
1732757679616,1,3,-9.510623,0.37721556,0.14968872
1732757679626,1,3,-9.222023,0.27662477,-1.0633887
1732757679636,1,3,-9.017248,-0.4418811,-1.404679
1732757679646,1,3,-9.334589,-1.6968713,-0.6430628
1732757679656,1,3,-9.624386,-3.744613,0.60234743
1732757679666,1,3,-9.801618,-5.295388,2.3411317
1732757679676,1,3,-10.163265,-5.779182,4.1876917
1732757679686,1,3,-10.080637,-4.6595106,4.778064
1732757679696,1,3,-9.855505,-3.1913636,3.4560132
1732757679706,1,3,-9.837543,-1.9196081,2.2237756
1732757679716,1,3,-9.944121,-1.8441651,1.1723621
1732757679726,1,3,-10.831476,-2.7003846,0.83825684
1732757679736,1,3,-11.864926,-3.7134778,0.70533323
1732757679746,1,3,-12.543915,-4.701423,1.714834
1732757679756,1,3,-12.828922,-5.308561,2.858456
1732757679766,1,3,-12.452904,-5.125342,3.6919227
1732757679776,1,3,-11.292517,-4.4403663,3.7889209
1732757679786,1,3,-10.375225,-3.786526,3.2620165
1732757679796,1,3,-9.386082,-2.3339465,2.9171338
1732757679806,1,3,-8.5011215,-2.193838,1.8753003
1732757679816,1,3,-8.240065,-2.4081922,1.785487
1732757679826,1,3,-8.229287,-3.0895753,1.959126
1732757679836,1,3,-8.760982,-3.786526,2.102827
1732757679846,1,3,-9.024433,-5.0942063,2.3016138
1732757679856,1,3,-9.171727,-6.6497717,4.7133985
1732757679866,1,3,-8.525072,-10.201586,1.7914746
1732757679876,1,3,-8.753797,-10.827884,-0.22992188
1732757679886,1,3,-9.150172,-6.187533,-0.3796106
1732757679896,1,3,-9.9644785,-2.8392956,-2.3387365
1732757679906,1,3,-9.832752,-1.0957215,-2.6955945
1732757679916,1,3,-8.830437,-3.509901,-4.9361353
1732757679926,1,3,-8.884325,-7.259304,-4.9744554
1732757679936,1,3,-9.455537,-10.595567,-3.1769934
1732757679946,1,3,-10.815908,-12.045751,0.37362304
1732757679956,1,3,-10.290201,-12.705579,2.4764502
1732757679966,1,3,-8.8316345,-12.255315,1.1771522
1732757679976,1,3,-8.23288,-9.701027,1.9555335
1732757679986,1,3,-8.014933,-6.619834,2.1327648
1732757679996,1,3,-7.941885,-4.2248144,0.9077124
1732757680006,1,3,-7.608977,-2.4022045,0.53528684
1732757680016,1,3,-7.507189,-2.6081762,-0.4514612
1732757680026,1,3,-8.196955,-3.5087037,0.82867676
1732757680036,1,3,-8.52148,-4.5780797,2.445315
1732757680046,1,3,-8.642428,-5.9133034,2.7985804
1732757680056,1,3,-8.471184,-6.5132556,1.7339941
1732757680066,1,3,-8.171806,-6.422245,0.5113367
1732757680076,1,3,-7.932305,-6.5946865,-0.7161108
1732757680086,1,3,-8.267608,-6.9946547,-1.289718
1732757680096,1,3,-9.004076,-7.156318,-1.470542
1732757680106,1,3,-9.635163,-6.4557753,-1.6645386
1732757680116,1,3,-9.565708,-5.2498827,-1.9890637
1732757680126,1,3,-9.057964,-4.748126,-3.2452514
1732757680136,1,3,-8.577763,-5.0666637,-3.7314405
1732757680146,1,3,-8.424481,-4.8355446,-2.5219555
1732757680156,1,3,-8.674761,-4.2882824,-1.5220349
1732757680166,1,3,-8.86277,-3.754193,-1.7004639
1732757680176,1,3,-8.743019,-4.069138,-2.193838
1732757680186,1,3,-8.871152,-4.3457627,-1.6166382
1732757680196,1,3,-8.956176,-3.2775843,-0.15567628
1732757680206,1,3,-8.52627,-1.5759228,-0.22752686
1732757680216,1,3,-8.085586,-0.10059082,-0.549657
1732757680226,1,3,-7.6029897,0.54366946,-0.6514453
1732757680236,1,3,-7.6472974,0.5173242,0.029937744
1732757680246,1,3,-7.714358,-0.1101709,0.79993653
1732757680256,1,3,-7.923922,-1.0669812,0.85142946
1732757680266,1,3,-8.264015,-1.8920654,1.0095007
1732757680276,1,3,-8.690329,-2.5518932,1.3244458
1732757680286,1,3,-8.774154,-3.5530114,-0.10178833
1732757680296,1,3,-8.6843405,-4.5038342,-0.9460327
1732757680306,1,3,-8.759784,-5.4187317,-1.3268409
1732757680316,1,3,-8.998089,-5.9588084,-0.7867639
1732757680326,1,3,-8.868757,-6.356382,-0.9136999
1732757680336,1,3,-8.743019,-7.5586815,-2.4393275
1732757680346,1,3,-8.840017,-9.110654,-3.4200878
1732757680356,1,3,-9.471105,-9.807605,-2.2441332
1732757680501,1,3,-9.927356,-10.011182,-1.0801538
1732757680511,1,3,-9.787248,-8.850795,-0.2203418
1732757680521,1,3,-9.249565,-6.929989,0.10298584
1732757680531,1,3,-8.728649,-4.6104126,0.13891113
1732757680541,1,3,-8.096363,-2.123185,0.6861731
1732757680551,1,3,-7.515571,-0.45864624,0.18800904
1732757680561,1,3,-7.4293504,0.8789722,0.8945398
1732757680571,1,3,-7.1754785,1.4106665,1.5196398
1732757680581,1,3,-6.878496,1.2513977,1.3627661
1732757680591,1,3,-6.9539394,1.111289,2.2345533
1732757680601,1,3,-7.2557116,0.4514612,2.2752686
1732757680611,1,3,-7.8424916,-0.17723145,2.0585194
1732757680621,1,3,-8.184979,-0.62390256,1.4920971
1732757680631,1,3,-8.305927,-1.6154407,0.22752686
1732757680641,1,3,-8.568182,-2.6033862,-0.6143225
1732757680651,1,3,-8.419691,-3.530259,-1.3136683
1732757680661,1,3,-8.317903,-5.997129,-2.3064039
1732757680671,1,3,-8.581355,-8.382568,-2.4249573
1732757680681,1,3,-8.97294,-10.5201235,-2.7901978
1732757680691,1,3,-9.740544,-11.757151,-3.2009437
1732757680701,1,3,-10.38241,-11.209888,-2.15911
1732757680711,1,3,-10.930869,-9.841135,-1.1747571
1732757680721,1,3,-10.679392,-7.379055,-1.0047107
1732757680731,1,3,-9.895023,-5.276228,-1.4956897
1732757680741,1,3,-9.486672,-2.9734168,-1.0538086
1732757680751,1,3,-8.90109,-1.7327967,-0.8813672
1732757680761,1,3,-8.305927,-1.043031,0.0
1732757680771,1,3,-7.870034,-0.7592212,0.8490344
1732757680781,1,3,-7.682025,-0.58558226,2.0501368
1732757680791,1,3,-7.66526,-0.11496094,3.7003052
1732757680801,1,3,-7.5862246,0.4538562,4.3469605
1732757680811,1,3,-7.465276,1.3160633,4.3948607
1732757680821,1,3,-7.3275623,1.4561719,2.9219239
1732757680831,1,3,-7.3634877,0.8071216,0.97118044
1732757680841,1,3,-7.6951976,-0.8490344,-0.86100954
1732757680851,1,3,-8.156239,-3.2117212,-2.098037
1732757680861,1,3,-8.751401,-6.206693,-2.586621
1732757680871,1,3,-9.655521,-9.144184,-2.6776319
1732757680881,1,3,-10.268646,-11.605067,-3.1614258
1732757680891,1,3,-10.673405,-12.158317,-2.8512707
1732757680901,1,3,-10.854229,-10.964399,-1.4932947
1732757680911,1,3,-11.057805,-8.884325,-0.50774413
1732757680921,1,3,-10.336905,-6.7611403,-1.1412268
1732757680931,1,3,-9.557325,-4.8547044,-2.010619
1732757680941,1,3,-9.1621475,-3.1937585,-1.9962487
1732757680951,1,3,-9.340576,-1.6825012,-0.54366946
1732757680961,1,3,-9.495055,-0.6825806,1.0250684
1732757680971,1,3,-9.229208,0.2335144,2.6321266
1732757680981,1,3,-8.528665,1.033451,3.7961059
1732757680991,1,3,-7.7526784,1.7723144,4.4643164
1732757681001,1,3,-7.1024303,2.1998255,4.590055
1732757681011,1,3,-6.995852,2.4393275,4.269122
1732757681021,1,3,-7.237749,1.8573376,2.77463
1732757681031,1,3,-7.5299416,-0.14489868,0.27303222
1732757681041,1,3,-8.0017605,-2.323169,-1.4693445
1732757681051,1,3,-8.590935,-5.3756213,-2.884801
1732757681061,1,3,-8.892708,-8.243657,-3.8044884
1732757681071,1,3,-9.541758,-10.006392,-3.2248938
1732757681081,1,3,-10.590776,-10.98356,-2.4213648
1732757681091,1,3,-11.221864,-10.213561,-1.5364051
1732757681101,1,3,-11.154803,-8.157436,-1.1927197
1732757681111,1,3,-10.700947,-5.6390734,-1.5759228
1732757681121,1,3,-10.12255,-3.629652,-1.5867004
1732757681131,1,3,-9.659114,-2.626139,-1.9339783
1732757681141,1,3,-9.451944,-1.7327967,-0.82268924
1732757681151,1,3,-9.563313,-0.8238867,1.2178674
1732757681161,1,3,-9.433982,-0.25027955,2.5962012
1732757681171,1,3,-8.750204,-0.23471192,2.955454
1732757681181,1,3,-8.229287,-0.27901977,3.676355
1732757681191,1,3,-8.095166,0.19878662,4.487069
1732757681201,1,3,-8.248447,0.3796106,4.291875
1732757681211,1,3,-8.406519,-0.2586621,2.511178
1732757681221,1,3,-8.485554,-1.0681787,0.42511597
1732757681231,1,3,-8.503517,-2.0213964,-0.8478369
1732757681241,1,3,-9.068742,-4.372108,-1.7878821
1732757681251,1,3,-9.655521,-7.108418,-2.635719
1732757681261,1,3,-10.31535,-8.770561,-2.5219555
1732757681271,1,3,-11.057805,-9.501042,-2.13037
1732757681281,1,3,-11.373948,-9.074729,-1.9579284
1732757681291,1,3,-11.008707,-7.298822,-1.7818946
1732757681301,1,3,-10.423125,-5.0307384,-1.463357
1732757681311,1,3,-9.735754,-2.9925768,-0.6610254
1732757681321,1,3,-9.145382,-1.7890795,0.07783814
1732757681331,1,3,-8.423284,-0.8202942,1.8429675
1732757681341,1,3,-7.8245287,-0.8586145,2.3902295
1732757681351,1,3,-7.5251513,-0.6167175,3.129093
1732757681361,1,3,-7.394623,-0.05987549,3.9601648
1732757681371,1,3,-7.379055,0.33530274,4.228407
1732757681381,1,3,-7.6077795,0.68497556,4.070336
1732757681391,1,3,-8.240065,0.86579955,3.2129188
1732757681401,1,3,-8.686736,0.38799316,1.8321899
1732757681411,1,3,-8.727451,-0.30177248,0.9316626
1732757681421,1,3,-9.093889,-1.7327967,0.32332763
1732757681431,1,3,-9.220825,-3.4991236,-0.27303222
1732757681441,1,3,-9.220825,-5.102589,-0.44906616
1732757681451,1,3,-9.928554,-6.4809227,-0.8562195
1732757681461,1,3,-10.649454,-7.6317296,-1.9794836
1732757681471,1,3,-10.856624,-7.822134,-2.3806493
1732757681481,1,3,-11.3571825,-7.714358,-2.454895
1732757681491,1,3,-10.982362,-6.547983,-2.403402
1732757681501,1,3,-10.524914,-5.052294,-1.653761
1732757681511,1,3,-9.966874,-4.0092626,-0.42391846
1732757681521,1,3,-9.473499,-3.2177088,1.1124866
1732757681531,1,3,-8.841214,-2.403402,2.7818153
1732757681541,1,3,-8.5645895,-1.2274475,4.2834926
1732757681749,1,3,-8.284372,-0.60234743,3.8332288
1732757681949,1,3,-9.104667,-3.1494508,0.9089099
1732757682149,1,3,-8.110734,0.6777905,2.626139
1732757682349,1,3,-9.885443,-2.7171497,1.2118798
1732757682549,1,3,-6.2725563,-1.4861096,5.315746
1732757682749,1,3,-11.739188,-6.148015,-0.14968872
1732757682949,1,3,-15.326927,-5.9755735,-5.2415004
1732757683149,1,3,-11.220667,-3.5170863,0.081430666
1732757683348,1,3,-7.4880285,-2.990182,2.7518775
1732757683548,1,3,-3.2057335,1.4537768,4.517007
1732757683748,1,3,-7.420968,-0.26225463,4.108656
1732757683948,1,3,-6.666537,1.3603711,4.9720607
1732757684148,1,3,-7.5694594,-1.411864,4.968468
1732757684348,1,3,-8.537047,-1.8705102,3.0692174
1732757684548,1,3,-10.142908,-0.6550378,-1.7088464
1732757684748,1,3,-11.539204,-0.5831873,-3.3889527
1732757684947,1,3,-11.8565445,-0.9891431,-3.8080812
1732757685147,1,3,-12.20023,-0.41912842,-4.211642
1732757685347,1,3,-11.821816,0.74365354,-4.5122166
1732757685547,1,3,-7.6233473,0.009580079,-0.5867798
1732757685747,1,3,-9.404044,-3.911067,1.4406042
1732757685947,1,3,-11.249407,-9.47829,-3.2165112
1732757686147,1,3,-10.0135765,-7.047345,-4.045188
1732757686347,1,3,-11.524834,-8.850795,-3.7733533
1732757686546,1,3,-12.117601,-8.177794,-2.5590785
1732757686746,1,3,-12.155922,-9.782457,-2.191443
1732757686946,1,3,-11.788286,-7.8724294,-0.9580078
1732757687146,1,3,-9.057964,-5.283413,0.9927356
1732757687346,1,3,-10.74765,-2.7973828,-0.8909473
1732757687546,1,3,-7.6640625,-0.11615845,1.6226257
1732757687746,1,3,-5.621111,1.4382092,3.5374439
1732757687946,1,3,-13.5606,-5.613926,1.6477734
1732757688146,1,3,-7.9574523,-1.343606,3.4117053
1732757688346,1,3,-1.350791,3.5530114,4.3301954
1732757688545,1,3,-11.708053,-2.4081922,1.52922
1732757688745,1,3,-15.748451,-4.614005,0.5149292
1732757688945,1,3,-4.700226,-1.3735437,4.3864784
1732757689145,1,3,-4.853507,2.15432,3.885919
1732757689345,1,3,-9.778865,-1.5783179,2.2812562
1732757689545,1,3,-16.17716,-5.964796,-0.79993653
1732757689745,1,3,-9.1849,-2.166295,3.5877392
1732757689944,1,3,-4.700226,-2.029779,4.430786
1732757690144,1,3,-6.582711,0.07664063,3.3769774
1732757690344,1,3,-12.849279,-4.3541455,1.4513818
1732757690544,1,3,-10.548863,-1.0741663,1.350791
1732757690744,1,3,-4.8091993,0.48618898,6.540798
1732757690944,1,3,-6.7060547,2.5459058,4.931345
1732757691144,1,3,-9.734557,0.0059875487,5.0810337
1732757691343,1,3,-11.304492,-0.7472461,0.26345214
1732757691543,1,3,-12.784615,0.1580713,-3.561394
1732757691743,1,3,-12.013418,2.2249732,-5.357659
1732757691943,1,3,-11.01709,2.0237916,-0.9699829
1732757692143,1,3,-10.861414,3.0847852,-0.09220825
1732757692343,1,3,-9.260343,1.9627185,1.3567786
1732757692543,1,3,-7.579039,1.3783337,1.2058923
1732757692743,1,3,-11.173964,-6.4426026,2.8416908
1732757692943,1,3,-13.606106,-7.1946387,2.962639
1732757693142,1,3,-11.650573,-5.877378,4.996011
1732757693342,1,3,-7.5598793,-2.4117846,3.1734009
1732757693542,1,3,-7.3778577,-1.0178833,1.4645544
1732757693742,1,3,-8.496332,-2.1639001,0.23830444
1732757693942,1,3,-6.1204724,1.8202149,1.9172131
1732757694142,1,3,-5.9935365,4.2499623,0.4778064
1732757694342,1,3,-7.6413097,1.22625,2.15911
1732757694542,1,3,-11.516452,-3.5206788,4.125421
1732757694742,1,3,-15.607144,-5.310956,3.5506165
1732757694941,1,3,-9.481882,-2.3339465,4.164939
1732757695141,1,3,-5.0738487,1.3064831,2.3052063
1732757695341,1,3,-5.726492,2.694397,1.7507592
1732757695541,1,3,-8.525072,0.082628176,2.9135413
1732757695741,1,3,-10.277029,-2.3830445,2.4680676
1732757695941,1,3,-7.3275623,-0.8454419,4.550537
1732757696141,1,3,-3.9721398,0.796344,4.946913
1732757696340,1,3,-11.884087,-2.7207422,1.9315833
1732757696540,1,3,-11.299702,-2.842888,2.9291089
1732757696740,1,3,-2.1004322,-0.9460327,4.198469
1732757696940,1,3,-7.8556643,-2.3782544,3.97693
1732757697140,1,3,-12.064911,-2.454895,2.269281
1732757697340,1,3,-15.263459,-4.2200246,-0.549657
1732757697540,1,3,-8.802895,-0.7544311,2.4357347
1732757697740,1,3,-13.885126,-1.5591577,0.10897339
1732757697940,1,3,-7.453301,-1.5531702,3.7146752
1732757698139,1,3,-4.4786863,-1.7890795,9.486672
1732757698339,1,3,-8.874744,-0.8957373,3.8475988
1732757698539,1,3,-12.511582,-2.8416908,-3.424878
1732757698739,1,3,-13.670772,-0.671803,-1.8860779
1732757698939,1,3,-10.732082,1.2909155,-1.1520044
1732757699138,1,3,-8.168214,0.7472461,-0.5879773
1732757699338,1,3,-10.724897,-1.7591418,1.8764977
1732757699538,1,3,-9.82916,-4.64514,5.635481
1732757699738,1,3,-7.7754307,-0.2838098,2.4213648
1732757699938,1,3,-5.0989966,2.6105714,-0.66821045
1732757700138,1,3,-4.491859,4.127816,-0.41673338
1732757700338,1,3,-6.891669,0.48379394,2.7901978
1732757700538,1,3,-10.953622,-2.0477417,6.4940953
1732757700737,1,3,-12.068503,-4.324208,5.979166
1732757700937,1,3,-6.8533483,-2.5926087,5.85223
1732757701137,1,3,-9.598041,-0.14968872,1.5819104
1732757701337,1,3,-8.344248,0.6227051,0.6262976
1732757701537,1,3,-9.808803,-3.920647,1.2909155
1732757701737,1,3,-9.335786,-3.0368848,-0.83346677
1732757701937,1,3,-3.0129347,-1.2058923,5.16486
1732757702136,1,3,-6.8305955,-3.7601807,4.5517344
1732757702336,1,3,-10.298584,-5.48699,1.4262341
1732757702536,1,3,-9.456735,-4.5205994,1.6118481
1732757702736,1,3,-8.630453,-5.588778,3.0859826
1732757702936,1,3,-7.332352,-3.5913317,3.458408
1732757703136,1,3,-5.955216,-1.7639319,5.733677
1732757703336,1,3,-9.087902,-2.8524683,6.3671594
1732757703536,1,3,-8.438851,-0.77718383,2.4704626
1732757703736,1,3,-8.772957,0.64665526,2.8907886
1732757703935,1,3,-9.192085,-0.03592529,2.0657043
1732757704135,1,3,-8.326285,0.0035925293,2.8033705
1732757704335,1,3,-8.728649,0.33889526,0.796344
1732757704535,1,3,-11.08415,-1.52922,-1.0466236
1732757704735,1,3,-7.926317,-7.0689,-0.7424561
1732757704935,1,3,-7.339537,-5.6893687,-4.9205675
1732757705134,1,3,-7.540719,-6.556366,-3.9002893
1732757705334,1,3,-6.461763,-1.047821,-0.11855347
1732757705534,1,3,-7.1443434,-0.06346802,-0.6873706
1732757705734,1,3,-7.3443274,-0.8849597,1.3184582
1732757705934,1,3,-9.002878,-4.30385,-1.3651612
1732757706134,1,3,-8.096363,-4.538562,-1.3819263
1732757706334,1,3,-9.879456,-5.26066,-3.2009437
1732757706533,1,3,-9.995614,-5.2510805,-3.3254845
1732757706733,1,3,-10.250684,-7.883207,-2.523153
1732757706933,1,3,-9.875863,-8.188572,-3.185376
1732757707133,1,3,-8.5574045,-8.6136875,-2.0585194
1732757707333,1,3,-9.48308,-7.284452,-1.9459534
1732757707533,1,3,-7.3610926,-3.7733533,-0.6227051
1732757707732,1,3,-6.1863356,-2.9039612,3.0931678
1732757707932,1,3,-9.049582,-4.27032,1.4873071
1732757708132,1,3,-13.540243,-8.012538,-2.0944445
1732757708332,1,3,-8.632848,-5.0989966,2.0489392
1732757708532,1,3,-5.2175503,-2.9758117,2.264491
1732757708732,1,3,-4.4128237,-1.162782,1.3388159
1732757708931,1,3,-5.078639,-2.0633094,1.219065
1732757709131,1,3,-10.45426,-7.819739,1.2478051
1732757709331,1,3,-10.904524,-9.145382,-0.8214917
1732757709531,1,3,-6.724017,-7.146738,1.4310242
1732757709731,1,3,-4.9301476,-3.0344896,1.7723144
1732757709931,1,3,-6.763535,-3.1159203,1.3220508
