1732514453586
1732521437451,1,3,9.924961,-1.9770886,7.477251
1732521437461,1,3,8.814869,-1.6465759,10.257869
1732521437471,1,3,7.147936,-0.7256909,12.088861
1732521437481,1,3,5.7863674,-0.4430786,11.235037
1732521437491,1,3,5.2067723,-0.3197351,10.753637
1732521437501,1,3,5.4115467,-0.17363891,9.49266
1732521437511,1,3,6.342012,-1.3400134,5.950426
1732521437521,1,3,6.8569407,-1.3855188,5.190007
1732521437531,1,3,7.9790077,-0.58198977,5.356461
1732521437541,1,3,8.8963,-0.14130615,4.429589
1732521437551,1,3,8.874744,0.17842895,4.1876917
1732521437561,1,3,8.27599,0.48738647,4.0751257
1732521437571,1,3,7.430548,0.88735473,3.6679723
1732521437581,1,3,6.9024463,1.6334033,3.6559973
1732521437591,1,3,6.8473606,1.7423767,3.2727942
1732521437601,1,3,6.75156,1.040636,2.3974144
1732521437611,1,3,6.702462,0.31255004,1.3304334
1732521437621,1,3,7.284452,-0.60354495,-0.24668701
1732521437631,1,3,8.448431,-1.1795471,-1.6334033
1732521437641,1,3,10.1333275,-1.3448035,-2.535128
1732521437651,1,3,11.443403,-0.796344,-2.0130138
1732521437661,1,3,12.4756565,1.4597644,1.0190808
1732521437671,1,3,11.97869,2.4321423,0.81191164
1732521437681,1,3,10.017169,1.9196081,0.040715333
1732521437691,1,3,8.008945,1.1579919,0.76161623
1732521437701,1,3,7.0509377,0.34967285,2.6788294
1732521437711,1,3,6.7312026,-0.7711963,5.2498827
1732521437721,1,3,6.1132874,-1.9220031,8.2197075
1732521437731,1,3,5.798342,-3.241659,9.992022
1732521437741,1,3,6.1324477,-3.7721558,11.185939
1732521437751,1,3,6.7623377,-3.05844,12.4828415
1732521437761,1,3,7.164701,-1.9351758,12.084071
1732521437771,1,3,7.411388,-1.3280383,9.371712
1732521437781,1,3,7.204219,-1.1076965,6.212681
1732521437791,1,3,6.8341885,-0.6514453,4.5864625
1732521437801,1,3,6.9443593,0.2335144,4.1242237
1732521437811,1,3,7.408993,0.97118044,3.5254688
1732521437821,1,3,7.359895,1.541195,2.7794201
1732521437830,1,3,7.3072047,1.8525476,2.4824378
1732521437840,1,3,7.268884,1.6166382,1.3819263
1732521437850,1,3,7.223379,1.4861096,1.407074
1732521437860,1,3,7.4473133,1.1939173,1.4717395
1732521437870,1,3,7.707173,0.51971924,1.033451
1732521437880,1,3,8.020921,0.3544629,1.2561878
1732521437890,1,3,8.533455,-0.009580079,0.70533323
1732521437900,1,3,8.8484,-0.16286133,1.035846
1732521437910,1,3,8.868757,0.34608033,2.3087988
1732521437920,1,3,8.584948,1.0873389,3.37578
1732521437930,1,3,7.777826,1.780697,3.8440063
1732521437940,1,3,7.106023,1.6262183,3.8523889
1732521437950,1,3,6.0103016,1.2513977,4.62119
1732521437960,1,3,5.090614,0.7101233,4.1613464
1732521437970,1,3,5.4977674,0.44427612,3.4847534
1732521437980,1,3,6.6892896,0.32332763,4.0894957
1732521437990,1,3,7.7371106,-0.5005591,4.437971
1732521438000,1,3,7.99697,-1.1496093,5.2917957
1732521438010,1,3,7.9155397,-1.3915063,4.548142
1732521438020,1,3,8.225695,-1.2609777,4.6187954
1732521438030,1,3,8.4520235,-0.96160036,5.5456676
1732521438040,1,3,8.404123,-1.3819263,6.2797413
1732521438050,1,3,8.102351,-1.3448035,7.523954
1732521438060,1,3,8.363408,-1.0681787,5.6438637
1732521438070,1,3,8.402926,-1.9196081,4.198469
1732521438080,1,3,8.017328,-3.0033545,5.2307224
1732521438090,1,3,8.070019,-2.687212,7.404203
1732521438100,1,3,8.917855,-1.7016613,6.119275
1732521438110,1,3,8.683144,-0.6394702,4.8870373
1732521438120,1,3,8.175399,-0.23950195,3.2823744
1732521438130,1,3,7.8963795,-0.11735596,2.7219398
1732521438140,1,3,7.822134,0.7544311,3.290757
1732521438150,1,3,8.110734,0.8981323,1.6944764
1732521438160,1,3,7.9155397,0.59156984,1.3280383
1732521438170,1,3,7.3203773,-0.064665526,1.7519568
1732521438180,1,3,6.949149,-0.920885,2.8153455
1732521438190,1,3,6.973099,-1.6477734,4.3493557
1732521438200,1,3,7.284452,-2.459685,4.670288
1732521438210,1,3,7.418573,-2.4213648,4.7181883
1732521438220,1,3,7.467671,-2.2980213,4.061953
1732521438230,1,3,7.181466,-2.1148024,3.5697765
1732521438240,1,3,7.0257897,-2.389032,3.1111305
1732521438250,1,3,6.6569567,-2.938689,3.67396
1732521438260,1,3,6.3372216,-3.8248463,4.6427455
1732521438270,1,3,6.338419,-4.7541137,5.3923864
1732521438280,1,3,7.036567,-5.1229467,5.8103175
1732521438290,1,3,7.5395217,-4.60203,6.1767554
1732521438300,1,3,7.8245287,-3.4009278,5.151687
1732521438310,1,3,7.63652,-2.454895,3.2572265
1732521438320,1,3,7.3838453,-2.1722827,1.7160316
1732521438330,1,3,7.1706886,-2.4489074,1.8226099
1732521438340,1,3,6.9036436,-2.4644752,3.542234
1732521438350,1,3,6.929989,-2.503993,4.663103
1732521438360,1,3,6.9527416,-2.0920496,4.629573
1732521438370,1,3,6.7898803,-1.6920813,3.4631982
1732521438380,1,3,6.7335973,-1.5843054,2.0561242
1732521438390,1,3,6.734795,-2.0477417,1.6980689
1732521438400,1,3,7.0952454,-3.2320788,2.1878502
1732521438410,1,3,7.4197707,-3.9170544,3.2272887
1732521438420,1,3,7.557484,-5.273833,3.2440538
1732521438430,1,3,7.6329274,-6.1815453,3.4284704
1732521438440,1,3,7.540719,-6.427035,3.4188905
1732521438450,1,3,7.3299575,-6.0785594,3.0644274
1732521438460,1,3,7.294032,-5.429509,2.7806177
1732521438470,1,3,7.5670643,-5.0678616,2.2932312
1732521438480,1,3,7.7119627,-4.4152184,2.2932312
1732521438490,1,3,7.716753,-4.614005,2.2608984
1732521438500,1,3,7.4736586,-5.380411,1.8645227
1732521438510,1,3,7.69879,-5.430707,2.8321106
1732521438520,1,3,7.9179344,-5.2007847,4.2882824
1732521438530,1,3,7.719148,-5.4534593,3.800896
1732521438540,1,3,7.570657,-5.618716,3.2248938
1732521438550,1,3,7.482041,-6.1935205,2.8057654
1732521438560,1,3,7.611372,-6.3444066,2.9027636
1732521438570,1,3,7.723938,-6.5743284,2.7662475
1732521438580,1,3,7.890392,-6.638994,2.9566517
1732521438590,1,3,7.9694276,-6.4102697,3.8523889
1732521438600,1,3,7.6592727,-5.7001467,3.6236646
1732521438610,1,3,7.6233473,-5.1456995,2.1615052
1732521438620,1,3,7.7299256,-5.301376,0.75562865
1732521438630,1,3,7.989785,-6.2989016,0.6227051
1732521438640,1,3,8.448431,-7.1946387,1.5172448
1732521438650,1,3,9.005274,-8.008945,2.5578809
1732521438660,1,3,8.709489,-7.9742174,2.7291248
1732521438670,1,3,7.96344,-8.068821,2.14474
1732521438680,1,3,7.629335,-7.557484,1.8884729
1732521438690,1,3,7.3838453,-6.5527735,2.1650977
1732521438700,1,3,7.0018396,-6.1695704,1.0813513
1732521438710,1,3,6.582711,-6.7324,0.13052857
1732521438720,1,3,6.771918,-6.7407823,0.8250842
1732521438730,1,3,7.174281,-6.3851223,2.5638685
1732521438740,1,3,6.8976564,-6.338419,2.9470716
1732521438750,1,3,6.292914,-6.011499,3.121908
1732521438760,1,3,5.597161,-5.5528526,3.5673816
1732521438770,1,3,5.318141,-5.6175184,3.5003211
1732521438780,1,3,5.2917957,-5.351671,3.7613783
1732521438790,1,3,5.6103334,-4.970863,3.932622
1732521438800,1,3,6.1887302,-4.30864,4.2715173
1732521438810,1,3,6.540798,-3.4775684,4.750521
1732521438820,1,3,6.6701293,-2.7782226,4.860692
1732521438830,1,3,6.8114357,-2.342329,5.836663
1732521438840,1,3,6.795868,-2.884801,6.1611876
1732521438850,1,3,6.587501,-3.7086878,4.797224
1732521438860,1,3,6.342012,-4.176914,2.8907886
1732521438870,1,3,6.5575633,-3.7410204,1.4322217
1732521438880,1,3,7.2628965,-3.7996986,0.04550537
1732521438890,1,3,8.244855,-4.042793,0.47062135
1732521438900,1,3,8.82445,-3.9026842,2.5518932
1732521438910,1,3,8.528665,-4.4655137,2.7662475
1732521438920,1,3,7.787406,-5.86181,1.3867164
1732521438930,1,3,6.9263964,-6.109695,1.2346326
1732521438940,1,3,6.4713426,-4.9481106,2.7003846
1732521438950,1,3,6.695277,-4.28948,2.9111462
1732521438960,1,3,6.697672,-3.5673816,2.711162
1732521438970,1,3,6.534811,-2.887196,3.5913317
1732521438980,1,3,6.788683,-2.0633094,5.708529
1732521438990,1,3,6.2162733,-1.6262183,6.6377964
1732521439000,1,3,5.6486535,-1.2106824,6.5863037
1732521439009,1,3,5.3217335,-1.0717713,6.5695386
1732521439019,1,3,5.7073317,-1.3879138,7.306007
1732521439029,1,3,5.948031,-1.773512,8.128696
1732521439039,1,3,5.868995,-0.89932984,8.332273
1732521439049,1,3,6.6138463,-0.60234743,7.0736904
1732521439059,1,3,7.618557,-0.55923706,5.854625
1732521439069,1,3,7.443721,0.34009278,5.149292
1732521439079,1,3,7.526349,1.2454102,3.923042
1732521439089,1,3,7.7430983,1.6417859,2.884801
1732521439099,1,3,7.7371106,2.254911,2.8907886
1732521439109,1,3,7.804171,1.0442286,2.7087672
1732521439119,1,3,7.100035,-0.19040406,3.1865735
1732521439129,1,3,7.0078273,-1.1352392,3.8452039
1732521439139,1,3,7.6221495,-2.4776478,2.9398866
1732521439149,1,3,8.705896,-2.8680358,2.9853919
1732521439159,1,3,9.44955,-2.3974144,3.3362622
1732521439169,1,3,9.429192,-3.114723,2.347119
1732521439179,1,3,8.192164,-4.4200087,2.76505
1732521439189,1,3,7.0904555,-5.492977,3.8200562
1732521439199,1,3,6.4090724,-7.5203614,4.223617
1732521439209,1,3,5.6510487,-8.394544,4.9540977
1732521439219,1,3,5.659431,-6.4306273,5.2343154
1732521439229,1,3,7.450906,-4.6331654,3.046465
1732521439239,1,3,9.453142,-2.9255164,2.1758752
1732521439249,1,3,10.169253,-0.9448352,2.9327013
1732521439259,1,3,9.2256155,0.2826123,3.6547997
1732521439269,1,3,7.550299,1.5543677,3.8931043
1732521439279,1,3,6.0222764,1.9232007,4.2415795
1732521439289,1,3,4.8355446,2.5051904,5.1935997
1732521439299,1,3,4.3936634,2.567461,5.915698
1732521439309,1,3,4.6762757,2.2980213,5.5923705
1732521439319,1,3,5.9145007,1.5232325,5.760022
1732521439329,1,3,7.1826634,0.9699829,6.3911095
1732521439339,1,3,8.407716,0.25027955,6.0055113
1732521439349,1,3,8.940608,-0.18202148,5.422324
1732521439359,1,3,8.840017,-0.49097902,4.3278003
1732521439369,1,3,8.33347,-1.4250367,2.8452833
1732521439379,1,3,7.755073,-3.2177088,2.0992346
1732521439389,1,3,7.1838613,-5.0403185,2.227368
1732521439399,1,3,6.9599266,-5.910908,3.9362147
1732521439409,1,3,6.700067,-7.0162096,5.3373013
1732521439419,1,3,6.5910935,-9.315429,4.01525
1732521439429,1,3,6.753955,-9.042397,4.883445
1732521439439,1,3,7.308402,-5.8198977,6.3036914
1732521439449,1,3,8.722661,-4.078718,4.4020457
1732521439459,1,3,9.584868,-2.137555,3.6583924
1732521439469,1,3,9.214838,0.32572266,4.5158095
1732521439479,1,3,8.005353,0.8358618,4.863087
1732521439489,1,3,6.3599744,1.541195,6.2653713
1732521439499,1,3,4.670288,2.6979895,7.848479
1732521439509,1,3,3.6703675,2.327959,7.3850427
1732521439519,1,3,3.7793407,1.9770886,6.268964
1732521439529,1,3,4.8714695,2.4261549,6.3671594
1732521439539,1,3,6.5048733,1.7423767,5.901328
1732521439549,1,3,7.486831,0.8681946,5.660629
1732521439559,1,3,8.071216,-0.55803955,4.813989
1732521439569,1,3,8.00655,-2.9494665,3.9493873
1732521439579,1,3,7.540719,-5.1552796,4.1373963
1732521439589,1,3,7.2221813,-5.859415,5.6175184
1732521439599,1,3,7.122788,-6.478528,5.694159
1732521439609,1,3,7.242539,-6.873706,5.031936
1732521439619,1,3,7.514374,-5.597161,5.6151233
1732521439629,1,3,8.156239,-4.253555,5.043911
1732521439639,1,3,8.705896,-2.6632617,3.9158568
1732521439649,1,3,8.7897215,-1.1999048,3.2260914
1732521439659,1,3,8.436457,-0.14370117,2.906356
1732521439669,1,3,7.662865,0.674198,3.4069152
1732521439679,1,3,6.786288,1.1100916,3.67396
1732521439689,1,3,5.925278,0.9196875,4.343368
1732521439699,1,3,5.5636306,0.16405883,4.525389
1732521439709,1,3,5.696554,-0.3939807,4.091891
1732521439719,1,3,6.2354336,-0.40236327,3.2356713
1732521439729,1,3,7.2904396,-0.21195923,2.1183949
1732521439739,1,3,8.489147,0.183219,1.2825329
1732521439749,1,3,9.46392,0.3556604,0.5771997
1732521439759,1,3,9.843531,-0.71251833,0.2826123
1732521439769,1,3,9.310638,-1.7962646,1.663341
1732521439779,1,3,8.799302,-2.7315197,3.06802
1732521439789,1,3,7.914342,-3.0967603,4.429589
1732521439799,1,3,7.150331,-3.1362782,5.5947657
1732521439809,1,3,7.1311707,-2.4285498,5.7779846
1732521439819,1,3,7.294032,-0.8789722,6.300099
1732521439829,1,3,7.4461155,0.429906,7.6796303
1732521439839,1,3,7.4161777,1.775907,9.673484
1732521439849,1,3,6.5743284,2.8333082,10.760822
1732521439859,1,3,5.364844,2.5734484,9.253158
1732521439869,1,3,4.7517185,1.5447876,7.509584
1732521439879,1,3,5.197192,0.4658313,6.659352
1732521439889,1,3,6.5455885,-0.68976563,5.492977
1732521439899,1,3,8.081993,-1.5986755,4.3122325
1732521439909,1,3,9.444759,-2.2932312,3.4129028
1732521439919,1,3,10.219548,-2.6632617,2.8596532
1732521439929,1,3,11.224259,-2.259701,1.3651612
1732521439939,1,3,11.533216,-1.287323,0.081430666
1732521439949,1,3,11.129656,-0.8262817,-1.5399976
1732521439959,1,3,10.413545,-0.97477293,-2.9770093
1732521439969,1,3,9.77168,-0.8466394,-3.1590307
1732521439979,1,3,9.887838,-0.5640271,-2.0405567
1732521439989,1,3,9.911788,0.89334226,-0.3927832
1732521439999,1,3,9.872271,1.9866687,1.4525794
1732521440009,1,3,9.441167,1.771117,4.0906935
1732521440019,1,3,7.4413257,2.3722668,7.7502832
1732521440029,1,3,4.373306,2.5830286,10.577603
1732521440039,1,3,1.961521,1.6717236,10.915301
1732521440049,1,3,1.531615,1.2693603,10.239906
1732521440059,1,3,2.76505,2.4788451,9.691446
1732521440069,1,3,4.437971,2.738705,7.782616
1732521440079,1,3,5.6809864,1.961521,5.739664
1732521440089,1,3,6.1839404,1.1759546,5.1624646
1732521440099,1,3,6.605464,0.36404297,5.750442
1732521440109,1,3,6.991062,-0.27662477,5.264253
1732521440119,1,3,7.141948,-0.6598279,3.4308655
1732521440129,1,3,7.4197707,-1.3567786,1.3579761
1732521440139,1,3,8.064031,-1.8693128,0.4155359
1732521440149,1,3,8.823252,-2.0142114,-0.1484912
1732521440159,1,3,9.7884445,-2.4489074,-0.9340576
1732521440169,1,3,11.1392355,-2.5842261,-1.0083032
1732521440179,1,3,12.294833,-2.2513185,0.45625123
1732521440189,1,3,12.413386,-2.3363416,2.0285816
1732521440199,1,3,11.379935,-3.0165272,2.9099488
1732521440209,1,3,9.560918,-3.1278956,4.5301795
1732521440219,1,3,7.676038,-2.4321423,6.052214
1732521440229,1,3,7.0018396,-2.4525,6.1288548
1732521440239,1,3,7.65089,-2.2237756,7.834109
1732521440249,1,3,8.171806,-1.1963123,9.592053
1732521440259,1,3,8.128696,-0.1592688,8.293953
1732521440269,1,3,7.8317137,0.34248778,7.5670643
1732521440279,1,3,7.444918,1.0861413,7.6640625
1732521440289,1,3,7.339537,1.1148816,6.791078
1732521440299,1,3,7.01142,1.7447717,6.171965
1732521440309,1,3,6.577921,2.7087672,6.018684
1732521440319,1,3,5.7516394,3.864364,4.8427296
1732521440329,1,3,4.594845,7.38624,3.1302905
1732521440339,1,3,5.500162,6.9766917,1.0442286
1732521440349,1,3,6.998247,3.2883618,0.8262817
1732521440358,1,3,5.5660253,2.4525,3.37099
1732521440368,1,3,4.077521,1.0106982,4.479884
1732521440378,1,3,4.695436,-0.984353,4.0463853
1732521440388,1,3,7.103628,-1.1999048,3.4284704
1732521440398,1,3,9.322614,-0.4790039,2.5878186
1732521440408,1,3,10.255474,-0.07664063,1.2909155
1732521440418,1,3,10.371632,0.4394861,0.31255004
1732521440428,1,3,10.209969,1.7112415,0.25147706
1732521440438,1,3,9.777667,3.0105395,-0.1472937
1732521440448,1,3,9.375304,3.6595898,-0.27542725
1732521440458,1,3,8.82445,4.30385,0.8370593
1732521440468,1,3,7.8736267,3.6871326,2.4704626
1732521440478,1,3,6.8006577,1.6860938,4.1026683
1732521440488,1,3,5.583988,-0.98794556,5.6163206
1732521440498,1,3,5.0487013,-3.1135254,7.9981675
1732521440508,1,3,5.3313136,-5.277426,7.7347155
1732521440518,1,3,7.085665,-7.5586815,9.27591
1732521440528,1,3,7.7838135,-7.961045,9.369316
1732521440538,1,3,8.903485,-6.09293,8.408914
1732521440548,1,3,9.804012,-4.932543,6.1061025
1732521440558,1,3,10.154882,-3.8272412,5.2498827
1732521440568,1,3,9.342971,-2.3614893,5.1624646
1732521440578,1,3,8.249645,-0.7544311,5.276228
1732521440588,1,3,7.286847,-0.032332763,4.8247666
1732521440598,1,3,6.8880763,1.4130615,4.678671
1732521440608,1,3,6.8317933,1.3196558,4.719386
1732521440618,1,3,7.091653,1.6274158,5.1924024
1732521440628,1,3,7.4712634,1.6334033,5.109774
1732521440638,1,3,8.378976,0.69216067,4.6092153
1732521440648,1,3,8.625663,1.8741028,4.3697133
1732521440658,1,3,8.705896,3.1925611,3.98172
1732521440668,1,3,8.20414,4.8666797,2.6800268
1732521440678,1,3,6.9036436,8.796906,0.66342044
1732521440688,1,3,7.7622585,8.993299,-2.6393116
1732521440698,1,3,9.666299,5.373226,-3.9002893
1732521440708,1,3,9.205257,4.766089,0.91130495
1732521440718,1,3,7.5035963,3.2236962,4.3780956
1732521440728,1,3,6.7850904,0.124541014,5.379214
1732521440738,1,3,7.0461473,-2.8297155,4.3373804
1732521440748,1,3,7.7119627,-3.8260436,4.1733217
1732521440758,1,3,8.270002,-4.780459,4.8714695
1732521440768,1,3,8.57896,-5.8498354,5.339696
1732521440778,1,3,8.54064,-7.0485425,6.0905347
1732521440788,1,3,7.9814024,-6.5994763,6.0977197
1732521440798,1,3,7.8317137,-4.0320153,6.3456044
1732521440808,1,3,8.24725,-2.0549269,5.5660253
1732521440818,1,3,8.387359,-0.58198977,4.1924815
1732521440828,1,3,7.658075,2.259701,4.111051
1732521440838,1,3,6.852151,4.2667274,3.9278321
1732521440848,1,3,6.6701293,5.2247353,3.3003368
1732521440858,1,3,6.7826953,6.0150914,2.962639
1732521440868,1,3,7.1383557,6.045029,3.1087353
1732521440878,1,3,7.514374,6.157595,3.1578333
1732521440888,1,3,8.091574,5.774392,2.9602442
1732521440898,1,3,8.668774,4.096681,2.102827
1732521440908,1,3,8.793314,2.696792,2.7219398
1732521440918,1,3,8.375383,1.9483484,3.8703516
1732521440928,1,3,7.733518,1.4034815,4.511019
1732521440938,1,3,7.618557,0.4670288,4.3349853
1732521440948,1,3,7.3610926,-0.5161267,3.7529955
1732521440958,1,3,6.7455726,-1.4394068,4.7457314
1732521440968,1,3,6.333629,-4.494254,5.0918117
1732521440978,1,3,6.3743443,-7.7933936,5.781577
1732521440988,1,3,6.6653395,-9.136999,7.2437367
1732521440998,1,3,8.195757,-6.9671116,7.003037
1732521441008,1,3,10.1752405,-4.7517185,5.8294773
1732521441018,1,3,11.290122,-3.1398706,4.7553115
1732521441028,1,3,10.248288,-0.4921765,5.1947975
1732521441038,1,3,8.995693,0.08861572,4.6822634
1732521441048,1,3,7.4904237,1.3208532,4.3840833
1732521441058,1,3,6.739585,3.1626234,4.1445813
1732521441068,1,3,6.9922595,3.920647,3.749403
1732521441078,1,3,7.3287597,5.4259167,4.87626
1732521441088,1,3,7.1215906,7.794591,4.1565566
1732521441098,1,3,7.129973,10.401569,2.311194
1732521441108,1,3,8.389753,8.198152,-1.419049
1732521441118,1,3,9.457932,4.1098537,-1.7459693
1732521441128,1,3,9.233997,3.1446607,2.7973828
1732521441138,1,3,8.303533,1.6214283,5.4977674
1732521441148,1,3,8.34784,-1.8094373,4.628375
1732521441158,1,3,8.383766,-4.047583,4.4667115
1732521441168,1,3,7.619755,-4.254752,6.1049047
1732521441178,1,3,7.4556956,-5.1037865,5.421127
1732521441188,1,3,7.6005945,-5.3289185,5.2343154
1732521441197,1,3,7.501201,-3.3302746,5.659431
1732521441207,1,3,7.7933936,-1.7974621,5.437892
1732521441217,1,3,7.5191636,-0.64066774,5.166057
1732521441227,1,3,6.375542,0.97477293,3.8284388
1732521441237,1,3,6.084547,2.0453467,2.7542725
1732521441247,1,3,6.091732,2.8129504,2.4093897
1732521441257,1,3,6.0905347,5.4462743,2.6417065
1732521441267,1,3,7.028185,6.9683094,1.8214123
1732521441277,1,3,8.516689,6.029462,0.86100954
1732521441287,1,3,8.943003,3.9050794,2.0549269
1732521441297,1,3,8.426876,2.3854394,5.742059
1732521441307,1,3,8.428074,0.5400769,6.932384
1732521441317,1,3,9.11784,-1.0142908,5.7875648
1732521441327,1,3,9.729767,-0.97716796,6.1108923
1732521441337,1,3,10.009984,-0.35087037,5.6103334
1732521441347,1,3,9.667497,0.64545774,3.9050794
1732521441357,1,3,9.222023,2.1219873,2.445315
1732521441367,1,3,8.6843405,3.248844,1.2717553
1732521441377,1,3,7.902367,3.5685792,0.52450925
1732521441387,1,3,7.387438,3.0105395,0.5867798
1732521441397,1,3,6.9826794,1.7938696,1.4885046
1732521441407,1,3,7.04495,-0.5376819,2.7901978
1732521441417,1,3,6.76593,-2.3064039,3.3662
1732521441427,1,3,6.758745,-3.222499,3.8236487
1732521441437,1,3,6.9036436,-2.9470716,5.4331017
1732521441447,1,3,7.397018,-1.658551,6.283334
1732521441457,1,3,7.5514965,0.34248778,5.5097423
1732521441467,1,3,7.0724926,2.142345,4.6499305
1732521441477,1,3,6.42943,3.6284547,4.357738
1732521441487,1,3,6.060597,4.070336,3.6883302
1732521441497,1,3,5.7121215,3.190166,3.1650183
1732521441507,1,3,5.965994,2.3590941,3.3494349
1732521441517,1,3,6.622229,2.0405567,3.869154
1732521441527,1,3,7.4952135,2.0752845,4.4319835
1732521441537,1,3,8.264015,1.778302,5.0798364
1732521441547,1,3,7.870034,2.393822,5.8007374
1732521441557,1,3,6.8162255,2.7662475,5.476212
1732521441567,1,3,5.960006,2.7087672,4.707411
1732521441577,1,3,5.595963,2.4093897,4.4128237
1732521441587,1,3,6.1683726,1.289718,4.0439906
1732521441597,1,3,6.575526,-0.23111938,3.505111
1732521441607,1,3,7.2413416,-0.99872315,3.612887
1732521441617,1,3,8.349038,-1.2298425,4.628375
1732521441627,1,3,9.006471,-2.0597167,5.4977674
1732521441637,1,3,8.908276,-3.1757958,5.950426
1732521441647,1,3,8.265212,-3.913462,6.45817
1732521441657,1,3,7.515571,-4.4499464,6.3719497
1732521441667,1,3,6.9970493,-4.533772,5.812712
1732521441677,1,3,7.1874537,-4.267925,5.315746
1732521441687,1,3,7.7359133,-3.9541771,4.9840355
1732521441697,1,3,8.570578,-2.8764184,5.5049524
1732521441707,1,3,8.909472,-1.5004797,5.0283437
1732521441717,1,3,8.687933,-0.42272094,3.0057495
1732521441727,1,3,8.31431,-0.45265868,0.6598279
1732521441737,1,3,8.264015,-2.3495142,-0.8310718
1732521441747,1,3,8.297545,-4.3709106,0.49576905
1732521441757,1,3,8.3957405,-5.960006,2.5447083
1732521441767,1,3,8.959768,-6.9096313,3.615282
1732521441777,1,3,9.784852,-7.2904396,4.3493557
1732521441787,1,3,10.124945,-7.2018237,5.0115786
1732521441797,1,3,10.047107,-6.4354177,5.2894006
1732521441807,1,3,9.509425,-5.24629,4.362528
1732521441817,1,3,8.698711,-4.484674,2.4716601
1732521441827,1,3,7.745493,-3.5793567,2.0082238
1732521441837,1,3,7.139553,-2.6512866,2.1255798
1732521441847,1,3,6.700067,-2.3267615,2.5530908
1732521441857,1,3,6.4006896,-2.9686267,2.9398866
1732521441867,1,3,6.291716,-3.542234,3.4811609
1732521441877,1,3,6.180348,-4.087101,3.838019
1732521441887,1,3,6.2306433,-5.0475035,4.1314087
1732521441897,1,3,6.170768,-5.5528526,4.253555
1732521441907,1,3,6.2617784,-5.445077,4.380491
1732521441917,1,3,6.199508,-5.1696496,4.078718
1732521441927,1,3,6.3743443,-4.702621,3.7757483
1732521441937,1,3,6.3432093,-4.1805067,3.5829492
1732521441947,1,3,6.1348424,-3.9637573,3.3997302
1732521441957,1,3,5.989944,-4.123026,2.933899
1732521441967,1,3,6.2007055,-4.2176294,2.6117687
1732521441977,1,3,6.41985,-4.1314087,2.8464806
1732521441987,1,3,6.957532,-4.970863,2.5123756
1732521441997,1,3,7.36708,-6.300099,1.6860938
1732521442007,1,3,7.470066,-6.0079064,3.2272887
1732521442017,1,3,7.834109,-5.7923546,4.0727305
1732521442027,1,3,7.9526625,-5.2654505,3.2272887
1732521442037,1,3,7.3586974,-5.0008006,2.1842577
1732521442047,1,3,7.0557275,-6.035449,1.4681469
1732521442057,1,3,7.162306,-5.8510327,2.5387206
1732521442067,1,3,7.891589,-5.088219,3.0081446
1732521442076,1,3,8.871152,-3.6033068,2.2920337
1732521442086,1,3,9.651929,-2.088457,1.5543677
1732521442096,1,3,9.953701,-0.7843689,1.2370276
1732521442106,1,3,9.608818,0.08023316,1.2502002
1732521442116,1,3,8.580157,0.47301635,1.0645862
1732521442126,1,3,7.667655,-1.2250525,0.7688013
1732521442136,1,3,7.458091,-3.410508,1.1687695
1732521442146,1,3,7.98739,-4.655918,3.3889527
1732521442156,1,3,9.541758,-4.775669,5.8414526
1732521442166,1,3,10.657837,-3.6188745,5.9492283
1732521442176,1,3,10.386003,-2.3830445,3.4751732
1732521442186,1,3,9.333391,-1.1172767,1.3016931
1732521442196,1,3,8.365803,-0.41673338,0.4287085
1732521442206,1,3,7.763456,0.065863036,1.4801221
1732521442216,1,3,6.9659142,-0.19399658,2.6177564
1732521442226,1,3,5.845045,-0.20836669,3.2715967
1732521442236,1,3,4.8870373,-0.4047583,4.2727146
1732521442246,1,3,4.3122325,-0.76281375,5.5217175
1732521442256,1,3,4.070336,-1.0238708,5.3971767
1732521442266,1,3,3.9577699,-1.5459851,4.01525
1732521442276,1,3,4.1685314,-2.3207738,3.1075377
1732521442286,1,3,4.567302,-2.8548632,2.7985804
1732521442296,1,3,5.400769,-2.738705,3.5721717
1732521442306,1,3,6.4988856,-2.1770728,4.296665
1732521442316,1,3,6.8725085,-1.8273998,4.4020457
1732521442326,1,3,6.500083,-1.5495776,5.1456995
1732521442336,1,3,5.5516553,-1.6741186,5.139712
1732521442346,1,3,5.1612673,-3.307522,3.4236803
1732521442356,1,3,5.5803957,-5.5049524,1.6441809
1732521442366,1,3,6.6773143,-6.43901,2.8536658
1732521442376,1,3,8.012538,-4.9696655,6.478528
1732521442386,1,3,9.82437,-6.422245,6.580316
1732521442396,1,3,11.201507,-8.474776,5.708529
1732521442406,1,3,11.436218,-6.6988697,8.253238
1732521442416,1,3,10.336905,-5.1480947,8.687933
1732521442426,1,3,9.490265,-4.508624,6.1851377
1732521442436,1,3,9.636361,-3.5937269,4.5960426
1732521442446,1,3,9.923763,-2.9614418,4.2499623
1732521442456,1,3,9.818382,-2.1363573,5.102589
1732521442466,1,3,9.344169,-2.9865894,4.446354
1732521442476,1,3,8.751401,-2.274071,5.3612514
1732521442486,1,3,7.9921803,-2.499203,5.0726514
1732521442496,1,3,7.9718227,-3.7266505,3.8715491
1732521442506,1,3,7.540719,-4.325405,4.0272255
1732521442516,1,3,6.955137,-4.212839,4.8942223
1732521442526,1,3,6.9898643,-5.23671,3.1590307
