1732597895539
1732682353668,1,3,9.544153,-1.5495776,2.8536658
1732682353678,1,3,8.799302,-1.4334192,2.2525158
1732682353688,1,3,8.184979,-1.1663746,1.783092
1732682353698,1,3,8.125104,-2.029779,1.1496093
1732682353708,1,3,8.27599,-3.1626234,1.0909314
1732682353718,1,3,8.82924,-4.472699,1.1915222
1732682353728,1,3,9.2256155,-5.8175025,1.3759388
1732682353738,1,3,9.929751,-6.947952,1.5220349
1732682353748,1,3,10.564431,-6.8234105,2.3483167
1732682353758,1,3,10.617122,-5.8642054,3.3015344
1732682353768,1,3,10.186018,-4.4990444,3.0285022
1732682353778,1,3,9.574091,-2.689607,2.0776794
1732682353788,1,3,8.960965,-1.1532019,1.4477893
1732682353798,1,3,8.334668,-0.0742456,0.7197034
1732682353808,1,3,8.141869,0.6215076,0.25147706
1732682353818,1,3,8.129894,-0.15567628,0.18681152
1732682353828,1,3,8.230485,-0.9196875,1.6729212
1732682353838,1,3,8.443642,-0.70772827,4.2272096
1732682353848,1,3,8.519085,-1.0861413,4.4331813
1732682353858,1,3,8.6843405,-0.9136999,4.4834766
1732682353868,1,3,8.646021,-0.15567628,4.4954515
1732682353878,1,3,8.630453,1.0621911,4.301455
1732682353888,1,3,8.101153,1.771117,3.373385
1732682353898,1,3,7.5179663,2.4022045,2.572251
1732682353908,1,3,7.270082,2.6165588,2.13037
1732682353918,1,3,7.1383557,2.3974144,2.2489233
1732682353928,1,3,7.1168003,1.3903089,2.3099964
1732682353937,1,3,7.428153,0.09460327,2.645299
1732682353947,1,3,8.21851,0.22273682,3.4679883
1732682353957,1,3,9.053174,1.0621911,3.3638048
1732682353967,1,3,9.326206,1.3962964,2.7255323
1732682353977,1,3,9.103469,1.8513501,2.687212
1732682353987,1,3,8.187374,0.6286926,1.9746937
1732682353997,1,3,7.5838294,-1.7004639,0.7113208
1732682354007,1,3,7.401808,-2.6021888,1.7088464
1732682354017,1,3,7.69879,-5.277426,2.2405407
1732682354027,1,3,8.58375,-7.7035804,1.9699036
1732682354037,1,3,9.604029,-8.7334385,2.0872595
1732682354047,1,3,10.2315235,-9.59325,1.8705102
1732682354057,1,3,11.27216,-7.874824,2.7937903
1732682354067,1,3,12.032578,-4.893025,3.9972875
1732682354077,1,3,11.721226,-3.5434313,2.6441016
1732682354087,1,3,10.995535,-1.7136365,1.8657203
1732682354097,1,3,9.572893,-0.5652246,1.5280224
1732682354107,1,3,8.407716,0.75682616,1.7699194
1732682354117,1,3,7.4556956,1.099314,1.5603552
1732682354127,1,3,7.140751,1.0669812,1.6130457
1732682354137,1,3,7.3610926,0.8466394,1.52922
1732682354147,1,3,8.0436735,0.20716919,1.9447559
1732682354157,1,3,8.819659,-0.5867798,2.5447083
1732682354167,1,3,9.727372,-1.5543677,2.4608827
1732682354177,1,3,10.012379,-2.191443,2.7686427
1732682354187,1,3,9.669891,-1.9543359,4.172124
1732682354197,1,3,8.941806,-1.1424243,4.2787023
1732682354207,1,3,8.131091,-0.38919067,3.0237122
1732682354217,1,3,7.453301,0.2969824,2.0261865
1732682354227,1,3,6.9754944,2.262096,2.5339308
1732682354237,1,3,7.0820727,2.4285498,1.1532019
1732682354247,1,3,7.853269,2.4345374,0.5017566
1732682354257,1,3,8.692723,1.7315991,0.9400452
1732682354267,1,3,9.16574,0.14609618,1.5244299
1732682354277,1,3,9.627978,-0.737666,2.3495142
1732682354287,1,3,9.796827,-1.104104,3.0380824
1732682354297,1,3,9.839938,-1.284928,3.3326697
1732682354307,1,3,9.679471,-1.3076806,3.1889684
1732682354317,1,3,9.257948,-1.2082874,3.0057495
1732682354327,1,3,8.776549,-1.4621594,2.7830126
1732682354337,1,3,8.313113,-2.7830126,2.1279747
1732682354347,1,3,8.243657,-3.8715491,2.0872595
1732682354357,1,3,8.327483,-4.7301636,2.821333
1732682354367,1,3,8.50711,-5.755232,3.1470556
1732682354377,1,3,8.861572,-4.942123,3.8272412
1732682354387,1,3,8.834029,-3.754193,3.5338514
1732682354397,1,3,8.989706,-2.7255323,2.5027955
1732682354406,1,3,8.88193,-1.0047107,1.961521
1732682354416,1,3,8.407716,-0.11735596,1.0250684
1732682354426,1,3,7.8987746,0.70772827,0.91609496
1732682354436,1,3,7.4808435,2.0166063,1.8034497
1732682354446,1,3,7.220984,2.8297155,2.0249891
1732682354456,1,3,7.301217,3.0991552,1.5028747
1732682354466,1,3,7.5443115,3.1003528,1.3172607
1732682354476,1,3,8.140672,3.1805859,1.8884729
1732682354486,1,3,9.268725,2.1603076,2.4656725
1732682354496,1,3,10.102192,1.0310559,3.8200562
1732682354506,1,3,10.541678,-0.60354495,4.997208
1732682354516,1,3,10.688972,-2.0968397,5.2870054
1732682354526,1,3,10.759625,-2.3435266,5.109774
1732682354536,1,3,10.551258,-1.8884729,4.340973
1732682354546,1,3,10.044712,-1.2142749,3.171006
1732682354556,1,3,9.568103,-0.55803955,2.0992346
1732682354566,1,3,9.56451,0.07065307,1.4226416
1732682354576,1,3,9.292676,-0.020357667,1.2226574
1732682354586,1,3,8.805289,-0.70174074,1.6872913
1732682354596,1,3,8.359816,-0.96519285,2.8057654
1732682354606,1,3,7.747888,-1.3819263,3.251239
1732682354616,1,3,7.4329433,-1.4549744,2.7662475
1732682354626,1,3,7.5754466,-0.984353,2.3064039
1732682354636,1,3,7.96344,-0.18920654,2.699187
1732682354646,1,3,8.33347,0.76640624,2.9913795
1732682354656,1,3,8.702304,0.49576905,2.0704944
1732682354666,1,3,8.629255,0.0047900393,2.1183949
1732682354676,1,3,8.119116,-0.43589357,2.9207263
1732682354686,1,3,7.7814183,-1.3400134,2.8716285
1732682354696,1,3,7.533534,-2.1219873,2.858456
1732682354706,1,3,7.6951976,-1.8645227,3.671565
1732682354716,1,3,8.087981,-1.7244141,3.624862
1732682354726,1,3,8.756191,-1.53401,2.550696
1732682354736,1,3,9.093889,-1.1508069,1.7016613
1732682354746,1,3,9.257948,-1.2011023,1.3723462
1732682354756,1,3,9.255553,-1.0717713,1.2669654
1732682354766,1,3,9.037606,-1.1903247,1.3831238
1732682354776,1,3,8.799302,-1.353186,1.7579443
1732682354786,1,3,8.663983,-0.94842774,2.6740394
1732682354796,1,3,8.311915,-0.63108766,2.4189696
1732682354806,1,3,8.079598,-0.30057496,2.1830604
1732682354816,1,3,8.190967,-0.07903565,1.9076331
1732682354826,1,3,8.308323,-0.05388794,1.8262024
1732682354836,1,3,8.460406,-0.021555176,2.1279747
1732682354846,1,3,8.65081,-0.20956421,2.3207738
1732682354855,1,3,8.8484,-0.5867798,2.4177723
1732682354865,1,3,8.830437,-0.74604857,2.8716285
1732682354875,1,3,8.926238,-1.0190808,2.823728
1732682354885,1,3,8.913065,-1.0861413,2.5950036
1732682354895,1,3,9.075927,-1.1208692,2.5027955
1732682354905,1,3,9.144184,-0.92208254,2.3782544
1732682354915,1,3,9.196875,-0.55324954,2.4297473
1732682354925,1,3,9.18969,-0.3820056,2.3483167
1732682354935,1,3,8.948991,-0.22393432,2.3686743
1732682354945,1,3,8.9022875,-0.26225463,2.278861
1732682354955,1,3,8.781339,-0.27422974,2.0896544
1732682354965,1,3,8.784931,-0.43469605,2.0417542
1732682354975,1,3,8.988508,-0.4430786,2.3219714
1732682354985,1,3,8.8963,-0.5137317,2.4237597
1732682354995,1,3,8.917855,-0.50894165,2.2465284
1732682355005,1,3,8.847202,-0.40954834,2.1219873
1732682355015,1,3,8.908276,-0.28620484,2.083667
1732682355025,1,3,9.0076685,-0.21555176,1.9495459
1732682355035,1,3,9.012459,-0.1484912,1.783092
1732682355045,1,3,8.842412,-0.068258055,1.900448
1732682355055,1,3,8.890312,-0.09340576,2.0704944
1732682355065,1,3,8.772957,-0.23471192,2.1758752
1732682355075,1,3,8.750204,-0.27422974,2.1004322
1732682355085,1,3,8.6208725,-0.19878662,2.095642
1732682355095,1,3,8.707093,-0.24908203,1.8513501
1732682355105,1,3,8.646021,-0.22393432,1.6980689
1732682355115,1,3,8.739427,-0.45625123,1.6825012
1732682355125,1,3,8.570578,-0.74604857,1.7950672
1732682355135,1,3,8.419691,-0.7855664,1.8800904
1732682355145,1,3,8.193362,-0.98195803,1.7507592
1732682355155,1,3,8.046068,-1.3471985,1.6058606
1732682355165,1,3,8.175399,-1.4406042,1.8178198
1732682355175,1,3,8.361013,-1.2022998,2.4908204
1732682355185,1,3,8.129894,-1.0059083,2.706372
1732682355195,1,3,7.884404,-1.1867322,1.8657203
1732682355205,1,3,7.812554,-1.3891113,1.6561561
1732682355215,1,3,8.061636,-1.4106665,2.0022364
1732682355225,1,3,7.994575,-1.411864,1.8285974
1732682355235,1,3,8.229287,-1.6106507,1.9243982
1732682355245,1,3,8.601712,-1.5495776,2.017804
1732682355255,1,3,8.696316,-1.2597803,2.3087988
1732682355265,1,3,8.825647,-1.0202783,2.290836
1732682355275,1,3,8.828042,-0.732876,2.6105714
1732682355285,1,3,8.749006,-0.5340893,2.9075537
1732682355295,1,3,8.722661,-0.71850586,3.0560448
1732682355305,1,3,9.067544,-0.47301635,3.6428246
1732682355315,1,3,9.807605,0.0981958,4.0176454
1732682355325,1,3,10.279424,0.07783814,2.809358
1732682355334,1,3,10.6183195,-0.29578492,2.15911
1732682355344,1,3,11.001522,-0.8346643,2.6009912
1732682355354,1,3,11.299702,-1.5423926,2.9327013
1732682355364,1,3,11.390713,-2.0094213,3.8775365
1732682355374,1,3,11.3499975,-2.445315,4.8331494
1732682355384,1,3,11.00272,-2.4081922,5.4893847
1732682355394,1,3,10.327324,-2.5051904,5.2319202
1732682355404,1,3,9.73815,-2.2501209,4.5421543
1732682355414,1,3,9.250763,-1.8693128,3.8320312
1732682355424,1,3,8.738229,-1.9088305,2.842888
1732682355434,1,3,8.570578,-1.8130298,2.5339308
1732682355444,1,3,8.590935,-1.9782861,2.6584716
1732682355454,1,3,8.418493,-2.1962328,3.0249097
1732682355464,1,3,8.066425,-1.8573376,3.3159046
1732682355474,1,3,7.4664736,-0.33650026,3.7637732
1732682355484,1,3,6.860533,1.585503,3.4967284
1732682355494,1,3,6.091732,3.5530114,2.3734643
1732682355504,1,3,5.6259007,4.990023,1.4322217
1732682355514,1,3,5.987549,4.1098537,0.0981958
1732682355524,1,3,6.0402393,2.083667,-0.48618898
1732682355534,1,3,5.8953404,0.9400452,0.95321774
1732682355544,1,3,6.2821364,0.72808594,3.326682
1732682355554,1,3,7.3419323,-0.7041357,3.3817675
1732682355564,1,3,8.152646,-3.0416749,2.046544
1732682355574,1,3,8.648416,-4.390071,1.9531385
1732682355584,1,3,8.82445,-7.1826634,1.7902771
1732682355594,1,3,9.028027,-9.073531,2.1794677
1732682355604,1,3,8.935818,-9.745335,2.9243188
1732682355614,1,3,8.84361,-11.029065,2.3926246
1732682355624,1,3,9.399254,-8.098759,3.974535
1732682355634,1,3,10.268646,-5.4821997,4.199667
1732682355644,1,3,11.167976,-3.2572265,3.542234
1732682355654,1,3,11.654165,-0.48738647,3.0153296
1732682355664,1,3,11.067386,0.74365354,2.0657043
1732682355674,1,3,10.142908,1.8764977,2.074087
1732682355684,1,3,9.18011,3.3254845,3.4045203
1732682355694,1,3,8.308323,2.8967762,3.241659
1732682355704,1,3,7.379055,3.2895594,3.6033068
1732682355714,1,3,6.753955,4.245172,4.3792934
1732682355724,1,3,6.6006737,4.5325747,4.0392003
1732682355734,1,3,7.555089,3.8152661,2.1974304
1732682355744,1,3,8.652008,2.3854394,0.41314086
1732682355754,1,3,9.376501,1.1268567,0.54366946
1732682355764,1,3,9.936936,0.16166382,1.6417859
1732682355774,1,3,10.007589,-0.5903723,2.430945
1732682355784,1,3,10.038724,-1.1615845,2.9003687
1732682355794,1,3,9.520203,-2.2261705,2.5542884
1732682355804,1,3,8.710686,-2.4249573,3.0644274
1732682355813,1,3,7.8305163,-1.717229,3.5410364
1732682355823,1,3,7.4221654,-2.0381615,1.7986597
1732682355833,1,3,7.4245605,-3.166216,0.029937744
1732682355843,1,3,7.838899,-3.2883618,0.6550378
1732682355853,1,3,8.327483,-3.9445972,1.6022681
1732682355863,1,3,9.095087,-5.3373013,1.780697
1732682355873,1,3,9.83874,-5.557643,2.574646
1732682355883,1,3,9.935739,-5.3528686,3.6416273
1732682355893,1,3,9.807605,-4.988826,3.8188586
1732682355903,1,3,9.726174,-3.6021094,3.5578015
1732682355913,1,3,9.3453665,-1.961521,3.206931
1732682355923,1,3,8.692723,0.46343628,3.5925293
1732682355933,1,3,8.032895,2.4525,3.1207104
1732682355943,1,3,7.476053,3.197351,1.4609619
1732682355953,1,3,6.993457,4.2032595,1.2250525
1732682355963,1,3,6.363567,4.4990444,2.2680836
1732682355973,1,3,6.2593837,5.0642686,3.7673657
1732682355983,1,3,7.186256,4.2834926,2.7890003
1732682355993,1,3,8.234077,2.515968,0.93884766
1732682356003,1,3,8.608898,1.5423926,1.4489868
1732682356013,1,3,8.89151,1.0514135,2.7099645
1732682356023,1,3,8.966953,0.93765014,3.0991552
1732682356033,1,3,8.799302,0.90531737,3.2680042
1732682356043,1,3,8.195757,0.31135255,2.5243506
1732682356053,1,3,7.5538917,-0.23830444,1.7399817
1732682356063,1,3,7.3491173,-2.826123,0.37362304
1732682356073,1,3,8.0580435,-5.061874,0.79035646
1732682356083,1,3,8.92504,-6.854546,2.530338
1732682356093,1,3,9.734557,-9.083112,3.2117212
1732682356103,1,3,10.812316,-9.951306,3.436853
1732682356113,1,3,11.468551,-7.7921963,5.2846107
1732682356123,1,3,11.25779,-6.561156,4.494254
1732682356133,1,3,11.625424,-4.946913,2.8153455
1732682356143,1,3,11.314073,-2.0501368,2.77463
1732682356153,1,3,10.221943,-0.21315674,2.2800586
1732682356163,1,3,8.974138,0.4646338,1.6334033
1732682356173,1,3,7.9526625,1.5507752,1.9196081
1732682356183,1,3,7.2221813,2.701582,2.8656409
1732682356193,1,3,6.700067,2.9590466,2.75068
1732682356203,1,3,6.4234424,2.9374914,2.5387206
1732682356213,1,3,6.292914,3.5278637,3.2596216
1732682356223,1,3,6.246211,4.805607,4.374503
1732682356233,1,3,6.817423,5.0738487,3.2859669
1732682356243,1,3,7.7227407,3.7553906,0.94842774
1732682356253,1,3,7.658075,2.4848328,0.4035608
1732682356262,1,3,7.282057,1.9100281,2.0118165
1732682356272,1,3,7.1443434,0.6753955,3.0081446
1732682356282,1,3,7.3275623,-1.0023156,2.9889843
1732682356292,1,3,7.3610926,-2.1878502,3.2811768
1732682356302,1,3,7.7670484,-3.725453,2.9782069
1732682356312,1,3,8.359816,-5.7684045,2.3243666
1732682356322,1,3,8.81008,-6.6821046,2.262096
1732682356332,1,3,9.457932,-8.435259,2.010619
1732682356342,1,3,10.579999,-9.21364,2.391427
1732682356352,1,3,11.917617,-7.6544824,4.2822948
1732682356362,1,3,12.266092,-5.9851537,4.2248144
1732682356372,1,3,12.099639,-4.2487645,2.7925928
1732682356382,1,3,11.62303,-2.078877,2.5051904
1732682356392,1,3,10.688972,-0.32811767,2.4369323
1732682356402,1,3,9.480685,0.6430628,2.259701
1732682356412,1,3,8.859178,1.8142273,3.131488
1732682356422,1,3,7.923922,2.1746778,3.1039453
1732682356432,1,3,7.5658665,2.3806493,3.011737
1732682356442,1,3,7.364685,1.9962487,2.8225305
1732682356452,1,3,7.404203,2.5758436,3.3482373
1732682356462,1,3,7.8101587,2.2812562,2.579436
1732682356472,1,3,8.599318,1.9699036,1.9208057
1732682356482,1,3,9.157357,1.3124707,1.6322058
1732682356492,1,3,9.182505,0.4047583,2.066902
1732682356502,1,3,8.91067,-0.081430666,2.7566674
1732682356512,1,3,8.368198,-0.65623534,3.37099
1732682356522,1,3,7.8317137,-1.6082556,3.0177245
1732682356532,1,3,7.4054003,-1.9866687,2.6776319
1732682356542,1,3,7.498806,-2.0477417,2.6728418
1732682356552,1,3,8.032895,-1.355581,2.863246
1732682356562,1,3,8.5598,-0.062270507,2.8321106
1732682356572,1,3,8.642428,1.2693603,2.4333398
1732682356582,1,3,8.052055,2.743495,2.450105
1732682356592,1,3,7.2724767,3.7637732,2.3459215
1732682356602,1,3,6.5671434,3.7242553,1.8896704
1732682356612,1,3,6.3204565,2.8500733,1.7842896
1732682356622,1,3,6.349197,2.0357666,2.3159838
1732682356632,1,3,6.805448,1.6346009,3.2763867
1732682356642,1,3,7.3994126,1.3651612,4.028423
1732682356652,1,3,8.139474,1.3208532,4.467909
1732682356662,1,3,8.459209,1.2645704,3.8943017
1732682356672,1,3,8.660391,0.59635985,2.882406
1732682356681,1,3,8.869955,-0.52450925,2.5207582
1732682356691,1,3,9.18969,-1.5651453,3.2057335
1732682356701,1,3,9.569301,-1.047821,4.770879
1732682356711,1,3,9.47829,-0.49576905,4.91937
1732682356721,1,3,9.691446,-0.32332763,3.8260436
1732682356731,1,3,9.909393,0.5281018,3.3230896
1732682356741,1,3,9.717792,0.18681152,2.4704626
1732682356751,1,3,9.27591,-0.031135254,2.5997937
1732682356761,1,3,8.980125,-1.5962806,2.0309765
1732682356771,1,3,9.441167,-2.1902454,2.9937744
1732682356781,1,3,10.098599,-4.1385937,2.9674292
1732682356791,1,3,10.448273,-4.9600854,3.4631982
1732682356801,1,3,10.097403,-3.2763867,5.0355287
1732682356811,1,3,9.523795,-2.2453308,3.6595898
1732682356821,1,3,9.427995,-1.4525794,1.7280066
1732682356831,1,3,9.538165,0.35087037,1.607058
1732682356841,1,3,9.546548,1.6657361,1.4477893
1732682356851,1,3,9.340576,2.2872436,1.2130774
1732682356861,1,3,9.049582,2.2417383,1.22625
1732682356871,1,3,8.629255,1.3040881,1.6956738
1732682356881,1,3,8.164621,0.4394861,1.9639161
1732682356891,1,3,8.152646,-0.42511597,2.208208
1732682356901,1,3,8.822055,-1.1220666,1.9483484
1732682356911,1,3,9.671089,-1.1292517,1.8968555
1732682356921,1,3,10.548863,-0.6933582,1.7411792
1732682356931,1,3,10.668614,-0.4155359,1.1280541
1732682356941,1,3,10.596764,-0.06346802,0.9196875
1732682356951,1,3,10.226733,0.6047424,0.852627
1732682356961,1,3,9.759705,1.0645862,0.52450925
1732682356971,1,3,9.1765175,1.3651612,0.3412903
1732682356981,1,3,8.698711,1.1448194,0.18920654
1732682356991,1,3,8.608898,1.113684,0.21195923
1732682357001,1,3,8.842412,1.1184741,0.13651611
1732682357011,1,3,9.2328005,1.0597961,-0.17962646
1732682357021,1,3,9.630374,1.0118958,-0.041912843
1732682357031,1,3,9.869876,1.1663746,0.25027955
1732682357041,1,3,9.994416,1.4717395,0.30416748
1732682357051,1,3,9.673484,1.8872753,0.062270507
1732682357061,1,3,9.026829,2.0920496,-0.2814148
1732682357071,1,3,8.484357,2.1100123,-0.43589357
1732682357081,1,3,8.296348,1.6980689,-0.42391846
1732682357091,1,3,8.350236,1.7136365,0.123343505
1732682357101,1,3,8.5717745,2.4069946,1.2166699
1732682357110,1,3,8.514295,3.4751732,2.899171
1732682357120,1,3,7.777826,4.5541296,4.1290135
1732682357130,1,3,6.300099,5.6438637,4.1709266
1732682357140,1,3,5.2187476,6.452183,3.6428246
1732682357150,1,3,4.733756,7.0964427,2.8392956
1732682357160,1,3,5.2019825,6.659352,2.3543043
1732682357170,1,3,5.9145007,5.757627,2.894381
1732682357180,1,3,6.3743443,5.1133666,3.8954992
1732682357190,1,3,6.4426026,4.437971,4.047583
1732682357200,1,3,7.174281,3.4212854,3.5913317
1732682357210,1,3,8.132289,2.4836352,3.2165112
1732682357220,1,3,9.054371,1.6573535,2.955454
1732682357230,1,3,9.426797,1.0047107,3.239264
1732682357240,1,3,9.536968,0.7256909,3.5218763
1732682357250,1,3,9.416019,-0.082628176,2.8812084
1732682357260,1,3,9.307046,-1.0011182,1.6872913
1732682357270,1,3,9.724977,-0.82867676,1.1328442
1732682357280,1,3,10.261461,-0.6646179,0.32452515
1732682357290,1,3,10.845846,-1.1436218,-0.7496411
1732682357300,1,3,11.147618,-1.1615845,-1.3807287
1732682357310,1,3,11.130854,-0.96399534,-1.472937
1732682357320,1,3,11.134446,-0.086220704,-1.0789562
1732682357330,1,3,11.262579,0.45026368,-1.53401
1732682357340,1,3,11.279345,0.92208254,-1.5567627
1732682357350,1,3,10.851833,1.52922,-1.3208532
1732682357360,1,3,10.146501,2.1686902,-0.68377805
1732682357370,1,3,9.629176,3.4488282,0.12933105
1732682357380,1,3,8.994495,4.2272096,0.69575316
1732682357390,1,3,8.447234,4.9301476,1.2693603
1732682357400,1,3,7.9035645,6.043832,2.1124072
1732682357410,1,3,7.4832387,6.5372057,2.14474
1732682357420,1,3,7.35271,6.2569885,2.2513185
1732682357430,1,3,7.4161777,5.53489,3.493136
1732682357440,1,3,7.223379,4.675078,4.6523256
1732682357450,1,3,6.8964586,3.66917,5.219945
1732682357460,1,3,7.2018237,2.4608827,5.21276
1732682357470,1,3,7.8329115,1.3711487,5.7839723
1732682357480,1,3,8.277187,0.8454419,6.3791347
1732682357490,1,3,8.186176,1.0035132,6.525231
1732682357500,1,3,8.056846,1.1472144,5.962401
1732682357510,1,3,7.8951817,1.2945081,4.8750625
1732682357520,1,3,7.7586656,1.477727,3.6943176
1732682357529,1,3,7.543114,1.9339783,2.8907886
1732682357539,1,3,6.956334,2.142345,1.3915063
1732682357549,1,3,7.061715,2.4560926,0.4754114
1732682357559,1,3,7.658075,2.5243506,-0.52450925
1732682357569,1,3,8.244855,1.7507592,-2.0190015
1732682357579,1,3,8.614885,1.0130932,-3.4452355
1732682357589,1,3,9.4507475,-0.2574646,-4.6810656
1732682357599,1,3,10.510543,-0.61073,-4.733756
1732682357609,1,3,11.742781,-1.6178356,-5.630691
1732682357619,1,3,12.978611,-1.7627344,-5.034331
1732682357629,1,3,13.639636,-0.46104127,-2.137555
1732682357639,1,3,12.9355,-0.45864624,-0.64186525
1732682357649,1,3,11.62303,-0.034727782,-0.5448669
1732682357659,1,3,10.224339,0.6286926,-1.0346484
1732682357669,1,3,9.235195,1.3603711,-1.1076965
1732682357679,1,3,8.861572,1.5675403,-1.719624
1732682357689,1,3,8.6077,0.51013917,-2.3135889
1732682357699,1,3,8.642428,0.4514612,-0.008382568
1732682357709,1,3,9.396859,0.83346677,3.9517822
1732682357719,1,3,9.798025,0.7244934,6.387517
1732682357729,1,3,9.730965,0.54247195,7.8724294
1732682357739,1,3,8.222102,1.6801062,11.086545
1732682357749,1,3,5.9145007,2.1650977,10.461445
1732682357759,1,3,5.0235534,1.8621277,6.916816
1732682357769,1,3,5.1876125,1.8166223,4.487069
1732682357779,1,3,6.1791506,1.5938855,3.8356237
1732682357789,1,3,7.388635,1.0047107,4.1314087
1732682357799,1,3,8.316706,0.34248778,4.463119
1732682357809,1,3,9.320218,-0.4670288,4.061953
1732682357819,1,3,10.336905,-1.2825329,3.1841784
1732682357829,1,3,10.975177,-1.7244141,1.4885046
1732682357839,1,3,11.280542,-1.8776953,-0.81670165
1732682357849,1,3,11.281739,-1.4286292,-2.5782385
1732682357859,1,3,10.875784,-0.4263135,-3.8428087
1732682357869,1,3,10.585986,0.8837622,-4.949308
1732682357879,1,3,10.424322,2.017804,-4.6523256
1732682357889,1,3,10.092612,2.8680358,-3.3769774
1732682357899,1,3,8.832832,3.8248463,-1.9447559
1732682357909,1,3,7.452103,3.8511915,-1.6202307
1732682357919,1,3,6.6844997,2.941084,-1.7088464
1732682357929,1,3,6.709647,1.3100756,-0.7197034
1732682357938,1,3,6.9695067,-0.29219237,1.7304016
1732682357948,1,3,7.237749,-1.475332,4.4403663
1732682357958,1,3,7.5119786,-3.117118,6.1156826
1732682357968,1,3,7.8796144,-3.427273,8.326285
1732682357978,1,3,8.660391,-3.206931,9.684261
1732682357988,1,3,9.201665,-2.0597167,11.030262
1732682357998,1,3,8.868757,-0.66821045,10.715318
1732682358008,1,3,8.066425,0.14370117,8.6699705
1732682358018,1,3,7.6808276,0.4263135,5.9851537
1732682358028,1,3,7.9035645,0.6322852,3.3877552
1732682358038,1,3,8.5154915,1.1316468,1.4609619
1732682358048,1,3,9.25675,1.3328284,0.37721556
1732682358058,1,3,10.366842,0.7747888,-1.3100756
1732682358068,1,3,11.288924,-0.59755737,-3.6392322
1732682358078,1,3,12.090058,-0.737666,-4.411626
1732682358088,1,3,12.437336,0.10777588,-3.6679723
1732682358098,1,3,11.698473,0.41074586,-3.7589831
1732682358108,1,3,10.279424,0.5053491,-3.5817518
1732682358118,1,3,9.21364,0.9472302,-2.4812403
1732682358128,1,3,8.355025,1.1292517,-1.1508069
1732682358138,1,3,7.5922117,0.6215076,-0.6286926
1732682358148,1,3,7.4461155,-0.36284545,0.33171022
1732682358158,1,3,7.531139,-0.124541014,4.150569
1732682358168,1,3,7.9826,-0.13172607,7.6592727
1732682358178,1,3,8.040081,-0.70772827,8.551417
1732682358188,1,3,7.662865,-0.82747924,9.296268
1732682358198,1,3,6.652167,0.65623534,10.193203
1732682358208,1,3,6.053412,1.2430152,8.040081
1732682358218,1,3,6.363567,1.1352392,4.694238
1732682358228,1,3,7.3048096,1.2298425,3.0285022
1732682358238,1,3,8.279583,1.7747095,3.6919227
1732682358248,1,3,8.982521,1.2861255,3.8727465
1732682358258,1,3,9.20885,0.15447876,2.9518616
1732682358268,1,3,9.298663,-0.5652246,1.6190332
1732682358278,1,3,9.655521,-0.8789722,0.2574646
1732682358288,1,3,10.15608,-0.57001466,0.13412109
1732682358298,1,3,10.49258,-0.23590942,-0.4430786
1732682358308,1,3,10.362052,-0.8741821,-3.6368372
1732682358318,1,3,10.359657,-1.4681469,-5.945636
1732682358328,1,3,10.775193,-0.73407346,-4.6810656
1732682358338,1,3,10.705737,0.24069947,-1.6322058
1732682358348,1,3,10.250684,-0.39637575,-0.8681946
1732682358358,1,3,9.510623,-1.1496093,-1.099314
1732682358368,1,3,8.917855,-0.99752563,-1.3304334
1732682358378,1,3,8.57417,-0.34009278,-0.9172925
1732682358388,1,3,8.671168,0.61073,0.27183473
1732682358397,1,3,9.17532,0.38799316,0.9029224
1732682358407,1,3,9.538165,0.44786865,2.5878186
1732682358417,1,3,9.325008,1.2969031,6.316864
1732682358427,1,3,8.18977,2.0633094,9.126222
1732682358437,1,3,6.812633,1.7567468,8.89151
1732682358447,1,3,5.7121215,1.2130774,7.364685
1732682358457,1,3,5.5301,0.41314086,6.285729
1732682358467,1,3,6.4917006,-0.56881714,5.732479
1732682358477,1,3,7.676038,-0.91849,5.694159
1732682358487,1,3,8.56938,-1.4897021,5.2139573
1732682358497,1,3,9.639954,-2.4513025,4.2296047
1732682358507,1,3,10.595567,-2.2046156,3.3841627
1732682358517,1,3,10.863809,-1.7663269,1.2346326
1732682358527,1,3,10.202784,-2.0213964,-1.346001
1732682358537,1,3,8.975336,-2.081272,-2.8656409
1732682358547,1,3,8.096363,-1.4920971,-2.5950036
1732682358557,1,3,7.4724607,-1.284928,-1.5603552
1732682358567,1,3,7.267687,-0.48379394,-0.019160157
1732682358577,1,3,7.0784802,-0.0071850587,0.26105714
1732682358587,1,3,6.986272,0.34847534,0.31494507
1732682358597,1,3,7.5251513,1.0071057,1.1484119
1732682358607,1,3,8.335865,1.6729212,2.1674926
1732682358617,1,3,9.321416,1.6082556,3.8475988
1732682358627,1,3,9.807605,1.2430152,5.144502
1732682358637,1,3,9.486672,0.18561402,5.877378
1732682358647,1,3,9.616003,-0.80472654,6.8796935
1732682358657,1,3,10.09381,0.04550537,7.8987746
1732682358667,1,3,10.174043,1.3651612,7.2628965
1732682358677,1,3,9.887838,2.2944288,5.3852015
1732682358687,1,3,9.499845,3.1686108,3.4919386
1732682358697,1,3,9.360934,3.1482532,1.6777111
1732682358707,1,3,9.219627,2.266886,0.70772827
1732682358717,1,3,9.030421,0.5340893,0.58198977
1732682358727,1,3,9.27591,-0.6706055,0.56881714
1732682358737,1,3,9.244776,-0.9687854,1.0346484
