1732545879475
1732583762998,1,3,3.1003528,-3.6967127,4.6762757
1732583763008,1,3,4.6128078,-3.8823266,4.9277525
1732583763018,1,3,5.918093,-4.736151,3.5362463
1732583763028,1,3,7.0533323,-5.997129,1.3016931
1732583763038,1,3,7.732321,-4.934938,2.931504
1732583763048,1,3,8.82924,-6.916816,1.1232642
1732583763058,1,3,10.321337,-7.2856493,0.19040406
1732583763068,1,3,11.655362,-8.077204,-0.5053491
1732583763078,1,3,13.079202,-8.989706,-1.0502161
1732583763088,1,3,14.470708,-7.425758,0.9568103
1732583763098,1,3,14.552138,-5.5432725,2.13037
1732583763108,1,3,13.6575985,-4.770879,0.5652246
1732583763118,1,3,12.325968,-3.1769934,1.228645
1732583763128,1,3,10.965597,-1.8597326,2.4249573
1732583763138,1,3,9.9644785,-1.5735278,2.5279431
1732583763148,1,3,8.909472,-1.7387842,2.7422974
1732583763158,1,3,8.000563,-1.84656,3.4404457
1732583763168,1,3,7.34313,-3.1614258,3.4871485
1732583763178,1,3,6.636599,-2.5123756,5.466632
1732583763188,1,3,5.743257,-1.7723144,7.2461314
1732583763198,1,3,4.4176135,-0.7137158,7.443721
1732583763208,1,3,3.2895594,-0.8562195,5.012776
1732583763218,1,3,2.7758276,-2.7255323,1.4801221
1732583763228,1,3,2.2357507,-3.3087194,1.2957056
1732583763238,1,3,1.658551,-4.242777,2.562671
1732583763248,1,3,2.2920337,-4.6762757,4.140989
1732583763258,1,3,3.497926,-4.467909,4.7912364
1732583763268,1,3,4.479884,-4.269122,5.007986
1732583763278,1,3,5.085824,-3.4380505,5.503755
1732583763288,1,3,5.4402866,-2.7925928,4.8726673
1732583763298,1,3,6.1324477,-2.809358,3.1087353
1732583763308,1,3,7.076085,-3.3278797,1.2717553
1732583763318,1,3,8.244855,-4.4200087,0.38679564
1732583763328,1,3,9.736952,-5.562433,1.22625
1732583763338,1,3,12.031381,-8.943003,-0.6143225
1732583763348,1,3,15.097006,-10.292597,-0.48379394
1732583763358,1,3,16.718433,-7.7502832,3.8284388
1732583763368,1,3,15.484999,-5.6342835,3.0740075
1732583763378,1,3,13.440849,-4.2391844,0.45744872
1732583763388,1,3,11.794273,-2.203418,0.732876
1732583763398,1,3,10.269844,-1.1005114,0.6334827
1732583763408,1,3,8.964558,-1.2358301,0.47062135
1732583763418,1,3,8.108338,-1.2705579,1.5986755
1732583763428,1,3,7.6245446,-2.9722192,1.3400134
1732583763438,1,3,7.8724294,-4.7517185,1.6214283
1732583763448,1,3,7.836504,-4.02962,4.4715014
1732583763458,1,3,7.4544983,-3.791316,5.603148
1732583763468,1,3,6.7898803,-4.9229627,3.3458424
1732583763478,1,3,5.469027,-3.0296998,4.581672
1732583763488,1,3,3.554209,-1.8693128,5.445077
1732583763498,1,3,1.7088464,-0.34248778,5.5636306
1732583763508,1,3,1.0106982,-0.11256592,2.875221
1732583763518,1,3,1.4166541,-1.2382251,0.5065466
1732583763528,1,3,1.5388,-1.541195,1.9579284
1732583763538,1,3,2.1974304,-2.4932153,3.671565
1732583763548,1,3,3.4991236,-3.6643798,4.750521
1732583763558,1,3,5.124144,-3.666775,5.5265074
1732583763568,1,3,6.6821046,-3.2308815,5.459447
1732583763578,1,3,7.733518,-2.9806018,4.1242237
1732583763588,1,3,8.537047,-4.078718,1.7615368
1732583763598,1,3,9.313033,-3.7529955,1.9926562
1732583763608,1,3,9.877061,-3.1350806,3.3518298
1732583763618,1,3,10.502161,-4.770879,1.475332
1732583763628,1,3,11.782299,-5.9145007,-0.05029541
1732583763638,1,3,13.007351,-6.5192432,0.7101233
1732583763648,1,3,13.6647835,-6.7683253,1.8070422
1732583763658,1,3,13.675562,-5.332511,2.7327173
1732583763668,1,3,12.814552,-3.4045203,3.1817834
1732583763678,1,3,11.652967,-3.05844,1.3998889
1732583763689,1,3,10.3440895,-1.6298108,1.5388
1732583763699,1,3,8.878338,-1.1939173,0.9783655
1732583763709,1,3,8.090376,-2.1926403,-0.15208374
1732583763719,1,3,7.8664417,-2.9590466,0.33171022
1732583763729,1,3,7.629335,-3.6547997,2.0142114
1732583763739,1,3,7.9574523,-4.8654823,2.2525158
1732583763749,1,3,8.458012,-5.357659,2.342329
1732583763759,1,3,8.723859,-5.4977674,2.4956102
1732583763769,1,3,8.90588,-5.715714,2.086062
1732583763779,1,3,8.568182,-4.590055,2.757865
1732583763789,1,3,7.97302,-3.923042,2.4716601
1732583763799,1,3,7.516769,-3.5637891,3.0596375
1732583763809,1,3,6.6629443,-1.714834,4.58766
1732583763819,1,3,5.781577,-1.3615686,4.3613305
1732583763829,1,3,5.277426,-1.7771045,3.3973353
1732583763839,1,3,4.9433203,-2.0369642,3.0440698
1732583763849,1,3,5.2630553,-2.943479,3.1087353
1732583763859,1,3,6.0007215,-4.0463853,3.2500415
1732583763869,1,3,7.0784802,-4.653523,3.5218763
1732583763879,1,3,7.7538757,-4.836742,4.0104604
1732583763889,1,3,7.848479,-4.905,3.979325
1732583763899,1,3,7.5658665,-4.204457,3.9529798
1732583763909,1,3,6.934779,-3.3638048,3.857179
1732583763919,1,3,6.149213,-2.459685,3.4440382
1732583763929,1,3,5.3756213,-2.1159997,2.4704626
1732583763939,1,3,4.8870373,-2.1291723,2.689607
1732583763949,1,3,4.8738647,-2.5315356,3.3326697
1732583763959,1,3,5.269043,-3.117118,4.388873
1732583763969,1,3,5.863008,-3.5314562,4.785249
1732583763979,1,3,6.3456044,-3.8272412,4.88584
1732583763989,1,3,6.292914,-3.6068995,5.1864147
1732583763999,1,3,6.052214,-3.1255004,5.54926
1732583764009,1,3,5.5588403,-2.264491,5.4953723
1732583764019,1,3,5.278623,-1.5388,4.487069
1732583764029,1,3,5.190007,-1.1987072,3.1530433
1732583764039,1,3,5.9540186,-2.9255164,1.1124866
1732583764049,1,3,6.929989,-3.3398547,1.8609302
1732583764059,1,3,7.8724294,-2.9542565,3.930227
1732583764069,1,3,9.336984,-5.8570204,1.3915063
1732583764079,1,3,11.457773,-6.3767395,0.61552
1732583764089,1,3,12.931908,-7.042555,1.0789562
1732583764099,1,3,14.052777,-8.992101,-0.021555176
1732583764109,1,3,14.759308,-7.5227566,1.8309925
1732583764119,1,3,14.045592,-6.8413734,1.2825329
1732583764129,1,3,12.672049,-4.511019,1.6992663
1732583764139,1,3,11.478131,-2.7399023,1.2478051
1732583764149,1,3,10.585986,-2.3578968,-0.3197351
1732583764159,1,3,9.88185,-0.74485105,0.2814148
1732583764169,1,3,9.109457,0.25506958,1.1915222
1732583764179,1,3,8.558602,-0.59635985,0.6478528
1732583764189,1,3,8.270002,-2.0824695,0.21674927
1732583764199,1,3,8.236472,-3.3650024,1.4034815
1732583764209,1,3,8.126301,-4.566105,3.7086878
1732583764219,1,3,7.4808435,-4.804409,5.660629
1732583764229,1,3,6.3611717,-4.685856,6.0198817
1732583764239,1,3,5.142107,-4.5122166,5.9755735
1732583764249,1,3,3.473976,-3.248844,7.0641103
1732583764259,1,3,2.0417542,-2.8177404,6.2977037
1732583764269,1,3,1.3280383,-2.8129504,4.775669
1732583764279,1,3,1.3100756,-1.9950513,4.4487486
1732583764289,1,3,2.1171973,-2.3638842,4.4176135
1732583764299,1,3,3.1039453,-3.1482532,5.1672544
1732583764309,1,3,3.942202,-3.5266662,6.030659
1732583764319,1,3,4.811594,-4.204457,6.051017
1732583764329,1,3,5.339696,-4.467909,5.6666164
1732583764339,1,3,5.80433,-4.373306,5.3073635
1732583764349,1,3,6.668932,-5.0355287,3.9194496
1732583764359,1,3,7.465276,-5.3923864,3.1015503
1732583764369,1,3,8.035291,-5.3408937,3.570974
1732583764379,1,3,8.545429,-4.094286,4.461921
1732583764389,1,3,9.51661,-5.867798,1.2406201
1732583764399,1,3,11.327245,-6.428232,-0.13771363
1732583764409,1,3,12.607383,-4.9217653,0.6730005
1732583764419,1,3,13.20973,-4.5864625,-0.19040406
1732583764429,1,3,13.8971,-5.1361194,-3.1326857
1732583764439,1,3,14.3749075,-6.1815453,-5.101392
1732583764449,1,3,13.943804,-3.8907092,-1.8549427
1732583764459,1,3,12.948673,-2.9327013,-0.93286014
1732583764469,1,3,11.783496,-3.3278797,-2.1746778
1732583764479,1,3,10.358459,-2.5962012,-1.3232483
1732583764489,1,3,8.8460045,-2.3926246,0.008382568
1732583764499,1,3,7.8496766,-2.339934,1.0645862
1732583764509,1,3,6.9683094,-2.6021888,2.2764661
1732583764519,1,3,6.1372375,-2.9327013,4.311035
1732583764529,1,3,4.9433203,-3.166216,6.597081
1732583764539,1,3,3.3925452,-3.4452355,6.9611244
1732583764549,1,3,2.1842577,-3.427273,7.599397
1732583764559,1,3,1.1304492,-3.0692174,7.9346995
1732583764569,1,3,0.82268924,-2.8644433,6.509663
1732583764579,1,3,1.7339941,-4.00567,3.7685633
1732583764589,1,3,2.6249413,-4.416416,3.6500099
1732583764599,1,3,3.629652,-4.8654823,4.4643164
1732583764609,1,3,4.853507,-5.498965,4.398453
1732583764619,1,3,5.948031,-5.910908,4.1936793
1732583764629,1,3,6.8473606,-6.1228676,3.3817675
1732583764639,1,3,7.6880126,-5.400769,4.0583606
1732583764649,1,3,8.273595,-3.9014869,5.24629
1732583764659,1,3,8.653206,-4.653523,2.511178
1732583764669,1,3,9.406439,-5.004393,0.26584718
1732583764679,1,3,9.8028145,-3.7697608,1.2394226
1732583764689,1,3,10.508148,-4.348158,-0.12573853
1732583764699,1,3,11.933185,-5.733677,-3.6045043
1732583764709,1,3,13.40253,-6.157595,-4.9864306
1732583764719,1,3,14.355747,-6.2102857,-3.7194653
1732583764729,1,3,14.675482,-4.6822634,-0.74125856
1732583764739,1,3,13.586946,-3.7973034,-0.54606444
1732583764749,1,3,11.636203,-4.148174,-1.1412268
1732583764759,1,3,9.627978,-3.354225,1.4813195
1732583764769,1,3,8.010143,-3.2093263,3.3961377
1732583764779,1,3,6.6413894,-3.3374598,4.797224
1732583764789,1,3,4.9457154,-3.060835,5.8414526
1732583764799,1,3,3.5745666,-3.4967284,6.0641894
1732583764809,1,3,3.1757958,-4.1302114,6.929989
1732583764819,1,3,3.566184,-4.1314087,7.757468
1732583764829,1,3,4.071533,-3.627257,7.0509377
1732583764839,1,3,5.061874,-4.695436,4.5349693
1732583764849,1,3,5.889353,-4.6199927,4.253555
1732583764859,1,3,6.6641417,-4.355343,4.3685155
1732583764869,1,3,7.516769,-4.5074267,3.7841308
1732583764879,1,3,8.361013,-4.045188,3.5949242
1732583764889,1,3,8.805289,-4.042793,2.6704469
1732583764899,1,3,9.059161,-3.382965,2.767445
1732583764909,1,3,8.960965,-2.7686427,2.7494824
1732583764919,1,3,9.462722,-3.6871326,0.5388794
1732583764929,1,3,9.880653,-3.573369,-0.6119275
1732583764939,1,3,10.164463,-3.3673975,-1.0178833
1732583764949,1,3,10.953622,-3.046465,-1.6369958
1732583764959,1,3,11.619437,-2.5854235,-2.8907886
1732583764969,1,3,12.109219,-2.7171497,-4.087101
1732583764979,1,3,11.803854,-2.034569,-2.4608827
1732583764989,1,3,11.163186,-0.9783655,1.3675561
1732583764999,1,3,10.254276,-0.5831873,4.0415955
1732583765009,1,3,8.072413,-0.49576905,6.2306433
1732583765019,1,3,5.125342,-1.0310559,7.6856174
1732583765029,1,3,3.1817834,-2.0728893,7.9718227
1732583765039,1,3,2.9159362,-2.5854235,9.060359
1732583765049,1,3,4.061953,-2.8129504,8.402926
1732583765059,1,3,5.926476,-3.5254688,6.13604
1732583765069,1,3,6.9240017,-3.4871485,5.090614
1732583765079,1,3,7.3000197,-3.1793885,4.5325747
1732583765089,1,3,7.652087,-2.7243347,3.8248463
1732583765099,1,3,7.6161623,-1.9890637,3.0979578
1732583765109,1,3,7.188651,-1.1579919,2.381847
1732583765119,1,3,6.9922595,-0.47421387,1.3280383
1732583765129,1,3,7.2161937,-0.14130615,0.40954834
1732583765139,1,3,7.7251353,0.1472937,-0.8478369
1732583765149,1,3,8.305927,0.38440064,-2.5997937
1732583765159,1,3,9.260343,-0.37242553,-4.694238
1732583765169,1,3,10.095007,-0.366438,-4.6882505
1732583765179,1,3,10.533296,0.92208254,-2.4297473
1732583765189,1,3,10.886561,2.1686902,-0.9699829
1732583765199,1,3,10.02675,1.5328125,-0.18800904
1732583765209,1,3,8.040081,1.4477893,2.9159362
1732583765219,1,3,6.2869263,-0.5221143,4.8918276
1732583765229,1,3,4.518204,-2.3782544,7.5922117
1732583765239,1,3,3.69312,-3.9805224,10.130933
1732583765249,1,3,3.969745,-6.1120896,11.013497
1732583765259,1,3,4.5205994,-7.4904237,11.728411
1732583765269,1,3,5.180427,-6.864126,11.880494
1732583765279,1,3,6.1911254,-5.86181,9.25675
1732583765289,1,3,6.7204247,-4.5780797,6.428232
1732583765299,1,3,6.643784,-2.9279113,4.8427296
1732583765309,1,3,6.842571,-2.1279747,3.3159046
1732583765319,1,3,7.141948,-1.1388317,2.941084
1732583765329,1,3,7.6341248,-0.18561402,3.1937585
1732583765339,1,3,8.056846,-0.26225463,1.9315833
1732583765349,1,3,8.402926,-0.53289187,0.68018556
1732583765359,1,3,9.062754,-0.5676196,0.04430786
1732583765369,1,3,10.368039,-0.75083864,-1.1615845
1732583765379,1,3,11.0757675,-0.26105714,-2.525548
1732583765389,1,3,11.9056425,-0.19160156,-4.287085
1732583765399,1,3,12.6373205,-0.59635985,-5.2007847
1732583765409,1,3,12.743899,0.2838098,-3.4404457
1732583765419,1,3,12.339141,1.0071057,-2.227368
1732583765429,1,3,11.173964,0.11256592,-1.6166382
1732583765439,1,3,9.504635,-0.9855505,1.3747412
1732583765449,1,3,8.125104,-1.8741028,5.22234
1732583765459,1,3,6.45338,-3.417693,7.4245605
1732583765469,1,3,4.9864306,-5.708529,8.725056
1732583765479,1,3,4.045188,-6.7898803,12.384646
1732583765489,1,3,4.418811,-7.254514,13.996494
1732583765499,1,3,5.2331176,-6.956334,13.374987
1732583765509,1,3,5.6151233,-5.264253,11.384726
1732583765519,1,3,6.098917,-4.3230104,7.806566
1732583765529,1,3,6.262976,-2.950664,5.640271
1732583765539,1,3,6.3623695,-1.346001,4.8032117
1732583765549,1,3,6.7455726,-0.5604346,2.9039612
1732583765559,1,3,7.1706886,-0.30057496,0.8813672
1732583765569,1,3,7.677235,-0.33530274,-0.37482056
1732583765579,1,3,8.570578,-0.72928345,-1.4274316
1732583765589,1,3,9.601633,-0.5161267,-2.2141955
1732583765599,1,3,10.491383,-0.58198977,-4.199667
1732583765609,1,3,11.236234,-1.113684,-5.8654027
1732583765619,1,3,11.494896,-0.21555176,-4.5852647
1732583765629,1,3,11.589499,0.93884766,-2.696792
1732583765639,1,3,10.687775,0.9400452,-2.3519092
1732583765649,1,3,8.869955,0.41194335,-0.33650026
1732583765659,1,3,7.32397,-0.37721556,2.838098
1732583765670,1,3,6.4869103,-1.1579919,5.102589
1732583765680,1,3,5.940846,-2.6848168,6.971902
1732583765689,1,3,5.936056,-4.242777,9.366921
1732583765699,1,3,6.45338,-5.170847,11.394305
1732583765710,1,3,7.028185,-5.6953564,11.894864
1732583765720,1,3,7.1527257,-5.077441,11.224259
1732583765730,1,3,7.05453,-4.4247985,8.455616
1732583765740,1,3,6.6018715,-3.4655933,6.2737536
1732583765750,1,3,6.356382,-2.0381615,5.3145485
1732583765760,1,3,6.45817,-1.3076806,4.0954833
1732583765770,1,3,6.507268,-0.5939648,3.382965
1732583765780,1,3,6.495293,-0.26345214,3.0356872
1732583765790,1,3,7.052135,-0.6969507,2.4213648
1732583765800,1,3,7.5694594,-0.7604187,1.3112732
1732583765810,1,3,8.413704,-1.2957056,-0.62989014
1732583765820,1,3,9.201665,-1.0346484,-1.8992505
1732583765830,1,3,9.918973,-0.6394702,-4.198469
1732583765840,1,3,10.826686,-0.8346643,-7.308402
1732583765850,1,3,11.733201,-1.104104,-8.144264
1732583765860,1,3,11.708053,1.0873389,-5.015171
1732583765870,1,3,12.005035,2.2094054,-4.190087
1732583765880,1,3,10.934462,1.5747254,-3.4691858
1732583765890,1,3,8.8963,0.5412744,0.3436853
1732583765900,1,3,7.3191795,-0.2586621,4.0894957
1732583765910,1,3,5.971981,-1.4166541,7.373068
1732583765920,1,3,5.029541,-3.7482057,9.81479
1732583765930,1,3,4.622388,-6.3527894,11.624228
1732583765940,1,3,4.7205834,-7.444918,13.528268
1732583765950,1,3,5.3768187,-7.1168003,13.116324
1732583765960,1,3,6.0665846,-5.845045,9.948911
1732583765970,1,3,6.234236,-4.6571155,6.5132556
1732583765980,1,3,5.981561,-2.9817994,4.430786
1732583765990,1,3,6.1815453,-1.7304016,2.6512866
1732583766000,1,3,6.1420274,-0.3580554,1.4717395
1732583766010,1,3,6.524033,-0.0059875487,0.025147704
1732583766020,1,3,6.807843,-0.7484436,-0.6382727
1732583766030,1,3,6.43901,0.33769774,1.5651453
1732583766040,1,3,6.763535,-0.5556445,1.0322534
1732583766050,1,3,6.71803,-1.2525952,0.5640271
1732583766060,1,3,6.3959,-1.8357825,1.0274634
1732583766070,1,3,6.461763,-2.4525,1.4286292
1732583766080,1,3,6.878496,-2.2800586,1.9938538
1732583766090,1,3,7.2341566,-2.3243666,1.3028907
1732583766100,1,3,7.8377013,-2.8919861,-0.069455564
1732583766110,1,3,8.545429,-2.9782069,-1.0849439
1732583766120,1,3,9.308244,-2.5530908,-1.0346484
1732583766130,1,3,10.602752,-2.6009912,-1.0142908
1732583766140,1,3,11.541599,-2.8452833,-0.2562671
1732583766150,1,3,11.432626,-3.2189062,0.2814148
1732583766160,1,3,10.717712,-3.2081287,-0.064665526
1732583766170,1,3,10.375225,-4.0655456,-0.11735596
1732583766180,1,3,10.678195,-4.045188,2.9614418
1732583766190,1,3,10.993139,-3.5530114,5.2989807
1732583766200,1,3,9.835148,-3.8080812,5.3193383
1732583766210,1,3,8.422086,-4.149371,4.5840673
1732583766220,1,3,7.8149486,-4.405638,4.2787023
1732583766230,1,3,8.600515,-5.621111,4.162544
1732583766240,1,3,9.651929,-5.9755735,4.91458
1732583766250,1,3,10.256671,-6.4629602,4.805607
1732583766260,1,3,10.589579,-6.659352,4.7253737
1732583766270,1,3,10.869796,-7.100035,4.367318
1732583766280,1,3,10.560839,-7.2712793,3.3386571
1732583766290,1,3,9.556128,-8.00655,2.5147705
1732583766300,1,3,9.013656,-6.927594,3.1554382
1732583766310,1,3,8.692723,-5.391189,3.6308496
1732583766320,1,3,7.9826,-4.605623,2.8488758
1732583766330,1,3,7.507189,-3.1817834,2.2333558
1732583766340,1,3,7.1120105,-2.2872436,2.618954
1732583766350,1,3,6.981482,-1.7232165,3.5745666
1732583766360,1,3,6.5839086,-3.2093263,3.185376
1732583766370,1,3,5.974376,-4.7624965,3.302732
1732583766380,1,3,6.1540027,-4.855902,5.061874
1732583766390,1,3,7.100035,-6.553971,3.2668066
1732583766400,1,3,7.550299,-6.1911254,2.5518932
1732583766410,1,3,8.133487,-4.6080174,4.1146436
1732583766420,1,3,7.9993653,-5.4726195,2.2848487
1732583766430,1,3,7.3634877,-3.7841308,2.701582
1732583766440,1,3,6.422245,-3.556604,3.0033545
1732583766450,1,3,5.5935683,-3.0285022,3.3003368
1732583766460,1,3,5.22713,-2.579436,3.37578
1732583766470,1,3,4.9696655,-1.9255958,4.064348
1732583766480,1,3,4.9624805,-0.737666,3.8320312
1732583766490,1,3,5.2283278,-0.123343505,2.5471032
1732583766500,1,3,5.4953723,-0.10538086,1.2549902
1732583766510,1,3,6.086942,-0.19399658,1.2609777
1732583766520,1,3,6.7850904,-1.228645,1.7447717
1732583766530,1,3,7.938292,-1.8788928,3.681145
1732583766540,1,3,8.446036,-2.9482691,4.926555
1732583766550,1,3,8.200547,-4.843927,3.7565882
1732583766560,1,3,7.7059755,-5.4726195,3.9948926
1732583766570,1,3,6.971902,-6.2486057,4.758904
1732583766580,1,3,7.315587,-8.323891,2.5602758
1732583766590,1,3,8.572972,-10.007589,1.6896863
1732583766600,1,3,10.300979,-10.350077,2.5878186
1732583766610,1,3,11.535611,-8.772957,4.399651
1732583766620,1,3,11.927197,-6.8018556,4.925358
1732583766630,1,3,10.953622,-5.6714063,3.7074902
1732583766640,1,3,9.607621,-3.561394,3.3362622
1732583766650,1,3,8.127499,-3.129093,2.5842261
1732583766660,1,3,6.9946547,-2.088457,3.1518457
1732583766670,1,3,6.394702,-1.0837463,3.7338355
1732583766680,1,3,6.5048733,-0.5783972,3.2356713
1732583766690,1,3,6.8569407,0.59156984,3.810476
1732583766700,1,3,7.162306,1.7591418,4.02962
1732583766710,1,3,6.805448,3.6332445,4.0463853
1732583766720,1,3,6.3060865,5.1289344,3.4404457
1732583766730,1,3,6.461763,4.5325747,1.8321899
1732583766740,1,3,6.5012803,2.9758117,1.0071057
1732583766750,1,3,6.0761647,1.7938696,2.0357666
1732583766760,1,3,5.994734,0.6502478,3.6284547
1732583766770,1,3,6.427035,-1.0741663,4.6654983
1732583766780,1,3,6.8413734,-3.0440698,5.429509
1732583766790,1,3,6.6868944,-4.2906775,5.0726514
1732583766800,1,3,6.638994,-6.716832,4.120631
1732583766810,1,3,6.6354017,-8.496332,3.8907092
1732583766820,1,3,7.211404,-10.499765,3.4524207
1732583766830,1,3,8.307125,-12.141552,3.744613
1732583766840,1,3,9.404044,-10.735675,5.7863674
1732583766850,1,3,9.495055,-7.2712793,5.999524
1732583766860,1,3,9.233997,-5.492977,4.1026683
1732583766870,1,3,8.865165,-3.1135254,3.998485
1732583766880,1,3,8.381371,-0.5340893,4.078718
1732583766890,1,3,8.0508585,0.979563,3.558999
1732583766900,1,3,7.9035645,1.4441968,2.8416908
1732583766910,1,3,7.5191636,2.4908204,3.0129347
1732583766920,1,3,7.252119,3.5134935,3.3362622
1732583766930,1,3,7.147936,4.052373,3.0440698
1732583766940,1,3,7.2976246,4.7229786,2.4536974
1732583766950,1,3,7.5443115,4.5684996,1.8285974
1732583766960,1,3,7.5778418,3.0895753,0.91010743
1732583766970,1,3,7.247329,1.9172131,1.5615528
1732583766980,1,3,6.910829,0.11136841,2.5842261
1732583766990,1,3,7.0880604,-2.4836352,3.4763708
1732583767000,1,3,6.9970493,-4.6427455,5.532495
1732583767010,1,3,6.0174866,-5.7684045,7.1682935
1732583767020,1,3,5.210365,-8.735834,5.069059
1732583767030,1,3,6.0270667,-11.764336,3.3398547
1732583767040,1,3,7.828121,-13.16662,5.8570204
1732583767050,1,3,9.717792,-10.268646,9.074729
1732583767060,1,3,10.657837,-7.38624,7.5131764
1732583767070,1,3,10.648257,-5.3780165,5.47741
1732583767080,1,3,10.164463,-2.9614418,5.3037705
1732583767090,1,3,9.26154,-0.60354495,5.17444
1732583767100,1,3,8.144264,0.45265868,4.6175976
1732583767110,1,3,7.2581067,0.857417,3.598517
1732583767120,1,3,6.900051,1.7136365,2.9147387
1732583767130,1,3,7.247329,1.7184265,2.762655
1732583767140,1,3,7.787406,2.0453467,3.7553906
1732583767150,1,3,7.853269,3.610492,4.3493557
1732583767160,1,3,7.4688683,4.550537,2.9961693
1732583767170,1,3,6.9766917,5.1229467,1.2094848
1732583767180,1,3,6.803053,4.7553115,0.70533323
1732583767190,1,3,6.7288074,2.933899,1.6118481
1732583767200,1,3,6.0761647,1.3208532,2.9722192
1732583767210,1,3,5.3217335,-0.26464966,3.263214
1732583767220,1,3,5.219945,-2.654879,2.3387365
1732583767230,1,3,5.870193,-4.118236,2.8512707
1732583767240,1,3,6.4940953,-4.912185,4.157754
1732583767250,1,3,7.4006104,-6.450985,3.5949242
1732583767260,1,3,8.158634,-7.606582,3.373385
1732583767270,1,3,8.692723,-7.9227247,4.6619053
1732583767280,1,3,9.309441,-8.490344,4.916975
1732583767290,1,3,9.847123,-7.004235,6.028264
1732583767300,1,3,9.841135,-4.813989,5.7360716
1732583767310,1,3,9.953701,-3.9433997,4.212839
1732583767320,1,3,9.963282,-2.0417542,5.300178
1732583767330,1,3,9.736952,-0.14968872,5.8294773
1732583767340,1,3,9.036408,0.9915381,4.5277843
1732583767350,1,3,8.611293,1.2442126,3.2189062
1732583767360,1,3,8.551417,0.979563,3.2356713
1732583767370,1,3,8.990903,0.5292993,3.925437
1732583767380,1,3,8.962163,0.61073,4.822372
1732583767390,1,3,8.612491,0.7424561,5.0582814
1732583767400,1,3,7.980205,0.87178713,4.884642
1732583767410,1,3,7.7754307,1.3316308,4.108656
1732583767420,1,3,7.197034,1.8154248,3.1734009
1732583767430,1,3,6.5551686,1.3867164,2.027384
1732583767440,1,3,6.021079,-0.020357667,1.2082874
1732583767450,1,3,5.708529,-0.9951306,1.472937
1732583767460,1,3,5.393584,-1.900448,2.13516
1732583767470,1,3,5.4067564,-2.222578,2.9362938
1732583767480,1,3,5.3480787,-1.7842896,3.0859826
1732583767490,1,3,5.485792,-1.1208692,2.7806177
1732583767500,1,3,5.5169277,0.13771363,3.194956
1732583767510,1,3,5.5312977,0.27901977,3.3961377
1732583767520,1,3,5.4678297,-0.36404297,3.8907092
1732583767530,1,3,5.5684204,-1.3052857,4.843927
1732583767540,1,3,5.891748,-3.2847693,6.41506
1732583767550,1,3,7.2293663,-4.6104126,6.8042507
1732583767560,1,3,9.504635,-6.5934887,5.703739
1732583767570,1,3,12.002641,-8.350236,5.527705
1732583767580,1,3,13.737832,-7.3575,7.6736426
1732583767590,1,3,13.374987,-5.6654186,6.8964586
1732583767600,1,3,12.880415,-4.3565407,4.91937
1732583767610,1,3,12.418177,-1.8453625,4.712201
1732583767620,1,3,11.202703,1.1053015,4.125421
1732583767630,1,3,9.348959,4.0631504,4.30385
1732583767640,1,3,6.363567,6.598279,2.7722352
1732583767650,1,3,5.7145166,4.5852647,-2.0130138
1732583767660,1,3,6.1324477,2.8728259,-3.326682
1732583767670,1,3,5.9025254,2.445315,-0.3544629
1732583767680,1,3,5.635481,0.43589357,2.0190015
1732583767690,1,3,5.5995555,-2.1902454,2.4764502
1732583767700,1,3,5.484595,-3.075205,3.2380664
1732583767710,1,3,5.5444703,-3.0440698,3.7589831
1732583767720,1,3,6.009104,-2.5758436,3.8895118
1732583767730,1,3,6.1061025,-0.7819739,4.5792775
1732583767740,1,3,6.043832,1.2082874,4.6966333
1732583767750,1,3,5.798342,2.701582,4.006868
1732583767760,1,3,6.12646,2.7255323,3.6464171
1732583767770,1,3,6.5503783,1.113684,3.5039136
1732583767780,1,3,7.1730833,-1.3723462,4.4403663
1732583767790,1,3,8.212522,-4.360133,5.8330703
1732583767800,1,3,9.751322,-6.636599,6.4821205
1732583767810,1,3,11.59429,-8.404123,5.836663
1732583767820,1,3,12.970228,-8.6077,7.029382
1732583767830,1,3,12.821737,-6.644982,7.237749
1732583767840,1,3,11.454181,-4.9433203,4.526587
1732583767850,1,3,10.371632,-2.2453308,3.9002893
1732583767860,1,3,9.433982,0.31374756,3.6679723
1732583767870,1,3,8.775352,0.69575316,2.0489392
1732583767880,1,3,7.984995,1.465752,2.0022364
1732583767890,1,3,7.563472,0.87777466,1.5675403
1732583767900,1,3,7.521559,-0.023950195,2.43813
1732583767910,1,3,7.4125853,0.04550537,3.8464015
1732583767920,1,3,7.237749,-0.39996827,3.7973034
1732583767930,1,3,7.139553,-0.66821045,4.1242237
1732583767940,1,3,6.9359765,0.068258055,4.6128078
1732583767950,1,3,6.370752,0.29219237,4.2715173
1732583767960,1,3,6.255791,-0.10777588,3.8344262
1732583767970,1,3,6.411467,-0.53049684,3.8092785
1732583767980,1,3,6.908434,-1.2957056,3.6595898
1732583767990,1,3,7.3299575,-1.9603235,4.216432
1732583768000,1,3,7.7203455,-2.6129663,5.2259326
1732583768010,1,3,7.8233314,-2.572251,5.315746
1732583768020,1,3,7.7347155,-2.3578968,4.453539
1732583768030,1,3,7.33355,-1.8441651,3.8344262
1732583768040,1,3,6.9898643,-1.0933264,3.4440382
