1732514665380
1732521718844,1,3,-7.728728,2.4010072,2.8057654
1732521718854,1,3,-7.7526784,0.5640271,1.3244458
1732521718864,1,3,-7.9346995,-1.4441968,1.4453943
1732521718874,1,3,-8.420889,-3.4775684,2.0261865
1732521718884,1,3,-9.069939,-6.1516075,1.1771522
1732521718893,1,3,-10.067465,-8.264015,0.14250366
1732521718903,1,3,-11.158396,-9.183702,-0.5065466
1732521718913,1,3,-12.31519,-9.547746,-1.3867164
1732521718923,1,3,-13.0947695,-8.042476,-0.96519285
1732521718933,1,3,-13.244458,-5.391189,-0.35326537
1732521718943,1,3,-12.6373205,-3.2213013,-0.69216067
1732521718953,1,3,-11.359577,-1.4298266,-0.6322852
1732521718963,1,3,-10.023157,-0.20477417,0.069455564
1732521718973,1,3,-9.044791,0.8861572,1.4513818
1732521718983,1,3,-8.343051,2.3315516,3.2847693
1732521718993,1,3,-7.826924,3.410508,4.27032
1732521719003,1,3,-7.2569094,4.0535707,4.362528
1732521719013,1,3,-7.203021,4.8187795,4.4271936
1732521719023,1,3,-7.0581226,5.1792297,3.8978944
1732521719033,1,3,-7.3982153,4.7541137,2.8201356
1732521719043,1,3,-7.595804,3.5338514,1.9651135
1732521719053,1,3,-7.66526,1.726809,1.4789245
1732521719063,1,3,-8.084389,0.0,1.5040723
1732521719073,1,3,-8.608898,-2.4045997,1.2741504
1732521719083,1,3,-9.020841,-5.9935365,0.27183473
1732521719093,1,3,-9.9153805,-8.878338,0.07783814
1732521719103,1,3,-10.740465,-10.650652,-0.0035925293
1732521719113,1,3,-11.648177,-11.282937,-0.10298584
1732521719123,1,3,-12.164304,-10.168056,0.20357665
1732521719133,1,3,-12.173884,-7.4568934,0.90531737
1732521719143,1,3,-11.69009,-4.423601,1.0083032
1732521719153,1,3,-10.811118,-2.1016297,0.48259643
1732521719163,1,3,-9.3944645,-0.4682263,0.6167175
1732521719173,1,3,-8.382568,0.7879614,1.5747254
1732521719183,1,3,-7.6245446,2.1112096,2.955454
1732521719193,1,3,-7.230564,3.305127,4.035608
1732521719203,1,3,-7.0401597,4.343368,4.811594
1732521719213,1,3,-7.1611085,5.410349,4.8008165
1732521719223,1,3,-7.3024144,6.394702,4.6271777
1732521719233,1,3,-7.818541,6.4653554,3.8631666
1732521719243,1,3,-7.93949,5.0008006,2.4129822
1732521719253,1,3,-7.9059596,3.138673,1.9375708
1732521719263,1,3,-8.013736,1.040636,1.8381774
1732521719273,1,3,-8.344248,-1.9088305,1.5675403
1732521719283,1,3,-8.889115,-5.518125,1.0933264
1732521719293,1,3,-9.83395,-8.012538,1.8357825
1732521719303,1,3,-10.842254,-9.796827,1.9100281
1732521719313,1,3,-11.759546,-10.338101,1.0154883
1732521719323,1,3,-12.413386,-9.547746,-0.18920654
1732521719333,1,3,-12.227772,-7.2557116,-0.23590942
1732521719343,1,3,-11.7439785,-4.223617,-0.10538086
1732521719353,1,3,-11.063793,-2.198628,-0.6646179
1732521719363,1,3,-9.962084,-0.79993653,-0.8143066
1732521719373,1,3,-9.030421,0.24189697,0.5783972
1732521719383,1,3,-8.302335,1.0106982,2.5542884
1732521719393,1,3,-7.8089614,2.2321582,4.4008484
1732521719403,1,3,-7.364685,3.3039293,4.7457314
1732521719413,1,3,-7.277267,4.57329,4.7385464
1732521719423,1,3,-7.1587133,5.6714063,4.7936316
1732521719433,1,3,-7.098838,6.239026,4.0667434
1732521719443,1,3,-7.4616833,5.685776,2.6776319
1732521719453,1,3,-7.7442956,4.2906775,1.783092
1732521719463,1,3,-7.67005,2.4321423,1.658551
1732521719473,1,3,-7.677235,-0.2933899,1.7627344
1732521719483,1,3,-8.317903,-3.6991076,2.1627026
1732521719493,1,3,-8.993299,-7.3610926,1.8741028
1732521719503,1,3,-9.84832,-9.953701,1.4980847
1732521719513,1,3,-10.9632015,-11.5188465,0.5161267
1732521719523,1,3,-11.814631,-11.3499975,-0.027542725
1732521719533,1,3,-12.439732,-8.947793,0.13891113
1732521719543,1,3,-12.521162,-5.461842,0.4394861
1732521719552,1,3,-12.260105,-2.8153455,-0.6430628
1732521719562,1,3,-11.456576,-0.61552,-1.346001
1732521719572,1,3,-10.277029,0.6861731,-0.40954834
1732521719582,1,3,-9.158555,1.1352392,1.2633728
1732521719592,1,3,-8.510702,1.9806812,2.9327013
1732521719602,1,3,-7.9011693,3.417693,4.430786
1732521719612,1,3,-7.1898484,4.8307543,5.5708156
1732521719622,1,3,-6.7779055,6.023474,5.691764
1732521719632,1,3,-6.5120583,7.042555,5.1205516
1732521719642,1,3,-6.654562,6.6581545,3.6021094
1732521719652,1,3,-7.4173756,5.3600535,2.2453308
1732521719662,1,3,-7.3347473,3.3805702,1.8585352
1732521719672,1,3,-7.100035,0.91250247,2.4632776
1732521719682,1,3,-7.420968,-2.286046,3.014132
1732521719692,1,3,-8.34784,-5.670209,3.0787976
1732521719702,1,3,-9.074729,-8.097561,2.8596532
1732521719712,1,3,-9.807605,-9.484278,2.3040087
1732521719722,1,3,-10.626701,-9.587263,1.3962964
1732521719732,1,3,-11.327245,-8.737031,0.20237915
1732521719742,1,3,-11.494896,-6.551576,-0.18920654
1732521719752,1,3,-11.515254,-3.803291,-0.05029541
1732521719762,1,3,-11.539204,-2.2776635,-0.47062135
1732521719772,1,3,-10.962005,-1.1053015,-0.51013917
1732521719782,1,3,-10.208771,-0.029937744,1.0502161
1732521719792,1,3,-9.647139,0.32811767,2.3040087
1732521719802,1,3,-9.047186,1.1759546,3.8236487
1732521719812,1,3,-8.497529,1.9842737,4.3469605
1732521719822,1,3,-8.091574,3.1350806,4.5637097
1732521719832,1,3,-7.826924,4.040398,4.7253737
1732521719842,1,3,-7.6688523,5.1684523,4.728966
1732521719852,1,3,-7.6461,5.6223083,3.747008
1732521719862,1,3,-8.190967,4.6894484,2.2118006
1732521719872,1,3,-8.424481,2.2381458,1.0418335
1732521719882,1,3,-8.316706,-0.041912843,1.4346167
1732521719892,1,3,-8.753797,-2.4357347,2.1627026
1732521719902,1,3,-9.696237,-4.675078,2.501598
1732521719912,1,3,-10.523716,-6.245013,2.1339624
1732521719922,1,3,-10.982362,-6.6330066,1.6130457
1732521719932,1,3,-11.432626,-6.998247,0.8681946
1732521719942,1,3,-11.311677,-6.4330225,0.8957373
1732521719952,1,3,-10.775193,-4.543352,1.3400134
1732521719962,1,3,-10.429112,-3.1398706,1.0574012
1732521719972,1,3,-9.889035,-1.7375866,0.47421387
1732521719982,1,3,-9.580078,-0.5221143,0.45026368
1732521719992,1,3,-9.243578,1.1005114,1.1172767
1732521720002,1,3,-8.994495,3.4703834,2.899171
1732521720012,1,3,-8.031698,6.0198817,4.242777
1732521720022,1,3,-6.964717,7.739506,3.6440222
1732521720032,1,3,-6.758745,8.023315,2.2321582
1732521720042,1,3,-6.8329906,7.589817,1.783092
1732521720052,1,3,-7.0437527,5.381609,1.407074
1732521720062,1,3,-7.5179663,2.4117846,1.3471985
1732521720072,1,3,-8.715476,-0.8190967,1.9543359
1732521720082,1,3,-10.540481,-3.7793407,2.3483167
1732521720092,1,3,-11.801458,-5.166057,2.870431
1732521720102,1,3,-11.850556,-5.635481,2.450105
1732521720112,1,3,-11.40149,-5.1301317,2.0585194
1732521720122,1,3,-10.909314,-5.583988,0.61911255
1732521720132,1,3,-10.201586,-5.0331335,0.5604346
1732521720142,1,3,-9.836346,-4.1290135,1.1771522
1732521720152,1,3,-9.902208,-3.5961218,1.2669654
1732521720162,1,3,-10.259067,-2.3566992,1.3268409
1732521720172,1,3,-10.43031,-1.1304492,1.1927197
1732521720182,1,3,-10.214758,-0.05029541,1.2478051
1732521720192,1,3,-9.972861,0.8238867,1.6381934
1732521720201,1,3,-9.6830635,1.7435743,2.499203
1732521720211,1,3,-9.032816,2.654879,3.2308815
1732521720221,1,3,-8.259225,3.2452514,3.5578015
1732521720231,1,3,-7.7347155,4.206852,3.793711
1732521720241,1,3,-7.4149804,5.054689,3.627257
1732521720251,1,3,-7.5538917,5.4187317,2.5459058
1732521720261,1,3,-8.258027,3.4308655,1.035846
1732521720271,1,3,-8.363408,0.043110352,-0.0071850587
1732521720281,1,3,-8.563393,-2.6692493,0.87298465
1732521720291,1,3,-9.716595,-5.3684363,2.2680836
1732521720301,1,3,-11.106903,-7.219786,2.7925928
1732521720311,1,3,-11.479328,-7.1658983,2.9806018
1732521720321,1,3,-11.645782,-4.940925,2.8105555
1732521720331,1,3,-11.775113,-1.785487,2.0501368
1732521720341,1,3,-10.839858,1.3148657,1.0071057
1732521720351,1,3,-9.077124,3.554209,0.5388794
1732521720361,1,3,-7.682025,4.8942223,0.97237796
1732521720371,1,3,-7.162306,5.669011,1.8190173
1732521720381,1,3,-7.171886,6.707252,2.5614734
1732521720391,1,3,-7.5658665,6.6641417,2.1459374
1732521720401,1,3,-7.8592567,5.9288707,0.9951306
1732521720411,1,3,-8.084389,4.479884,0.60833496
1732521720421,1,3,-8.3191,2.738705,1.0693762
1732521720431,1,3,-8.608898,0.24908203,1.6920813
1732521720441,1,3,-8.743019,-1.3998889,2.4728577
1732521720451,1,3,-8.489147,-1.2969031,3.2955468
1732521720461,1,3,-8.240065,-1.2909155,2.347119
1732521720471,1,3,-7.7359133,-0.5939648,1.959126
1732521720481,1,3,-7.388635,0.4179309,2.1639001
1732521720491,1,3,-7.5766444,0.3293152,1.8645227
1732521720501,1,3,-7.7359133,-0.5640271,1.3543836
1732521720511,1,3,-7.573052,-1.780697,1.7842896
1732521720521,1,3,-8.352631,-2.9710217,2.8931837
1732521720531,1,3,-9.55014,-3.485951,3.2260914
1732521720541,1,3,-10.372829,-3.6140845,2.7207422
1732521720551,1,3,-10.740465,-3.3482373,1.9471508
1732521720561,1,3,-11.172766,-3.359015,0.32692015
1732521720571,1,3,-10.79076,-1.9184107,0.9065149
1732521720581,1,3,-10.047107,-2.3674767,1.1053015
1732521720591,1,3,-10.225536,-3.2440538,1.8585352
1732521720601,1,3,-10.1896105,-4.181704,1.5028747
1732521720611,1,3,-10.691367,-4.651128,1.409469
1732521720621,1,3,-11.796669,-4.429589,1.3795313
1732521720631,1,3,-12.403806,-4.199667,0.7652087
1732521720641,1,3,-12.227772,-3.5841467,0.8262817
1732521720651,1,3,-11.530822,-3.234474,1.4106665
1732521720661,1,3,-10.861414,-3.424878,1.9327807
1732521720671,1,3,-10.614727,-3.1542406,1.6825012
1732521720681,1,3,-10.571616,-2.4680676,0.80233157
1732521720691,1,3,-10.754835,-2.2417383,0.17004639
1732521720701,1,3,-10.874586,-3.0716126,-0.07903565
1732521720711,1,3,-11.375145,-3.478766,1.2322376
1732521720721,1,3,-10.595567,-4.2032595,1.6357983
1732521720731,1,3,-9.868678,-4.812792,1.7411792
1732521720741,1,3,-9.553733,-4.0906935,3.0285022
1732521720751,1,3,-9.841135,-3.185376,4.245172
1732521720761,1,3,-9.612411,-2.0261865,5.005591
1732521720771,1,3,-9.040001,-0.5604346,5.5803957
1732521720781,1,3,-7.923922,0.8981323,6.2989016
1732521720791,1,3,-6.673722,1.5471826,5.764812
1732521720801,1,3,-5.5851855,2.5842261,5.4606447
1732521720811,1,3,-4.8475194,4.3373804,5.7863674
1732521720821,1,3,-4.4762917,5.597161,6.356382
1732521720831,1,3,-4.768484,4.8666797,5.459447
1732521720841,1,3,-5.052294,2.7219398,3.4967284
1732521720851,1,3,-4.6762757,1.2609777,2.7003846
1732521720861,1,3,-5.422324,0.3185376,2.3099964
1732521720871,1,3,-6.636599,-0.43828857,1.5376025
1732521720880,1,3,-7.408993,-0.0047900393,1.4370117
1732521720890,1,3,-8.190967,0.1951941,0.59276736
1732521720900,1,3,-9.150172,0.17962646,-0.5125342
1732521720910,1,3,-10.0626745,-0.7005432,-0.76760375
1732521720920,1,3,-11.393108,-1.5507752,0.020357667
1732521720930,1,3,-12.8876,-3.3650024,0.24189697
1732521720940,1,3,-13.46001,-4.940925,0.55324954
1732521720950,1,3,-14.138998,-6.1851377,0.91250247
1732521720960,1,3,-14.0443945,-6.9683094,0.63587767
1732521720970,1,3,-13.580958,-6.1599903,1.2861255
1732521720980,1,3,-13.48396,-4.7181883,1.4370117
1732521720990,1,3,-13.007351,-3.1051428,0.71730834
1732521721000,1,3,-11.952345,-1.6010705,0.66821045
1732521721010,1,3,-11.28653,-0.96160036,0.89334226
1732521721020,1,3,-10.96919,-1.5112573,0.91130495
1732521721030,1,3,-10.083033,-1.4897021,1.3843213
1732521721040,1,3,-9.655521,-0.9891431,2.398612
1732521721050,1,3,-9.168135,-0.7089258,2.5399182
1732521721060,1,3,-8.443642,0.6993457,2.753075
1732521721070,1,3,-7.253317,2.4285498,3.2739916
1732521721080,1,3,-6.3444066,2.8548632,3.0344896
1732521721090,1,3,-5.485792,3.206931,3.3997302
1732521721100,1,3,-4.9457154,2.9686267,3.4117053
1732521721110,1,3,-4.6762757,2.955454,3.781736
1732521721120,1,3,-5.015171,2.2884412,4.103866
1732521721130,1,3,-5.124144,0.82747924,3.6021094
1732521721140,1,3,-5.308561,-0.20118164,3.791316
1732521721150,1,3,-6.274951,-0.9927356,3.478766
1732521721160,1,3,-7.04495,-0.9424402,3.0728102
1732521721170,1,3,-7.5766444,-0.4394861,2.5027955
1732521721180,1,3,-8.440049,-0.39996827,2.1962328
1732521721190,1,3,-9.334589,-1.3220508,1.3579761
1732521721200,1,3,-10.768008,-1.8166223,1.4897021
1732521721210,1,3,-12.57026,-2.7782226,0.9592053
1732521721220,1,3,-14.068345,-4.291875,0.28979737
1732521721230,1,3,-14.422808,-5.5827904,-0.36164796
1732521721240,1,3,-14.119838,-5.974376,0.0
1732521721250,1,3,-13.145064,-5.7384667,0.77957886
1732521721260,1,3,-12.670851,-5.3768187,1.5376025
1732521721270,1,3,-12.931908,-4.6690907,1.8657203
1732521721280,1,3,-12.420571,-3.321892,1.53401
1732521721290,1,3,-12.086466,-2.1818628,0.9939331
1732521721300,1,3,-11.274554,-0.8298743,1.6417859
1732521721310,1,3,-10.266252,0.51971924,2.9279113
1732521721320,1,3,-8.999286,0.92687255,3.8356237
1732521721330,1,3,-7.770641,1.0789562,4.0463853
1732521721340,1,3,-6.9287915,1.6968713,4.198469
1732521721350,1,3,-5.9348583,3.3949401,4.851112
1732521721360,1,3,-5.252278,4.7086086,5.295388
1732521721370,1,3,-4.902605,5.457052,4.86189
1732521721380,1,3,-4.622388,4.7469287,3.627257
1732521721390,1,3,-4.6080174,3.0380824,2.3387365
1732521721400,1,3,-4.733756,1.6118481,2.1124072
1732521721410,1,3,-5.2989807,0.16046631,2.2824535
1732521721420,1,3,-6.199508,-0.7759863,2.5806336
1732521721430,1,3,-6.7455726,-0.9316626,2.2764661
1732521721440,1,3,-7.662865,-0.57480466,2.523153
1732521721450,1,3,-8.499925,-0.6586304,1.9255958
1732521721460,1,3,-9.560918,-1.9818786,1.8333875
1732521721470,1,3,-10.902129,-3.8751416,1.9818786
1732521721480,1,3,-12.850477,-6.422245,1.1819421
1732521721490,1,3,-14.413227,-6.9970493,1.3639636
1732521721500,1,3,-15.180831,-7.204219,0.5831873
1732521721510,1,3,-14.556929,-6.173163,-0.04790039
1732521721520,1,3,-13.359419,-3.7577856,0.5508545
1732521721530,1,3,-11.8637295,-1.5878979,0.85502195
1732521721540,1,3,-10.820698,-0.08981323,1.355581
1732521721550,1,3,-10.876981,-0.33650026,1.096919
1732521721560,1,3,-10.659035,-0.23950195,1.0574012
1732521721570,1,3,-10.364447,0.28979737,2.4261549
1732521721580,1,3,-10.10339,0.20716919,2.8859985
1732521721590,1,3,-9.157357,0.92807007,3.9014869
1732521721600,1,3,-8.129894,1.3675561,4.155359
1732521721610,1,3,-7.129973,1.8776953,4.3026524
1732521721620,1,3,-6.13604,2.4141798,4.5768824
1732521721630,1,3,-5.635481,2.863246,4.5517344
1732521721640,1,3,-5.2654505,3.4548156,4.3122325
1732521721650,1,3,-5.332511,2.6057813,3.4608033
1732521721660,1,3,-5.2702403,1.3663586,2.4800427
1732521721670,1,3,-5.4534593,0.24189697,2.379452
1732521721680,1,3,-6.2941113,-0.33171022,2.3734643
1732521721690,1,3,-7.3515124,-0.48379394,2.3207738
1732521721700,1,3,-8.134684,-0.64665526,2.0333717
1732521721710,1,3,-8.6208725,-1.1208692,1.531615
1732521721720,1,3,-9.427995,-1.8872753,1.4968872
1732521721730,1,3,-10.942844,-3.0835876,1.9040406
1732521721740,1,3,-11.873309,-4.5002418,1.5076648
1732521721750,1,3,-13.462405,-6.0713744,1.0118958
1732521721759,1,3,-14.1857,-6.6964746,0.5508545
1732521721769,1,3,-13.535453,-5.4486694,0.46104127
1732521721779,1,3,-13.291161,-3.7410204,1.0645862
1732521721789,1,3,-12.216994,-2.1207898,1.1567944
1732521721799,1,3,-11.061398,-0.5724097,1.8238074
1732521721809,1,3,-10.732082,-0.29578492,1.8441651
1732521721819,1,3,-10.403965,-0.54247195,1.6381934
1732521721829,1,3,-10.018367,0.04670288,2.3650818
1732521721839,1,3,-9.850716,-0.2802173,2.151925
1732521721849,1,3,-9.061557,0.2826123,3.0081446
1732521721859,1,3,-8.410111,0.7604187,3.5170863
1732521721869,1,3,-7.6377172,1.9998413,4.1002736
1732521721879,1,3,-6.8557434,3.378175,4.5158095
1732521721889,1,3,-5.9216857,4.90979,4.757706
1732521721899,1,3,-5.485792,4.8810496,4.070336
1732521721909,1,3,-5.410349,3.3410523,2.7195446
1732521721919,1,3,-5.108577,1.9196081,2.499203
1732521721929,1,3,-5.757627,0.5831873,2.5638685
1732521721939,1,3,-7.1443434,-0.5987549,2.6345215
1732521721949,1,3,-8.625663,-1.3771362,2.3614893
1732521721959,1,3,-9.504635,-2.0441492,2.1950355
1732521721969,1,3,-9.960886,-2.0920496,2.2489233
1732521721979,1,3,-10.511741,-2.203418,2.2728736
1732521721989,1,3,-10.844648,-2.6393116,2.0309765
1732521722301,1,3,-11.118878,-3.549419,1.7028589
1732521722311,1,3,-11.532019,-4.6547203,1.2130774
1732521722321,1,3,-11.676918,-4.988826,1.0190808
1732521722331,1,3,-12.114009,-4.4020457,1.0154883
1732521722341,1,3,-12.486434,-3.542234,0.9627979
1732521722351,1,3,-11.96432,-2.0776794,1.2621753
1732521722361,1,3,-11.009905,-1.0023156,1.712439
1732521722371,1,3,-10.556048,-0.68976563,1.9387683
1732521722381,1,3,-9.959689,-0.44906616,2.1758752
1732521722391,1,3,-9.508227,0.03592529,2.386637
1732521722401,1,3,-9.140592,0.7927515,3.1961536
1732521722411,1,3,-8.630453,2.0561242,3.9541771
1732521722421,1,3,-7.789801,3.5386415,4.763694
1732521722431,1,3,-6.8749037,4.9229627,5.126539
1732521722441,1,3,-6.206693,5.3971767,4.855902
1732521722451,1,3,-5.886958,3.8583765,3.69312
1732521722461,1,3,-5.6833816,2.0237916,3.3063245
1732521722471,1,3,-6.3599744,-0.05867798,3.1087353
1732521722481,1,3,-7.714358,-1.3831238,3.37099
1732521722491,1,3,-8.87714,-1.9016455,3.4200878
1732521722501,1,3,-9.311836,-1.3627661,3.182981
1732521722511,1,3,-9.352551,-0.26584718,3.5386415
1732521722521,1,3,-9.109457,0.47421387,3.4703834
1732521722531,1,3,-8.188572,1.0310559,3.6188745
1732521722541,1,3,-7.523954,0.49936157,3.4069152
1732521722551,1,3,-7.3119946,-0.43589357,3.5374439
1732521722561,1,3,-7.8101587,-1.1927197,3.7314405
1732521722571,1,3,-8.556208,-1.5076648,3.7386255
1732521722581,1,3,-9.429192,-1.6597486,3.6823425
1732521722591,1,3,-9.933344,-1.905238,2.8955786
1732521722601,1,3,-10.04112,-2.4273522,1.6118481
1732521722611,1,3,-10.023157,-2.1435425,1.1292517
1732521722621,1,3,-10.503358,-1.4238391,1.0789562
1732521722631,1,3,-10.387199,-1.1256592,0.07065307
1732521722641,1,3,-10.920092,-1.4885046,0.31255004
1732521722651,1,3,-10.579999,-2.1926403,-0.24189697
1732521722661,1,3,-10.863809,-2.863246,0.05628296
1732521722671,1,3,-11.492501,-3.117118,0.26464966
1732521722681,1,3,-11.763139,-3.3817675,-0.8741821
1732521722691,1,3,-11.827804,-3.5578015,-2.1579125
1732521722701,1,3,-12.170292,-3.8966968,-3.06323
1732521722711,1,3,-12.819342,-3.8511915,-2.8500733
1732521722721,1,3,-13.275593,-3.3913476,-1.8561401
1732521722731,1,3,-12.043356,-2.3028114,-0.04550537
1732521722741,1,3,-10.636282,-1.4621594,1.8046472
1732521722751,1,3,-9.569301,-0.7580237,3.4715807
1732521722761,1,3,-8.57417,-0.5113367,4.1864944
1732521722771,1,3,-7.909552,-0.064665526,4.5074267
1732521722781,1,3,-7.5179663,0.7149133,5.410349
1732521722791,1,3,-7.721543,1.4346167,6.3863196
1732521722801,1,3,-7.765851,1.6777111,6.7060547
1732521722811,1,3,-7.5754466,1.729204,6.276149
1732521722821,1,3,-7.1635036,1.2058923,5.278623
1732521722831,1,3,-7.037765,0.7424561,4.782854
1732521722841,1,3,-7.225774,0.43110353,5.1217494
1732521722851,1,3,-7.8616514,-0.3065625,5.124144
1732521722861,1,3,-8.303533,-0.5185217,4.677473
1732521722871,1,3,-8.647218,-0.05149292,4.0260277
1732521722881,1,3,-9.104667,0.2945874,3.014132
1732521722891,1,3,-9.411229,0.7089258,2.2441332
1732521722901,1,3,-9.806408,1.0585986,1.8357825
1732521722911,1,3,-10.075848,1.1268567,1.033451
1732521722921,1,3,-9.847123,0.6119275,-0.61791503
1732521722931,1,3,-10.199191,0.2574646,-1.2585827
1732521722941,1,3,-11.584709,-1.2669654,-2.2656884
1732521722951,1,3,-13.149855,-2.5075855,-2.8620484
1732521722961,1,3,-13.917459,-3.1734009,-3.0799952
1732521722970,1,3,-13.627661,-2.9817994,-3.2117212
1732521722980,1,3,-12.195439,-1.4441968,-2.9303064
1732521722990,1,3,-10.844648,0.11615845,-2.5590785
1732521723000,1,3,-9.780063,1.2861255,-1.7543519
1732521723010,1,3,-9.21364,1.9363732,-0.15447876
1732521723020,1,3,-8.689131,2.525548,1.6669335
1732521723030,1,3,-8.517887,3.2847693,3.321892
1732521723040,1,3,-8.26641,4.0188427,4.2248144
1732521723050,1,3,-7.7790236,4.7277684,4.6092153
1732521723060,1,3,-7.2832546,4.799619,4.4643164
1732521723070,1,3,-6.941964,4.5217967,4.28469
1732521723080,1,3,-6.937174,4.0906935,4.2008643
1732521723090,1,3,-7.301217,3.190166,3.5625916
1732521723100,1,3,-7.601792,2.3782544,2.9674292
1732521723110,1,3,-8.1143265,1.4597644,2.3052063
1732521723120,1,3,-8.766969,1.1316468,1.2789404
1732521723130,1,3,-9.431587,1.651366,0.41314086
1732521723140,1,3,-10.0626745,2.3566992,-0.6730005
1732521723150,1,3,-10.176438,2.7866051,-1.5807129
1732521723160,1,3,-10.030342,2.286046,-2.6273365
1732521723170,1,3,-10.197993,1.7064514,-2.7566674
1732521723180,1,3,-10.880573,0.5783972,-3.018922
1732521723190,1,3,-11.522439,-0.59156984,-3.5326538
1732521723200,1,3,-11.996653,-1.0633887,-3.4751732
1732521723210,1,3,-12.054133,-1.0849439,-3.2165112
1732521723220,1,3,-11.739188,-0.49936157,-2.2680836
1732521723230,1,3,-10.807526,1.0106982,-0.72808594
1732521723240,1,3,-9.81,1.9160156,-0.019160157
1732521723250,1,3,-8.869955,2.9602442,0.9735754
1732521723260,1,3,-8.625663,4.252357,2.6524842
1732521723270,1,3,-8.417296,4.883445,3.549419
1732521723280,1,3,-8.095166,5.3612514,4.6619053
1732521723290,1,3,-7.6568775,5.5432725,5.410349
1732521723300,1,3,-7.467671,5.567223,5.266648
1732521723310,1,3,-7.4413257,4.748126,4.047583
1732521723320,1,3,-7.2006264,4.0092626,2.9794042
1732521723330,1,3,-7.545509,3.4033227,2.4824378
1732521723340,1,3,-8.466394,2.7003846,1.6106507
1732521723350,1,3,-9.317823,2.1195922,0.83346677
1732521723360,1,3,-9.477093,1.8800904,-0.04430786
1732521723370,1,3,-9.7884445,1.9519409,-0.7652087
1732521723380,1,3,-10.124945,1.9699036,-1.233435
1732521723390,1,3,-10.606344,1.9399658,-1.6860938
1732521723400,1,3,-10.807526,1.9172131,-2.0501368
1732521723410,1,3,-11.171569,1.4082714,-2.7985804
1732521723420,1,3,-11.593092,0.69455564,-3.5446289
1732521723430,1,3,-11.673326,0.2969824,-3.7673657
1732521723440,1,3,-11.4769335,0.29817992,-3.3697925
1732521723450,1,3,-11.361973,0.5508545,-2.513573
1732521723460,1,3,-10.650652,0.9699829,-1.7136365
1732521723470,1,3,-9.994416,1.7914746,-0.5412744
1732521723480,1,3,-9.557325,2.4297473,0.17004639
1732521723490,1,3,-9.296268,3.2308815,0.9915381
1732521723500,1,3,-9.097482,3.9445972,1.8872753
1732521723510,1,3,-8.826844,4.731361,2.6165588
1732521723520,1,3,-8.62207,5.2917957,3.1063404
1732521723530,1,3,-8.378976,5.292993,3.561394
1732521723540,1,3,-8.018525,5.391189,3.942202
1732521723550,1,3,-7.677235,4.7205834,3.3003368
1732521723560,1,3,-7.7107654,4.038003,2.7830126
1732521723570,1,3,-7.587422,4.085903,2.403402
1732521723580,1,3,-8.18977,3.6955152,1.3280383
1732521723590,1,3,-8.762179,3.1470556,-0.028740235
1732521723600,1,3,-8.946595,2.8728259,-0.8190967
1732521723610,1,3,-9.400452,2.274071,-1.5232325
1732521723620,1,3,-10.123748,1.8501526,-2.0944445
1732521723630,1,3,-10.698552,1.4082714,-2.6632617
1732521723640,1,3,-11.128458,1.0921289,-3.747008
1732521723650,1,3,-11.354788,1.0873389,-4.4427614
1732521723660,1,3,-11.478131,0.92567503,-4.709806
1732521723670,1,3,-11.33443,0.9077124,-4.4020457
1732521723680,1,3,-10.941647,1.0801538,-3.6452198
1732521723690,1,3,-10.360854,1.2969031,-2.7686427
1732521723700,1,3,-9.784852,1.6801062,-1.7256116
1732521723710,1,3,-9.580078,2.254911,-0.671803
1732521723719,1,3,-9.648336,3.0907726,0.26464966
1732521723729,1,3,-9.46392,3.9924974,1.096919
1732521723739,1,3,-9.1202345,4.7840514,2.0680993
1732521723749,1,3,-8.698711,5.447472,2.8009753
1732521723759,1,3,-8.401729,5.5133348,3.1578333
1732521723769,1,3,-8.193362,5.461842,3.2931519
1732521723779,1,3,-7.787406,5.388794,3.2787817
1732521723789,1,3,-8.022118,4.7960267,2.7291248
1732521723799,1,3,-8.194559,4.0571632,2.074087
1732521723809,1,3,-8.072413,3.9290295,1.780697
1732521723819,1,3,-8.389753,3.6991076,1.0933264
1732521723829,1,3,-8.794512,3.4488282,-0.020357667
1732521723839,1,3,-8.90109,3.109933,-1.0226734
1732521723849,1,3,-8.899893,2.4704626,-2.1830604
1732521723859,1,3,-9.4507475,2.0285816,-2.76505
1732521723869,1,3,-10.291399,1.6106507,-3.2608192
1732521723879,1,3,-11.06499,1.3495935,-3.9386096
1732521723889,1,3,-11.438613,1.595083,-4.1146436
1732521723899,1,3,-11.427835,1.7411792,-4.4128237
1732521723909,1,3,-11.207494,1.6980689,-4.555327
1732521723919,1,3,-10.940449,1.9495459,-3.612887
1732521723929,1,3,-10.551258,2.4752526,-2.2764661
1732521723939,1,3,-10.07465,3.1865735,-1.3627661
1732521723949,1,3,-9.467512,4.070336,-0.68018556
1732521723959,1,3,-9.105865,5.17444,0.4538562
1732521723969,1,3,-8.820857,6.197113,1.585503
1732521723979,1,3,-8.374186,6.6653395,1.8166223
1732521723989,1,3,-8.062833,6.8629284,1.2046949
1732521723999,1,3,-8.116721,6.827003,0.4179309
1732521724009,1,3,-8.167017,6.5204406,-0.64545774
1732521724019,1,3,-8.229287,6.0126967,-1.0729687
1732521724029,1,3,-8.537047,5.3361034,-0.8813672
1732521724039,1,3,-8.657995,4.3457627,-0.99752563
1732521724049,1,3,-9.034014,3.382965,-1.651366
