1732592084685
1732675704985,1,3,6.3060865,0.7209009,3.810476
1732675704995,1,3,6.4917006,1.3148657,3.7553906
1732675705005,1,3,7.5910144,0.8825647,3.4715807
1732675705015,1,3,8.760982,1.0035132,3.5949242
1732675705025,1,3,9.524993,0.99992067,3.05844
1732675705035,1,3,10.594369,2.389032,3.5901344
1732675705045,1,3,10.186018,4.02962,4.1637416
1732675705055,1,3,9.401649,4.3373804,4.3074427
1732675705065,1,3,8.903485,4.253555,3.7996986
1732675705075,1,3,8.697514,3.5901344,3.4835558
1732675705085,1,3,9.244776,2.7937903,3.3446448
1732675705095,1,3,9.872271,1.9447559,3.2871642
1732675705105,1,3,9.956097,1.22625,2.8656409
1732675705115,1,3,9.532178,0.77718383,2.6812243
1732675705125,1,3,9.065149,0.23710693,3.37578
1732675705135,1,3,8.216114,-0.5987549,4.211642
1732675705145,1,3,7.6101747,-2.142345,5.4510646
1732675705155,1,3,6.827003,-2.8788135,7.7622585
1732675705165,1,3,5.5827904,-2.9877868,8.710686
1732675705175,1,3,4.411626,-2.76984,9.024433
1732675705185,1,3,3.5829492,-2.503993,9.182505
1732675705195,1,3,3.1302905,-1.663341,8.763376
1732675705205,1,3,3.0991552,-0.7424561,7.956255
1732675705215,1,3,3.737428,-0.3412903,6.9060388
1732675705225,1,3,4.235592,0.008382568,6.11688
1732675705235,1,3,4.3026524,0.9196875,6.428232
1732675705245,1,3,3.8356237,1.5890955,5.8654027
1732675705255,1,3,4.111051,-0.33889526,2.7219398
1732675705265,1,3,5.8330703,-1.5280224,2.74589
1732675705275,1,3,6.8533483,-1.8633252,4.4020457
1732675705285,1,3,6.852151,-0.7699988,4.149371
1732675705295,1,3,6.9024463,-1.2681628,3.2129188
1732675705305,1,3,8.412506,0.016765136,1.4477893
1732675705315,1,3,8.808882,1.0526111,0.5484595
1732675705325,1,3,9.976454,0.40116578,-0.5903723
1732675705335,1,3,12.989388,0.10298584,-0.35925293
1732675705345,1,3,13.768968,1.1388317,2.15432
1732675705355,1,3,11.7439785,1.6765137,4.0954833
1732675705365,1,3,10.655442,1.726809,4.164939
1732675705375,1,3,9.314231,2.76505,3.7553906
1732675705385,1,3,8.703501,2.7470875,2.9171338
1732675705395,1,3,10.251881,2.4285498,2.567461
1732675705405,1,3,11.497292,1.5843054,3.37578
1732675705415,1,3,11.511662,0.5185217,5.567223
1732675705425,1,3,9.996812,-0.35326537,4.6834607
1732675705435,1,3,8.610095,-0.31374756,5.3899913
1732675705445,1,3,7.6389146,-0.55803955,7.106023
1732675705455,1,3,6.588699,-1.0346484,8.577763
1732675705465,1,3,5.4235215,-1.5459851,9.284293
1732675705475,1,3,4.463119,-1.6118481,10.07465
1732675705485,1,3,3.5829492,-1.0526111,9.932146
1732675705495,1,3,2.7410998,-0.9065149,8.836425
1732675705505,1,3,2.7494824,-1.1520044,8.281978
1732675705515,1,3,3.4236803,-1.7842896,5.9204884
1732675705525,1,3,4.581672,-1.6334033,5.5169277
1732675705535,1,3,4.9720607,-1.2058923,4.8990126
1732675705545,1,3,5.1935997,-0.4179309,4.4595265
1732675705555,1,3,4.8451247,0.6646179,4.2499623
1732675705565,1,3,4.242777,0.8562195,3.3805702
1732675705575,1,3,4.076323,0.82867676,3.6068995
1732675705585,1,3,4.399651,0.36284545,4.218827
1732675705595,1,3,5.0726514,-0.07065307,4.7277684
1732675705605,1,3,6.0689793,-0.7544311,5.1672544
1732675705615,1,3,7.2712793,-1.9423609,5.628296
1732675705625,1,3,7.9742174,-0.4897815,6.1552
1732675705635,1,3,7.428153,-0.14968872,4.687053
1732675705645,1,3,8.162227,0.979563,4.4691067
1732675705655,1,3,8.23288,1.0382409,2.9123437
1732675705665,1,3,8.071216,1.0370435,3.3003368
1732675705675,1,3,8.430469,0.49337402,2.6321266
1732675705685,1,3,9.756112,0.0371228,3.7649708
1732675705695,1,3,9.806408,-0.36404297,3.9481897
1732675705705,1,3,9.746532,-1.101709,4.790039
1732675705715,1,3,9.25675,-0.9340576,5.9755735
1732675705725,1,3,7.909552,-1.4226416,5.85223
1732675705735,1,3,7.6688523,-1.5759228,5.979166
1732675705745,1,3,7.933502,-1.6908838,5.598358
1732675705755,1,3,8.350236,-1.6202307,5.4702244
1732675705765,1,3,8.553812,-1.0274634,5.151687
1732675705775,1,3,8.416099,-0.5903723,4.7133985
1732675705785,1,3,8.305927,-0.6011499,4.0332127
1732675705795,1,3,8.313113,-0.5879773,3.432063
1732675705805,1,3,8.340655,-0.18920654,3.5087037
1732675705815,1,3,8.590935,0.5292993,3.6476147
1732675705825,1,3,8.303533,1.6346009,3.7266505
1732675705835,1,3,7.268884,2.687212,3.2823744
1732675705845,1,3,6.6892896,1.8573376,2.6045837
1732675705855,1,3,7.036567,1.3639636,3.493136
1732675705865,1,3,7.066505,1.2537928,4.28948
1732675705875,1,3,7.484436,0.6095325,3.9781275
1732675705885,1,3,8.024513,1.3016931,4.028423
1732675705895,1,3,8.02571,2.7207422,4.125421
1732675705905,1,3,8.325088,3.2129188,2.4369323
1732675705915,1,3,8.994495,3.7338355,1.8238074
1732675705925,1,3,8.931027,5.750442,2.6728418
1732675705935,1,3,8.562195,5.2331176,2.215393
1732675705945,1,3,8.931027,5.3504734,1.6693286
1732675705955,1,3,9.869876,5.076244,1.3316308
1732675705965,1,3,10.346484,5.82828,2.6608667
1732675705975,1,3,9.81,6.595884,3.805686
1732675705985,1,3,8.655601,6.5551686,3.5793567
1732675705995,1,3,7.9227247,6.1839404,4.162544
1732675706005,1,3,7.094048,5.395979,4.5529323
1732675706015,1,3,7.09285,3.869154,4.1517663
1732675706025,1,3,7.9059596,2.5662634,5.316943
1732675706035,1,3,8.361013,2.142345,6.389912
1732675706045,1,3,7.892787,1.4513818,6.667734
1732675706055,1,3,7.36229,0.05628296,7.0245924
1732675706065,1,3,6.7192273,-0.29219237,7.8784165
1732675706075,1,3,5.5827904,-1.4765296,8.024513
1732675706085,1,3,5.0977993,-2.5614734,8.995693
1732675706095,1,3,4.966073,-3.3566198,8.683144
1732675706105,1,3,4.998406,-3.427273,8.497529
1732675706115,1,3,5.102589,-3.114723,8.019723
1732675706125,1,3,5.5265074,-2.4836352,6.2893214
1732675706135,1,3,6.0665846,-1.4298266,4.6906457
1732675706145,1,3,6.0761647,-0.25027955,3.7110827
1732675706155,1,3,5.8175025,0.864602,3.1889684
1732675706165,1,3,5.52052,2.3028114,2.7818153
1732675706175,1,3,5.2283278,3.473976,2.692002
1732675706185,1,3,5.083429,3.8823266,2.5602758
1732675706195,1,3,5.1037865,3.7685633,3.3470397
1732675706205,1,3,5.540878,3.3638048,4.2152343
1732675706215,1,3,5.989944,2.7410998,4.5960426
1732675706225,1,3,6.389912,2.2165906,5.3049684
1732675706235,1,3,6.6557593,2.3626869,5.428312
1732675706245,1,3,6.478528,2.738705,4.247567
1732675706255,1,3,6.7324,3.0931678,4.0559654
1732675706265,1,3,7.1527257,3.5350487,3.368595
1732675706275,1,3,7.883207,3.0668225,1.9974463
1732675706285,1,3,9.080716,3.3973353,2.2525158
1732675706295,1,3,9.411229,3.0368848,1.9639161
1732675706305,1,3,9.933344,3.075205,1.6393908
1732675706315,1,3,9.890233,3.7410204,1.5483801
1732675706325,1,3,8.904682,4.5936475,2.5363257
1732675706335,1,3,7.834109,5.349276,2.9147387
1732675706345,1,3,7.68442,5.471422,2.44292
1732675706355,1,3,8.004155,5.605543,2.2465284
1732675706365,1,3,8.466394,5.118157,1.3112732
1732675706375,1,3,9.2890835,4.64514,1.3807287
1732675706385,1,3,9.631571,3.4476306,2.4513025
1732675706395,1,3,8.908276,2.2321582,4.28469
1732675706405,1,3,7.9251194,1.4765296,6.9335814
1732675706415,1,3,7.060518,-0.07065307,7.359895
1732675706425,1,3,6.4869103,-1.0621911,7.6413097
1732675706435,1,3,6.243816,-1.6968713,8.59812
1732675706445,1,3,6.0342517,-1.6369958,10.106982
1732675706455,1,3,5.618716,-2.0010388,9.82916
1732675706465,1,3,5.413942,-1.3687537,9.326206
1732675706475,1,3,5.2977834,-0.37003052,8.326285
1732675706485,1,3,5.0654664,0.69216067,6.370752
1732675706495,1,3,5.132527,1.228645,3.8775365
1732675706505,1,3,5.5660253,1.9794836,2.6812243
1732675706515,1,3,5.7827744,3.1470556,2.2800586
1732675706525,1,3,5.696554,3.9589672,1.6801062
1732675706535,1,3,5.154082,4.0368056,1.1364368
1732675706545,1,3,4.8403344,3.3410523,1.1891272
1732675706555,1,3,4.9277525,2.4644752,2.3147864
1732675706565,1,3,4.9373326,1.7651294,3.1326857
1732675706575,1,3,5.036726,0.97118044,3.5254688
1732675706585,1,3,5.5049524,0.5233118,4.204457
1732675706595,1,3,6.2402234,-0.15687378,4.653523
1732675706605,1,3,7.460486,-0.52091676,4.7936316
1732675706615,1,3,8.441246,-0.32811767,3.838019
1732675706625,1,3,9.164542,-0.5340893,3.0213172
1732675706635,1,3,9.9153805,-0.21076173,2.8668385
1732675706645,1,3,9.811197,0.5292993,2.7375073
1732675706655,1,3,9.378897,0.5125342,2.0489392
1732675706665,1,3,9.109457,1.0035132,2.6057813
1732675706675,1,3,8.811276,0.6059399,1.8920654
1732675706685,1,3,9.030421,0.16645385,1.9148182
1732675706695,1,3,9.818382,-0.06346802,2.875221
1732675706705,1,3,9.839938,-0.22752686,3.0404773
1732675706715,1,3,9.540561,-0.7604187,3.1231055
1732675706725,1,3,9.322614,-0.6706055,3.4212854
1732675706735,1,3,8.898695,-0.41314086,3.1434631
1732675706745,1,3,8.702304,-0.30057496,2.5075855
1732675706755,1,3,9.018446,-0.4418811,2.0142114
1732675706765,1,3,9.546548,-0.37841308,2.6620643
1732675706775,1,3,9.459129,-0.69216067,3.7793407
1732675706785,1,3,9.049582,-0.5388794,4.5445495
1732675706795,1,3,8.267608,-0.8454419,3.7721558
1732675706805,1,3,8.262817,-1.1723621,3.3650024
1732675706815,1,3,8.851993,-1.2082874,3.6583924
1732675706825,1,3,9.054371,-1.5555652,3.178191
1732675706835,1,3,9.174122,-1.5902929,3.1925611
1732675706845,1,3,9.108259,-1.4980847,3.0332923
1732675706855,1,3,8.8316345,-1.775907,2.9722192
1732675706865,1,3,8.465197,-1.839375,2.894381
1732675706875,1,3,8.402926,-2.0381615,3.3063245
1732675706885,1,3,8.563393,-2.1040246,4.531377
1732675706895,1,3,8.499925,-1.9184107,4.3936634
1732675706905,1,3,8.533455,-1.7866845,4.3349853
1732675706915,1,3,8.813672,-1.4765296,4.245172
1732675706925,1,3,9.358539,-1.5711328,4.367318
1732675706935,1,3,9.736952,-1.7842896,4.678671
1732675706945,1,3,9.534573,-1.6381934,5.4905825
1732675706955,1,3,8.999286,-1.7040564,5.290598
1732675706965,1,3,8.675959,-1.4513818,5.461842
1732675706975,1,3,8.765772,-1.2082874,5.0810337
1732675706985,1,3,9.699829,-1.9172131,5.2630553
1732675706995,1,3,10.684182,-1.6573535,5.684579
1732675707005,1,3,10.729688,-1.4034815,4.9768505
1732675707015,1,3,10.350077,-1.1963123,4.9529004
1732675707025,1,3,10.157278,-0.5508545,5.698949
1732675707035,1,3,9.546548,-0.68976563,5.550458
1732675707045,1,3,9.685459,-1.1340418,5.7935524
1732675707055,1,3,9.849518,-2.0046313,6.243816
1732675707065,1,3,9.912986,-2.9422815,6.490503
1732675707075,1,3,9.930948,-3.7170703,5.9288707
1732675707085,1,3,9.885443,-3.744613,5.8091197
1732675707095,1,3,9.572893,-2.9147387,5.2007847
1732675707105,1,3,9.3944645,-2.4093897,4.2296047
1732675707115,1,3,9.152567,-1.8250049,4.519402
1732675707125,1,3,8.5717745,-1.7747095,4.548142
1732675707135,1,3,7.589817,-1.7244141,3.8931043
1732675707145,1,3,7.6712475,-1.7375866,3.8847218
1732675707155,1,3,7.5179663,-1.3376184,4.9864306
1732675707165,1,3,6.617439,-1.5459851,4.748126
1732675707175,1,3,6.0809546,-1.9303857,3.7278478
1732675707185,1,3,5.7468495,-1.3016931,2.569856
1732675707195,1,3,6.2258534,-0.76281375,2.630929
1732675707205,1,3,5.48699,0.32572266,2.6620643
1732675707215,1,3,4.301455,1.0106982,1.2274475
1732675707225,1,3,4.3230104,1.4717395,0.10777588
1732675707235,1,3,4.768484,2.682422,0.0490979
1732675707245,1,3,4.987628,2.8333082,-0.859812
1732675707255,1,3,5.637876,3.0081446,-1.1711645
1732675707265,1,3,6.0977197,2.9710217,-1.1903247
1732675707275,1,3,6.45817,2.0800745,-0.6370752
1732675707285,1,3,6.803053,1.1843371,0.13292359
1732675707295,1,3,7.428153,-0.04430786,0.17962646
1732675707305,1,3,8.378976,-0.81191164,1.5603552
1732675707315,1,3,9.214838,-1.1208692,3.4703834
1732675707325,1,3,9.626781,-1.6681311,3.634442
1732675707335,1,3,10.186018,-1.9172131,4.0535707
1732675707345,1,3,10.613529,-1.8776953,5.2582655
1732675707355,1,3,10.975177,-2.264491,5.3133507
1732675707365,1,3,11.254197,-2.3878345,5.845045
1732675707375,1,3,11.625424,-2.5590785,6.2402234
1732675707385,1,3,11.539204,-2.3998096,6.1839404
1732675707395,1,3,11.587105,-1.1795471,6.868916
1732675707405,1,3,11.254197,-0.35326537,6.4258375
1732675707415,1,3,10.673405,0.2586621,6.404282
1732675707425,1,3,10.021959,0.26345214,5.603148
1732675707435,1,3,9.866283,-0.1484912,5.1157618
1732675707445,1,3,10.031539,-0.45864624,4.925358
1732675707455,1,3,10.115365,-0.6981482,5.332511
1732675707465,1,3,9.821975,-0.97477293,5.0989966
1732675707475,1,3,9.344169,-1.1831397,4.022435
1732675707485,1,3,8.692723,-0.5939648,3.5338514
1732675707495,1,3,8.081993,0.05748047,2.572251
1732675707505,1,3,7.029382,0.97477293,0.51013917
1732675707515,1,3,7.1527257,1.8154248,-0.4921765
1732675707525,1,3,6.4174547,3.4655933,-1.1999048
1732675707535,1,3,5.7707996,4.987628,-1.8597326
1732675707545,1,3,5.351671,5.836663,-2.830913
1732675707555,1,3,5.273833,6.037844,-2.623744
1732675707565,1,3,5.7827744,4.012855,-2.4069946
1732675707575,1,3,5.6797886,1.8693128,-2.7782226
1732675707585,1,3,6.085745,0.676593,-1.2418176
1732675707595,1,3,6.901249,-0.05748047,0.58438474
1732675707605,1,3,7.067703,-0.30895752,2.0381615
1732675707615,1,3,7.1144056,-0.34608033,3.4452355
1732675707625,1,3,7.237749,0.085023195,4.140989
1732675707635,1,3,7.7993813,0.9735754,5.2007847
1732675707645,1,3,8.168214,1.6453785,5.7145166
1732675707655,1,3,8.402926,1.7615368,5.859415
1732675707665,1,3,8.478369,1.2118798,5.0654664
1732675707675,1,3,9.46871,0.45625123,4.827162
1732675707685,1,3,10.523716,-0.05748047,5.4402866
1732675707695,1,3,11.171569,-1.0957215,5.9779687
1732675707705,1,3,11.214679,-2.186653,6.001919
1732675707715,1,3,11.715238,-3.2189062,5.7444544
1732675707725,1,3,11.899654,-4.29427,5.070256
1732675707735,1,3,11.696078,-4.091891,4.580475
1732675707745,1,3,11.673326,-2.7686427,4.445156
1732675707755,1,3,11.214679,-1.52922,4.179309
1732675707765,1,3,10.557246,-0.42391846,4.188889
1732675707775,1,3,9.568103,0.5484595,3.7003052
1732675707785,1,3,8.808882,1.2693603,2.706372
1732675707795,1,3,8.02571,2.384242,2.0046313
1732675707805,1,3,7.345525,4.0535707,1.2585827
1732675707815,1,3,6.5994763,5.410349,-0.07903565
1732675707825,1,3,6.292914,6.387517,-0.21794678
1732675707835,1,3,5.767207,6.3527894,-1.4418018
1732675707845,1,3,5.4558544,5.698949,-1.6657361
1732675707855,1,3,6.234236,3.98172,-1.3627661
1732675707865,1,3,6.4809227,2.5554857,-0.9951306
1732675707875,1,3,6.4725404,1.6777111,0.38080812
1732675707885,1,3,6.1767554,1.0538086,1.2430152
1732675707895,1,3,5.725294,0.80233157,1.6417859
1732675707905,1,3,5.5097423,0.984353,2.5842261
1732675707915,1,3,5.9863515,0.6430628,2.6536818
1732675707925,1,3,6.324049,0.24548951,2.9159362
1732675707935,1,3,7.3850427,-0.34488282,3.270399
1732675707945,1,3,8.028106,-0.9675879,3.67396
1732675707955,1,3,8.370593,-0.8825647,4.966073
1732675707965,1,3,8.663983,-1.0310559,5.339696
1732675707975,1,3,9.457932,-1.7256116,5.576803
1732675707985,1,3,10.320139,-2.0046313,5.8031325
1732675707995,1,3,11.783496,-2.2118006,6.5922914
1732675708005,1,3,12.630136,-3.1626234,5.726492
1732675708015,1,3,12.843292,-3.126698,6.149213
1732675708025,1,3,12.3139925,-2.4872277,6.4330225
1732675708035,1,3,11.817026,-1.6046631,5.836663
1732675708045,1,3,10.993139,-0.5340893,5.461842
1732675708055,1,3,10.309361,0.1951941,5.1864147
1732675708065,1,3,9.73815,0.54247195,4.867877
1732675708075,1,3,9.438772,0.552052,4.309838
1732675708085,1,3,9.384884,0.3329077,4.1864944
1732675708095,1,3,9.17532,0.020357667,3.7793407
1732675708105,1,3,8.589738,0.17962646,3.3805702
1732675708115,1,3,7.7275305,0.92687255,2.2357507
1732675708125,1,3,6.6246243,2.1267774,0.88855225
1732675708135,1,3,6.239026,3.8368213,0.21794678
1732675708145,1,3,5.595963,4.836742,-1.3603711
1732675708155,1,3,5.635481,6.079757,-1.5064673
1732675708165,1,3,5.4067564,5.8857603,-2.3974144
1732675708175,1,3,6.205496,4.58766,-1.9208057
1732675708185,1,3,6.035449,3.4308655,-1.0574012
1732675708195,1,3,5.685776,2.46208,0.24429199
1732675708205,1,3,5.5875807,1.6956738,1.411864
1732675708215,1,3,5.5073476,1.22625,2.2010229
1732675708225,1,3,5.2846107,1.1759546,2.4884253
1732675708235,1,3,5.950426,0.8190967,3.1745985
1732675708245,1,3,6.5108604,-0.7831714,2.3171813
1732675708255,1,3,6.9922595,-1.4082714,3.0799952
1732675708265,1,3,8.509504,-1.8094373,4.4128237
1732675708275,1,3,9.1202345,-2.6644592,6.0246716
1732675708285,1,3,9.942924,-3.7158728,6.8796935
1732675708295,1,3,10.730885,-4.799619,7.7610607
1732675708305,1,3,11.832594,-5.3384986,8.450827
1732675708315,1,3,12.769047,-5.889353,7.601792
1732675708325,1,3,12.927118,-4.252357,7.7694435
1732675708335,1,3,13.078004,-1.9926562,7.38145
1732675708345,1,3,12.337943,-0.4071533,6.2737536
1732675708355,1,3,11.191926,0.7819739,5.6893687
1732675708365,1,3,10.37762,1.4861096,5.195995
1732675708375,1,3,9.76689,1.3100756,4.176914
1732675708385,1,3,9.023236,1.4429992,3.39015
1732675708395,1,3,9.111852,1.8633252,2.6297314
1732675708405,1,3,8.36221,1.9160156,1.3292358
1732675708415,1,3,7.389833,2.7758276,1.3244458
1732675708425,1,3,6.342012,3.321892,0.49337402
1732675708435,1,3,5.4893847,3.9278321,-0.59516233
1732675708445,1,3,5.428312,4.685856,-1.4238391
1732675708455,1,3,5.845045,4.5301795,-1.1376343
1732675708465,1,3,6.533613,2.8967762,-1.4645544
1732675708475,1,3,6.0713744,1.5495776,-0.48020142
1732675708485,1,3,6.1683726,1.0490185,1.0047107
1732675708495,1,3,6.023474,0.40954834,1.3639636
1732675708505,1,3,5.9228835,0.23111938,2.0118165
1732675708515,1,3,5.9683886,0.24429199,2.525548
1732675708525,1,3,6.199508,0.3544629,3.2248938
1732675708535,1,3,6.4988856,0.6095325,4.0332127
1732675708545,1,3,7.0485425,-0.27542725,4.269122
1732675708555,1,3,8.128696,-0.5652246,5.170847
1732675708565,1,3,9.448352,-1.2537928,5.9348583
1732675708575,1,3,10.945239,-2.518363,6.3108764
1732675708585,1,3,11.591894,-3.0943651,7.0186048
1732675708595,1,3,12.290043,-3.0285022,7.5191636
1732675708605,1,3,11.673326,-2.579436,7.061715
1732675708615,1,3,11.852952,-0.37242553,7.7347155
1732675708625,1,3,11.561956,0.124541014,6.4473925
1732675708635,1,3,11.223062,0.31734008,5.748047
1732675708645,1,3,10.831476,0.64186525,5.5684204
1732675708655,1,3,10.74286,0.28620484,5.271438
1732675708665,1,3,10.105785,0.07304809,4.721781
1732675708675,1,3,9.80042,0.3185376,4.7373486
1732675708685,1,3,8.850795,0.4514612,3.7757483
1732675708695,1,3,8.358618,1.1867322,2.9841943
1732675708705,1,3,7.6664577,1.961521,1.775907
1732675708715,1,3,7.195836,2.384242,1.2813355
1732675708725,1,3,6.2797413,2.3315516,0.19040406
1732675708735,1,3,5.6247034,2.870431,0.2203418
1732675708745,1,3,4.9852333,3.4643958,-0.39637575
1732675708755,1,3,4.4882665,4.233197,-0.8969348
1732675708765,1,3,4.3852806,4.2930727,-1.1448194
1732675708775,1,3,5.007986,3.321892,-2.0381615
1732675708785,1,3,5.295388,2.4045997,-1.2358301
1732675708795,1,3,5.5756054,2.090852,0.2586621
1732675708805,1,3,5.464237,1.5196398,0.7723938
1732675708815,1,3,5.3923864,1.2022998,1.1412268
1732675708825,1,3,5.579198,1.0705737,1.839375
1732675708835,1,3,6.47733,0.798739,2.4704626
1732675708845,1,3,7.4054003,0.37122804,2.7147546
1732675708855,1,3,7.765851,0.26704466,3.8487964
1732675708865,1,3,8.835227,-0.3915857,4.4834766
1732675708875,1,3,9.392069,-0.79035646,6.0474243
1732675708885,1,3,9.920171,-1.541195,7.2437367
1732675708895,1,3,10.07465,-2.6201513,8.042476
1732675708905,1,3,11.068583,-3.302732,8.315508
1732675708915,1,3,11.936777,-4.096681,8.509504
1732675708925,1,3,12.288845,-3.6092944,8.334668
1732675708935,1,3,12.655283,-2.095642,8.052055
1732675708945,1,3,12.2577095,-0.9951306,6.7994604
1732675708955,1,3,11.193124,-0.1101709,6.4234424
1732675708965,1,3,10.320139,0.32811767,5.269043
1732675708975,1,3,9.303453,0.62989014,4.4104285
1732675708985,1,3,8.329878,1.966311,3.610492
1732675708995,1,3,8.249645,2.6393116,2.3722668
1732675709005,1,3,7.5419164,1.9758911,-0.021555176
1732675709015,1,3,6.2354336,3.2763867,0.46942383
1732675709025,1,3,6.109695,4.108656,0.10538086
1732675709035,1,3,5.398374,3.9038818,-1.4693445
1732675709045,1,3,4.7062135,4.916975,-0.5891748
1732675709055,1,3,5.0487013,4.758904,-0.6538403
1732675709065,1,3,5.2426977,3.368595,-0.9735754
1732675709075,1,3,5.2319202,2.8919861,0.41433838
1732675709085,1,3,5.3337083,2.1890478,0.9508228
1732675709095,1,3,5.3708315,0.92687255,0.671803
1732675709105,1,3,6.030659,-0.2945874,0.88735473
1732675709115,1,3,6.9060388,-1.0645862,1.9902612
1732675709125,1,3,7.4808435,-1.0442286,4.1685314
1732675709135,1,3,8.331076,-1.783092,5.3540664
1732675709145,1,3,8.601712,-2.7375073,6.6629443
1732675709155,1,3,9.587263,-3.6021094,7.4724607
1732675709165,1,3,10.903326,-4.8738647,7.7742333
1732675709175,1,3,11.985875,-5.197192,8.061636
1732675709185,1,3,12.977413,-4.387676,8.23288
1732675709195,1,3,12.8696375,-2.8524683,7.6856174
1732675709205,1,3,12.422966,-1.289718,6.5767236
1732675709215,1,3,11.783496,0.1580713,6.4066772
1732675709225,1,3,10.730885,1.0849439,5.586383
1732675709235,1,3,9.73815,1.7866845,5.3480787
1732675709245,1,3,9.453142,2.0333717,4.580475
1732675709255,1,3,8.635242,1.6848962,2.7638526
1732675709265,1,3,8.349038,1.7627344,2.2884412
1732675709275,1,3,7.7251353,1.6381934,1.1448194
1732675709285,1,3,6.603069,2.088457,1.284928
1732675709295,1,3,6.094127,2.8476782,0.96040285
1732675709305,1,3,5.5660253,3.2165112,0.26225463
1732675709315,1,3,5.0750465,3.6991076,0.5724097
1732675709325,1,3,5.16486,3.6356397,1.0370435
1732675709335,1,3,5.2570677,2.4285498,0.67898804
1732675709345,1,3,5.290598,1.7639319,1.3795313
1732675709355,1,3,5.50136,1.5783179,2.0058289
1732675709365,1,3,5.718109,1.0047107,1.719624
1732675709375,1,3,5.8642054,0.47062135,1.3100756
1732675709385,1,3,6.177953,0.26345214,1.7363892
1732675709395,1,3,6.580316,-0.010777588,2.718347
1732675709405,1,3,7.1120105,-0.78915894,3.4667907
1732675709415,1,3,8.341853,-2.2417383,4.0535707
1732675709425,1,3,9.196875,-3.3278797,4.9481106
1732675709435,1,3,9.691446,-3.422483,7.0221972
1732675709445,1,3,10.532099,-4.454736,7.150331
1732675709455,1,3,11.215877,-4.8990126,7.430548
1732675709465,1,3,11.068583,-3.3290772,9.054371
1732675709475,1,3,10.875784,-1.9651135,8.355025
1732675709485,1,3,10.212363,-0.5269043,7.835306
1732675709495,1,3,9.539363,1.4813195,7.4269557
1732675709505,1,3,9.436377,1.8920654,5.7588243
1732675709515,1,3,9.14658,1.9950513,5.22713
1732675709525,1,3,8.649613,2.283651,6.0031166
1732675709535,1,3,8.399334,1.1999048,5.327721
1732675709545,1,3,8.091574,0.42751098,5.591173
1732675709555,1,3,7.662865,-0.032332763,5.6247034
1732675709565,1,3,7.147936,-0.432301,4.1026683
1732675709575,1,3,6.6377964,0.16286133,3.133883
1732675709585,1,3,6.514453,1.1496093,1.6717236
1732675709595,1,3,6.4066772,1.5172448,0.20716919
1732675709605,1,3,6.4174547,1.5651453,-0.49816406
1732675709615,1,3,6.6988697,1.0909314,-0.8107141
1732675709625,1,3,6.3863196,1.0729687,-0.53049684
1732675709635,1,3,5.748047,1.040636,0.31135255
1732675709645,1,3,5.4606447,0.70653075,0.9556128
1732675709655,1,3,5.366041,0.97477293,2.3159838
1732675709665,1,3,4.946913,1.4741346,3.7158728
1732675709675,1,3,4.3373804,1.4238391,3.993695
1732675709685,1,3,4.7457314,-0.023950195,3.368595
1732675709695,1,3,7.08327,-1.9902612,2.6536818
1732675709705,1,3,10.019565,-2.9602442,3.6140845
1732675709715,1,3,11.529624,-2.806963,6.7216225
1732675709725,1,3,11.633807,-2.5195606,8.298742
1732675709735,1,3,11.133248,-4.27032,7.7251353
1732675709745,1,3,11.752361,-5.0678616,8.205337
1732675709755,1,3,11.490107,-5.19839,9.029223
1732675709765,1,3,10.7237,-2.8297155,10.518926
1732675709775,1,3,10.445878,-2.1974304,8.8484
1732675709785,1,3,10.129735,-1.6310083,7.6640625
1732675709795,1,3,9.939331,-0.66821045,7.056925
1732675709805,1,3,9.157357,-0.104183346,6.338419
1732675709815,1,3,8.231682,1.2358301,6.0258694
1732675709825,1,3,7.608977,1.4406042,4.2104445
1732675709835,1,3,7.5862246,1.3903089,3.1135254
1732675709845,1,3,7.3634877,1.3471985,2.5530908
1732675709855,1,3,6.3551846,1.0609937,2.2201831
1732675709865,1,3,5.508545,0.8753796,1.3747412
1732675709875,1,3,5.0966015,0.9687854,0.54366946
1732675709885,1,3,4.9768505,0.984353,-0.13771363
1732675709895,1,3,5.0558863,0.87178713,-0.09580078
1732675709905,1,3,5.1456995,0.11376343,-0.6382727
1732675709915,1,3,5.1145644,-0.29219237,-0.44427612
1732675709925,1,3,5.0415163,0.023950195,0.97716796
1732675709935,1,3,4.888235,-0.3544629,1.5208374
1732675709945,1,3,4.831952,-0.5029541,1.9423609
1732675709955,1,3,5.1852174,-0.2969824,2.3830445
1732675709965,1,3,5.4678297,0.20237915,3.3913476
1732675709975,1,3,6.427035,-0.19758911,3.6799476
1732675709985,1,3,7.933502,-1.783092,4.0116577
1732675709995,1,3,10.11776,-3.133883,5.6462584
1732675710005,1,3,11.721226,-4.6080174,7.2437367
1732675710015,1,3,12.292438,-4.60682,9.686657
1732675710025,1,3,11.296109,-4.0439906,11.127261
1732675710035,1,3,9.594448,-1.1663746,12.785811
1732675710045,1,3,8.674761,-0.4047583,11.104508
1732675710055,1,3,8.546627,-0.41912842,8.497529
1732675710065,1,3,9.400452,0.59156984,7.507189
1732675710075,1,3,10.450667,0.7484436,6.8653235
1732675710085,1,3,10.229129,1.1364368,6.4066772
1732675710095,1,3,9.239985,0.737666,5.134922
