mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.163097732666666,2.377516355783018,-10.38300825,10.43658457537762,-2.230793041846667,0.9824300998087896,-2.14473995,2.436881053086461,-1.52668523976,0.8949628333675976,-1.6100519000000002,1.76891391334722,not_tooth_brush
-9.913349081666665,2.4233661734264853,-10.078841,10.20429409350727,-2.2792842048,0.818390340093121,-2.1345612000000003,2.42129442499516,-1.41143290864,0.9419937092182,-1.5040723,1.6960357199377059,not_tooth_brush
-9.836293302000001,2.3568867304277514,-9.99800875,10.113805643747705,-2.198803563166667,0.7698395196825798,-2.06271065,2.3292519154954703,-1.2706816039300002,0.9401908265055393,-1.3489947500000001,1.5797607412233252,not_tooth_brush
-9.999178598333334,2.3416206887285207,-10.305769,10.268811167791002,-2.1224742905333334,0.65983029433649,-2.0669019,2.222346030191535,-1.1669692740316666,0.8858649825686956,-1.22684875,1.4642261430476826,not_tooth_brush
-10.058766678,2.4182480878169295,-10.44048875,10.344429313272562,-1.9832997033666666,0.67553942736164,-1.90463925,2.0948293612849076,-1.0816906121916665,0.9667289961579766,-1.1226654,1.4496566200343732,not_tooth_brush
-9.920925332666666,2.4275417583573926,-10.18601775,10.212642912012912,-1.9030386053999997,0.7584597866917174,-1.7866845,2.0481454157793078,-1.120114709791,1.0455931460492458,-1.14182555,1.5311034496069986,not_tooth_brush
-9.836808237333335,2.4984282940041234,-9.98842925,10.148109828528742,-1.8677000949999998,0.9458871757263854,-1.69208135,2.092850652157475,-1.051361685687,1.1996006342933874,-1.0556048,1.59361421627749,not_tooth_brush
-10.058607010333333,2.386960714924633,-10.371632,10.337028804484314,-1.9015057980333332,0.9815539613338006,-1.7495618,2.1391495938887553,-1.0932425939136667,1.1549052838923584,-1.0663824499999999,1.5888799712985546,not_tooth_brush
-10.253046672,2.4662834789742325,-10.703342,10.544536266532035,-1.9130418105666664,0.9905940772788969,-1.76453065,2.1535400327901386,-1.0217352928099999,1.139643027669883,-1.0765613,1.5291827724817784,not_tooth_brush
-10.194987384333333,2.4601577281232183,-10.5835915,10.486656723052208,-1.8600320433666666,0.9768169599771407,-1.66573605,2.1001690418643517,-0.9847322399423333,1.0578931611798967,-1.12745545,1.4439892884129957,not_tooth_brush
-9.944839583333332,2.458244753726871,-10.0327365,10.243176186282673,-1.8611377416666663,0.974802197511679,-1.58131165,2.1002155968651057,-0.844008874549,1.0870178783443387,-1.0178833,1.3747800388661804,not_tooth_brush
-9.845494186666667,2.3970031209323834,-9.9572935,10.132138355824706,-1.9797271353333334,1.0187294812462513,-1.72022275,2.225684146612493,-0.7585465929593334,1.1452702569987792,-0.8334668000000001,1.372102309858018,not_tooth_brush
-9.960383292333335,2.489906049765056,-10.187815,10.265875609337671,-2.0032462271,0.9617061069445546,-1.81841855,2.2214389826726553,-0.738228842326,1.1673101355906919,-0.765807475,1.3795117734616242,not_tooth_brush
-10.016909730666667,2.5282252130015626,-10.357861,10.33000952908027,-2.0313517760333335,1.1281205575125457,-1.90104675,2.322671703800443,-0.28089986393266664,1.3875433172366813,-0.35506165,1.4134226553210718,not_tooth_brush
-10.181331815999998,2.6503329515265865,-10.548265,10.519523187178923,-1.9209293970666665,1.1451283001271357,-1.73100035,2.235378605409189,-0.35672618282433327,1.502671114308288,-0.39577698,1.541994588953868,not_tooth_brush
-10.153278176333334,2.7966428469450997,-10.366243,10.530156610199649,-2.1520727365999996,1.3125526738007405,-2.03037775,2.5196168233907077,-0.5931425554426666,1.7197771238279684,-0.752634875,1.8164780947941317,not_tooth_brush
-10.207186072999999,2.933327645587303,-10.5901775,10.618963096035195,-2.3211491423333332,1.2186920192750939,-2.208208,2.6206855740448445,-1.2590458039426666,1.5524815816762974,-1.5483801000000001,1.996837850452133,not_tooth_brush
-10.154459730333334,2.8302962408748686,-10.630893,10.54025271534644,-2.3767694813999998,1.2042949277106902,-2.1812640500000002,2.663554959018947,-1.364047452065,1.4538266501029267,-1.60645935,1.991781114213947,not_tooth_brush
-10.203002750000001,2.6306195804963495,-10.459050000000001,10.535575793276513,-2.2027194137333335,1.1326214084425668,-1.9920575,2.4759903001258445,-1.2826527101833334,1.4300895338221769,-1.4717395500000001,1.919254246516744,not_tooth_brush
-10.146057182,2.680625180866709,-10.459050000000001,10.493058429084254,-2.008555182333333,1.045818915857728,-1.7573456,2.263710523578793,-1.1914583472966667,1.456568604884051,-1.12865295,1.8799183813154394,not_tooth_brush
-10.097294541666667,2.81985306185479,-10.453063,10.482386327262912,-2.0215002599,1.129571839452729,-1.7495618,2.3147662371807884,-1.178070188501,1.449771641628962,-1.16457825,1.8661942706651449,not_tooth_brush
-10.028992573333333,2.8286395404054105,-10.489587,10.41898378026163,-1.985866367666,1.0934711947655291,-1.74058045,2.266133024889823,-1.083870082731,1.4168883888924317,-1.074765,1.7820367992259785,not_tooth_brush
-10.209589006666667,2.6989699357809815,-10.577004500000001,10.559160238244216,-1.948100903606,1.2337981488980287,-1.6579522500000001,2.304838564834271,-1.0263736470576668,1.3760404023518613,-1.21367615,1.7148231478249043,not_tooth_brush
-10.395442538000001,2.416115950694782,-10.757829000000001,10.671615769278066,-1.785395253606,1.2259545066012034,-1.5459851,2.16462254962548,-0.8272956354966666,1.446403180512752,-1.11428285,1.6641894789678386,not_tooth_brush
-10.562423328666666,2.2448466797034987,-10.868598500000001,10.797561085755419,-1.76720108744,1.2138944422361173,-1.4483881,2.1428083445060007,-0.7172484759543333,1.3943381353957938,-0.90651492,1.565932187535091,not_tooth_brush
-10.530493755666667,2.242539086375678,-10.9739795,10.765849572616688,-1.7399058477000002,1.0823152652493335,-1.4178516,2.048114743971738,-0.6920408954166667,1.2992784260664463,-0.79335022,1.4701761622141287,not_tooth_brush
-10.35063978,2.402058779914819,-10.827883,10.62480104674328,-1.78597005718,0.9933288898430851,-1.5190411,2.0428172509867606,-0.7077162954200001,1.287579038004859,-0.7203021350000001,1.467377229838609,not_tooth_brush
-10.175974979000001,2.414687710943724,-10.363848,10.457616735764676,-1.6704981860233337,1.0470543281862144,-1.4370117,1.9705919279394588,-0.5954497553956666,1.2509457439104672,-0.6221063499999999,1.3835495827379822,not_tooth_brush
-10.172586016333334,2.3066432147990015,-10.3201395,10.429974776432147,-1.63148331969,1.0775709268992952,-1.34360595,1.9542329427638985,-0.45652265889766663,1.2761738037742367,-0.53528687,1.3533675715051696,not_tooth_brush
-10.223536042000001,2.204594512422301,-10.436298,10.45775909917583,-1.6350479062276668,1.0464218709064634,-1.3154645,1.9402913162197635,-0.4314108790776666,1.1422860706101248,-0.45804748,1.2192552735745916,not_tooth_brush
-10.353561652333333,2.230807462113216,-10.663824,10.590380185900344,-1.7473743155976669,1.0010541232581343,-1.4310242,2.012979381905559,-0.557907826831,1.2602390075983918,-0.6526428,1.3762883025215418,not_tooth_brush
-10.455713220000002,2.242386696361368,-10.934461500000001,10.692683294722977,-1.819276791031,0.9638819832515901,-1.59149045,2.0580912577180865,-0.7216193841076666,1.1922230970331538,-0.82568295,1.3919024614685669,not_tooth_brush
-10.528082738666667,2.243811636899479,-11.024275,10.763755595139191,-1.824593735633333,1.0393268759920764,-1.6711249000000001,2.098985942645,-0.7465834719076667,1.2003000821112682,-0.85502195,1.4118444555562661,not_tooth_brush
-10.503793253333335,2.233257332818134,-10.9224865,10.737806397443327,-1.7591697855033332,1.019949019072187,-1.5112573500000002,2.0326108044571165,-0.8049261452743334,1.1160272644943139,-0.94723023,1.3745076324235312,not_tooth_brush
-10.263329303666666,2.265469539011285,-10.601554,10.509575290510885,-1.6563156712033336,0.9858431045046199,-1.4106665,1.926662556672563,-0.7958609986683334,1.1376195703307614,-0.93465635,1.3868161696411814,not_tooth_brush
-10.135710672,2.3232418398079346,-10.308762999999999,10.397696473926716,-1.6382931475999998,0.9612033272552598,-1.35797605,1.8986407157960692,-0.9342172853896666,1.1251712548317079,-1.03345095,1.4610106962344251,not_tooth_brush
-10.155804883333333,2.3222308697490095,-10.410551,10.417060678843674,-1.5972385273333336,0.9585885826703784,-1.3639636,1.861988187517456,-0.9523116616063332,1.078268795047334,-0.92926755,1.4372492998396864,not_tooth_brush
-10.477867138666667,2.205813138274787,-10.7081325,10.706777884648577,-1.6631414851666666,1.023169037919541,-1.4298266499999999,1.9517748069143959,-1.0758747083190001,1.0118851986499249,-0.991538075,1.4758065606292947,not_tooth_brush
-10.663393334666667,2.14526970092268,-10.9823625,10.876341245682976,-1.6998291919833335,0.9667380912674456,-1.4693445,1.9547088130722807,-1.197142526071,1.0669014955582385,-1.0741662500000002,1.6023840882514135,not_tooth_brush
-10.579847076666669,2.1700006929933986,-10.748249000000001,10.79936900146881,-1.7973583749333333,0.9116473922303777,-1.50946105,2.0146532602768743,-1.2562356395943335,0.9820220477697161,-1.2735516,1.5935120730068093,not_tooth_brush
-10.33315607,2.2020719732932768,-10.460248,10.564424811884289,-1.7803816778000001,0.8613163302259378,-1.4908996,1.977157518583376,-1.14090347519,1.0323673554164132,-1.1100915,1.5374948742597485,not_tooth_brush
-10.181758926333334,2.167242265101639,-10.083631,10.409106465310039,-1.7515057271,0.8591956427152053,-1.43880805,1.950263761823861,-0.94620834876,0.9412228281413807,-1.000519375,1.3335132733135941,not_tooth_brush
-10.293566436666667,2.178919912526099,-10.279423999999999,10.520901878229003,-1.7528868541,0.9607219301390182,-1.3927038999999999,1.998129707560665,-0.90160111199,0.9494294753484587,-0.859213225,1.3081651932024945,not_tooth_brush
-10.483124259,2.2257432083243214,-10.8057295,10.716030699359012,-1.7380936148000001,0.9829927783793547,-1.3945001000000001,1.996001828693219,-0.8832991712453334,0.9481548143808834,-0.8388556,1.2946885028645159,not_tooth_brush
-10.565457031333333,2.1029959111738745,-10.7745945,10.772034724725422,-1.6330081442666666,0.9677412544577253,-1.2645703,1.897397425695368,-0.7699069726553334,0.9310809153858712,-0.708327025,1.2069708828174384,not_tooth_brush
-10.433998376666667,1.9945005923501526,-10.440489,10.62229234339077,-1.2448912379623334,0.8929526238982903,-1.07656125,1.5311631858123886,-0.447241959451,1.019839762768172,-0.355660395,1.1120393884859474,not_tooth_brush
-10.148524,2.1723307134268985,-10.351274,10.37766014272865,-1.3224778929283332,2.0208035207508126,-0.9514214999999999,2.4122567215227004,-0.11210288405233337,1.3195854837375927,-0.27722351,1.3221454355229574,not_tooth_brush
