mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.569846948375,2.1756527812002,-4.174519,5.060151429883853,-3.9975420858475,3.6240436977235695,-3.61947335,5.392698880831785,-5.013078243875001,6.592101856405077,-7.5856256,8.275150805104344,not_tooth_brush
-3.94861481142,2.087308244368833,-3.54223385,4.465145294019891,-4.3641297629225,3.340170593187901,-4.5325743,5.493129921114575,-7.322089633155,5.474457137280581,-8.968749500000001,9.13825767537272,not_tooth_brush
-3.73527844672,1.947538899123632,-3.44343935,4.211381076169866,-4.8289671214725,3.7908378063340313,-4.9307463,6.136240592252637,-7.457402236857501,4.7981804735736695,-8.302934,8.86441355305744,not_tooth_brush
-4.30115270272,2.1844861346375235,-4.07991585,4.822858519110642,-5.013928484227501,4.116474288237991,-5.1977911500000005,6.484016965528239,-3.7793857294825,6.707628145031447,-4.534969500000001,7.691784652205491,not_tooth_brush
-3.0902068739569994,2.397065900888416,-2.95305905,3.9090841183991016,-5.704858689510001,6.090243993000708,-5.687572749999999,8.339289950698635,-1.85030525345675,7.406482131672155,-0.073048095,7.625120796015733,not_tooth_brush
-2.7813152242845,2.45126458384053,-2.48962285,3.7053192428828106,-6.200448102984999,5.571093137219416,-6.30908,8.330968894703943,-3.4614049494567496,7.3297277608736495,-3.8014948,8.097649103290673,not_tooth_brush
-2.84381625435,2.7008765607717304,-2.6213489,3.9196668544074105,-6.693597586749999,5.162324282954117,-6.5623535,8.449095612887643,-3.0957932533717503,7.422883991537629,-2.8680358000000004,8.034014849536192,not_tooth_brush
-3.1266441116499992,2.7063259398189574,-2.81474675,4.133012580820584,-7.585972882125,4.548522308389022,-7.804769950000001,8.842189611192111,-2.6203848838709995,7.057239388183981,-1.9166144,7.51974289136934,not_tooth_brush
-2.766295464855,2.666281620805091,-2.41178475,3.839749423610447,-8.033287693675,3.86013602270749,-8.298743,8.910505578129092,-4.823368753777499,6.483885284223057,-4.9217651,8.074685912958723,not_tooth_brush
-2.7055308272525,2.5141035937099576,-2.3806494,3.691180318667616,-8.393316030275,5.440690478805664,-8.514295,9.998743125414435,-4.6815267199275,6.092841344330893,-4.38707685,7.677669000905487,not_tooth_brush
-2.4532364742725004,2.2041037249176965,-2.0327728,3.2961033427096216,-8.21954838555,5.56925914362934,-8.041877,9.924720724170244,-4.61131671427,5.612255515292887,-4.4098296,7.2582994067700835,not_tooth_brush
-2.1725820917075,1.956752997171868,-1.9022443,2.922229120281189,-7.36389473401,6.152230036410423,-7.16290465,9.590737992377775,-5.259094658763249,5.625761758516802,-5.555247700000001,7.695982653632559,not_tooth_brush
-2.7703220829975,2.273280869170596,-2.35490295,3.581839030289508,-6.723286867685,5.883449248090876,-6.3833258,8.929223030163907,-2.9061885514600005,6.460026844449972,-2.39501955,7.076266590552812,not_tooth_brush
-3.0185658563725,2.8591953876204426,-2.44411745,4.155273829507074,-6.34140698396325,4.320505962499023,-6.56534725,7.670302952218871,-2.8708230952625,6.708582943691514,-2.01600765,7.289320794415642,not_tooth_brush
-3.2175500621125,2.837551137404681,-2.7105633,4.287679514427739,-6.10630287068825,3.733645141404307,-6.52702685,7.154871803561731,-3.4025593480450005,6.789084057440867,-4.7295648,7.586424935377576,not_tooth_brush
-3.63622043668,2.715725792842164,-3.29494815,4.536389283293786,-5.817475478935751,3.3458956562420754,-5.9659935,6.708953058870078,-3.9264968172275,6.797591432789853,-5.45944715,7.842774280802544,not_tooth_brush
-3.05241346523,2.394756226199517,-2.69439695,3.877853556051527,-5.951824113973251,3.3974953848612013,-6.0887385,6.851155211831158,-6.6484844186025,5.365138869328662,-7.7317219,8.539033807396684,not_tooth_brush
-3.404930401005,2.1421440649689654,-2.980003,4.021300819110917,-5.996054111725,4.417269097550885,-5.6366785,7.444202477445912,-6.138213534407499,5.316051974232948,-6.8168242,8.115874750465755,not_tooth_brush
-4.40683293439,2.2524206724410463,-4.24098085,4.947816882226954,-5.8153019937,4.546715056204991,-5.05049725,7.378256808741924,-3.680103196932501,6.096009889103544,-3.4919385,7.114182508672439,not_tooth_brush
-4.934261147025,2.2816556239302543,-4.872068499999999,5.435059389950353,-6.524018215442499,4.131894609243683,-5.4624407,7.71962987161093,-1.5818175939575,5.472037904914633,-0.7286847000000001,5.689506809583231,not_tooth_brush
-5.14232847641,2.1690072066561488,-5.0786387,5.579997575372877,-6.722005498354999,4.12309803341986,-5.831273749999999,7.883070180432406,-1.5268159742575005,5.095084497117925,-1.53520755,5.3128291273988255,not_tooth_brush
-4.752919256785001,2.067533446158292,-4.6876522000000005,5.182108574327963,-5.822669689575,3.2189500890702343,-5.518723700000001,6.6512568654827104,-3.695907335875,5.913084376979529,-5.18880985,6.966841929276912,not_tooth_brush
-4.00181718616,1.9464659158075177,-3.8505926,4.449022199196407,-5.427940541437501,3.7760553067624447,-5.5953643,6.609499657077705,-6.59430609505,5.044209765409297,-7.67484025,8.298512812683393,not_tooth_brush
-4.244115321660001,1.954858904374712,-4.051175499999999,4.671662928360974,-4.8803672245375,3.5713313771692032,-4.99900465,6.044874360346893,-5.023870836975,6.311869663364838,-7.055727750000001,8.060978699096962,not_tooth_brush
-3.992644261745,2.145554264352443,-3.9643561,4.531346686623418,-6.495906696974999,7.908928521800597,-5.8660016,10.2270023126451,-2.3495381305245,6.322970667598985,-1.0508148,6.73797726286958,not_tooth_brush
-3.635666598185,2.433983416723684,-3.50930235,4.373503881084568,-6.725154960975001,7.636299959942093,-6.692882,10.168333375467329,-4.0920615429995,6.467781688873365,-3.36021245,7.646737026123215,not_tooth_brush
-3.4699072932599995,2.7127052378237835,-3.192561,4.402343626622896,-6.699576139557499,6.627742943436915,-6.692882,9.418146289620651,-5.3946677571095005,6.409253913269239,-5.8953407,8.371277058791087,not_tooth_brush
-3.51558928679,2.80086026651278,-3.2153137000000003,4.4927245876351405,-6.4075035130325,4.731102041645217,-6.425837550000001,7.961373592644816,-4.870338095120001,6.635690857113028,-5.7175105,8.224506388171427,not_tooth_brush
-3.593876489425,2.7175667708939235,-3.27638665,4.503626810985,-6.6709167483275,4.259006450478223,-6.54319325,7.911695037630585,-4.667988871345,6.473494973863732,-5.0708552000000005,7.974427373592297,not_tooth_brush
-3.27793449024,2.5118764060724184,-2.8500733,4.12778436864013,-5.568842525639,4.295300919275943,-4.973857,7.0296154260052015,-5.874369185345,6.25178484120126,-7.7077715,8.572940860180541,not_tooth_brush
-3.351141260615,2.2078049469685865,-3.03508855,4.011528938664859,-5.0201974593315,3.604647605753073,-5.02654745,6.177651914881226,-6.5818280138950005,5.917010472694136,-8.6975135,8.84556077397754,not_tooth_brush
-3.1985395979599995,2.045850209009627,-2.9764105,3.795483484317721,-5.3411420521415,3.990152490180893,-5.20318,6.664031214198643,-7.6799594387125,4.604035651303764,-8.889115,8.951308753363895,not_tooth_brush
-4.0042361379625,2.638323604905753,-3.5691778000000003,4.7934597749597545,-6.10239301252475,4.789425722017577,-5.615123349999999,7.7537379842994225,-5.657649855306249,5.300643318876585,-5.72948525,7.748262994388673,not_tooth_brush
-4.6800208418825,2.507823926324571,-4.321213950000001,5.308111997102826,-7.228836565228249,4.735965067127442,-6.8258057,8.638829190986462,-3.6242034235812497,5.038349268454118,-3.3141082500000003,6.201318520931889,not_tooth_brush
-4.9353179421825,2.505582330507711,-4.4984455,5.533498996868399,-7.57321043072825,4.766616142717831,-7.56287285,8.945241422481528,-2.40719820185625,4.404846167619809,-2.69020565,5.014854561102833,not_tooth_brush
-5.5861794681575,2.709620038828036,-5.2941905,6.207180253818622,-6.61940287779325,4.515772394893393,-5.7887623,8.009851077280562,-0.5409031857687501,4.633791979085013,-0.230520635,4.659498287535235,not_tooth_brush
-5.188423610250001,2.493414267093472,-4.929549,5.75511176954684,-6.044331747315,3.4458674666371465,-5.6199133,6.955448501910874,-2.1146735132000005,5.690690839939939,-1.90044805,6.064226776565711,not_tooth_brush
-4.7668462831,2.5270745677796302,-4.323608800000001,5.393789400147646,-5.0735075817875,3.531516352091925,-5.031337349999999,6.179070149155549,-3.994596201925,6.355239888369414,-5.19359985,7.499660003630733,not_tooth_brush
-4.7194398676,2.471196190799002,-4.1864942,5.3258479372564,-5.2020512843375,3.8922939708648463,-5.03193615,6.49410617711315,-3.5988222107550008,6.3189332100837765,-3.57336915,7.265026904687925,not_tooth_brush
-4.18331474845,1.9937693405466548,-3.94519585,4.633066012636219,-6.227128634005001,4.690202429195064,-6.3372217,7.792312548544571,-5.475086495075,5.181813081937868,-6.537205849999999,7.533965156387087,not_tooth_brush
-4.036065957575,1.8915956721835536,-3.7745507,4.456345730018239,-6.429364077580001,4.642920490360253,-6.67132685,7.927139543693153,-5.369109889635,5.112918143051705,-5.9061182500000005,7.40971781613037,not_tooth_brush
-4.068626244675,1.8983448964334395,-3.8092786,4.488699542329441,-5.9588265799325,4.86217542927785,-5.9330622,7.6869540287438065,-5.580075170384999,5.239440904034473,-6.18214415,7.649859511229577,not_tooth_brush
-3.98752789055,1.95598270615901,-3.7679645,4.44034709835169,-5.535405078807501,4.632672008008339,-5.66242505,7.214478858201568,-6.167447729519999,5.222385789144686,-7.29163695,8.077285530652926,not_tooth_brush
-4.26902351825,2.1395311181429486,-3.9380109,4.773961795129897,-5.03443584174,3.7151063719932345,-5.37143,6.254043057209714,-5.256202673975,5.891656397609605,-6.9629207,7.890025514510545,not_tooth_brush
-4.2903152458925,2.184653444841975,-4.02423165,4.813271632321656,-5.163296884665,3.574562569215374,-5.56482765,6.277355218284514,-5.325167251265,5.722689465731959,-7.2616993,7.811831285834443,not_tooth_brush
-4.354046723492499,2.1411581526549344,-4.1739202,4.850857626178052,-5.63387031225,2.9011579276689656,-5.7516395,6.335311375396256,-5.014482329764999,5.4920316409485785,-6.826404500000001,7.431826057695566,not_tooth_brush
-4.5867049086175005,2.096086579536804,-4.3361828,5.041870379162666,-5.141487234025,2.8260903464125287,-5.2648515,5.865297149941589,-4.25777291005,6.1826690188558375,-6.2611798,7.500564169433099,not_tooth_brush
-2.81146851953,2.0381328011426056,-2.7237359000000003,3.471016506459438,-6.376922114016249,6.079046206612274,-6.78030025,8.804973107477458,-3.002273734190501,7.407573059419652,-3.0273047,7.984272406366996,not_tooth_brush
-2.682583537395,2.462231005427368,-2.39681575,3.639186654374892,-6.524712772737501,5.309535892084671,-6.83778065,8.407887381951896,-4.83270932729,6.805326870220575,-5.813909649999999,8.339770504522026,not_tooth_brush
-2.850770796695,2.5572996860988546,-2.5219556,3.8275744755130567,-5.929442647075,4.569901561336342,-6.2953088,7.482651962008882,-6.3672252977,5.96337589334732,-7.4742572,8.71862978953192,not_tooth_brush
-3.1628867464525,2.4061014875735025,-2.9374915,3.972241637723848,-5.8563915667375,3.675774296191797,-5.89833425,6.91193609401932,-6.321178056025,5.631145538255675,-7.48683115,8.46095843204576,not_tooth_brush
-3.373444886265,2.315818728327488,-3.117118,4.0902003914458325,-4.862174051145001,3.318419107467256,-5.325326,5.884310674412047,-7.417680874809999,5.241023800547912,-8.865165000000001,9.078636968853692,not_tooth_brush
-3.821370429025,1.9687022693725915,-3.5913317,4.297554084557392,-5.275407749237499,4.239431671146246,-5.1696495,6.764449413130173,-6.67882932127,5.204017578913597,-8.175399,8.462910584833892,not_tooth_brush
-4.645490656775,2.2265294617298266,-4.4415635,5.150303224328141,-5.2873978154625005,4.169278504227068,-4.878655,6.730230434142133,-3.795097066795,6.244295603820173,-3.4057177000000003,7.300445963454169,not_tooth_brush
-4.84977385085,2.190866359159994,-4.64933175,5.320545279346672,-5.453423565424999,4.403761183437116,-4.972659350000001,7.00603014290392,-3.795441350970001,6.211855738238063,-3.7260516,7.2729676805312735,not_tooth_brush
-4.916529031525,2.382120672509954,-4.78345265,5.461920025868323,-5.694329603892499,4.342523448250813,-5.101990499999999,7.157915601739667,-3.5050452169724995,6.150357639266788,-3.0231135,7.072317428974883,not_tooth_brush
-4.5918481981,2.6307704815196717,-4.31642385,5.290436732209674,-5.464725047425,3.394571166380615,-5.5049525,6.430981687430604,-5.3291729117875,6.1743984210740575,-6.9269953,8.150335686107418,not_tooth_brush
-3.829357800175,2.3163227765370547,-3.6440222,4.473915398043719,-5.737200428272499,3.458162852314522,-5.67559745,6.696600767666791,-7.9473394109874995,4.170652575796397,-8.3777785,8.972795593579644,not_tooth_brush
-3.645827459125,2.2912671403557385,-3.58115285,4.3045137016174815,-5.17699338030075,3.917941621783093,-5.5049525,6.489464642403014,-8.2588925254875,4.24755226769139,-8.62207025,9.284713337721133,not_tooth_brush
-3.9482166486000008,2.036274426007888,-3.8823266,4.441223053219792,-5.841234083325751,4.377757035714139,-5.9097109,7.29635939275826,-6.642401043373249,5.060575182832743,-7.07848015,8.346669350654544,not_tooth_brush
-4.546073407775,2.0636622421932,-4.41461975,4.991476587554852,-5.48859142757575,4.534794256231258,-4.870272,7.1160089873355385,-4.16105603717325,6.019589637232111,-4.267326000000001,7.311583829558852,not_tooth_brush
-4.881474932700001,2.171333931298977,-4.687053199999999,5.341507449417787,-5.78467870480325,4.424231345236558,-5.8677978500000005,7.279244202284155,-3.1950668071732498,5.924012129130145,-2.75966135,6.724182984505712,not_tooth_brush
-4.96262417335,2.1581823888722336,-4.6696893500000005,5.410521743001957,-6.944359147775,3.5351193888431904,-6.685098249999999,7.790375497620635,-2.12821435609825,4.961343834261248,-1.7848882499999998,5.392837069267009,not_tooth_brush
-4.631665402675,2.33726998430137,-4.33917665,5.186665432086776,-5.822292499785,3.4087730960934053,-5.9270745,6.7446107848156265,-4.173411364375,5.672492246652576,-5.267845400000001,7.036624743718196,not_tooth_brush
-4.075784358475,2.1196582971743,-3.9350171,4.592791858480783,-5.727976624685,3.6102000154606047,-6.00132015,6.768358479291004,-6.717709468124999,4.442376153019149,-7.77602985,8.050651502725554,not_tooth_brush
-4.341020805475,2.1632814018056377,-4.23140085,4.848973973007743,-5.108133598959999,3.5594690899749657,-5.4474721,6.223437516100329,-5.231102889725,5.868873914472277,-7.15512075,7.85633561301339,not_tooth_brush
-4.352675571875,2.025392266601188,-4.25894355,4.7997648830980495,-4.39994128466,3.250094668213076,-4.47210035,5.467740929526716,-6.0071161363,5.934157744693255,-8.3196995,8.438698764830484,not_tooth_brush
-4.460762799525001,1.917326668946773,-4.2224195,4.854416129174754,-4.731813154885,3.160753859498408,-4.653523,5.688184664783307,-5.64953670825,5.857379054667899,-7.8550653,8.132673741424236,not_tooth_brush
-4.4816054560500005,1.9467279754946465,-4.21463565,4.885188113035585,-5.277677009435,2.981235895093885,-5.0211585,6.059655325136862,-5.38133642775,5.853344094737896,-7.2263728,7.945738779201317,not_tooth_brush
-4.145838679475,1.9057186867383735,-3.87933285,4.561870522048208,-6.099908180675,3.975876376224194,-5.5576429,7.278526896926731,-6.012986901414999,4.731539621538434,-7.0150120000000005,7.647712729882114,not_tooth_brush
-4.773767896975,2.1205837618878083,-4.53676575,5.222498754106448,-6.416972844512501,4.144492835662376,-5.812113699999999,7.636191413257361,-3.06401732934325,5.431008861702153,-2.2231768,6.229792918489613,not_tooth_brush
-3.15863258352875,1.923204480009908,-2.88719605,3.6968132872759294,-5.36536765104,5.662792424082882,-5.601352,7.795782194493467,-3.414160227401,7.45333437052543,-3.5961218500000003,8.189615547394483,not_tooth_brush
-2.47664478766875,2.134011447676543,-2.37765565,3.267474445340665,-4.831841123575,5.408900339457761,-5.316943,7.24774109764217,-6.975365661875999,6.375602012758392,-8.6711685,9.444702556957784,not_tooth_brush
-2.18260524487625,2.12739816892154,-1.90104675,3.0460259464865374,-5.113785830075,4.614285122769863,-5.53968,6.883981670668917,-7.017467106224999,5.821611927213087,-8.4304685,9.11324761566599,not_tooth_brush
-2.5701733020475,2.4604102451330414,-2.191443,3.555878981416197,-5.129152868275001,3.6831504776908175,-5.39358375,6.31188502698239,-7.395544886999999,5.539856629650359,-8.6849395,9.236198927265487,not_tooth_brush
-2.8408853584975,2.542419436850838,-2.5848249,3.810297425598192,-5.48607962274,4.321173955873676,-5.6043455,6.980181417633193,-7.363289953475,5.072977859047688,-8.326884,8.93805378907724,not_tooth_brush
-3.8105718941075,2.4332198438947628,-3.5751654,4.519537097077915,-6.71050941994,4.643784271624433,-6.2545935,8.157313111900663,-5.121102611137499,5.415665294445034,-5.042115,7.448610538805348,not_tooth_brush
-4.66936002778,2.1797338861030333,-4.4152185,5.151920494700972,-6.937302804917499,4.918287251994334,-6.4515838500000005,8.500308572429203,-3.9315652741215,5.352700252090358,-3.0063482500000003,6.63603624111822,not_tooth_brush
-5.170137657530001,2.098498707768432,-5.06067635,5.578800138224107,-7.032750322505,4.886877586842126,-6.3156665,8.560458265542923,-1.5321927891964997,4.930929205451515,-0.7071295,5.157605298524453,not_tooth_brush
-4.964677909554999,2.101149112662272,-4.9451165,5.3899737726895065,-6.4624542735675,4.481005100375214,-5.716911550000001,7.860822058205207,-2.9713330792465,5.469634002326451,-2.7973828,6.218595029983194,not_tooth_brush
-4.4424917899925,2.245818145333837,-4.2864861,4.976627693348851,-5.0435638758575,4.150551792748523,-4.5864625,6.528518136122622,-5.323197363584,5.98708449603676,-6.7341962,8.005747809070973,not_tooth_brush
-4.3274440414625,2.091323389231348,-4.1493715,4.805150504046623,-4.954990040705,4.34140398779164,-4.443958800000001,6.584268783793373,-5.179163877103249,6.220880265887904,-6.8096392,8.088655102685394,not_tooth_brush
-4.1133861642125,1.8447089629049145,-4.05057695,4.507148712419194,-5.4646561880925,5.144229219234911,-5.1331255,7.500626892362917,-4.6868855790282495,6.189375312695825,-6.176755399999999,7.757544216787164,not_tooth_brush
-4.7404352189375,1.9692623990661733,-4.6696892000000005,5.1322534500283545,-5.385572643614999,4.995942981030852,-4.943919,7.341760031061449,-1.6569823011532494,6.426008339202709,0.702339475,6.628419084811936,not_tooth_brush
-4.8059779295,1.842676659092936,-4.6056225,5.146298911415085,-5.631945291825,4.612533915171959,-5.13432315,7.276062686365807,-1.48531028340325,6.102392903246081,0.702339475,6.273136997205436,not_tooth_brush
-4.5638683925,1.886961514000626,-4.38827445,4.937673227340158,-4.68128122296,4.167632849044666,-4.3343866,6.264194644482478,-3.33694180268,6.794500313465785,-2.90456,7.56207656784072,not_tooth_brush
-4.3110441496,1.8631712287622384,-4.067342,4.695511704800507,-5.06496933621,4.044121707410448,-4.61161015,6.478267319286469,-4.492308207405,6.245451957620031,-5.53129775,7.686936256394405,not_tooth_brush
-3.92250311235,1.638372781281941,-3.72245905,4.250127689071806,-5.9052349911975,4.859941644577242,-5.27562905,7.644068648827517,-5.391386569404999,5.376001133745515,-5.6708073,7.608954189658299,not_tooth_brush
-3.99732052785,1.6049618969181696,-3.72665035,4.306742891815551,-6.3850202747725,4.68287433684558,-5.6282958,7.914731371550529,-4.988244884605,5.221271142263467,-5.14210665,7.216377566963123,not_tooth_brush
-0.05300477537425,0.83001527917976,-0.052091675,0.8306699443672861,-1.14226265194,1.433950727861057,-1.3028907,1.831894680167346,8.3211780285,0.5959200454108753,8.3747845,8.342435896113457,not_tooth_brush
-0.0183039372245,0.8011693365860415,0.0143701175,0.800376573394625,-1.412866928545,1.2297217436413508,-1.41246275,1.872065165971405,8.31128361175,0.5209442024375702,8.298144,8.327553042751653,not_tooth_brush
0.0329973798289999,0.7963390902347112,0.09580078,0.7960272506923602,-1.6373431285425,1.298097450836753,-1.63699585,2.088477165298809,8.26524832475,0.5892222583591982,8.254435,8.286171901569157,not_tooth_brush
-0.0677251656562499,0.6988639791416775,-0.062270508,0.7012678035184218,-1.674786263005,1.1382613223881777,-1.61304565,2.024181011594572,8.263437064249999,0.5167860191572429,8.272397,8.279540581152016,not_tooth_brush
-0.09977950847025,0.6102085695128847,-0.01317260725,0.6175593593912728,-1.6386334432799998,1.0548387468300808,-1.5627502,1.9480817824966152,8.279336986,0.4742697060426996,8.302934,8.292875879478254,not_tooth_brush
-0.15061679025525,0.5972937176739705,-0.059276734,0.6152668552885445,-1.65481778666375,0.9591843130807456,-1.56514525,1.9121078335577064,8.2766964795,0.4516992858405239,8.296348,8.288982252242096,not_tooth_brush
-0.05258564663275,0.5323736783269883,0.011975098,0.5343018147767735,-1.7579892397905,0.7534731940618782,-1.69866755,1.9122836392004103,8.24943516825,0.3227250178684845,8.2574285,8.255729625764474,not_tooth_brush
0.0464843368332499,0.5783104936988666,0.07903565,0.579454668740574,-1.9682689612655,0.836928701179601,-1.98127995,2.1384062361048706,8.19306540825,0.3699978278677477,8.215515499999999,8.201394816158288,not_tooth_brush
0.073664814694,0.5813490232987226,0.13172607,0.5852762382815951,-2.2057710746405004,0.8348692313664196,-2.40100705,2.3581115644980324,8.136114843500001,0.3684507783032605,8.096363,8.144432535954437,not_tooth_brush
0.1271515873135,0.4670077358553209,0.13412109,0.483444423839684,-2.2576531846517502,0.7005427620314781,-2.325564,2.3635843888465877,8.132405554250001,0.3278995278704564,8.109536,8.138996830317787,not_tooth_brush
0.14853312447075,0.5365259569339609,0.1484912099999999,0.556059836054346,-2.1895927162185003,0.7619500562111053,-2.2237756500000003,2.318066593382687,8.14483571475,0.3211589999426741,8.1286965,8.151149248158399,not_tooth_brush
0.2028342047995,0.4898705267190223,0.17543518,0.5296365874373183,-2.1417761511185,0.6782635874614781,-2.1962328,2.2463518139064726,8.16444793225,0.2791963530362346,8.155042,8.169208392828596,not_tooth_brush
0.20184326547975,0.5450621583823149,0.18262024,0.58059515019389,-2.0157861483685,0.6519125673307946,-2.02439035,2.118329841268713,8.19470300875,0.289796294416292,8.18977,8.199812762444218,not_tooth_brush
0.0810863812675,0.5877019061997806,0.0443078615,0.5925411782750096,-1.9593774517185,0.6415556977988415,-1.91541685,2.061486048315049,8.20810015825,0.2783059482230685,8.228688,8.212805170779225,not_tooth_brush
7.783994925002702e-05,0.6248223275109747,-0.040715333,0.6240408157027063,-1.909360464925,0.6298052509298152,-1.8693127,2.0103035597844747,8.226625638749999,0.3206353800128106,8.235873,8.23285609186979,not_tooth_brush
-0.0365479962675,0.6226844843260766,-0.037721557,0.6229786377830704,-1.914018777145,0.651136631780144,-1.8699115,2.0214813492155987,8.241426878,0.3800589036297471,8.241860500000001,8.250163673753601,not_tooth_brush
-0.0068228096642499,0.8084088142015142,-0.1353186,0.8074264979446837,-2.11872109552,0.9607636870084338,-1.93936705,2.3258844072136995,8.1282981515,0.609834924944173,8.228688,8.151085800601708,not_tooth_brush
0.2359333768664999,0.9190720648391112,0.18920655,0.947758558408384,-2.39771392752,1.0551217279472702,-2.3297553,2.6190705859823358,8.02319271575,0.687684653734003,8.135282499999999,8.052536821498407,not_tooth_brush
0.4447521351115,0.86855316751177,0.5831872499999999,0.9748349116486236,-2.5343378182225,0.9593237606179266,-2.48183905,2.7094039011126942,7.982189971499999,0.6642578810600216,8.056846,8.009712365455712,not_tooth_brush
0.4470453642244999,0.8640511951100308,0.505349115,0.9718886583741267,-2.6207920367524995,0.9714920780827524,-2.5321344000000003,2.794635623035393,7.934567983750001,0.6513267468895504,8.029901500000001,7.961189298944991,not_tooth_brush
0.3702101429815,0.6998592335615853,0.219743045,0.7909702835130966,-2.6060716490025,0.8179355488968427,-2.5039929,2.731108832594998,7.990964689999999,0.5177633068777105,8.04427175,8.007679147023241,not_tooth_brush
0.4078508676765,0.7497807655780276,0.271235965,0.8527063379054776,-2.5371399895775,0.7471714548607067,-2.4884253,2.644607503338555,8.011546879499999,0.4968932614031232,8.038284,8.026902831003435,not_tooth_brush
0.26753864872075,0.866122608952101,0.10657837,0.9054666649650744,-2.644029711,0.9058176205656524,-2.51536925,2.794520962611239,7.969652013499999,0.569775800150555,8.038284,7.9899428075278305,not_tooth_brush
0.330048659886,0.9277671836441564,0.140707395,0.98363213910076,-2.540801377325,0.8984281642514675,-2.4686664,2.694592153261988,8.00922372625,0.7123137373260171,8.085586,8.040757867288278,not_tooth_brush
0.4996130487165,1.0019971638044498,0.51433045,1.1185264945137767,-2.32229177129,1.0243879299917238,-2.3141877,2.5376733981220263,8.05818689675,0.758783529100987,8.116721,8.093743826306726,not_tooth_brush
0.32164214068575,0.9446124336603412,0.34069154,0.9967525193678022,-2.04552032344,1.0558380426158298,-2.00523005,2.3013388235786407,8.1430454315,0.8341716404453265,8.183183,8.185553837058428,not_tooth_brush
0.3336980707504999,0.8059353644264684,0.33470398,0.8713566345227125,-1.6927908255150002,0.8074477747987738,-1.5645465,1.8750687342608747,8.258937421,0.7692149281838561,8.268805,8.294592196167372,not_tooth_brush
0.4014801185314999,0.6987626112567586,0.4640350399999999,0.8051302997026043,-1.68553990049,0.7416767456916112,-1.67950745,1.8411284420853935,8.2507165075,0.6069993386600483,8.2316825,8.272958960600125,not_tooth_brush
0.4019261914765,0.5661153036500612,0.540076925,0.6937074196511367,-1.802324045,0.620138095164409,-1.79027705,1.9057759029111,8.229475688,0.5449610941374402,8.213719,8.247454773263158,not_tooth_brush
0.4849196063415,0.449883598356512,0.5694159,0.6610872019290824,-2.0569595245000003,0.6697232936608019,-2.0411553,2.162981842798954,8.1612056625,0.3670584081664657,8.169412,8.16943528715053,not_tooth_brush
0.5226082324575,0.4779167554670196,0.60354495,0.7077801768385331,-2.406461733925,0.6546774400617063,-2.3596929500000003,2.493709911155416,8.06300986575,0.3647273068177594,8.066426,8.071234201688087,not_tooth_brush
0.604290372655,0.5299067273126927,0.6460565,0.803284502082319,-2.593869019425,0.6231300392176384,-2.6177564,2.6674851092543608,7.993180074,0.3819778770046896,7.9831988,8.002279052005456,not_tooth_brush
0.56848183685775,0.5748466250351302,0.5801935,0.8079567559873829,-2.662315679825,0.6094907104880092,-2.69918705,2.7310208728418397,7.9672779355,0.360046755765333,7.9257182,7.97538884843093,not_tooth_brush
0.6338419199602501,0.5082180649225693,0.654439095,0.8120316908894337,-2.661303789,0.5283660460718276,-2.65966925,2.713118244620151,7.972912215,0.3049246582241863,7.97721135,7.978726451487816,not_tooth_brush
0.58848923113425,0.5240417462615342,0.6478528,0.7875612849843858,-2.48696133775,0.5366695128350564,-2.55488705,2.544065806156529,8.01820501275,0.3012836679985053,8.0155315,8.023849234966367,not_tooth_brush
0.47013634741175,0.4729191496199535,0.52929932,0.666424471286678,-2.283261931525,0.6167661978436726,-2.3064037500000003,2.364896316838607,8.09061542725,0.2802208944391275,8.075407,8.095454615521092,not_tooth_brush
0.4032254893565,0.4176566606262482,0.46643005,0.5801653115421882,-2.318594459025,0.5954455145991007,-2.4339385,2.393647684575882,8.09659700275,0.2496280893264556,8.078401,8.100434644046183,not_tooth_brush
0.27982809534275,0.3962111128537588,0.23411316,0.4846592109689994,-2.475108982025,0.6755188593759445,-2.64709535,2.5654140772884944,8.046253690999999,0.2703664217378035,7.99876675,8.050783422557672,not_tooth_brush
0.3480352574065,0.3709273479015381,0.28321105,0.5083027346726794,-2.930042944275,0.9503258913572032,-2.89677605,3.079937200143879,7.867088284999999,0.3842331170103504,7.914342,7.876442349466617,not_tooth_brush
0.3567651032915001,0.374745285543626,0.2814147999999999,0.517072802312378,-3.20087474875,0.7058533810891795,-3.00515075,3.277587921061983,7.78418769075,0.3394413569034609,7.8766205,7.791566619654441,not_tooth_brush
0.1535357216015,0.7655079801399748,0.198187865,0.7798145159565397,-3.1313563133649995,1.1570803578849742,-3.0332923,3.337795714010604,7.776478722125001,0.7805852552882352,7.86584285,7.815459767223189,not_tooth_brush
0.55548286465275,1.3544930979557108,0.4071533,1.4624042315486712,-3.649291268465,2.0379650371825404,-3.1728021,4.178545799813779,7.18028052355,1.995449178229394,7.7754309,7.45173075709332,not_tooth_brush
0.45766727327225,1.3568830618563237,0.16944763,1.4303804205413908,-3.271917017465,2.04046099649773,-2.6650579,3.8546742203083775,7.345471008800001,2.0295061718708034,7.9598475,7.620009344123458,not_tooth_brush
