mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.5657652666580004,2.0186786592548174,-2.33813775,3.263443703491874,-5.242003203530001,3.926978331086082,-5.084027900000001,6.547435687428536,-3.53705347554,7.118702947238032,-6.2575872,7.94262721500531,not_tooth_brush
-2.755647206742,2.044828110588937,-2.508783,3.430240645476057,-5.4268603864500005,3.9652378647282647,-4.9594868000000005,6.718815279143136,-1.91384335134,7.115992915509983,-1.56634275,7.361988646874527,not_tooth_brush
-3.65969523691,2.37870277715604,-3.8098773,4.363516892978358,-5.798756632520001,4.762531853039362,-6.3959,7.500794938878599,-4.808923793259999,6.729218175481883,-6.2929139,8.265443759902514,not_tooth_brush
-3.55146430335,2.287411630960988,-3.6063007,4.223113325910873,-5.5384730922192,4.562913406774057,-6.006708850000001,7.173090170452279,-7.05921948248,5.493947303414208,-8.031698,8.941793430882424,not_tooth_brush
-4.21009706642,2.366503126620368,-4.18350035,4.828462869577197,-4.942822150337201,4.463989907803303,-4.9966097000000005,6.657239840582572,-4.973202971398001,6.631943711964827,-6.9168165,8.28416923044154,not_tooth_brush
-4.586378592339999,2.169185005081693,-4.4241998,5.072555712002911,-4.9635989423572,3.6933452046199218,-4.69543565,6.184725674066515,-4.239716260148,6.368283447873633,-6.8126330500000005,7.645202284497103,not_tooth_brush
-4.39790492058,2.012224139568616,-4.20206185,4.835547082424977,-4.5582706315272,2.987699495512905,-4.36432435,5.448516011647619,-5.583437183248001,6.10262949824169,-8.037685750000001,8.266944622924502,not_tooth_brush
-4.349209383972,1.9976593042268436,-4.17930915,4.78521511282436,-4.2497418206152,3.1039636079099977,-4.05536675,5.260762914345883,-5.829348195248,6.182827080677341,-8.249645,8.493067548864726,not_tooth_brush
-4.323498847602001,2.0469635927333094,-4.1733215,4.782710749699539,-4.5379321299592,2.820141373617308,-4.51820445,5.341359282857668,-5.653843547848001,6.153454330947091,-8.110134500000001,8.35195887598759,not_tooth_brush
-3.811800524722,1.8479106957701648,-3.698509,4.235300182033572,-4.636374610753201,2.7787589535988637,-4.63017125,5.403890066498238,-8.27385361568,3.7657288621152953,-8.871750500000001,9.08894966918308,not_tooth_brush
-3.887622045122,1.7980667166336692,-3.86975275,4.282543986388163,-4.905019168233201,3.4425144542068185,-4.86009325,5.990527272003954,-7.26514803958,4.772827958989425,-8.490344499999999,8.690034694388283,not_tooth_brush
-4.280084316982,2.074546020329412,-4.267924799999999,4.755444823416517,-5.1359900564032,3.9789003843071904,-5.2600618,6.494488342523679,-4.641669986080001,6.365396587116081,-7.01022225,7.872886219393902,not_tooth_brush
-4.38523046405,2.0085572623156795,-4.31103515,4.822497267420816,-5.4076930474752,3.87093008591408,-5.4031639,6.648103160021385,-4.00045381394,6.299022482004947,-5.689369,7.456672151691614,not_tooth_brush
-4.45269576832,1.853235088172114,-4.26912235,4.822251645928805,-5.110085522872001,3.799354421012766,-4.85829715,6.365469179840737,-4.16004594174,6.354592301872261,-6.4641575,7.5898658666511105,not_tooth_brush
-4.4606113106,1.8191077615588889,-4.2757088,4.816595063560992,-5.528181687740001,3.923653591194716,-5.0576823,6.7768030930042285,-3.475774486054,6.2279804691378935,-4.75231745,7.126792653109748,not_tooth_brush
-4.4471848362,1.7550446990023023,-4.329596649999999,4.780321589499216,-5.645547226572,3.792836766783749,-5.07684255,6.799194290902596,-2.9104349126480007,6.264420452446148,-2.41777215,6.901819257165164,not_tooth_brush
-4.3582601513200006,1.651171090531697,-4.2763076,4.65997261631987,-5.830366097911999,3.2357706463468934,-5.430707,6.666516338245208,-3.792115852808,5.875599077337111,-4.672683,6.988115756746396,not_tooth_brush
-4.260624786919999,1.605150937245631,-4.22182075,4.552392787007174,-5.672821714458,3.1996259794477715,-5.328319799999999,6.511377534713112,-4.339804126148,5.880905311538209,-6.61684015,7.304093170410888,not_tooth_brush
-4.207570319439999,1.6486465390146643,-4.12482225,4.518434168250794,-5.993014261438,3.189641088276309,-5.852829,6.787465107775928,-3.9708322114880006,5.683933676293306,-5.03732485,6.928924612392519,not_tooth_brush
-4.45083484924,1.6177200006676509,-4.265529900000001,4.735157317319909,-6.246311530658001,3.236707277783711,-6.0396405,7.033614233954334,-2.8315022616560004,5.543321872204965,-1.9812799,6.219675683013646,not_tooth_brush
-4.51819956264,1.7171740216488065,-4.252956,4.832899392210081,-5.924813675546,2.8410327411738963,-5.8312738,6.569531276452387,-3.3124533175820003,5.682371261932573,-4.46611285,6.572450947194685,not_tooth_brush
-4.328619400320001,1.592780299854632,-4.08829835,4.6118132115540496,-5.592720261046,2.976294172204108,-5.2181488,6.333966392696727,-4.038137042602,5.81977684630274,-5.64386375,7.078743794665432,not_tooth_brush
-3.6234418204292,2.133006379813742,-3.4194892,4.203563655986281,-5.655227898658601,4.075065917778569,-5.36723865,6.968109678782229,-4.2272142724,6.565013205832012,-6.2527971,7.802726453025601,not_tooth_brush
-3.3078141678292003,1.9794372081953544,-3.05784125,3.853825357583997,-5.21078651391,3.628791469103125,-4.94092515,6.347762390380525,-6.12527203472,6.006403325367043,-8.120912,8.574595304997734,not_tooth_brush
-3.3694236485492,1.8616593991291956,-3.18058595,3.848617919504604,-4.669763577514001,3.2227569796847395,-4.645739000000001,5.6720439080531495,-6.9015098462,5.560380938429841,-8.547225999999998,8.859279805113312,not_tooth_brush
-3.47017493208,1.796104569656291,-3.25423275,3.906616656536237,-4.521583713602,2.8119922035764557,-4.5667035,5.323176197701864,-7.33804047568,5.18584324737441,-8.701705,8.982539856225747,not_tooth_brush
-3.0789269285,1.4520460599560958,-2.99916315,3.403529332289645,-4.255724575522001,2.938213586307069,-4.43857,5.169818618027507,-9.4571920696,2.101656552065398,-9.298663,9.687445906100267,not_tooth_brush
-3.2424325137800003,1.3875543611959864,-3.11951295,3.526304736899683,-4.779223152942,2.982175723631891,-5.04211475,5.631745666145004,-8.513477727118001,3.129378084456475,-8.8711525,9.0693287618886,not_tooth_brush
-3.52572740438,1.4860247344063828,-3.5212774500000004,3.8255204485456815,-5.446930649872,3.611691014951055,-5.48100235,6.533550096847674,-6.161982892458,5.327013551053373,-8.1867755,8.141888748521751,not_tooth_brush
-3.75721083358,1.527112222725837,-3.7440143,4.05512525642402,-5.861142085674,3.967121821892597,-5.8055275,7.0752785095073065,-3.7118994643060006,6.161885060500632,-4.38707715,7.188260392955892,not_tooth_brush
-4.34204825834,1.7386093838154948,-4.179309,4.676547887284566,-6.098167579746001,3.961781172899883,-5.98694985,7.26993579562332,-1.3208867967179994,5.832960130022017,0.78556643,5.974957653441031,not_tooth_brush
-4.94748765248,1.800073575174377,-4.697232,5.264163600965594,-6.319235067726,3.7088998426567623,-5.7516393,7.325377669987512,0.976892544602,4.538096010757811,2.5447082,4.637612081206147,not_tooth_brush
-4.98639953518,1.7742021875089216,-4.71399715,5.292039128710259,-5.918275267605999,3.671170829250725,-4.974455600000001,6.962508341839401,0.2246264843200003,5.39772911683878,2.5447082,5.397005254489716,not_tooth_brush
-4.76865872806,1.8562275391078111,-4.518204,5.116521824471305,-5.052387089466,3.2452332172547997,-4.41821235,6.003090109177764,-2.2154792983400005,6.474694733571066,-0.079634397,6.837117599582452,not_tooth_brush
-4.543110156639999,1.973597663486052,-4.321213950000001,4.952489016364246,-4.78128285214,2.7623942418674865,-4.572691,5.520527693597384,-4.295299891172,6.296948091805647,-7.3946228,7.617207711192809,not_tooth_brush
-4.297493720239999,1.786351517842056,-4.0655457,4.653291514327064,-5.0277040279800005,2.9389452632113,-4.73375605,5.822193079467405,-4.24189095104,6.314411113348863,-7.3946228,7.601689481521979,not_tooth_brush
-4.16159072544,1.6487959549550046,-4.0703359,4.475704236312097,-5.198368332708,3.621976122902088,-4.85350705,6.333680362577863,-3.78982382736,6.4766897920610615,-7.10542425,7.498425186910141,not_tooth_brush
-4.32581003126,1.6220270180576295,-4.16314265,4.61934433989976,-5.469343239328,3.728706312162123,-5.07444765,6.617337812928689,-2.60423646736,6.433546235611306,-1.3633649,6.934679784196571,not_tooth_brush
-4.4202600191800006,1.6395114128033463,-4.321213950000001,4.713949545182699,-5.837309253868001,3.6058408992842095,-5.4780085,6.859319480754767,-2.00797718442,6.141757208847283,0.0413140799999999,6.455827725578957,not_tooth_brush
-4.8965431826,1.6497965575518536,-4.664899350000001,5.166480442526988,-5.825856278788,3.4914537880365155,-5.178032099999999,6.790174551215904,-0.5398781123400002,5.769979697931211,2.3543042,5.789434234818898,not_tooth_brush
-4.7259866548,1.7552325202258092,-4.4667115,5.040796502439453,-5.505908016828,3.303497729481291,-5.06726265,6.419212891310079,-2.32404551934,6.239359477701137,-0.8562194999999999,6.652287956377068,not_tooth_brush
-3.1354709432010006,2.0479320875034435,-3.21351745,3.743903820748328,-5.4199483723214,4.583330205558938,-5.318739750000001,7.095121020833398,-6.191640431760001,6.417227217467288,-7.83710265,8.912623339201927,not_tooth_brush
-3.0600374131010004,1.9391980214398812,-3.21232,3.6217118822459495,-4.78285880756,3.905375496584083,-4.6720845,6.172292299205783,-8.63789901094,4.412253260956969,-9.138796,9.697543101443063,not_tooth_brush
-3.460355356521,1.98144589328234,-3.5434314,3.986519128983707,-4.79451776824,4.2139123248258485,-4.51640785,6.380356071343168,-8.034346900460001,4.4570068458071175,-8.7076925,9.185636086872568,not_tooth_brush
-4.044040775866001,2.0786361677167178,-4.0044726,4.54602602917883,-5.77530221534,4.086983060198507,-5.15108825,7.072774515831249,-6.350286505034001,4.685598734687196,-7.3952218,7.889047124178824,not_tooth_brush
-4.8109595581,2.0792197175755924,-4.458329,5.240213754644076,-5.47871017938,3.995308132259571,-4.7295648,6.778408908231938,-4.5216938822660016,5.483760865946885,-5.25946285,7.103323555445191,not_tooth_brush
-4.80105376194,2.072149676012678,-4.38827435,5.228320370470623,-4.9817388338926,4.416790617335336,-4.25355465,6.654828704615941,-4.732431669066,5.6714888256009885,-5.3618498500000005,7.382232956924203,not_tooth_brush
-4.748456735,2.186283872383896,-4.353546850000001,5.226673785541958,-4.7727470343066,4.755199157669421,-4.2008642,6.733929717818876,-4.678833531866,5.686690222168142,-4.971462000000001,7.359704614347684,not_tooth_brush
-4.52682640662,2.192262238602724,-4.1332049,5.02877311190612,-4.0971670973666,4.115781246909232,-3.7015027,5.8045287651633135,-6.090980148406,5.783413593006616,-7.870034,8.395297267546525,not_tooth_brush
-4.1642443992,2.127632251622998,-3.84520385,4.675328520694415,-3.5447055438866,3.349945919808933,-3.61947315,4.874898027976958,-6.945252482051999,5.727295113194943,-8.840017,8.998490847605996,not_tooth_brush
-3.927015318,1.8570953325951651,-3.8116736,4.343196377784994,-4.097404202046599,4.931399191561679,-3.58714045,6.407712679693999,-6.920739460180001,5.589746648735781,-8.65799575,8.8926605544995,not_tooth_brush
-4.488240246399999,2.202127579698285,-4.43018715,4.998396508373262,-4.895510932494,4.732258486847098,-4.44515625,6.8055498775434735,-4.35450715408,6.365849316869603,-4.35115165,7.707445880768345,not_tooth_brush
-4.558962778542,2.180858083761904,-4.408632,5.052798364636969,-5.31452438324,4.547897731914961,-4.9133825,6.991865019610279,-4.089515004779999,6.2915674132074,-3.9595661,7.498585589844536,not_tooth_brush
-4.462120169142,2.042230109259832,-4.228407,4.906412010358784,-4.59632269661,4.989239373070379,-3.9907014,6.780037377044786,-4.34394513878,6.3782556509179855,-4.58167225,7.711720964019683,not_tooth_brush
-4.441623594162,1.984294467461287,-4.08710075,4.863904793141704,-3.706800464348,5.033147772137045,-2.67403935,6.246781653432934,-5.24193136256,6.456942849714837,-7.924520999999999,8.311833200464546,not_tooth_brush
-4.053335842996,1.9895673935691855,-3.78413095,4.514420573323078,-2.5805018154,3.3042707577176493,-1.9962488,4.189911508505883,-7.5235419352,5.648588116042549,-9.610615,9.404595571315156,not_tooth_brush
-3.699555522596,1.55866204508233,-3.7140765,4.013885845512953,-2.9791097038400003,4.08125388228252,-1.88667665,5.0495954900027895,-8.370583698739999,4.424826361578831,-9.610615,9.466076357766957,not_tooth_brush
-4.161458989294,1.6986189018480606,-4.057163,4.494138013117079,-3.3967963184800003,4.388439992272129,-2.1231848,5.545999818236667,-6.255659305739999,5.9033082955273,-8.8076845,8.59724514503738,not_tooth_brush
-4.486166158634,1.7080652256572328,-4.399650749999999,4.799722767446286,-4.758228412569999,4.545431489891355,-3.77215575,6.577261068303871,-4.13281935571,5.954385131853141,-3.32368825,7.243202932457995,not_tooth_brush
-4.498045451834,1.6533603495991849,-4.32720165,4.791716407666465,-4.727660777573999,4.640625607286468,-3.90687555,6.621413115246661,-4.14152286571,5.996754693289673,-3.2284863,7.282949702214585,not_tooth_brush
-4.52513551828,1.5820022303786423,-4.414021,4.793180265085839,-4.660880449414001,4.709725195361691,-3.46499455,6.622760372890047,-4.129241194309999,5.984081109742518,-3.2284863,7.265551673156551,not_tooth_brush
-4.1945485832,1.6786371969414469,-4.02662665,4.517347120833493,-3.91427861206,4.386384322431655,-2.9764105,5.875667089110515,-5.544726482069999,6.048613501779158,-7.43653565,8.201008816254602,not_tooth_brush
-4.0115930452,1.5122208196988949,-3.9056782,4.286620690498839,-4.143793346000001,4.213524317887773,-3.7745508,5.906716761232981,-5.8281962029846,5.744777466662134,-7.6131682,8.17950696470577,not_tooth_brush
-4.0641421748,1.550117771214525,-3.88831425,4.349173598675258,-4.1246068437600005,4.194648980713005,-3.8266425,5.879819004599179,-5.621606605586599,5.859857268308693,-7.2892418,8.116138994529061,not_tooth_brush
-4.371667476000001,1.5913020997141143,-4.25175835,4.651736708856774,-5.5614077971,4.41561472664981,-5.31275225,7.09844453334834,-3.4495466217866,5.618032816175053,-2.0944446,6.587756828697604,not_tooth_brush
-4.96050698132,1.5918028570380895,-5.0654664,5.209164825068193,-5.980754162007999,4.038100928256416,-5.546266299999999,7.214088087551175,-0.3991491623865997,5.192243149647831,0.5388793999999999,5.20238312709172,not_tooth_brush
-3.12967260326,1.9473826602742157,-2.997367,3.685046163982458,-4.3666187690400005,4.836654012743283,-3.89011045,6.51258743273671,-6.786706954724001,6.478052513973119,-8.7795425,9.37766630534191,not_tooth_brush
-3.08737416598,1.8597494375462111,-3.04945865,3.603280432504976,-4.3300324468680005,4.7775461521704505,-4.051175499999999,6.444259331573809,-8.194097074274,5.05232447545969,-9.429192,9.62383278651204,not_tooth_brush
-3.623135245486,1.890308222570088,-3.71228025,4.085734652794568,-4.426784056423999,5.201225922684431,-3.64521965,6.826057623461483,-6.552174669709999,5.900651996713357,-8.589737249999999,8.813572005761005,not_tooth_brush
-3.695139114946,1.724181774851376,-3.8038898,4.076875061361101,-3.855727572286,4.9785878984758885,-3.24046145,6.293123222980093,-6.64045030631,5.805094798247606,-9.0238345,8.81630918445926,not_tooth_brush
-4.0448287292826,1.746366748761458,-4.27630725,4.40503537747056,-3.714033428098,4.968183579773991,-3.2344738,6.19899400638528,-5.88151413201,6.167232780368226,-8.4861535,8.517681558496259,not_tooth_brush
-4.6711742428826,1.9713563802422136,-4.9253576,5.069353242114389,-4.21506433511,4.682185157997557,-4.01944125,6.296489457402543,-2.96473960027,6.731654850824557,-1.18852845,7.349437228385426,not_tooth_brush
-4.5086051116826,2.017717394198528,-4.7684838,4.938680103932231,-3.605706695834,4.3726584703965,-3.5530115,5.664187725606817,-3.9296043403280008,6.978266393699802,-5.12893435,8.002537080778934,not_tooth_brush
-4.1349150058826,2.0493537318929707,-3.710484,4.61399752089876,-2.1700936724506,3.649383942704325,-2.2333557500000003,4.242720082936861,-6.223233105759999,6.650127418896202,-9.646540000000002,9.102987234243887,not_tooth_brush
-4.117031394122599,2.045399088260011,-3.61707825,4.596219926807839,-2.1059382855766,3.794113235147826,-2.3087988,4.336067424902312,-6.20402025336,6.617165215729421,-9.6303735,9.065824234198232,not_tooth_brush
-4.19279544112,1.844151686538228,-3.92124575,4.579697289467124,-2.7624299014445994,4.211038867797778,-2.89378235,5.03273301594736,-5.112533212179999,6.749322508586808,-8.8064875,8.461692706658061,not_tooth_brush
-3.5626897521800003,1.307130239793062,-3.4931360500000004,3.794460509103013,-2.5608267390046,4.545664963523705,-1.8884729,5.213403629864724,-7.45355223578,5.3800727527357415,-9.9093935,9.189272734584664,not_tooth_brush
-3.48555096054,1.4555682204915257,-3.4733771,3.776705837808549,-2.3635394060926003,4.67585619190523,-1.59867545,5.235095260764248,-7.429635579240001,5.382107197365507,-9.8992145,9.171075649479434,not_tooth_brush
-4.13580354894,1.9047995613883468,-4.09727955,4.552568049107207,-3.311284560368,4.447400638068921,-3.4410443500000003,5.541156840440121,-4.526352199480001,6.661890553486554,-6.7425787,8.048595430811364,not_tooth_brush
-4.32886606802,1.8141387932492383,-4.3415716,4.69293072577301,-3.7864779888186,4.080957526266072,-3.65420105,5.564020260776651,-4.09567499224,6.593831378770601,-5.26245675,7.756687996124158,not_tooth_brush
-3.854740816108,2.009937606226172,-3.4979261,4.346354362213154,-2.2093049386306003,3.902519908516567,-2.3566992,4.481097033646223,-6.435925198920001,6.41119842866992,-9.5004435,9.079779266440871,not_tooth_brush
-4.063960144447999,2.0407724248630585,-3.92244325,4.546668521188134,-3.1605180647106,4.531932902960862,-3.2434553,5.521432191255039,-5.065042364033999,6.465970562529737,-7.40120885,8.208520689766777,not_tooth_brush
-4.825432660488,2.0480372114903576,-5.049300000000001,5.24126586500954,-4.1021104101906,4.302428270561253,-4.0595579,5.941479366510678,-2.84290971094,6.3665988380622665,-0.539478125,6.966681364024275,not_tooth_brush
-4.479979835088,1.913190989999186,-4.51640785,4.87064661903127,-4.7999328838306,4.787178982382069,-4.95948675,6.775736427387081,-4.00956204441,5.5712744833014405,-2.3608905,6.85956332119782,not_tooth_brush
-4.410184185688,1.8715997167367988,-4.41940975,4.790157020430794,-4.480657620694999,5.079348988153504,-4.685855849999999,6.769378057477755,-4.31711608025,5.628670635872116,-2.8746221,7.089150901992979,not_tooth_brush
-4.43015386106,1.8531859582374088,-4.394262,4.801426124817658,-4.459713179543001,5.211806601697439,-4.880451,6.8554827577041975,-4.253480431050001,5.538880307763689,-2.8746221,6.979250135288907,not_tooth_brush
-4.543816699060001,1.9242335125208867,-4.415817349999999,4.933714569788525,-4.309315536703,4.9039817845403135,-4.953499000000001,6.524656286984539,-4.057644474711,5.712664515585367,-2.69260065,7.002409976504206,not_tooth_brush
-4.05263411036,1.816766713805941,-3.920647,4.440482320904098,-3.721735819203,5.024416201590378,-4.1876918,6.248646746169038,-5.521248090305,5.6368064179089865,-6.6282167,7.886331206238461,not_tooth_brush
-3.87488534084,1.847039157121028,-3.5895355,4.291790645558006,-2.813922816703,4.587737197176592,-3.27818295,5.378047930572837,-6.417428474315,5.822733155479559,-9.074729,8.661397184061592,not_tooth_brush
-4.59486174024,2.1438397955004262,-4.46132275,5.069478413264537,-3.2343277789000004,4.111670293433891,-3.3548236,5.228087328848585,-3.4331814609150006,6.812491816531503,-2.88899235,7.622595332587091,not_tooth_brush
-5.431422903980001,1.88998439700946,-6.4084735,5.7502392733499255,-4.05862164444,3.163514386041225,-3.6068995,5.143949579541507,-0.3786166591149999,6.377331664567166,3.11711785,6.382191552760746,not_tooth_brush
-5.62344837738,1.8247029733627664,-6.488107899999999,5.911518714524608,-3.65916832064,2.7933845813154066,-3.55840025,4.601837048730403,0.3397886118399999,6.50301139915017,3.83742015,6.505385095726329,not_tooth_brush
-4.29620040493,1.7134252161756,-4.42240365,4.6246396874572016,-5.196033184136001,6.72152972219869,-4.7469287,8.490427829822835,2.187036037812,5.689984382048133,4.143383699999999,6.090508768083679,not_tooth_brush
-4.32602080373,1.6906726557261254,-4.31103515,4.644040619446297,-5.363933632736,6.284645601619704,-5.1349217,8.257697064780132,-0.4727457223599999,6.744791082848002,2.0722906,6.754606639603305,not_tooth_brush
-4.36333520582,1.4978361311898598,-4.31103515,4.612777923127697,-5.022557136216001,5.045160593265542,-4.9253578000000005,7.115393053624662,-3.0426208406800006,6.942322261023904,-6.24860595,7.573439659711861,not_tooth_brush
-4.22220149142,1.4051746623767802,-3.94818955,4.449444036536632,-5.121835487786,3.00823358524489,-5.117558,5.93839785874377,-5.156809965284001,6.00548137497147,-7.5808355,7.911154400597382,not_tooth_brush
-4.14884204016,1.391543377781462,-3.88771545,4.375546875591888,-5.92468435684,3.174321001061029,-5.410349,6.719973654585719,-5.933960268404601,4.640895294168423,-7.5808355,7.530386296875887,not_tooth_brush
-4.6010911882,1.6101158907391857,-4.2804987,4.874148988016196,-5.7670896819954,3.4153738847048425,-5.3540664,6.700803878263936,-3.812887866884601,5.663028180796899,-6.2707598,6.822306229244084,not_tooth_brush
-4.7443468730000005,1.7257391495373238,-4.3439668000000005,5.047875445409305,-5.8603397633154,3.5027406989025383,-5.4881873500000005,6.82555757139564,-2.5948048857242,5.801277698952989,-1.69687135,6.349844540574732,not_tooth_brush
-4.750116475,1.7384222975259709,-4.3337879,5.05763525636565,-5.8342484272562,3.499837784951156,-5.3636462,6.801677844684451,-2.5656383229242,5.765675418833275,-1.69687135,6.30547595454339,not_tooth_brush
-4.68887103312,1.8000881524742909,-4.3116338,5.021886924971208,-5.6461244354962,3.5036562812758074,-5.1241443,6.643024707447358,-3.237951424520201,5.952412575113553,-4.7499225,6.770870140609228,not_tooth_brush
-4.722446812719999,1.721943836733263,-4.45773005,5.025998835523067,-5.4283213598962,3.327113959524401,-4.939727850000001,6.365078217223112,-2.938664995965,6.169571025410452,-4.66190555,6.828120633294272,not_tooth_brush
-4.499721967719999,1.6361168895053368,-4.267326199999999,4.7873815918468745,-5.774562147966801,3.601455927097182,-5.1427055,6.80368369532011,-3.342266502545,5.859108640778636,-5.0481025,6.74027010811528,not_tooth_brush
-4.33175685892,1.4456156285134818,-4.1421862,4.566151817571563,-6.1051011918868,3.439112068923923,-5.85342765,7.0054334200069714,-4.1092930499054,5.280040834009559,-5.9689875,6.686506032031345,not_tooth_brush
-4.2677068493200006,1.5183068408600564,-4.085903,4.529234692904451,-6.496691664326001,3.3859269502606337,-6.4186522,7.324518748095277,-3.7624678876254,5.172847186425903,-5.488786,6.392260627000317,not_tooth_brush
-4.6334478918,1.6416028325127925,-4.2517585,4.915110324908329,-6.831096253558,3.803165804289009,-6.6767155,7.816586084731465,-1.4249887134654005,4.930245331114027,-0.02574645935,5.127308964790935,not_tooth_brush
-4.798014476800001,1.7864276651046356,-4.3613305,5.119168299111514,-6.551367548638,3.824522832623832,-6.534810650000001,7.584071314591759,-1.15666988247,5.111817867522705,0.5053491,5.236058227704891,not_tooth_brush
-4.9564474152,1.7340365332360217,-4.546346,5.2504514008647645,-6.109462493452,3.3859970470323115,-6.2510008500000005,6.983378695832214,-1.01191250077,5.441146825975408,0.94244018,5.529089756322753,not_tooth_brush
-4.9699936438000005,1.7908955403747695,-4.66250415,5.28220872763218,-5.850766849132,3.4033217517709664,-5.6408697,6.766897846952268,-1.4066787881699998,5.884369717154858,0.94244018,6.044443776504188,not_tooth_brush
-4.9663053141,1.785948744904229,-4.675078,5.277065677670124,-5.477639579072,3.39582803388402,-5.19479735,6.443067599975749,-1.7974453818500005,6.183040188963831,0.7999365199999999,6.433065824870681,not_tooth_brush
-4.8529825705,1.744230735837425,-4.604425,5.156325824431295,-5.4995659921226,3.0768201166119447,-5.4217255,6.300247176709768,-2.27201610897,6.191216720080527,-1.29390925,6.589124323115619,not_tooth_brush
-4.5022535183,1.5054929083013335,-4.262536150000001,4.746816051017402,-5.5898917560426,2.580607046004806,-5.5205202,6.155737446050708,-4.23170490392,5.850712793817736,-7.0168085,7.2159340981754845,not_tooth_brush
-4.0382687809,1.453717833106439,-3.97573245,4.291466380388721,-5.638505860302601,2.678154897591116,-5.5666239,6.24106697327044,-6.25134345004,4.8651605486472,-7.93110705,7.918443187909029,not_tooth_brush
-4.2797921279,1.6440973217554211,-4.13260635,4.584132475117986,-5.8546803354426,3.384405030797371,-5.67260385,6.760811404549003,-4.064489434756,5.894175778698734,-6.57792125,7.154851491066854,not_tooth_brush
-4.430287976,1.5722394559338522,-4.257746,4.700472804226375,-6.2637472680106,3.4337768666902795,-6.3252466,7.141552475518691,-2.9044784976368,5.7199506144802,-2.8931835,6.410022987888792,not_tooth_brush
-4.2611061892,1.415736259891462,-4.17990805,4.489691135801534,-6.139531975188,3.0829905880799275,-5.9929375,6.868746186795149,-4.488932407476799,5.34037068622799,-6.55217465,6.972304791608441,not_tooth_brush
-4.1733335092,1.4333929531736014,-4.0607555,4.412167121325178,-5.986133373388,3.046869835037504,-5.8115151,6.715552227781997,-4.9820118638768,5.230300584424606,-6.9545382,7.219541143787096,not_tooth_brush
-4.436651535799999,1.361521078349786,-4.24696825,4.640464310563511,-6.317699871867999,3.2605665058623323,-6.135441200000001,7.107978828209461,-3.7788642229768,5.20679770718354,-5.9438397,6.429334000851003,not_tooth_brush
-4.3542508905,1.3308817241521074,-4.1709266,4.552713969576254,-6.298436732896,3.2038109980010847,-6.19292175,7.064996912906935,-4.9653904290528,4.734897608892656,-6.71862865,6.857807154542416,not_tooth_brush
-4.23388918088,1.4601672954050031,-4.0086638,4.478129291286925,-6.113977126068,3.138881399735553,-6.0857446,6.871214418631203,-5.953551535771999,4.450861583212932,-7.2928345,7.4307014732357555,not_tooth_brush
-4.14681106298,1.545449419043265,-3.9613624,4.424893114083191,-6.107912939268001,3.186333284504311,-6.19052675,6.887598626082796,-5.948979439572,4.555729975268526,-7.09943675,7.490228476408141,not_tooth_brush
-4.13522156421,1.675234337411309,-3.9918989,4.461037396186993,-6.338014438868,3.261753457991482,-6.47134285,7.126582952353618,-5.721402277372,4.6579798550154194,-6.4102696,7.3748102888540465,not_tooth_brush
-3.96932095461,1.5943203009917724,-3.89729545,4.276947784158257,-6.049757082848,2.997047315889992,-6.18094665,6.750102872543913,-6.863464948592,4.106100774644346,-7.379654,7.995842328669495,not_tooth_brush
-3.98142778231,1.536533499612123,-4.0092625,4.267081029320786,-6.179054591252,2.9099095622867166,-6.209687000000001,6.828715410312449,-5.849253216872,4.83229271395854,-6.610852749999999,7.584069749330993,not_tooth_brush
-4.41317795021,1.693518070191731,-4.40144705,4.726352406177255,-6.054537516684,3.138458760325744,-5.963,6.818185101947507,-3.519878769272,5.774321672871845,-4.47569285,6.757636550644438,not_tooth_brush
-4.72762724691,1.633932382574117,-4.68405935,5.001485274044952,-6.297121861503999,3.286179393615643,-6.34201165,7.101487224211675,-1.872177183938,5.691492209562109,0.198786625,5.98609595750195,not_tooth_brush
-4.89342008068,1.4111032532326944,-4.71459605,5.092424771413279,-6.374478599903999,3.1504908078695326,-6.5258293,7.109129241084561,-1.590259447058,5.294591280893568,0.198786625,5.523183551812124,not_tooth_brush
-3.978036428266,1.7711540359493654,-3.857179,4.353789897369063,-6.353749696037999,5.269863668742801,-6.0629918,8.251427474132221,-2.974741194724,6.135490573385378,-2.9374914,6.813078691937779,not_tooth_brush
-4.155914533966,2.01633692939577,-3.91286325,4.618344833081362,-6.220253702144,4.990244613723359,-5.45465705,7.971467389459832,-2.761249146452,6.339961891954201,-2.81774045,6.909357669612316,not_tooth_brush
-4.103279187826,1.840558447195641,-3.9853125,4.4964185948368,-5.748971352843999,4.524229359123043,-5.2241365,7.312891740425532,-3.89132953208,6.368329792626125,-5.683381349999999,7.457677830678405,not_tooth_brush
-4.125933674820001,1.7796374367819865,-3.979325,4.492672242284856,-5.441005374364,4.20631351774586,-5.1498905,6.874752849856519,-4.31734842056,6.335291859407769,-6.50726815,7.661275904345341,not_tooth_brush
-4.28201230958,1.671305018722318,-4.140390249999999,4.5960095043493805,-5.7712426501600005,3.9118238207263727,-5.3822075,6.969863886778514,-3.51615211696,6.128608952356988,-5.8564215,7.060315411164765,not_tooth_brush
