mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.0529179551189999,0.7167609056623663,0.081430667,0.7169224329594398,-1.4671410594,1.4738484137185357,-1.30169305,2.076986010801444,8.2245688965,0.5652814832331963,8.1945595,8.24387524000607,not_tooth_brush
0.1790756113225,0.7054881870328774,0.278421015,0.7261494947345546,-2.1326331762,1.7544398770950018,-2.4525,2.7587666175590715,7.963158503,0.689334023782176,7.9831988,7.992790428458838,not_tooth_brush
2.033724856015,2.4786695005495125,1.00830325,3.201424725097067,-5.0527727115,2.455981179824883,-4.321214,5.615353631958972,3.8962896012,4.95352997990231,6.9036435,6.292522913895609,not_tooth_brush
5.21437066785,2.2592441640999605,6.13364505,5.680521519525217,-6.012606730499999,1.9346812757079117,-5.449268200000001,6.314722193100486,-2.33749716355,4.191526372982454,-3.70928645,4.7900878758468215,not_tooth_brush
4.28744421435,2.5592623764603157,5.830675149999999,4.989915097791822,-6.328898999000001,1.691557211156682,-5.82289125,6.549963473880316,-0.4266906988999997,4.813073448122062,-0.55384826,4.819949438475499,not_tooth_brush
1.96077255285,1.0463249704049793,1.92918825,2.2212498661754423,-7.842084292000001,1.3664279039780518,-8.1909665,7.959652984491167,3.2203073303500003,1.761209498649568,2.8195367,3.668341437972853,not_tooth_brush
2.0395028319,1.885297433941928,2.2213807,2.774192942764435,-7.974193563,0.9951526640449848,-8.133487,8.035741419484744,2.92824666975,1.1465756936248952,2.6866132,3.143674792501177,not_tooth_brush
1.13319750213,2.311934694582888,0.6430627499999999,2.569523963828644,-6.266808094449999,2.251826937450736,-7.0281849,6.657195702855044,4.945134554250001,2.209733403234301,4.9834368,5.414135467869265,not_tooth_brush
0.41917631577,1.1300676579781406,0.534688115,1.202653911461094,-4.622022457949999,1.705098368274756,-4.2224194,4.925029466415397,6.892027975000001,1.2185204259786502,7.186256,6.998386791008851,not_tooth_brush
1.06743625242,0.7336425610486084,0.79335023,1.2942026129341206,-4.745246208,0.7431932479825529,-4.59244985,4.802805023875735,6.810333844500001,0.5960565582404189,6.9970493,6.836238298732751,not_tooth_brush
0.8494655242960001,1.0366171694788424,0.703536975,1.3382054988847991,-6.2296194195,1.3600245695344644,-5.77918195,6.375623624979775,5.5406022535,1.1740875205874286,5.7109242,5.663025907583191,not_tooth_brush
-0.051846187099,0.7808403861031317,-0.20417541,0.7806094908105737,-5.02799621882,2.8180350298978047,-5.59775925,5.760413248982289,6.1573496955,1.779518260026142,6.19172405,6.408104796603406,not_tooth_brush
0.901191964775,2.466885245445661,-0.201181635,2.620542340337499,-3.30299538212,3.2619321494377407,-2.70996455,4.636461887593155,5.364394638525,4.815553049085413,7.640112500000001,7.200717551088142,not_tooth_brush
4.41032068879,3.143986064235294,5.7606208,5.411668292515192,-4.7153863033,3.0085523299374777,-5.5079463,5.589364738117527,0.2586321425250003,5.0987913374477545,-2.39561835,5.092600055223774,not_tooth_brush
4.45696369135,2.4427015185833265,5.51093985,5.079515931794787,-7.0542126855000005,1.68687473272182,-6.8659223,7.252119362251628,-0.1828956686250001,2.693528077877428,-1.5699353,2.693003688149032,not_tooth_brush
2.23541542585,0.909443155647516,2.19323905,2.4124745688225357,-7.879237042,1.1315795682519028,-7.6203535,7.959676269906563,3.306779517375,1.6014900934740548,3.6919225,3.672429365342361,not_tooth_brush
1.78869039975,0.6746108014085264,1.72980285,1.9110828294105893,-5.818412565,1.607598559103638,-5.58997565,6.035343903883673,5.6479649865,1.4477895432959298,5.4145405,5.829676026813034,not_tooth_brush
1.7226178017500002,0.632956641022355,1.68729125,1.8346779090001688,-5.352317809500001,1.8103827103712449,-4.8570995,5.648752434309009,2.15212260945,6.613764285886554,6.0713745,6.939365991589435,not_tooth_brush
2.3695425165,0.6337461451911359,2.16330135,2.452418753631413,-6.523440437500001,1.84059090837797,-6.44080625,6.776880636336589,-2.7000612068,6.141362182676845,-4.24157955,6.694630559783378,not_tooth_brush
1.21943018637,1.7012660331033715,1.91481815,2.089699634934336,-4.68567010095,3.4289277781204133,-5.6414685,5.801229376086137,2.25672513725,6.550912651522545,6.5228357,6.913225920663579,not_tooth_brush
-0.93596166363,1.1452658889180498,-1.5567627000000002,1.4768547736059534,-0.3651746219499998,3.428651286339788,1.78189455,3.439509252730571,7.7655035685,0.7699848542012878,8.1502515,7.803394002913548,not_tooth_brush
-3.5773748188180003,1.6239116585872209,-3.37458255,3.927023583305063,-5.032612610979,5.367686762097345,-5.273234,7.348141980276372,0.0050834080749996,7.002043206302333,1.74058045,6.984518011906597,not_tooth_brush
-3.31018045285,1.7737347472660396,-3.0554462,3.7533583507734583,-6.59866200542,4.660357943889327,-6.4785278,8.071721114243232,-6.6027454994250006,4.575763333578405,-6.7940717,8.026778317897726,not_tooth_brush
-3.3472972590500003,1.7035564026861536,-3.0847851,3.753930318411753,-6.93668907035,4.257398831354489,-7.36288885,8.133417045982926,-5.6395165235,4.683384292491676,-5.4145403000000005,7.323152641303572,not_tooth_brush
-3.8821649865,1.802462179272732,-3.4170941,4.278297621785634,-6.464073875195001,3.374222654779043,-6.538403150000001,7.287846231595623,-3.91855729134,5.532104473735312,-4.9750542,6.768031490344482,not_tooth_brush
-3.795818554,1.6626062498700909,-3.55061645,4.142303313289263,-5.746256586565,2.466023090055155,-5.7779847,6.2506262318205685,-5.98193250214,5.03422167017417,-7.52934265,7.810261669463315,not_tooth_brush
-3.5434433899,1.3370643445080157,-3.64222595,3.7861317216222,-5.7124149355,1.890359357389608,-5.666017549999999,6.015586056478086,-8.150317307999998,1.9376069069117856,-8.238866999999999,8.376348914901293,not_tooth_brush
-3.6198564739,1.545623501212716,-3.6925213,3.9345098982083258,-5.7852235174,2.516551888848337,-6.010301500000001,6.306360233010626,-7.130302442331499,4.07376012818409,-8.0382845,8.206933464649943,not_tooth_brush
-3.6864559645,1.3233407694132835,-3.6949164,3.915664977526679,-5.8498950396,2.9013649375261314,-5.667813499999999,6.526645454024537,-6.2147763080315,4.759558736842729,-8.115524,7.820714604911647,not_tooth_brush
-3.5395754142,1.321325352256945,-3.63923215,3.777004804854431,-4.8444897949,3.067472810157367,-4.389472,5.729871191112388,-7.9462796087,3.740414232314353,-8.855585,8.778616334924012,not_tooth_brush
-3.30558798825,1.7349926849282713,-3.3919464,3.731227755944888,-4.8237848539,2.872869301882877,-4.8702722000000005,5.610794190868842,-8.777890289,2.679394233233549,-8.809481000000002,9.175762399687576,not_tooth_brush
-4.33131497655,2.045410092655209,-4.285887450000001,4.787804649417772,-5.1375863092,3.0848893253847565,-5.04870105,5.988635280562904,-2.5604854674750004,6.7074669446532,-4.3547442,7.163884985027184,not_tooth_brush
-5.179624914,1.7127427320598954,-5.4540583,5.45411170380864,-5.014817616,3.0413269597718724,-4.39186695,5.861042317676778,0.7770939995249999,5.718728583766427,3.29015805,5.757101042695968,not_tooth_brush
-4.2038999491,1.9185330910348717,-3.86316645,4.618997743811078,-5.03703141813,2.818347588433539,-4.85650085,5.768453278029711,-5.354928397999999,6.154152228924363,-7.47485615,8.146132816017529,not_tooth_brush
-3.3639965351,1.605096753568934,-3.55001765,3.725577351034434,-5.645240662130001,2.5559761637081926,-5.885161500000001,6.194278909773372,-8.226443045,2.881482179341296,-8.2280895,8.714114414255818,not_tooth_brush
-3.3357831904,1.32549015630637,-3.48595095,3.588257101581207,-6.9682674295,1.9587513673727228,-6.77191775,7.23700727881485,-6.484180082849999,3.308973003054612,-6.537206,7.27592929941586,not_tooth_brush
-4.7620951784,1.669603713060095,-4.7151945,5.0449171612635295,-5.783918291,2.5139758668106094,-5.232519,6.304140312729087,-0.5547044793500001,5.886976446317132,1.8747016,5.898381666228982,not_tooth_brush
-4.8716194355,1.60333451529714,-4.90559885,5.1274266532486585,-5.16955384715,2.4433209973325143,-4.5253895,5.71526511958188,-1.3495336048499993,6.537255561633936,0.198187865,6.659074461015036,not_tooth_brush
-3.4861545084800003,1.3543976080668247,-3.5715729,3.738782445306076,-6.552533889650001,2.428041864850118,-6.4497876000000005,6.985814965770943,-6.337844349300001,3.926591319005441,-6.29171635,7.450456347466939,not_tooth_brush
-3.96962510948,1.5955377365969354,-3.93441825,4.276790323989996,-7.420854239,2.4801345956539667,-7.18326235,7.822364726282017,-2.06975192548,4.681538496346227,-1.75016055,5.107943980931664,not_tooth_brush
-5.142987086000001,1.2446982938017896,-5.394182799999999,5.290731862431027,-5.794222863799999,3.333973888875604,-5.97737,6.680780162348441,3.2341864764699992,2.735667244334166,3.7841308,4.231597577741261,not_tooth_brush
-5.75911785,0.6457761037427228,-5.88995175,5.795030634299781,-2.4137306236,2.2547419090050003,-1.28013795,3.299172213472168,5.951060725,1.0371458878561752,6.4138625000000005,6.04031596751122,not_tooth_brush
-5.8720011155,0.3177899701753708,-5.8761806,5.880551216786705,-1.14832205435,0.4556024380639897,-1.14721435,1.2349814792816152,6.598865587999999,0.2203023967291906,6.61983395,6.602523572753466,not_tooth_brush
-2.3100981298,2.520783781400623,-2.6165589,3.4145471863067023,-6.73201073058,5.639921302701099,-6.35937575,8.773234136611345,0.2732358172999997,7.68827978194426,2.3962171000000003,7.6739009367649,not_tooth_brush
-1.517939437815,2.7887979370337863,-1.3406122,3.1690135848257266,-7.178831537430001,4.238860165743369,-7.077282500000001,8.331489546893872,-6.1404528454000005,6.984065629788555,-7.2509215,9.286465851128126,not_tooth_brush
-3.01794016509,3.473632027097843,-3.27698555,4.594970261323236,-5.75510020185,3.780277058772113,-5.728887,6.880422988538369,-2.1384949742465005,7.698357864463746,-1.814826,7.971295440214314,not_tooth_brush
-3.4640305071565,3.0754520313849496,-3.43625425,4.627161173535452,-5.7411013152,3.325364951416126,-5.4043615,6.630460475049785,-0.6177952771465002,7.174309025367225,1.39988895,7.182967871706849,not_tooth_brush
-2.8114715192565,2.388431050465876,-2.78361145,3.685166478194143,-5.817915580609999,3.275677252819509,-5.8809702,6.672672092978986,-7.12379996015,5.307353561335524,-8.0466665,8.875566893901983,not_tooth_brush
-2.9937923887,2.0355693509722155,-2.9464728,3.6174048344555536,-5.79270200401,2.7569791874926883,-6.03604825,6.412357294811946,-8.30880176075,3.0054222110503344,-8.175398999999999,8.833096090996836,not_tooth_brush
-3.0023246444,1.2287460483705486,-3.0428724,3.242872343694845,-6.770151368,2.2916427620494195,-6.543792,7.145650282636388,-6.04600526843,4.287174424955666,-7.29103805,7.40554825337917,not_tooth_brush
-3.7401403386,1.4226438537303403,-3.92723325,4.000305701981644,-6.938323688650001,4.339932302976703,-6.7713189,8.178091032810181,0.0385837735199999,5.548356052834032,2.03696405,5.534602273167782,not_tooth_brush
-4.9225554975,1.6631865980650982,-4.7529163,5.194604059757674,-5.5944542751,4.705355164175374,-4.88883385,7.302573794294132,3.45388760085,3.62713012552146,4.5050316,5.0019628289335945,not_tooth_brush
-4.23488551965,2.034960865492266,-3.8799317,4.6962342105144055,-4.6436075437,2.9136730552973704,-4.58406725,5.478150622218016,-3.3585059671,7.102818579588824,-7.0335735,7.840748940421808,not_tooth_brush
-3.0415011781500003,1.0583432378743691,-3.0494586,3.2195060760614305,-4.662935367049999,1.829332672893112,-4.796625349999999,5.007263921071008,-9.19145629,1.8781926098100947,-9.3058485,9.380449785225018,not_tooth_brush
-3.0613858179,1.1410518745987053,-3.0177246,3.2661249990871206,-4.8655779892,2.006295249973208,-5.22293875,5.26107818758686,-9.0553712975,1.8824087520392965,-9.3058485,9.247999498907436,not_tooth_brush
-3.3936827939,1.4503258228873663,-3.3021331,3.689174795694039,-6.130423725400001,3.619803552324829,-6.03664685,7.114742294811777,-3.1280631923500004,6.507663001947569,-3.0560449,7.20574137015183,not_tooth_brush
-3.3767140883999995,1.5441116983381462,-3.24106015,3.711409108015314,-7.280727661349999,3.650995073246615,-7.657476,8.140768482059524,-0.90287446895,5.307725502973017,-0.33829651,5.370872608014208,not_tooth_brush
-2.82429086035,1.4065007043371696,-2.79319145,3.153564946849992,-5.83834511455,3.0322573763463394,-6.2539947,6.575323988140402,-7.049392711099999,4.132571064774632,-8.11732,8.166191920515663,not_tooth_brush
-3.2029673878,1.6082698509243056,-3.03149595,3.5822617633466547,-4.6037304948,2.835075763045641,-4.49844555,5.402943714129293,-4.56476951427,6.857956497228921,-8.022117999999999,8.223960736755965,not_tooth_brush
-3.6045702462,1.788182698346991,-3.2853681,4.021757829064863,-5.2263816957,3.3402082149379466,-4.6619055,6.198086123449017,-2.23306234582,6.827775553179088,-3.4350568,7.167425887296372,not_tooth_brush
-3.02414924185,1.692265692770501,-2.7195446,3.4633687352107505,-5.0433064101000005,3.0111718661513187,-4.90260505,5.869988055662418,-7.16752110355,5.05026141969057,-8.67176675,8.760763292945057,not_tooth_brush
-2.6701713462,1.257366851266536,-2.66026795,2.9500646704331963,-5.1636022305,2.3383100036933064,-5.21934625,5.665963572052852,-8.8905340332,2.0013630063150667,-8.763975,9.111916483875316,not_tooth_brush
-3.3472673297,1.451964828205336,-3.22669,3.647171428588269,-5.554427500199999,2.3426381385836463,-5.52531015,6.025958723396879,-4.51565360705,6.183234193811768,-7.88859555,7.644105616022656,not_tooth_brush
-2.92448650755,1.8576302200952848,-2.93629395,3.462103033891423,-5.982447435085,5.045981790746279,-6.0019187,7.818203111005456,-1.7262881442300004,6.899416018537398,-1.06099365,7.095350762772425,not_tooth_brush
-1.7856906375365,1.5555547979097548,-1.73878415,2.3656591108270586,-6.2965482361,4.420869221807418,-6.535409700000001,7.687189599748176,-5.944486392,6.173656187524497,-7.1419482,8.559227712406294,not_tooth_brush
-2.3899480670315,2.1111497667696475,-2.0285815,3.185360314650523,-5.67065781045,4.098237635925166,-5.288801899999999,6.990560347005704,-3.1206086617000004,7.398444381139642,-4.71040465,8.01258340262301,not_tooth_brush
-3.056128741895,1.976344145310178,-2.7410998500000003,3.636802082439327,-4.50530117615,3.312553594748807,-4.40563835,5.587117767625039,-5.330924286600001,7.093907356581186,-8.3502355,8.859495342585806,not_tooth_brush
-3.37947434385,1.225907156909266,-3.62965215,3.5939088686714,-4.6626659396,2.339209166596486,-5.197791,5.213923061550633,-9.0177155955,1.8680161906644244,-8.651409000000001,9.208215442063974,not_tooth_brush
-3.8518859593,1.1358579042789,-3.9122643,4.015065099879673,-4.93924879572,1.5724918471147706,-5.23910525,5.182330134429654,-8.652187675499999,1.386134652422598,-8.572373500000001,8.761969755731162,not_tooth_brush
-3.63546002485,1.7653560942602144,-3.7793407,4.039488745017906,-4.29816194052,2.600758990669923,-4.57867835,5.020390787363802,-9.2229327985,2.170119440726797,-9.0855065,9.47356114144688,not_tooth_brush
-4.18096763505,1.915261975377628,-4.3972559,4.596779052498756,-4.114871091365,3.4455369878811464,-3.59731925,5.361392599664213,-2.7091562862000003,7.5184516646289135,-5.23790785,7.973958091139647,not_tooth_brush
-4.7078779227035,1.7651564812920657,-5.07205275,5.026361810644869,-4.488374356215001,3.8918368184818095,-3.1662158,5.934321040701335,1.20222195775,6.277793050493612,4.03860165,6.376438644933235,not_tooth_brush
-3.531965244547,2.0509606993813034,-3.40092765,4.081689120957471,-4.1435514091500005,3.5764011361499577,-3.3883539000000003,5.467696968696271,-5.8559964110500005,6.563175714052807,-8.78792525,8.783654879518854,not_tooth_brush
-3.0057135848435,1.5653193875749092,-2.91653505,3.3870765883435623,-5.1941446955,3.524447895354062,-5.26125915,6.272062134579116,-6.1743962757,5.596298312016699,-8.384364999999999,8.323769061697567,not_tooth_brush
-3.788986753365,1.5017538551309653,-3.5530115,4.074359941803026,-7.298989670000001,3.692892441981544,-7.5706567,8.175849651129289,-0.0208366563549999,4.731267348436606,1.1609857,4.719470355349053,not_tooth_brush
-3.768952408865,1.4019027914672584,-3.7344342,4.020013313389566,-7.780334720999999,3.180863742928063,-7.89278665,8.402434947746821,-1.716354830655,4.4893519024682265,-0.9687854,4.795767196850454,not_tooth_brush
-4.6158672435,1.6339094566863828,-4.8331494500000005,4.895154974227295,-5.54600302511,2.9952445434851835,-5.8157060000000005,6.299585857850549,-0.2274729759000007,5.795312598918812,-0.50654665,5.785279926966021,not_tooth_brush
-3.3495665410130004,2.2095135864956004,-3.07161255,4.009630475509919,-5.63860645323,4.854068550046449,-6.02167785,7.432230776524252,-1.862307329151,7.39352241664572,-1.25319395,7.6065130937260035,not_tooth_brush
-2.287399330743,2.446199839281918,-2.1854553,3.344573199037195,-5.402349769180001,4.744222685002479,-5.848039,7.181956117174963,-8.151431054981,5.331501167491182,-8.402327499999998,9.732862293260585,not_tooth_brush
-3.40462806048,2.7577842954224665,-3.4697846,4.377081171190021,-4.7677055176400005,4.363692049959402,-4.71519465,6.455820255264191,-2.49079638653,7.908560000562854,-3.2248938000000003,8.27264536380239,not_tooth_brush
-3.772185713085,2.1526740129807003,-3.8679566,4.340532275324561,-5.31323108139,3.5608263735405927,-4.9187715,6.3911275659650615,-1.92809850015,6.971830360042579,-3.4847535,7.216713261772706,not_tooth_brush
-2.63289886514,1.8158583072497227,-2.61236755,3.1957802050678152,-5.546122760200001,3.161191138578574,-5.107379,6.379862180232661,-8.7955355905,2.433437836537672,-8.741821,9.12433328685027,not_tooth_brush
-2.271125179275,1.6536097013612905,-2.26568845,2.806913340156923,-4.7834168272,3.115190204696127,-4.94212265,5.704118205657877,-9.580317618,2.295865823503225,-9.208251,9.850235050083509,not_tooth_brush
-2.10906617144,1.651428072699813,-2.1255798,2.676142507680989,-5.6544375285,3.2597798998088408,-6.03485035,6.522706335098257,-6.3298270411,5.7887974321319655,-7.7951898,8.567924789699495,not_tooth_brush
-3.46859302877,2.347093352906342,-3.62186825,4.184786801075138,-4.65742681545,3.723155666262532,-4.442162550000001,5.956861859731131,1.3407618681999998,6.463742233093675,4.5325745,6.585492101947931,not_tooth_brush
-3.257747483445,2.4168824568457667,-3.31829965,4.0527808813270445,-3.81805630459,3.9132713326498,-3.2620166,5.460281861345941,-2.012193646199999,8.107617366118102,-5.376818699999999,8.333889567807493,not_tooth_brush
-1.882593119295,1.5731144671549966,-1.8872754,2.4508105871232404,-4.73419917149,3.41680324547056,-4.521198,5.833422108120024,-9.7008410155,2.170412204834028,-9.6351635,9.939489529206472,not_tooth_brush
-1.97548395335,1.4416600478609722,-1.9824774,2.4434665180996147,-4.326123777285,2.3244370075328717,-4.27271485,4.908292911121856,-9.8434943635,1.9855730527643152,-10.03812575,10.040775325161936,not_tooth_brush
-1.91487200274,1.6974688203480144,-1.70285885,2.556115838719152,-4.593976788035,2.610116650444059,-4.4816804,5.280460975453286,-9.5570021365,2.3114061858419577,-9.852512,9.831183824964024,not_tooth_brush
-2.1009949587900003,1.5704446525350233,-1.9106268,2.6207145478864087,-6.49904117605,3.742568745146373,-6.5006819,7.494953163034385,-3.5033028700500006,6.312465400765942,-2.8716285,7.205630738387055,not_tooth_brush
-3.3841087161,1.852384240643448,-2.92970765,3.855692225851705,-5.429138037125,4.992336734983247,-5.64745585,7.3671126481983,4.110685758450001,2.967774549611794,4.75231735,5.065706737777121,not_tooth_brush
-3.335567655725,2.172943407918392,-2.9806019,3.9779500027859434,-4.645763087775,4.212423037874278,-4.7481263,6.264096102271786,-0.2375619902999994,7.180709290115832,3.4572106,7.166673473714659,not_tooth_brush
-2.093851811955,1.9858341306519367,-1.98906375,2.882366201390284,-5.187642259,3.010502081229345,-4.78045895,5.994117063800423,-8.354277186300001,4.086265709196445,-9.10227225,9.295591800119912,not_tooth_brush
-2.38900804093,2.1189623382898257,-2.38304445,3.189813600159644,-4.910574415,3.217060358742743,-4.19607435,5.866129136857422,-5.642785779,6.800660901299813,-8.4292715,8.823761958409818,not_tooth_brush
-3.477526463975,2.383546983203202,-3.59312805,4.2126096481489785,-6.2237995611,4.620852552449052,-7.1922435,7.7447529267670046,-2.149110909575,7.2963536812203,-0.865799545,7.588759507185873,not_tooth_brush
-2.737345670025,2.378133878950911,-2.60099125,3.622196082446069,-5.9032441621,5.153427929926367,-7.02938215,7.827727765397067,-7.626275070949999,6.261379207968081,-8.210725,9.857429517670342,not_tooth_brush
-3.72519542995,2.543285216909618,-3.9673499,4.506998911404197,-5.631978243450001,5.695300474217352,-6.3252465,7.9995902513101536,-5.662610528575,6.513156381061069,-6.54918095,8.618251447495842,not_tooth_brush
-4.339967006099999,2.173277012336694,-4.10506365,4.851271062466614,-5.71180423925,4.003578927070407,-5.66003,6.969448232942841,-5.41334289875,5.319161307510488,-7.171886,7.579992808023445,not_tooth_brush
-3.7478642806,1.855772825210636,-3.7751496,4.180090905793039,-4.8722481059480005,3.4331950249712797,-5.0403187,5.955392140321574,-8.819018781499999,2.5399811987522867,-8.759185500000001,9.175747339373222,not_tooth_brush
-4.85353103775,2.213197403294706,-4.779860149999999,5.332027294249652,-4.083963355643,3.6759075939774712,-3.7470081,5.48848720928625,-2.5598088549199995,7.216076253259027,-4.74513235,7.639634748082621,not_tooth_brush
-5.324631392500001,2.1287557914206845,-4.8738649,5.732420316010163,-4.466058787445,2.891968353229311,-4.1775129,5.316704302875434,-0.5775170151199999,6.579167007411471,2.9853919,6.588060201729162,not_tooth_brush
-4.19471506535,1.7038412017514744,-3.9781275,4.525946745826362,-4.670599446425,2.37187373405795,-4.193080699999999,5.235661875465981,-7.1881960582,4.690563534615905,-8.64482275,8.576802545939199,not_tooth_brush
-3.74704398518,1.5573291968502876,-3.6506084,4.056289743484699,-3.927161434895,2.597369887280011,-3.93561575,4.704805587420036,-9.3874227365,1.8862851696881315,-9.3717115,9.574131136371362,not_tooth_brush
-3.561849098155,1.8797806204256315,-3.62007215,4.025254812189003,-4.821401852028,3.0622126159469305,-5.1720445,5.707554309288459,-8.995034693000001,2.6172599268286016,-9.1759185,9.366239822107564,not_tooth_brush
-3.510008889625,1.9307255259323035,-3.57636295,4.003651452917781,-5.050545330988,2.91098892359692,-5.4600458,5.825761355488408,-8.671072406,3.068489007045476,-8.73284,9.19543600556938,not_tooth_brush
-4.2349393863,1.8996384934890855,-4.1739202,4.639536062964785,-5.383776383130001,4.214481080117998,-5.3504737,6.830672709502889,-4.60577824445,6.064399682641583,-6.08754115,7.603042287815986,not_tooth_brush
-5.365424545999999,1.8451710652676008,-5.19359985,5.672337572607926,-5.9196380605500005,4.993555440457682,-5.96240115,7.736474179182147,1.8922630158,4.301946611798713,3.2260914,4.689868894593655,not_tooth_brush
-4.9910650325,1.9628454813619445,-4.81039665,5.361364446708386,-5.183846132999999,4.0150572702484055,-4.7768664,6.550751269097061,-1.2256871723999998,6.370063420572297,2.0339702500000003,6.471254011919837,not_tooth_brush
-3.9933777265,1.365493378835265,-3.90088795,4.219278963675079,-4.756640518199999,2.4149023919663413,-4.4894640500000005,5.331812432399802,-7.79097458215,4.02086012837664,-8.723859000000001,8.762748685818654,not_tooth_brush
-3.698461006,1.4897915349920583,-3.5877394,3.98584937454338,-5.351766931649999,3.1089993248750347,-5.00199845,6.185382503028047,-7.359374086284999,4.296626144813467,-8.471184000000001,8.516400541839042,not_tooth_brush
-4.221162056,1.6474419587643168,-4.329596649999999,4.529757585729492,-6.72243064238,3.977528428507618,-6.1815455,7.805940204690138,-1.4817506717199995,5.553149311481211,0.80472655,5.734009504035452,not_tooth_brush
-5.109546647799999,1.539215534031448,-5.142107,5.335241839312151,-6.67509908598,3.412883473305135,-6.55217465,7.493095658137467,1.101409598915,3.996007796364826,2.4692651000000003,4.135376769007576,not_tooth_brush
-4.5246649093,1.7229314038861203,-4.35414535,4.840066394258997,-5.252032352715,2.404138881121604,-5.44687295,5.773632147520925,-4.79911020615,5.770514175002316,-7.4904235,7.494251026317189,not_tooth_brush
-3.616653146800001,1.2172922248866704,-3.6691699,3.815045392026684,-5.163260927015,2.4220649578649684,-5.1307306,5.7005552420142935,-8.237765478850001,2.6267986099621687,-8.777148,8.644440448470073,not_tooth_brush
-4.173986161799999,1.6498580992989695,-3.84759885,4.486711721069362,-6.78549147215,3.1543686976708023,-6.82999675,7.479517777909317,-3.5886194250550005,4.806544973642004,-3.82963625,5.988785318293441,not_tooth_brush
-4.997735164,1.70515624242118,-4.921765150000001,5.279240171795055,-6.551929177649999,3.28351647475424,-5.8636065,7.324981159479115,0.164196563045,4.574310218336169,1.4861096,4.565813499807303,not_tooth_brush
-4.8040080255,1.5863988710311951,-4.5511357,5.057921626536676,-5.04112091195,2.7182770874279107,-4.2349933,5.72407068626122,-1.91517735345,6.49654388195279,-0.72688843,6.757363486838288,not_tooth_brush
-3.8511375217,2.051695610349158,-3.60210945,4.361154413017727,-6.9372040255465,4.328605719049111,-7.333549850000001,8.171165340738632,-2.4906526495,6.172000538070397,-2.5147705,6.641270458970402,not_tooth_brush
-2.874406648473,1.883825872956288,-2.69379815,3.4341330056955,-6.07706868625,4.496041163085253,-6.13005255,7.552753009787657,-6.214417063100001,5.810711247129656,-7.3706727,8.497912849969689,not_tooth_brush
-3.891727126373,2.3335031791250254,-3.70988525,4.534705164362853,-5.10461889125,3.7463196373464016,-4.97984465,6.326284082773063,-3.143582907,6.87210267108097,-4.7630952,7.541338053651448,not_tooth_brush
-3.8280375611,2.2295785748096235,-3.5470239,4.427192912821431,-4.71413489635,3.066967095875526,-4.5667035,5.619815259626606,-4.4427253252000005,6.890912480235415,-7.5473051,8.184440100054879,not_tooth_brush
-2.882831113,1.42397020380153,-2.64230525,3.213762267450537,-4.332009532025,2.8247076006973124,-4.40384185,5.167725297444267,-9.589837823,1.972865397159994,-9.4441605,9.789674476578682,not_tooth_brush
-3.216092092,1.2405221266469029,-3.0931678,3.4459322418167178,-4.4735432226850005,2.4141913049929564,-4.6068201,5.080528222935975,-9.176391584,1.9826020204524488,-9.169931,9.3870772725354,not_tooth_brush
-3.2803085591000003,1.4378427426487836,-3.4015266,3.580150700281981,-4.35406168548,2.8692650528024117,-4.6325665,5.210505896214109,-9.2463381655,2.1561172517750924,-9.1393945,9.493174751692242,not_tooth_brush
-3.16548532625,1.5767257086624042,-3.070415,3.534675514281225,-4.06952138627,3.1460627229882547,-4.393663200000001,5.138990797520491,-9.5327884655,2.1021997350244868,-9.16094975,9.76069687242039,not_tooth_brush
-3.25868151535,1.3869312351354872,-3.0919702,3.540192873025882,-5.358233494699999,3.373342646779063,-5.9127045,6.327180224494989,-7.381318453795,4.062075173475483,-8.543034500000001,8.42032152341736,not_tooth_brush
-3.9998323027,1.4021148520972484,-3.9338195,4.237305143354879,-7.310024717899999,3.6380946729806674,-7.3317535,8.16125085765849,-1.3518148801450005,5.0245311200441085,0.042511595,5.191058358523018,not_tooth_brush
-4.503037891499999,1.2760405675661954,-4.2331970000000005,4.679475225354767,-7.1783405545150005,4.499102172280556,-7.294032,8.465771309894405,2.8275540730299995,1.9200256224574463,3.0716126,3.4151321987365555,not_tooth_brush
-5.321110693999999,1.6140070359357477,-5.15887225,5.55933562903797,-5.982154010165,4.105998688561498,-5.0924105,7.249903151466893,2.85640207385,2.34804537046292,3.5230738,3.693884579130508,not_tooth_brush
-6.1411773735,1.721374754317777,-6.471343,6.376705648088747,-5.214753841399999,2.8741699859759504,-4.52898185,5.950899635276975,2.18919155677,3.891691912236888,4.09129215,4.456691517516576,not_tooth_brush
-4.86955970745,2.0445536987997777,-4.57209225,5.2793854351202665,-4.90850271435,2.241948304870704,-4.61640025,5.393940993140857,-3.5175352511999995,6.5045501820715135,-7.1024305000000005,7.380425560166958,not_tooth_brush
-3.55275999165,1.2282660188650605,-3.59851695,3.758084323734905,-4.1429047722500005,2.325775979457894,-4.2900786,4.748246801612363,-9.3327444875,1.7200547348885085,-9.4477535,9.489147222934152,not_tooth_brush
-3.39481444515,1.2980064193034049,-3.344046,3.6333402921043865,-4.33585951585,2.8121890370538565,-4.50922325,5.164159455846833,-8.4722618657,3.4900253861536195,-9.1136485,9.159617728432297,not_tooth_brush
