mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.0767357094,2.4295875877914264,-10.2009875,10.364926078470303,-1.8923624114,1.0064737391432683,-1.6495697,2.1428949822353602,-0.9231075892939999,1.1263251065943236,-1.03824095,1.4554032604970366,tooth_brush
-10.0448867428,2.4166885997721406,-10.178833000000001,10.330946360153618,-1.95204150986,0.972160266791525,-1.76453065,2.180291597327298,-0.878600939717,1.104995609464275,-1.0053095,1.4108553709055545,tooth_brush
-9.997628219000001,2.5252762524439594,-10.221943499999998,10.31100558220197,-1.92590705356,0.9776553941876579,-1.7034576499999998,2.1594018682488945,-0.8066425765409999,1.141388344264436,-0.83705932,1.396722615269964,tooth_brush
-9.935053544599999,2.460003656679075,-10.204579500000001,10.234490885674855,-1.9633483906799998,1.092653324142914,-1.7154327500000002,2.2463838512980776,-0.47860633196759994,1.2992802154941634,-0.56223085,1.3834076916141862,tooth_brush
-10.036693401800001,2.5338346840556176,-10.259066,10.350975413527298,-1.98857992208,1.0738958751420158,-1.8160235500000002,2.259512326243307,-0.5017973054461999,1.3849671325209247,-0.5676196499999999,1.4717670420280422,tooth_brush
-10.1226913748,2.7275921388219273,-10.402168499999998,10.483022466229,-2.1004680505200004,1.1901349797061611,-1.97289735,2.4136185404151242,-0.6561227850772,1.53974741671642,-0.7388635,1.6722970944684978,tooth_brush
-10.1520686764,2.785158746127734,-10.554851,10.52644733198203,-2.1682015948799997,1.2234089605757303,-2.0651056,2.488942382195203,-0.7789058585576,1.6047089073863774,-0.934057615,1.782311654168721,tooth_brush
-10.1531392646,2.738007234925753,-10.3770205,10.515128490780842,-2.21269387466,1.2281036463613282,-2.04714285,2.530066456050406,-0.8772884712896,1.6248775900971737,-1.0837463500000002,1.8451508855082943,tooth_brush
-10.234347186399999,2.7822537307592827,-10.5901775,10.605060880657541,-2.20328863314,1.1896801288324483,-2.04834045,2.5033954805912795,-1.2571744928276,1.493993928564381,-1.49329465,1.9514203873810458,tooth_brush
-10.130903896,2.8023079432800113,-10.4662355,10.51058693410317,-2.22077706604,1.1585112846475671,-2.05971685,2.5042593469750045,-1.279745157241,1.4957168809325032,-1.4364129499999998,1.9673439753668993,tooth_brush
-10.119549083799999,2.7523698015413354,-10.459050000000001,10.486451359007262,-2.13435038864,1.119864796533917,-1.9417621,2.409780187004333,-1.2282450511246001,1.417698365022066,-1.26337285,1.8746825924646384,tooth_brush
-10.1274310866,2.7189978363594998,-10.489587,10.485371893714188,-2.0021189683396,1.1051565118954478,-1.74596925,2.286352671251434,-1.1520690601006,1.413417900355648,-1.1681707499999998,1.8223659840890238,tooth_brush
-10.1639814618,2.7239899717856444,-10.489587,10.521967509903746,-1.9635759193636,1.161480104009887,-1.69088385,2.2807823988823226,-1.0771408742366,1.4486071353380838,-1.16338075,1.8040227743125894,tooth_brush
-10.2350129566,2.6372518986527247,-10.6147265,10.568664892197281,-1.8839558925636002,1.1804980242855636,-1.64238465,2.2226286777814566,-0.9550308063126002,1.43459435342623,-1.0837463999999999,1.722216211156646,tooth_brush
-10.377250774599998,2.48149872154538,-10.8195005,10.669248046238197,-1.8573065114036,1.2087549781758054,-1.5573614500000001,2.2153450966773716,-0.8675431372952,1.3867455096174317,-1.0639873999999998,1.6345788684842406,tooth_brush
-10.4239009902,2.38312890470992,-10.852432,10.692317645075997,-1.7946192720436003,1.1339578931677505,-1.5130536,2.122250483345637,-0.7855232983860001,1.3595551602072329,-0.923878785,1.568993405176084,tooth_brush
-10.4280012806,2.3586644638837067,-10.821296499999999,10.69090184059683,-1.7640181062720002,1.1195853533463322,-1.468147,2.0887135514369195,-0.729338533926,1.3506542797400607,-0.83765807,1.5338034901781612,tooth_brush
-10.357082358,2.3008294694292797,-10.7260945,10.609070816301221,-1.6907448808539998,1.0927464833619813,-1.41126525,2.0125419099437862,-0.608988802298,1.299427701883684,-0.69395691,1.433876803997547,tooth_brush
-10.2901870772,2.3214390200090973,-10.601554,10.548281900345073,-1.7022721116939998,1.0432904913062608,-1.4010864,1.9959981165829563,-0.5630595124266,1.2590158178624886,-0.5855823,1.3780372282717097,tooth_brush
-10.2246689086,2.32998401523976,-10.436298,10.486268266201364,-1.6847261975446,1.015058767843251,-1.4058765,1.966363642428377,-0.5578359758,1.2103577926659188,-0.5718109499999999,1.3316219546820784,tooth_brush
-10.250923096,2.287576568187065,-10.501561500000001,10.502569440966058,-1.6952259615926,1.045517711707984,-1.4154565,1.9911584898700718,-0.5285089611466001,1.2726236817416205,-0.5855823,1.3768273730832044,tooth_brush
-10.3532311412,2.225985909117935,-10.6775955,10.589357785256379,-1.7222561520046002,1.0283674878978104,-1.44539435,2.0053904517331818,-0.5714013656392,1.2024544864519677,-0.667012925,1.330227243390704,tooth_brush
-10.435933564399999,2.2273407722775334,-10.801538,10.670512367388394,-1.7771835273106,1.0118092037664024,-1.5513739,2.044527240914362,-0.6485162057072,1.1844436524937083,-0.768801275,1.3493236162854463,tooth_brush
-10.4496474382,2.242444610346852,-10.8703945,10.68707781844469,-1.7718378410806,1.0073830505845376,-1.5364051,2.0376948506753805,-0.7375510529726,1.1785799207447138,-0.87238585,1.3893358427912388,tooth_brush
-10.3771070982,2.2610262055036507,-10.808124,10.620092596135079,-1.73501681099,0.9907823970443924,-1.48790585,1.997490874370733,-0.7900714373936001,1.1874835902745164,-0.94842775,1.4253104640049838,tooth_brush
-10.3052229762,2.2904737113163325,-10.600954999999999,10.556201867707303,-1.7117348265119998,0.9918030118913006,-1.4567706,1.977812423932545,-0.8743018808424,1.0967706743698318,-0.959205325,1.4017502913065145,tooth_brush
-10.2697024362,2.2948601750704722,-10.559641249999999,10.522482529554061,-1.6386148828619997,1.0039490169349634,-1.3915063,1.9211862313904697,-0.8759664194718,1.1146288905901016,-0.91789122,1.4167674250394415,tooth_brush
-10.3469777382,2.2366086308511104,-10.640472500000001,10.585478810430299,-1.63814546071,0.974966721820564,-1.38851255,1.9058277831128918,-0.9876461792404,1.0813064011311022,-1.0400373,1.463670065769264,tooth_brush
-10.400983025000002,2.2493681106892387,-10.6973545,10.640957920691589,-1.6761304704,0.9580146823644395,-1.44539435,1.9301217322142954,-1.1096317093204,1.0690768542549485,-1.0568024,1.5401045419036858,tooth_brush
-10.459613099999999,2.243729005151251,-10.6686145,10.697091072368764,-1.7232405051000002,0.9650600344659231,-1.4537768,1.9745976873278326,-1.1521912040274,1.0253785405310936,-1.10051145,1.541701306906439,tooth_brush
-10.465444976999999,2.152458366315308,-10.648257000000001,10.68406989079058,-1.72339857883,0.9199775900920508,-1.4537768,1.9531432897389527,-1.1116578931206,1.0228598216957734,-1.0873389,1.5099447015527296,tooth_brush
-10.416555450799999,2.152959593682811,-10.505753,10.636286570114496,-1.76869079026,0.8947744242507413,-1.4771283,1.9817384134398774,-1.1059697216126,0.9890666006279788,-1.0897339000000001,1.4830594256875491,tooth_brush
-10.3490326788,2.228853021474839,-10.4249215,10.585855072058429,-1.7770877264599998,0.9233411155664459,-1.4537768,2.002222386649113,-1.04762704623,1.0006486837482136,-1.04362975,1.448039233136676,tooth_brush
-10.3572835316,2.1928870967789873,-10.460248,10.586428031471895,-1.7463572325199999,0.9298475215057699,-1.3927038,1.9780421542522382,-0.9233518802252,0.9456706746974148,-0.9610016050000001,1.3210159475373908,tooth_brush
-10.407921423600001,2.1120848029088286,-10.493179,10.619642591447272,-1.6700806518600002,0.9298497382869807,-1.3316308,1.9110365455526757,-0.8141725214491999,0.9427963122014874,-0.73826477,1.2449755223341024,tooth_brush
-10.409538062799998,2.108637342486489,-10.4243225,10.6205433674613,-1.4557934625573998,0.9760381600796617,-1.1735596,1.7521643172307475,-0.6314301367866001,1.0118329322213642,-0.55923705,1.1918314849862681,tooth_brush
-10.3373425758,2.1975588832313027,-10.5219195,10.567888059807675,-1.488940532017,1.7061068862880486,-1.11308535,2.26316658995923,-0.4228886014006,1.245486804730368,-0.41433838,1.3141421822582604,tooth_brush
