1732521479072,8.399334,-5.5588403,1.6717236
1732521479082,8.061636,-5.781577,1.1747571
1732521479092,8.054451,-5.7911572,1.5675403
1732521479102,7.9430823,-6.065387,1.8741028
1732521479112,7.7610607,-7.004235,1.5723304
1732521479122,7.7933936,-7.260502,2.1686902
1732521479132,7.932305,-6.6940794,3.8080812
1732521479142,7.588619,-6.309679,3.530259
1732521479152,6.4881077,-6.1623855,2.6908045
1732521479162,5.6163206,-6.018684,1.6405884
1732521479172,5.0067883,-6.7036595,-0.4897815
1732521479182,5.4414845,-7.0748878,-0.49097902
1732521479192,5.9695864,-4.8714695,0.7544311
1732521479202,6.2653713,-3.5170863,0.69575316
1732521479212,5.5875807,-3.05365,0.7723938
1732521479222,4.7229786,-2.7614574,0.5508545
1732521479232,4.3852806,-3.5158887,0.05748047
1732521479242,4.399651,-4.204457,1.705254
1732521479252,5.1301317,-4.099076,4.2296047
1732521479262,5.6462584,-3.9481897,4.721781
1732521479272,5.7935524,-4.0020776,3.9146595
1732521479282,5.9025254,-3.3961377,4.022435
1732521479292,5.948031,-2.7291248,3.7434156
1732521479302,5.9959316,-2.574646,3.432063
1732521479312,6.0222764,-2.6692493,3.622467
1732521479322,6.3048887,-2.7997777,4.1445813
1732521479332,6.7204247,-3.2057335,3.9517822
1732521479342,7.2784643,-3.6464171,3.5254688
1732521479352,7.7359133,-3.8487964,3.305127
1732521479362,8.085586,-3.822451,3.4440382
1732521479372,8.31431,-3.9829175,3.2045362
1732521479382,8.519085,-3.8943017,3.0967603
1732521479392,8.511899,-4.111051,3.2680042
1732521479402,8.754993,-4.228407,3.5015185
1732521479412,8.830437,-3.8404138,3.4117053
1732521479422,9.005274,-3.5003211,3.3638048
1732521479432,8.996891,-3.530259,3.8308337
1732521479442,8.641231,-3.617677,3.4164953
1732521479452,7.97781,-3.749403,2.863246
1732521479462,7.755073,-4.4427614,3.9074743
1732521479472,8.018525,-4.8582973,5.464237
1732521479482,8.066425,-4.2176294,6.4306273
1732521479492,7.533534,-3.925437,5.6223083
1732521479502,7.37187,-3.666775,4.3074427
1732521479512,7.458091,-3.1997461,4.3697133
1732521479522,7.259304,-2.884801,4.4978466
1732521479532,7.0018396,-3.7170703,2.6728418
1732521479542,6.7970653,-4.3948607,1.7627344
1732521479552,7.2628965,-4.9457154,1.9734961
1732521479562,8.097561,-5.0331335,3.6392322
1732521479572,8.580157,-5.0008006,5.2043777
1732521479582,8.253238,-5.379214,4.9061975
1732521479592,7.291637,-6.4629602,3.0308971
1732521479601,6.749165,-7.220984,2.086062
1732521479611,6.7431774,-6.476133,3.319497
1732521479621,6.6701293,-5.6893687,4.1361985
1732521479631,6.3791347,-5.342091,3.0320947
1732521479641,6.228248,-5.722899,1.8609302
1732521479651,6.5683413,-4.5445495,2.8488758
1732521479661,6.7132397,-3.0452673,3.214116
1732521479671,6.878496,-2.4632776,2.086062
1732521479681,6.441405,-2.3028114,1.895658
1732521479691,5.8881555,-2.5267456,2.1148024
1732521479701,5.915698,-2.3590941,2.875221
1732521479711,6.4869103,-2.405797,2.6716442
1732521479721,7.0892577,-2.8596532,2.1327648
1732521479731,7.7119627,-2.77463,2.525548
1732521479741,8.323891,-2.210603,2.7806177
1732521479751,8.36221,-1.705254,2.2776635
1732521479761,8.070019,-1.7663269,1.6968713
1732521479771,7.7035804,-1.5962806,1.8812878
1732521479781,7.787406,-1.3004956,2.8740234
1732521479791,8.093968,-0.38559815,5.542075
1732521479801,7.9993653,-0.21195923,6.644982
1732521479811,7.147936,-0.48738647,5.740862
1732521479821,6.812633,-1.0370435,4.740941
1732521479831,7.682025,-1.0142908,4.1529636
1732521479841,8.6077,-0.6334827,3.3470397
1732521479851,9.004076,-0.10777588,3.121908
1732521479861,9.096284,0.37601808,4.3685155
1732521479871,8.143066,0.859812,5.024751
1732521479881,7.047345,0.0119750975,4.951703
1732521479891,6.8138304,-0.7640112,5.3265233
1732521479901,6.9144216,-0.73407346,5.9192905
1732521479911,6.715635,-0.03592529,6.0498195
1732521479921,6.6916847,1.3771362,5.562433
1732521479931,6.868916,3.1243029,5.373226
1732521479941,6.9539394,3.9853125,5.2343154
1732521479951,5.9863515,3.8404138,5.0726514
1732521479961,4.452341,3.8392162,5.2355127
1732521479971,3.8631666,3.7697608,5.889353
1732521479981,3.7589831,3.3482373,6.860533
1732521479991,3.5769618,2.2884412,6.9132237
1732521480001,4.223617,0.92687255,5.84265
1732521480011,5.221143,0.39637575,4.7744713
1732521480021,6.957532,0.33410522,3.7122803
1732521480031,8.589738,0.5269043,2.9470716
1732521480041,9.76689,0.27662477,2.7734327
1732521480051,9.8590975,-0.859812,2.4716601
1732521480061,8.976533,-2.8033705,2.2680836
1732521480071,8.54064,-4.477489,2.8416908
1732521480081,8.653206,-5.4893847,3.9541771
1732521480091,8.874744,-6.12646,5.351671
1732521480101,8.679551,-5.691764,6.2653713
1732521480111,7.9742174,-4.0272255,6.389912
1732521480121,8.076006,-1.780697,6.6581545
1732521480131,8.473579,-0.19878662,6.3456044
1732521480141,8.491542,1.2178674,6.795868
1732521480151,7.5850267,1.8262024,7.315587
1732521480161,6.0965223,2.1603076,7.2161937
1732521480171,4.970863,3.2356713,7.818541
1732521480181,4.9936156,3.2236962,7.498806
1732521480191,5.429509,3.3362622,7.947872
1732521480201,5.9348583,2.894381,7.757468
1732521480211,6.375542,2.694397,7.32397
1732521480221,6.7455726,1.9962487,6.74677
1732521480231,7.2569094,1.5364051,6.0246716
1732521480241,7.36229,1.9267932,4.6415477
1732521480251,7.6149645,1.1292517,2.3040087
1732521480261,7.8317137,-0.07065307,2.0142114
1732521480271,7.773036,-0.17842895,3.859574
1732521480281,7.9251194,-1.3076806,3.666775
1732521480291,8.046068,-2.4560926,3.270399
1732521480301,8.242459,-3.9613624,4.1026683
1732521480311,8.078401,-5.3600535,4.855902
1732521480321,6.9287915,-6.4988856,5.037924
1732521480331,5.556445,-5.733677,5.5696177
1732521480341,5.5660253,-4.8475194,4.8738647
1732521480351,6.1348424,-2.7734327,5.7073317
1732521480361,6.671327,-0.47421387,6.7575474
1732521480371,6.9850745,1.1639795,7.028185
1732521480381,6.42943,2.74589,7.1263804
1732521480391,5.685776,3.849994,7.794591
1732521480401,5.1876125,4.418811,7.988588
1732521480411,4.5517344,5.3995714,6.8880763
1732521480421,4.7960267,5.795947,5.3768187
1732521480431,5.4175344,6.094127,4.487069
1732521480441,5.9635987,6.6306114,3.5242712
1732521480451,6.9766917,5.4259167,2.0261865
1732521480461,7.316785,3.6847374,1.5651453
1732521480471,7.2976246,2.2632935,2.3315516
1732521480481,7.573052,0.43828857,2.7542725
1732521480491,7.8400965,-0.98794556,4.0631504
1732521480501,8.078401,-2.6740394,4.757706
1732521480511,7.5119786,-3.1817834,5.701344
1732521480521,6.932384,-3.810476,6.321654
1732521480531,6.837781,-4.7253737,6.4629602
1732521480541,6.389912,-4.8475194,7.701185
1732521480551,6.843768,-3.8966968,7.9766126
1732521480561,7.8951817,-2.569856,6.8581386
1732521480571,8.155042,-0.28859985,6.2426186
1732521480581,8.212522,1.5208374,5.562433
1732521480591,8.083191,2.5842261,5.2750306
1732521480601,7.247329,3.68354,5.469027
1732521480611,6.638994,4.8942223,4.6571155
1732521480621,6.6162415,5.7779846,3.3877552
1732521480631,7.076085,6.175558,2.76505
1732521480641,7.3563023,6.7623377,2.6632617
1732521480651,7.7119627,6.5527735,2.0704944
1732521480661,8.356223,5.5265074,0.92208254
1732521480671,9.091495,4.2655296,1.8321899
1732521480681,9.854308,2.6225464,3.766168
1732521480691,9.576486,0.99752563,5.567223
1732521480701,8.260423,-0.9352551,6.270161
1732521480711,6.971902,-3.747008,7.2269716
1732521480721,5.412744,-6.5288234,9.110654
1732521480731,4.7936316,-7.5035963,8.6208725
1732521480741,6.163583,-5.6570363,8.000563
1732521480751,8.632848,-3.046465,6.4174547
1732521480761,10.687775,-0.0490979,5.8498354
1732521480771,10.987152,1.7339941,5.694159
1732521480781,9.352551,3.530259,5.478607
1732521480791,7.5251513,5.4247193,4.653523
1732521480801,5.764812,7.63652,2.7303224
1732521480810,5.0475035,10.432705,1.0801538
1732521480820,5.254673,12.224179,-1.5447876
1732521480830,6.262976,12.468472,-3.3206947
1732521480840,7.5981994,9.557325,-3.1051428
1732521480850,7.9059596,6.9527416,-0.069455564
1732521480860,7.4664736,4.8750625,2.337539
1732521480870,7.0533323,2.7315197,3.7158728
1732521480880,7.042555,0.25027955,4.90979
1732521480890,6.900051,-2.193838,5.310956
1732521480900,5.53489,-3.4775684,6.6377964
1732521480910,4.5445495,-5.358856,6.661747
1732521480920,4.57329,-8.565787,6.4940953
1732521480930,5.342091,-9.799222,8.584948
1732521480940,6.667734,-8.029303,9.20885
1732521480950,8.793314,-3.8392162,8.614885
1732521480960,10.544073,-1.6178356,6.382727
1732521480970,10.41115,0.5783972,5.466632
1732521480980,8.662786,4.143384,5.999524
1732521480990,7.618557,5.2917957,4.9948134
1732521481000,6.837781,6.006709,3.6703675
1732521481010,6.222261,7.714358,2.9374914
1732521481020,6.055807,9.18011,2.3135889
1732521481030,6.7575474,9.3381815,0.9687854
1732521481040,7.606582,8.988508,0.38919067
1732521481050,8.990903,7.5922117,1.1076965
1732521481060,9.821975,5.82828,2.081272
1732521481070,9.586065,4.5122166,3.05844
1732521481080,9.059161,2.7339149,3.974535
1732521481090,8.32868,0.9855505,5.173242
1732521481100,7.203021,-0.2802173,5.540878
1732521481110,6.1180773,-1.5663428,4.366121
1732521481120,6.3503942,-3.1518457,3.9661524
1732521481130,6.8329906,-4.5601172,5.7001467
1732521481140,7.106023,-4.428391,7.042555
1732521481150,7.707173,-3.121908,7.563472
1732521481160,8.315508,-1.343606,7.7586656
1732521481170,7.9299097,0.7424561,6.4006896
1732521481180,7.1311707,2.4010072,5.4319043
1732521481190,6.1456203,3.6643798,5.300178
1732521481200,5.540878,4.982838,4.6571155
1732521481210,5.5169277,7.2557116,4.02962
1732521481220,5.78996,8.847202,2.1124072
1732521481230,5.7217016,10.147697,0.05029541
1732521481240,6.807843,11.014695,-0.61911255
1732521481250,8.180189,8.861572,-0.8586145
1732521481260,8.302335,6.45817,1.23104
1732521481270,7.756271,4.7062135,3.718268
1732521481280,7.4101906,3.326682,4.494254
1732521481290,7.4724607,2.3543043,4.6403503
1732521481300,7.868837,1.4513818,5.1373167
1732521481310,7.4856334,0.89932984,5.388794
1732521481320,6.636599,0.43469605,5.901328
1732521481330,5.882168,0.12693603,6.1587925
1732521481340,6.2569885,-0.8430469,6.730005
1732521481350,6.8018556,-2.6165588,7.1215906
1732521481360,7.140751,-2.8716285,8.162227
1732521481370,7.780221,-1.2382251,7.692803
1732521481380,8.836425,0.081430666,5.703739
1732521481390,9.012459,1.6322058,4.7349534
1732521481400,8.238867,3.1278956,4.33259
1732521481410,7.4556956,3.9433997,3.2823744
1732521481420,6.660549,4.524192,2.046544
1732521481430,6.7611403,5.9061184,3.4021254
1732521481440,7.509584,5.1780324,3.4440382
1732521481450,7.2149963,5.9001307,4.1517663
1732521481460,7.1934414,6.864126,3.5398388
1732521481470,8.293953,6.497688,1.5088623
1732521481480,8.766969,5.767207,0.9172925
1732521481490,8.630453,5.445077,1.9962487
1732521481500,8.746612,4.4415636,2.7542725
1732521481510,8.811276,3.9338195,3.7278478
1732521481520,8.679551,3.37578,4.4966493
1732521481530,8.356223,2.142345,4.643943
1732521481540,7.6377172,2.0992346,4.8714695
1732521481550,7.3143897,1.4130615,4.350553
1732521481560,7.3443274,0.54606444,4.277505
1732521481570,7.39582,-1.3184582,3.624862
1732521481580,6.5934887,-2.4093897,4.813989
1732521481590,6.3527894,-2.095642,6.4258375
1732521481600,7.6077795,-2.1710851,5.457052
1732521481610,8.098759,-1.7531543,5.6223083
1732521481620,7.458091,0.4047583,6.5108604
1732521481630,7.5443115,2.5027955,6.1049047
1732521481640,8.074808,3.434458,4.980443
1732521481650,7.1443434,5.24629,5.3995714
1732521481660,6.4497876,6.697672,4.7086086
1732521481670,5.6486535,7.699988,2.4872277
1732521481680,5.5145326,9.005274,1.2274475
1732521481690,6.573131,8.903485,0.07065307
1732521481700,8.230485,7.387438,0.40835083
1732521481710,8.525072,5.6738014,2.0022364
1732521481720,8.014933,4.2930727,3.4631982
1732521481730,8.186176,2.6153612,4.29427
1732521481740,8.250842,1.5364051,4.883445
1732521481750,7.8616514,0.36524048,5.623506
1732521481760,6.964717,0.067060545,6.1228676
1732521481770,6.671327,-1.0262659,5.2570677
1732521481780,7.01142,-2.3507116,5.7097263
1732521481790,6.793473,-1.3771362,6.6497717
1732521481800,7.6461,-0.23471192,6.10251
1732521481810,8.422086,0.27183473,5.53968
1732521481820,7.852072,1.1615845,5.500162
1732521481830,7.3910303,2.1818628,4.8726673
1732521481840,7.907157,2.374662,3.5087037
1732521481850,7.0581226,4.973258,4.3780956
1732521481860,6.6234264,7.5658665,3.9050794
1732521481870,7.1359606,8.302335,1.585503
1732521481880,7.244934,8.697514,0.32572266
1732521481890,7.1359606,7.6149645,0.8478369
1732521481900,7.2413416,5.5097423,2.1782703
1732521481910,7.4952135,3.9410048,3.6847374
1732521481920,8.036488,2.4932153,4.3613305
1732521481930,8.287965,2.0118165,4.790039
1732521481940,8.589738,1.9938538,4.9852333
1732521481950,8.757389,1.1663746,4.309838
1732521481960,7.459288,1.4166541,4.89063
1732521481970,6.7671275,2.2884412,4.90021
1732521481980,7.1587133,1.3891113,3.9709425
1732521481990,6.7479677,0.2574646,5.564828
1732521482000,6.2258534,-0.22632934,6.452183
1732521482010,6.7755103,0.5412744,6.0713744
1732521482020,7.8544664,1.2226574,4.958888
1732521482030,7.9502673,1.6872913,4.5277843
1732521482040,7.728728,2.1219873,4.3146276
1732521482049,7.5670643,3.129093,4.221222
1732521482059,7.369475,4.743336,4.2319994
1732521482069,7.3910303,5.892946,3.6991076
1732521482079,7.1287756,6.9060388,2.7710376
1732521482089,6.661747,8.798104,2.6536818
1732521482099,7.4197707,7.921527,0.8741821
1732521482109,7.9119473,6.023474,0.8981323
1732521482119,7.829319,5.0187635,3.7625756
1732521482129,8.307125,3.7003052,4.8403344
1732521482139,8.969348,2.4213648,4.7936316
1732521482149,8.95378,1.6717236,5.2403026
1732521482159,8.422086,1.3603711,5.5265074
1732521482169,8.281978,0.305365,4.8415318
1732521482179,7.595804,-0.4047583,4.963678
1732521482189,6.5994763,-0.4778064,4.9948134
1732521482199,6.326444,0.47181883,4.5349693
1732521482209,7.1682935,0.9304651,3.8356237
1732521482219,7.413783,1.299298,3.9146595
1732521482229,6.9695067,2.1243823,4.3457627
1732521482239,7.1072206,2.8740234,3.5961218
1732521482249,7.219786,3.8583765,2.9746141
1732521482259,6.77072,4.9205675,3.214116
1732521482269,6.3851223,6.084547,3.5170863
1732521482279,6.1815453,6.617439,3.1566358
1732521482289,6.4162574,6.4869103,2.7231371
1732521482299,6.700067,5.436694,2.7363098
1732521482309,7.176676,4.399651,3.7194653
1732521482319,7.8053684,3.6452198,4.5565248
1732521482329,8.637638,3.05365,4.9720607
1732521482339,9.09868,2.880011,5.271438
1732521482349,8.59333,3.6428246,4.4966493
1732521482359,7.95386,4.0092626,2.8081603
1732521482369,7.2976246,4.623585,2.274071
1732521482379,6.9120264,5.1552796,2.0848646
1732521482389,6.5503783,4.4810815,2.5878186
1732521482399,6.6749196,4.399651,4.021238
1732521482409,6.807843,4.780459,4.3301954
1732521482419,7.4808435,4.7696815,4.636758
1732521482429,7.757468,4.5229945,3.9218445
1732521482439,7.531139,4.191284,2.7890003
1732521482449,7.4952135,3.4488282,2.266886
1732521482459,7.707173,1.959126,2.4405248
1732521482469,7.453301,1.2645704,4.5529323
1732521482479,7.3754625,1.223855,6.892866
1732521482489,7.1191955,0.64665526,5.292993
1732521482499,7.0018396,0.7843689,4.0535707
1732521482509,7.4568934,2.2213807,4.5301795
1732521482519,8.146659,3.1925611,3.5206788
1732521482529,8.145461,3.7122803,2.9794042
1732521482539,7.533534,3.5314562,3.4380505
1732521482549,7.091653,2.9674292,4.2176294
1732521482559,7.282057,2.2944288,4.827162
1732521482569,7.085665,2.2321582,5.024751
1732521482579,7.442523,2.4249573,4.750521
1732521482589,7.940687,2.3578968,3.5805542
1732521482599,8.551417,2.430945,2.9398866
1732521482609,8.717871,2.6644592,3.913462
1732521482619,8.537047,2.842888,5.611531
1732521482629,8.141869,2.2465284,4.6762757
1732521482639,7.931107,1.8130298,3.0452673
1732521482649,8.157436,1.971101,2.7973828
1732521482659,8.422086,2.13037,3.0237122
1732521482669,8.725056,1.0777588,2.4584875
1732521482679,8.686736,-0.09939331,2.9518616
1732521482689,8.702304,-1.0106982,4.4595265
1732521482699,8.708291,-1.3927039,5.7372694
1732521482709,8.344248,-1.4944922,5.7097263
1732521482719,7.838899,-1.8166223,5.3528686
1732521482729,7.5107813,-1.6621436,4.731361
1732521482739,7.4401283,-1.52922,4.4990444
1732521482749,7.6484947,-1.7866845,4.6894484
1732521482759,8.065228,-1.9782861,4.629573
1732521482769,8.307125,-1.6369958,4.8666797
1732521482779,8.420889,-1.771117,5.1133666
1732521482789,8.334668,-2.0190015,4.9720607
1732521482799,8.2233,-2.086062,4.757706
1732521482809,8.246052,-2.13037,4.7864466
1732521482819,8.434061,-1.9938538,4.014053
1732521482829,8.466394,-1.4537768,2.9087512
1732521482839,8.378976,-1.0023156,2.034569
1732521482849,8.3957405,-0.85142946,1.771117
1732521482859,8.162227,-0.6394702,2.1878502
1732521482869,7.795789,-0.49576905,2.4836352
1732521482879,7.606582,-0.68018556,2.9183314
1732521482889,7.174281,-0.65623534,3.610492
1732521482899,6.901249,-0.65264285,3.9721398
1732521482909,6.779103,-0.28979737,5.0738487
1732521482919,6.6821046,-0.10657837,5.836663
1732521482929,6.3911095,0.008382568,5.190007
1732521482939,6.12167,0.0035925293,4.437971
1732521482949,6.2078905,1.0059083,4.6128078
1732521482959,6.7264123,0.9520203,3.6021094
1732521482969,6.9060388,0.9172925,3.3997302
1732521482979,7.195836,1.6932788,4.701423
1732521482989,7.106023,2.7638526,5.466632
1732521482999,7.110813,2.9985645,4.6415477
1732521483009,6.8772984,2.7614574,4.6714854
1732521483019,6.9527416,1.4837146,4.8594947
1732521483029,7.0653076,0.5005591,5.021158
1732521483039,7.029382,0.0371228,4.8547044
1732521483049,7.38145,-0.58558226,3.8188586
1732521483059,8.2712,-2.010619,3.7134778
1732521483069,7.868837,-3.2476466,3.3458424
1732521483079,8.066425,-6.553971,2.3638842
1732521483089,7.904762,-10.011182,1.6357983
1732521483099,7.65089,-11.648177,2.2968237
1732521483109,8.519085,-11.460169,3.3566198
1732521483119,9.493857,-8.642428,4.8307543
1732521483129,10.035131,-6.165978,5.154082
1732521483139,9.952503,-4.30385,4.087101
1732521483149,9.393267,-0.803529,5.925278
1732521483158,8.909472,-0.3927832,4.5050316
1732521483168,6.9311867,1.5471826,4.3912683
1732521483178,5.8187,3.8200562,9.315429
1732521483188,4.89542,3.8404138,8.070019
1732521483198,5.1373167,4.4403663,7.619755
1732521483208,5.694159,3.4500256,5.1133666
1732521483218,6.589896,1.477727,2.6668541
1732521483228,7.1539235,-0.47660887,1.5675403
1732521483238,7.9227247,-2.2141955,1.5244299
1732521483248,9.072334,-2.826123,3.3518298
1732521483258,9.571695,-3.2620165,5.3684363
1732521483268,8.93941,-3.6488123,4.5277843
1732521483278,8.213719,-3.800896,3.3949401
1732521483288,7.507189,-4.467909,1.9243982
1732521483298,7.2461314,-3.9733374,1.5663428
1732521483308,7.2724767,-5.334906,1.1376343
1732521483318,7.2413416,-6.4593678,2.3004162
1732521483328,7.3610926,-6.791078,4.127816
1732521483338,7.547904,-5.957611,5.0331335
1732521483348,7.7035804,-3.7506006,5.5121374
1732521483358,7.719148,-2.0130138,4.2439747
1732521483368,7.658075,-1.3100756,1.8968555
1732521483378,7.6389146,-1.8166223,0.432301
1732521483388,7.244934,-2.8129504,0.85023195
1732521483398,6.7946706,-0.3065625,7.526349
1732521483408,7.340735,-2.459685,6.2665687
1732521483418,6.182743,-4.309838,4.350553
1732521483428,5.797145,-6.3923073,3.8895118
1732521483438,6.5934887,-3.8835242,8.419691
1732521483448,8.259225,-1.2741504,10.690169
1732521483458,7.9790077,0.28859985,7.749086
1732521483468,6.428232,2.5902135,6.3503942
1732521483478,6.2078905,1.3495935,1.7950672
1732521483488,5.685776,0.9340576,1.7842896
1732521483498,6.170768,0.5029541,4.054768
1732521483508,7.443721,-1.2693603,3.9565723
1732521483518,7.68442,-2.5447083,4.61161
1732521483528,7.3119946,-2.6884093,5.454657
1732521483538,6.9120264,-2.2118006,4.60682
1732521483548,7.103628,-1.9854712,2.6033862
1732521483558,7.4317455,-2.9710217,0.796344
1732521483568,7.587422,-4.6247826,0.2802173
1732521483578,7.6963954,-6.2354336,1.3364209
1732521483588,8.444839,-6.939569,2.9350965
1732521483598,8.996891,-10.039922,0.86699706
1732521483608,8.531059,-10.087822,2.381847
1732521483618,9.152567,-5.982759,6.827003
1732521483628,9.718989,-5.253475,4.01525
1732521483638,8.007748,-4.2858872,2.7291248
1732521483648,6.4869103,-3.5158887,3.1135254
1732521483658,6.502478,-3.2955468,2.809358
1732521483668,6.812633,-4.061953,2.6584716
1732521483678,7.5910144,-5.3313136,3.2548316
1732521483688,8.743019,-5.2570677,4.7624965
1732521483698,9.301059,-2.6704469,8.159832
1732521483708,9.675879,-2.7961853,4.8427296
1732521483718,8.020921,0.45625123,5.5456676
1732521483728,7.0174074,0.86100954,3.9338195
1732521483738,5.3217335,3.5278637,5.4115467
1732521483748,4.8822474,7.2952294,8.224497
1732521483758,6.2007055,5.696554,2.5087829
1732521483768,5.854625,2.6692493,0.15567628
1732521483778,5.2726355,0.28740233,2.1327648
1732521483788,6.5910935,-1.785487,3.5230737
1732521483798,7.9694276,-3.4871485,5.0187635
1732521483808,8.135881,-4.2595425,6.5695386
1732521483818,7.7502832,-4.714596,5.660629
1732521483828,6.949149,-4.4691067,4.0835085
1732521483838,6.546786,-3.1686108,3.6883302
1732521483848,6.8090405,-4.4247985,0.6813831
1732521483858,6.339617,-6.1132874,-0.48379394
1732521483868,7.010222,-5.7049365,2.208208
1732521483878,8.957373,-8.04487,-0.05628296
1732521483888,9.163344,-9.602831,0.25147706
1732521483898,9.028027,-8.516689,3.4775684
1732521483908,9.920171,-5.5935683,5.696554
1732521483918,9.718989,-5.7468495,2.8440857
1732521483928,7.7921963,-4.4990444,2.7710376
1732521483938,6.8892736,-3.5039136,3.3326697
1732521483948,7.259304,-2.2465284,3.8284388
1732521483958,7.883207,-2.7710376,3.0476623
1732521483968,8.022118,-1.2394226,6.941964
1732521483978,8.208929,0.75682616,9.701027
1732521483988,8.194559,1.4262341,6.9036436
1732521483998,7.587422,1.729204,5.205575
1732521484008,6.5012803,1.8705102,4.047583
1732521484018,6.086942,4.1709266,6.1683726
1732521484028,7.3443274,3.5937269,3.7146752
1732521484038,7.450906,2.1004322,2.3339465
1732521484048,6.5120583,0.7604187,3.6547997
1732521484058,6.2893214,-0.3556604,4.142186
1732521484068,6.492898,-1.9782861,3.4679883
1732521484078,6.370752,-3.7194653,2.76984
1732521484088,6.6210313,-4.7457314,3.359015
1732521484098,6.947952,-7.8712316,2.034569
1732521484108,6.2713585,-9.188493,1.8729053
1732521484118,7.1658983,-10.480605,0.9077124
1732521484128,8.448431,-10.882969,1.0753638
1732521484138,8.98731,-8.084389,3.8835242
1732521484148,10.134525,-3.998485,6.1983104
1732521484158,10.44468,-1.8812878,3.9194496
1732521484168,9.040001,-0.11855347,2.618954
1732521484178,7.4904237,0.23950195,1.956731
1732521484188,6.74677,-0.49576905,1.6789087
1732521484198,6.0881395,-0.1951941,4.269122
1732521484208,6.3935046,-1.2729529,5.6318884
1732521484218,7.2628965,-2.7866051,5.586383
1732521484228,7.777826,-3.3123121,6.1851377
1732521484238,8.388556,-3.429668,5.760022
1732521484248,8.87714,-3.9649549,4.1637416
1732521484258,8.426876,-3.6416273,3.97693
1732521484268,7.9299097,-3.333867,4.205654
1732521484278,7.3575,-3.2799792,3.9577699
1732521484288,7.2437367,-3.3314722,3.7889209
1732521484298,7.413783,-4.851112,1.9782861
1732521484308,8.053253,-3.239264,4.6547203
1732521484318,9.277108,-2.4022045,4.1637416
1732521484328,8.802895,0.9699829,6.253396
1732521484338,8.287965,2.0094213,4.8990126
1732521484348,6.3551846,3.7889209,4.614005
1732521484358,5.0487013,4.7038183,3.7517982
1732521484368,4.855902,3.4452355,1.5807129
1732521484378,5.0989966,1.1783496,0.96399534
1732521484388,5.846243,-0.554447,2.8165429
1732521484398,7.884404,-1.6405884,4.4595265
1732521484408,9.654324,-2.0561242,5.78038
1732521484418,10.003997,-1.9411633,6.3372216
1732521484428,9.326206,-1.8094373,5.3265233
1732521484438,7.6796303,-0.9568103,4.5469446
1732521484448,6.389912,0.14130615,4.1637416
1732521484458,5.9192905,1.1256592,3.8212538
1732521484468,5.8438478,1.3471985,3.7278478
1732521484478,5.8809705,0.7041357,3.4045203
1732521484488,6.119275,0.122145995,3.9613624
1732521484498,6.516848,-0.62989014,4.970863
1732521484508,7.6688523,-2.086062,4.8666797
1732521484518,7.3934255,-3.744613,4.012855
1732521484528,7.5922117,-6.595884,2.3243666
1732521484538,7.714358,-7.492819,3.3985326
1732521484547,9.583671,-6.9623218,4.792434
1732521484557,10.921289,-6.5683413,4.998406
1732521484567,10.15129,-5.134922,6.165978
1732521484577,9.040001,-2.379452,6.883286
1732521484587,7.884404,-0.52570677,5.1193542
1732521484597,6.898854,0.35206786,3.5122962
1732521484607,6.3515916,0.9951306,3.7901185
1732521484617,6.251001,1.2969031,4.5768824
1732521484627,6.485713,0.48499146,4.418811
1732521484637,6.9263964,-0.7113208,4.61161
1732521484647,7.4197707,-1.9064355,4.3948607
1732521484657,7.8329115,-1.4944922,6.0270667
1732521484667,8.054451,-1.0490185,6.10251
1732521484677,7.98739,-1.1591895,4.7840514
1732521484687,7.489226,-1.0130932,4.4715014
1732521484697,7.298822,-1.0801538,4.0954833
1732521484707,7.37187,-1.409469,3.309917
1732521484717,7.715555,-1.5783179,3.3673975
1732521484727,7.904762,-1.9435583,3.3362622
1732521484737,8.05924,-2.3495142,3.4081128
1732521484747,7.7754307,-3.37099,3.3697925
1732521484757,7.5491014,-3.8679566,3.2787817
1732521484767,7.677235,-4.667893,2.8512707
1732521484777,7.66526,-4.5912523,3.6631823
1732521484787,7.813751,-4.1948767,3.8152661
1732521484797,8.00655,-3.67396,3.685935
1732521484807,7.8712316,-3.321892,3.7889209
1732521484817,7.579039,-2.6417065,4.567302
1732521484827,7.2796617,-1.6346009,5.1109715
1732521484837,7.0533323,-1.4358143,3.9410048
1732521484847,6.7970653,-1.8621277,2.990182
1732521484857,6.849756,-2.4980054,2.8009753
1732521484867,7.2784643,-2.7470875,3.4727783
1732521484877,7.6053843,-3.3793726,3.9733374
1732521484887,7.7598634,-4.0823107,4.0092626
1732521484897,7.7538757,-4.528982,3.6871326
1732521484907,7.8544664,-4.4882665,3.7949085
1732521484917,7.714358,-4.047583,3.6452198
1732521484927,7.547904,-4.064348,2.8548632
1732521484937,7.4964113,-4.1122484,2.550696
1732521484947,7.606582,-4.3421702,2.7351122
1732521484957,7.820936,-4.4894643,3.4009278
1732521484967,7.9826,-4.604425,3.9386096
1732521484977,8.109536,-4.5146117,3.309917
1732521484987,8.004155,-4.164939,3.0883777
1732521484997,8.0017605,-4.5158095,2.43813
1732521485007,7.9694276,-4.179309,3.4967284
1732521485017,8.137079,-3.8152661,4.3840833
1732521485027,8.201744,-3.05365,4.701423
1732521485037,8.042476,-2.9087512,3.98651
1732521485047,7.1754785,-3.5769618,3.2248938
1732521485057,6.8006577,-3.2500415,3.9410048
