1732583763558,5.124144,-3.666775,5.5265074
1732583763568,6.6821046,-3.2308815,5.459447
1732583763578,7.733518,-2.9806018,4.1242237
1732583763588,8.537047,-4.078718,1.7615368
1732583763598,9.313033,-3.7529955,1.9926562
1732583763608,9.877061,-3.1350806,3.3518298
1732583763618,10.502161,-4.770879,1.475332
1732583763628,11.782299,-5.9145007,-0.05029541
1732583763638,13.007351,-6.5192432,0.7101233
1732583763648,13.6647835,-6.7683253,1.8070422
1732583763658,13.675562,-5.332511,2.7327173
1732583763668,12.814552,-3.4045203,3.1817834
1732583763678,11.652967,-3.05844,1.3998889
1732583763689,10.3440895,-1.6298108,1.5388
1732583763699,8.878338,-1.1939173,0.9783655
1732583763709,8.090376,-2.1926403,-0.15208374
1732583763719,7.8664417,-2.9590466,0.33171022
1732583763729,7.629335,-3.6547997,2.0142114
1732583763739,7.9574523,-4.8654823,2.2525158
1732583763749,8.458012,-5.357659,2.342329
1732583763759,8.723859,-5.4977674,2.4956102
1732583763769,8.90588,-5.715714,2.086062
1732583763779,8.568182,-4.590055,2.757865
1732583763789,7.97302,-3.923042,2.4716601
1732583763799,7.516769,-3.5637891,3.0596375
1732583763809,6.6629443,-1.714834,4.58766
1732583763819,5.781577,-1.3615686,4.3613305
1732583763829,5.277426,-1.7771045,3.3973353
1732583763839,4.9433203,-2.0369642,3.0440698
1732583763849,5.2630553,-2.943479,3.1087353
1732583763859,6.0007215,-4.0463853,3.2500415
1732583763869,7.0784802,-4.653523,3.5218763
1732583763879,7.7538757,-4.836742,4.0104604
1732583763889,7.848479,-4.905,3.979325
1732583763899,7.5658665,-4.204457,3.9529798
1732583763909,6.934779,-3.3638048,3.857179
1732583763919,6.149213,-2.459685,3.4440382
1732583763929,5.3756213,-2.1159997,2.4704626
1732583763939,4.8870373,-2.1291723,2.689607
1732583763949,4.8738647,-2.5315356,3.3326697
1732583763959,5.269043,-3.117118,4.388873
1732583763969,5.863008,-3.5314562,4.785249
1732583763979,6.3456044,-3.8272412,4.88584
1732583763989,6.292914,-3.6068995,5.1864147
1732583763999,6.052214,-3.1255004,5.54926
1732583764009,5.5588403,-2.264491,5.4953723
1732583764019,5.278623,-1.5388,4.487069
1732583764029,5.190007,-1.1987072,3.1530433
1732583764039,5.9540186,-2.9255164,1.1124866
1732583764049,6.929989,-3.3398547,1.8609302
1732583764059,7.8724294,-2.9542565,3.930227
1732583764069,9.336984,-5.8570204,1.3915063
1732583764079,11.457773,-6.3767395,0.61552
1732583764089,12.931908,-7.042555,1.0789562
1732583764099,14.052777,-8.992101,-0.021555176
1732583764109,14.759308,-7.5227566,1.8309925
1732583764119,14.045592,-6.8413734,1.2825329
1732583764129,12.672049,-4.511019,1.6992663
1732583764139,11.478131,-2.7399023,1.2478051
1732583764149,10.585986,-2.3578968,-0.3197351
1732583764159,9.88185,-0.74485105,0.2814148
1732583764169,9.109457,0.25506958,1.1915222
1732583764179,8.558602,-0.59635985,0.6478528
1732583764189,8.270002,-2.0824695,0.21674927
1732583764199,8.236472,-3.3650024,1.4034815
1732583764209,8.126301,-4.566105,3.7086878
1732583764219,7.4808435,-4.804409,5.660629
1732583764229,6.3611717,-4.685856,6.0198817
1732583764239,5.142107,-4.5122166,5.9755735
1732583764249,3.473976,-3.248844,7.0641103
1732583764259,2.0417542,-2.8177404,6.2977037
1732583764269,1.3280383,-2.8129504,4.775669
1732583764279,1.3100756,-1.9950513,4.4487486
1732583764289,2.1171973,-2.3638842,4.4176135
1732583764299,3.1039453,-3.1482532,5.1672544
1732583764309,3.942202,-3.5266662,6.030659
1732583764319,4.811594,-4.204457,6.051017
1732583764329,5.339696,-4.467909,5.6666164
1732583764339,5.80433,-4.373306,5.3073635
1732583764349,6.668932,-5.0355287,3.9194496
1732583764359,7.465276,-5.3923864,3.1015503
1732583764369,8.035291,-5.3408937,3.570974
1732583764379,8.545429,-4.094286,4.461921
1732583764389,9.51661,-5.867798,1.2406201
1732583764399,11.327245,-6.428232,-0.13771363
1732583764409,12.607383,-4.9217653,0.6730005
1732583764419,13.20973,-4.5864625,-0.19040406
1732583764429,13.8971,-5.1361194,-3.1326857
1732583764439,14.3749075,-6.1815453,-5.101392
1732583764449,13.943804,-3.8907092,-1.8549427
1732583764459,12.948673,-2.9327013,-0.93286014
1732583764469,11.783496,-3.3278797,-2.1746778
1732583764479,10.358459,-2.5962012,-1.3232483
1732583764489,8.8460045,-2.3926246,0.008382568
1732583764499,7.8496766,-2.339934,1.0645862
1732583764509,6.9683094,-2.6021888,2.2764661
1732583764519,6.1372375,-2.9327013,4.311035
1732583764529,4.9433203,-3.166216,6.597081
1732583764539,3.3925452,-3.4452355,6.9611244
1732583764549,2.1842577,-3.427273,7.599397
1732583764559,1.1304492,-3.0692174,7.9346995
1732583764569,0.82268924,-2.8644433,6.509663
1732583764579,1.7339941,-4.00567,3.7685633
1732583764589,2.6249413,-4.416416,3.6500099
1732583764599,3.629652,-4.8654823,4.4643164
1732583764609,4.853507,-5.498965,4.398453
1732583764619,5.948031,-5.910908,4.1936793
1732583764629,6.8473606,-6.1228676,3.3817675
1732583764639,7.6880126,-5.400769,4.0583606
1732583764649,8.273595,-3.9014869,5.24629
1732583764659,8.653206,-4.653523,2.511178
1732583764669,9.406439,-5.004393,0.26584718
1732583764679,9.8028145,-3.7697608,1.2394226
1732583764689,10.508148,-4.348158,-0.12573853
1732583764699,11.933185,-5.733677,-3.6045043
1732583764709,13.40253,-6.157595,-4.9864306
1732583764719,14.355747,-6.2102857,-3.7194653
1732583764729,14.675482,-4.6822634,-0.74125856
1732583764739,13.586946,-3.7973034,-0.54606444
1732583764749,11.636203,-4.148174,-1.1412268
1732583764759,9.627978,-3.354225,1.4813195
1732583764769,8.010143,-3.2093263,3.3961377
1732583764779,6.6413894,-3.3374598,4.797224
1732583764789,4.9457154,-3.060835,5.8414526
1732583764799,3.5745666,-3.4967284,6.0641894
1732583764809,3.1757958,-4.1302114,6.929989
1732583764819,3.566184,-4.1314087,7.757468
1732583764829,4.071533,-3.627257,7.0509377
1732583764839,5.061874,-4.695436,4.5349693
1732583764849,5.889353,-4.6199927,4.253555
1732583764859,6.6641417,-4.355343,4.3685155
1732583764869,7.516769,-4.5074267,3.7841308
1732583764879,8.361013,-4.045188,3.5949242
1732583764889,8.805289,-4.042793,2.6704469
1732583764899,9.059161,-3.382965,2.767445
1732583764909,8.960965,-2.7686427,2.7494824
1732583764919,9.462722,-3.6871326,0.5388794
1732583764929,9.880653,-3.573369,-0.6119275
1732583764939,10.164463,-3.3673975,-1.0178833
1732583764949,10.953622,-3.046465,-1.6369958
1732583764959,11.619437,-2.5854235,-2.8907886
1732583764969,12.109219,-2.7171497,-4.087101
1732583764979,11.803854,-2.034569,-2.4608827
1732583764989,11.163186,-0.9783655,1.3675561
1732583764999,10.254276,-0.5831873,4.0415955
1732583765009,8.072413,-0.49576905,6.2306433
1732583765019,5.125342,-1.0310559,7.6856174
1732583765029,3.1817834,-2.0728893,7.9718227
1732583765039,2.9159362,-2.5854235,9.060359
1732583765049,4.061953,-2.8129504,8.402926
1732583765059,5.926476,-3.5254688,6.13604
1732583765069,6.9240017,-3.4871485,5.090614
1732583765079,7.3000197,-3.1793885,4.5325747
1732583765089,7.652087,-2.7243347,3.8248463
1732583765099,7.6161623,-1.9890637,3.0979578
1732583765109,7.188651,-1.1579919,2.381847
1732583765119,6.9922595,-0.47421387,1.3280383
1732583765129,7.2161937,-0.14130615,0.40954834
1732583765139,7.7251353,0.1472937,-0.8478369
1732583765149,8.305927,0.38440064,-2.5997937
1732583765159,9.260343,-0.37242553,-4.694238
1732583765169,10.095007,-0.366438,-4.6882505
1732583765179,10.533296,0.92208254,-2.4297473
1732583765189,10.886561,2.1686902,-0.9699829
1732583765199,10.02675,1.5328125,-0.18800904
1732583765209,8.040081,1.4477893,2.9159362
1732583765219,6.2869263,-0.5221143,4.8918276
1732583765229,4.518204,-2.3782544,7.5922117
1732583765239,3.69312,-3.9805224,10.130933
1732583765249,3.969745,-6.1120896,11.013497
1732583765259,4.5205994,-7.4904237,11.728411
1732583765269,5.180427,-6.864126,11.880494
1732583765279,6.1911254,-5.86181,9.25675
1732583765289,6.7204247,-4.5780797,6.428232
1732583765299,6.643784,-2.9279113,4.8427296
1732583765309,6.842571,-2.1279747,3.3159046
1732583765319,7.141948,-1.1388317,2.941084
1732583765329,7.6341248,-0.18561402,3.1937585
1732583765339,8.056846,-0.26225463,1.9315833
1732583765349,8.402926,-0.53289187,0.68018556
1732583765359,9.062754,-0.5676196,0.04430786
1732583765369,10.368039,-0.75083864,-1.1615845
1732583765379,11.0757675,-0.26105714,-2.525548
1732583765389,11.9056425,-0.19160156,-4.287085
1732583765399,12.6373205,-0.59635985,-5.2007847
1732583765409,12.743899,0.2838098,-3.4404457
1732583765419,12.339141,1.0071057,-2.227368
1732583765429,11.173964,0.11256592,-1.6166382
1732583765439,9.504635,-0.9855505,1.3747412
1732583765449,8.125104,-1.8741028,5.22234
1732583765459,6.45338,-3.417693,7.4245605
1732583765469,4.9864306,-5.708529,8.725056
1732583765479,4.045188,-6.7898803,12.384646
1732583765489,4.418811,-7.254514,13.996494
1732583765499,5.2331176,-6.956334,13.374987
1732583765509,5.6151233,-5.264253,11.384726
1732583765519,6.098917,-4.3230104,7.806566
1732583765529,6.262976,-2.950664,5.640271
1732583765539,6.3623695,-1.346001,4.8032117
1732583765549,6.7455726,-0.5604346,2.9039612
1732583765559,7.1706886,-0.30057496,0.8813672
1732583765569,7.677235,-0.33530274,-0.37482056
1732583765579,8.570578,-0.72928345,-1.4274316
1732583765589,9.601633,-0.5161267,-2.2141955
1732583765599,10.491383,-0.58198977,-4.199667
1732583765609,11.236234,-1.113684,-5.8654027
1732583765619,11.494896,-0.21555176,-4.5852647
1732583765629,11.589499,0.93884766,-2.696792
1732583765639,10.687775,0.9400452,-2.3519092
1732583765649,8.869955,0.41194335,-0.33650026
1732583765659,7.32397,-0.37721556,2.838098
1732583765670,6.4869103,-1.1579919,5.102589
1732583765680,5.940846,-2.6848168,6.971902
1732583765689,5.936056,-4.242777,9.366921
1732583765699,6.45338,-5.170847,11.394305
1732583765710,7.028185,-5.6953564,11.894864
1732583765720,7.1527257,-5.077441,11.224259
1732583765730,7.05453,-4.4247985,8.455616
1732583765740,6.6018715,-3.4655933,6.2737536
1732583765750,6.356382,-2.0381615,5.3145485
1732583765760,6.45817,-1.3076806,4.0954833
1732583765770,6.507268,-0.5939648,3.382965
1732583765780,6.495293,-0.26345214,3.0356872
1732583765790,7.052135,-0.6969507,2.4213648
1732583765800,7.5694594,-0.7604187,1.3112732
1732583765810,8.413704,-1.2957056,-0.62989014
1732583765820,9.201665,-1.0346484,-1.8992505
1732583765830,9.918973,-0.6394702,-4.198469
1732583765840,10.826686,-0.8346643,-7.308402
1732583765850,11.733201,-1.104104,-8.144264
1732583765860,11.708053,1.0873389,-5.015171
1732583765870,12.005035,2.2094054,-4.190087
1732583765880,10.934462,1.5747254,-3.4691858
1732583765890,8.8963,0.5412744,0.3436853
1732583765900,7.3191795,-0.2586621,4.0894957
1732583765910,5.971981,-1.4166541,7.373068
1732583765920,5.029541,-3.7482057,9.81479
1732583765930,4.622388,-6.3527894,11.624228
1732583765940,4.7205834,-7.444918,13.528268
1732583765950,5.3768187,-7.1168003,13.116324
1732583765960,6.0665846,-5.845045,9.948911
1732583765970,6.234236,-4.6571155,6.5132556
1732583765980,5.981561,-2.9817994,4.430786
1732583765990,6.1815453,-1.7304016,2.6512866
1732583766000,6.1420274,-0.3580554,1.4717395
1732583766010,6.524033,-0.0059875487,0.025147704
1732583766020,6.807843,-0.7484436,-0.6382727
1732583766030,6.43901,0.33769774,1.5651453
1732583766040,6.763535,-0.5556445,1.0322534
1732583766050,6.71803,-1.2525952,0.5640271
1732583766060,6.3959,-1.8357825,1.0274634
1732583766070,6.461763,-2.4525,1.4286292
1732583766080,6.878496,-2.2800586,1.9938538
1732583766090,7.2341566,-2.3243666,1.3028907
1732583766100,7.8377013,-2.8919861,-0.069455564
1732583766110,8.545429,-2.9782069,-1.0849439
1732583766120,9.308244,-2.5530908,-1.0346484
1732583766130,10.602752,-2.6009912,-1.0142908
1732583766140,11.541599,-2.8452833,-0.2562671
1732583766150,11.432626,-3.2189062,0.2814148
1732583766160,10.717712,-3.2081287,-0.064665526
1732583766170,10.375225,-4.0655456,-0.11735596
1732583766180,10.678195,-4.045188,2.9614418
1732583766190,10.993139,-3.5530114,5.2989807
1732583766200,9.835148,-3.8080812,5.3193383
1732583766210,8.422086,-4.149371,4.5840673
1732583766220,7.8149486,-4.405638,4.2787023
1732583766230,8.600515,-5.621111,4.162544
1732583766240,9.651929,-5.9755735,4.91458
1732583766250,10.256671,-6.4629602,4.805607
1732583766260,10.589579,-6.659352,4.7253737
1732583766270,10.869796,-7.100035,4.367318
1732583766280,10.560839,-7.2712793,3.3386571
1732583766290,9.556128,-8.00655,2.5147705
1732583766300,9.013656,-6.927594,3.1554382
1732583766310,8.692723,-5.391189,3.6308496
1732583766320,7.9826,-4.605623,2.8488758
1732583766330,7.507189,-3.1817834,2.2333558
1732583766340,7.1120105,-2.2872436,2.618954
1732583766350,6.981482,-1.7232165,3.5745666
1732583766360,6.5839086,-3.2093263,3.185376
1732583766370,5.974376,-4.7624965,3.302732
1732583766380,6.1540027,-4.855902,5.061874
1732583766390,7.100035,-6.553971,3.2668066
1732583766400,7.550299,-6.1911254,2.5518932
1732583766410,8.133487,-4.6080174,4.1146436
1732583766420,7.9993653,-5.4726195,2.2848487
1732583766430,7.3634877,-3.7841308,2.701582
1732583766440,6.422245,-3.556604,3.0033545
1732583766450,5.5935683,-3.0285022,3.3003368
1732583766460,5.22713,-2.579436,3.37578
1732583766470,4.9696655,-1.9255958,4.064348
1732583766480,4.9624805,-0.737666,3.8320312
1732583766490,5.2283278,-0.123343505,2.5471032
1732583766500,5.4953723,-0.10538086,1.2549902
1732583766510,6.086942,-0.19399658,1.2609777
1732583766520,6.7850904,-1.228645,1.7447717
1732583766530,7.938292,-1.8788928,3.681145
1732583766540,8.446036,-2.9482691,4.926555
1732583766550,8.200547,-4.843927,3.7565882
1732583766560,7.7059755,-5.4726195,3.9948926
1732583766570,6.971902,-6.2486057,4.758904
1732583766580,7.315587,-8.323891,2.5602758
1732583766590,8.572972,-10.007589,1.6896863
1732583766600,10.300979,-10.350077,2.5878186
1732583766610,11.535611,-8.772957,4.399651
1732583766620,11.927197,-6.8018556,4.925358
1732583766630,10.953622,-5.6714063,3.7074902
1732583766640,9.607621,-3.561394,3.3362622
1732583766650,8.127499,-3.129093,2.5842261
1732583766660,6.9946547,-2.088457,3.1518457
1732583766670,6.394702,-1.0837463,3.7338355
1732583766680,6.5048733,-0.5783972,3.2356713
1732583766690,6.8569407,0.59156984,3.810476
1732583766700,7.162306,1.7591418,4.02962
1732583766710,6.805448,3.6332445,4.0463853
1732583766720,6.3060865,5.1289344,3.4404457
1732583766730,6.461763,4.5325747,1.8321899
1732583766740,6.5012803,2.9758117,1.0071057
1732583766750,6.0761647,1.7938696,2.0357666
1732583766760,5.994734,0.6502478,3.6284547
1732583766770,6.427035,-1.0741663,4.6654983
1732583766780,6.8413734,-3.0440698,5.429509
1732583766790,6.6868944,-4.2906775,5.0726514
1732583766800,6.638994,-6.716832,4.120631
1732583766810,6.6354017,-8.496332,3.8907092
1732583766820,7.211404,-10.499765,3.4524207
1732583766830,8.307125,-12.141552,3.744613
1732583766840,9.404044,-10.735675,5.7863674
1732583766850,9.495055,-7.2712793,5.999524
1732583766860,9.233997,-5.492977,4.1026683
1732583766870,8.865165,-3.1135254,3.998485
1732583766880,8.381371,-0.5340893,4.078718
1732583766890,8.0508585,0.979563,3.558999
1732583766900,7.9035645,1.4441968,2.8416908
1732583766910,7.5191636,2.4908204,3.0129347
1732583766920,7.252119,3.5134935,3.3362622
1732583766930,7.147936,4.052373,3.0440698
1732583766940,7.2976246,4.7229786,2.4536974
1732583766950,7.5443115,4.5684996,1.8285974
1732583766960,7.5778418,3.0895753,0.91010743
1732583766970,7.247329,1.9172131,1.5615528
1732583766980,6.910829,0.11136841,2.5842261
1732583766990,7.0880604,-2.4836352,3.4763708
1732583767000,6.9970493,-4.6427455,5.532495
1732583767010,6.0174866,-5.7684045,7.1682935
1732583767020,5.210365,-8.735834,5.069059
1732583767030,6.0270667,-11.764336,3.3398547
1732583767040,7.828121,-13.16662,5.8570204
1732583767050,9.717792,-10.268646,9.074729
1732583767060,10.657837,-7.38624,7.5131764
1732583767070,10.648257,-5.3780165,5.47741
1732583767080,10.164463,-2.9614418,5.3037705
1732583767090,9.26154,-0.60354495,5.17444
1732583767100,8.144264,0.45265868,4.6175976
1732583767110,7.2581067,0.857417,3.598517
1732583767120,6.900051,1.7136365,2.9147387
1732583767130,7.247329,1.7184265,2.762655
1732583767140,7.787406,2.0453467,3.7553906
1732583767150,7.853269,3.610492,4.3493557
1732583767160,7.4688683,4.550537,2.9961693
1732583767170,6.9766917,5.1229467,1.2094848
1732583767180,6.803053,4.7553115,0.70533323
1732583767190,6.7288074,2.933899,1.6118481
1732583767200,6.0761647,1.3208532,2.9722192
1732583767210,5.3217335,-0.26464966,3.263214
1732583767220,5.219945,-2.654879,2.3387365
1732583767230,5.870193,-4.118236,2.8512707
1732583767240,6.4940953,-4.912185,4.157754
1732583767250,7.4006104,-6.450985,3.5949242
1732583767260,8.158634,-7.606582,3.373385
1732583767270,8.692723,-7.9227247,4.6619053
1732583767280,9.309441,-8.490344,4.916975
1732583767290,9.847123,-7.004235,6.028264
1732583767300,9.841135,-4.813989,5.7360716
1732583767310,9.953701,-3.9433997,4.212839
1732583767320,9.963282,-2.0417542,5.300178
1732583767330,9.736952,-0.14968872,5.8294773
1732583767340,9.036408,0.9915381,4.5277843
1732583767350,8.611293,1.2442126,3.2189062
1732583767360,8.551417,0.979563,3.2356713
1732583767370,8.990903,0.5292993,3.925437
1732583767380,8.962163,0.61073,4.822372
1732583767390,8.612491,0.7424561,5.0582814
1732583767400,7.980205,0.87178713,4.884642
1732583767410,7.7754307,1.3316308,4.108656
1732583767420,7.197034,1.8154248,3.1734009
1732583767430,6.5551686,1.3867164,2.027384
1732583767440,6.021079,-0.020357667,1.2082874
1732583767450,5.708529,-0.9951306,1.472937
1732583767460,5.393584,-1.900448,2.13516
1732583767470,5.4067564,-2.222578,2.9362938
1732583767480,5.3480787,-1.7842896,3.0859826
1732583767490,5.485792,-1.1208692,2.7806177
1732583767500,5.5169277,0.13771363,3.194956
1732583767510,5.5312977,0.27901977,3.3961377
1732583767520,5.4678297,-0.36404297,3.8907092
1732583767530,5.5684204,-1.3052857,4.843927
1732583767540,5.891748,-3.2847693,6.41506
1732583767550,7.2293663,-4.6104126,6.8042507
1732583767560,9.504635,-6.5934887,5.703739
1732583767570,12.002641,-8.350236,5.527705
1732583767580,13.737832,-7.3575,7.6736426
1732583767590,13.374987,-5.6654186,6.8964586
1732583767600,12.880415,-4.3565407,4.91937
1732583767610,12.418177,-1.8453625,4.712201
1732583767620,11.202703,1.1053015,4.125421
1732583767630,9.348959,4.0631504,4.30385
1732583767640,6.363567,6.598279,2.7722352
1732583767650,5.7145166,4.5852647,-2.0130138
1732583767660,6.1324477,2.8728259,-3.326682
1732583767670,5.9025254,2.445315,-0.3544629
1732583767680,5.635481,0.43589357,2.0190015
1732583767690,5.5995555,-2.1902454,2.4764502
1732583767700,5.484595,-3.075205,3.2380664
1732583767710,5.5444703,-3.0440698,3.7589831
1732583767720,6.009104,-2.5758436,3.8895118
1732583767730,6.1061025,-0.7819739,4.5792775
1732583767740,6.043832,1.2082874,4.6966333
1732583767750,5.798342,2.701582,4.006868
1732583767760,6.12646,2.7255323,3.6464171
1732583767770,6.5503783,1.113684,3.5039136
1732583767780,7.1730833,-1.3723462,4.4403663
1732583767790,8.212522,-4.360133,5.8330703
1732583767800,9.751322,-6.636599,6.4821205
1732583767810,11.59429,-8.404123,5.836663
1732583767820,12.970228,-8.6077,7.029382
1732583767830,12.821737,-6.644982,7.237749
1732583767840,11.454181,-4.9433203,4.526587
1732583767850,10.371632,-2.2453308,3.9002893
1732583767860,9.433982,0.31374756,3.6679723
1732583767870,8.775352,0.69575316,2.0489392
1732583767880,7.984995,1.465752,2.0022364
1732583767890,7.563472,0.87777466,1.5675403
1732583767900,7.521559,-0.023950195,2.43813
1732583767910,7.4125853,0.04550537,3.8464015
1732583767920,7.237749,-0.39996827,3.7973034
1732583767930,7.139553,-0.66821045,4.1242237
1732583767940,6.9359765,0.068258055,4.6128078
1732583767950,6.370752,0.29219237,4.2715173
1732583767960,6.255791,-0.10777588,3.8344262
1732583767970,6.411467,-0.53049684,3.8092785
1732583767980,6.908434,-1.2957056,3.6595898
1732583767990,7.3299575,-1.9603235,4.216432
1732583768000,7.7203455,-2.6129663,5.2259326
1732583768010,7.8233314,-2.572251,5.315746
1732583768020,7.7347155,-2.3578968,4.453539
1732583768030,7.33355,-1.8441651,3.8344262
1732583768040,6.9898643,-1.0933264,3.4440382
1732583768050,6.807843,-0.3676355,2.926714
1732583768060,6.807843,0.305365,2.4800427
1732583768070,6.9060388,1.0394385,2.3614893
1732583768080,6.8808913,1.22625,2.0692968
1732583768090,6.700067,0.99752563,1.3448035
1732583768100,6.468948,0.08981323,1.1076965
1732583768110,6.029462,-0.61911255,1.9806812
1732583768120,5.698949,-0.70293826,3.3422499
1732583768130,5.581593,-0.674198,3.6464171
1732583768140,5.8198977,-0.1951941,2.8297155
1732583768150,5.9839563,0.11735596,2.325564
1732583768160,5.743257,0.8454419,2.8201356
1732583768170,5.557643,0.8981323,2.7734327
1732583768180,5.5684204,0.15208374,3.0368848
1732583768190,5.825885,-0.19040406,2.701582
1732583768200,7.322772,-1.8154248,1.7842896
1732583768210,9.140592,-2.7758276,4.5421543
1732583768220,10.975177,-4.2667274,5.277426
1732583768230,12.349918,-5.1696496,5.300178
1732583768240,12.422966,-6.2653713,6.2521987
1732583768250,12.983401,-9.023236,4.709806
1732583768260,13.880336,-8.480764,7.1706886
1732583768270,12.837305,-6.6725245,9.569301
1732583768280,10.578801,-4.388873,7.364685
1732583768290,9.655521,-2.5004003,5.301376
1732583768300,8.954978,-0.859812,4.716991
1732583768310,8.766969,-0.19399658,4.6403503
1732583768320,8.0436735,-0.42032593,5.076244
1732583768330,7.1515284,-0.92328,5.3361034
1732583768340,6.988667,-1.3603711,5.0331335
1732583768350,7.3299575,-1.0095007,4.0906935
1732583768360,7.252119,-0.027542725,2.9039612
1732583768370,6.6090565,1.3855188,1.348396
1732583768380,6.173163,2.6620643,-0.065863036
1732583768390,6.436615,3.2727942,-0.6382727
1732583768400,6.587501,3.4404457,0.36284545
1732583768410,6.10251,2.503993,1.4813195
1732583768420,5.124144,0.5281018,2.6680517
1732583768430,4.6714854,-2.692002,3.861969
1732583768440,4.543352,-4.8020144,6.0246716
1732583768450,4.685856,-5.054689,8.250842
1732583768460,5.7288866,-9.241183,6.011499
1732583768470,6.8509536,-11.95474,7.6233473
1732583768480,7.8736267,-11.760743,10.468631
1732583768490,8.544232,-8.753797,9.808803
1732583768500,9.030421,-5.877378,6.892866
1732583768510,9.304651,-3.566184,4.414021
1732583768520,9.315429,-0.3939807,4.00567
1732583768530,8.90109,1.108894,3.1985486
1732583768540,8.199349,2.071692,2.635719
1732583768550,7.34313,2.5842261,2.647694
1732583768560,6.6557593,3.937412,3.002157
1732583768570,6.514453,4.748126,1.3663586
1732583768580,6.907236,4.6810656,-0.6430628
1732583768590,7.97781,2.9770093,-1.4992822
1732583768600,8.963361,1.3855188,-0.19758911
1732583768610,9.19448,0.38919067,1.4968872
1732583768620,8.8963,-1.5376025,1.9088305
1732583768630,8.159832,-3.018922,3.8152661
1732583768640,7.5766444,-4.7529163,5.7193065
1732583768650,6.4821205,-8.120314,5.125342
1732583768660,5.2570677,-9.542955,6.485713
1732583768670,5.388794,-12.30082,4.0200405
1732583768680,7.1874537,-11.584709,4.518204
1732583768690,8.960965,-6.3444066,7.6233473
1732583768700,9.857901,-3.305127,5.5851855
1732583768710,10.023157,-1.2082874,4.0631504
1732583768720,9.304651,2.384242,5.3552637
1732583768730,7.507189,5.101392,6.3695545
1732583768740,5.628296,5.6019506,6.0270667
1732583768750,4.5277843,4.0415955,5.6270986
1732583768760,4.4439588,2.753075,5.134922
1732583768770,5.7947497,1.2777429,4.716991
1732583768780,7.843689,-0.96040285,3.8811293
1732583768790,9.034014,-4.517007,0.97597045
1732583768800,9.703422,-6.610254,0.04550537
1732583768810,9.801618,-6.3671594,1.8741028
1732583768820,9.360934,-7.9598475,0.8693921
1732583768830,8.355025,-8.367001,1.5651453
1732583768840,6.876101,-6.4665527,4.3912683
1732583768850,5.6414685,-4.768484,5.436694
1732583768860,5.1552796,-2.46687,6.758745
1732583768870,5.1049843,-0.4047583,7.3934255
1732583768880,5.5516553,1.0382409,6.500083
1732583768890,6.1252623,1.8681152,5.9588084
1732583768900,6.8749037,2.5315356,6.1468177
1732583768910,7.494016,1.890868,4.973258
1732583768920,8.231682,0.69455564,3.859574
1732583768930,8.762179,0.086220704,2.8979735
1732583768940,9.122629,0.42032593,2.6716442
1732583768950,9.433982,-1.7184265,1.0921289
1732583768960,9.267529,-3.66917,1.0657837
1732583768970,8.426876,-5.078639,3.1734009
1732583768980,7.7921963,-7.359895,3.9242394
1732583768990,7.2173915,-9.050778,4.416416
1732583769000,6.798263,-10.102192,4.89542
1732583769010,6.821016,-9.432784,5.9839563
1732583769020,6.734795,-6.316864,6.484515
1732583769030,6.6473765,-4.526587,4.206852
1732583769040,6.7192273,-3.7482057,2.6321266
1732583769050,6.588699,-1.966311,4.087101
1732583769060,6.0258694,-0.9292676,4.8499146
1732583769070,5.5025573,-1.1076965,4.1194334
1732583769080,5.6749988,-0.87777466,4.511019
1732583769090,6.582711,-0.984353,6.006709
1732583769100,7.1048255,1.1029065,7.2437367
1732583769110,7.1515284,3.009342,6.331234
1732583769120,7.1706886,3.8751416,4.7181883
1732583769130,7.155121,5.1289344,4.2319994
1732583769140,7.379055,3.0332923,3.4667907
1732583769150,6.821016,1.3148657,4.0835085
1732583769160,6.540798,-0.3568579,3.4129028
1732583769170,7.606582,-3.3470397,1.9196081
1732583769180,9.219627,-6.2090883,1.9423609
1732583769190,9.934541,-6.4641576,3.3111145
1732583769200,9.1621475,-8.202942,2.45729
1732583769210,8.351433,-9.126222,3.2093263
1732583769220,7.2341566,-10.158475,4.0954833
1732583769230,6.2881236,-10.005194,4.5601172
1732583769240,6.205496,-6.7898803,5.3456836
1732583769250,7.3539076,-4.455934,4.406836
1732583769260,8.663983,-1.4501843,4.5158095
1732583769270,8.696316,1.2478051,4.3134303
1732583769280,7.843689,3.0859826,3.8931043
1732583769290,6.653364,4.966073,3.5015185
1732583769300,6.0270667,4.8307543,3.0811927
1732583769310,5.8019347,2.8919861,3.854784
1732583769320,5.564828,1.3939013,5.395979
1732583769330,5.285808,-0.24429199,5.6953564
1732583769340,5.892946,-1.6286132,5.0235534
1732583769350,6.9527416,-2.3483167,4.62119
1732583769360,7.4616833,-2.6668541,4.211642
1732583769370,7.268884,-3.434458,2.76505
1732583769380,6.829398,-4.6619053,1.8764977
1732583769390,6.5431933,-5.7995396,2.6512866
1732583769400,6.234236,-6.413862,4.5074267
1732583769410,5.894143,-7.5981994,4.4439588
1732583769420,6.1049047,-7.0868626,5.077441
1732583769430,6.9611244,-7.0413575,5.285808
1732583769440,7.69879,-5.6175184,6.5922914
1732583769450,7.8149486,-2.147135,7.745493
1732583769460,7.3467226,-1.5603552,5.47741
1732583769470,6.947952,-0.920885,5.23671
1732583769480,6.212681,-0.5388794,7.465276
1732583769490,4.8582973,-0.2969824,8.01134
