1732682607772,-8.281978,-2.9051588,3.9026842
1732682607782,-9.698631,-2.6417065,2.863246
1732682607792,-11.154803,-3.0452673,2.13516
1732682607802,-12.775034,-3.7242553,1.2525952
1732682607812,-13.800102,-4.30864,0.71730834
1732682607822,-14.036012,-4.3541455,0.6861731
1732682607832,-13.081596,-3.4548156,1.1783496
1732682607842,-11.566747,-2.581831,1.717229
1732682607852,-10.403965,-2.5411158,2.3782544
1732682607862,-9.298663,-2.8033705,3.2871642
1732682607872,-8.713081,-3.5063086,4.045188
1732682607882,-8.29515,-4.093088,4.819977
1732682607892,-7.731123,-3.7769458,5.603148
1732682607902,-6.9359765,-3.222499,5.874983
1732682607912,-6.0593996,-2.4261549,5.484595
1732682607922,-5.156477,-1.8070422,5.4750147
1732682607932,-4.5062294,-1.5531702,5.437892
1732682607942,-3.9781275,-1.8178198,5.485792
1732682607952,-3.7709582,-2.405797,5.0259485
1732682607962,-3.8164637,-2.943479,4.7624965
1732682607972,-4.333788,-3.3793726,4.8475194
1732682607982,-5.22234,-3.6607873,4.6810656
1732682607992,-6.1396327,-3.6308496,3.9877076
1732682608002,-7.34313,-3.5206788,3.4033227
1732682608012,-8.804091,-3.2284863,3.1063404
1732682608022,-10.083033,-2.926714,1.8046472
1732682608032,-11.266171,-3.0392797,0.5724097
1732682608042,-12.755874,-3.4188905,-0.15447876
1732682608052,-13.996494,-3.8452039,-0.5376819
1732682608062,-14.014457,-3.8715491,-0.24788453
1732682608072,-12.919933,-3.2715967,0.40835083
1732682608082,-11.573932,-2.814148,1.2933105
1732682608092,-10.332114,-2.3758593,2.1159997
1732682608102,-9.540561,-2.3543043,2.6177564
1732682608112,-9.136999,-2.4836352,3.3039293
1732682608122,-9.071136,-2.8836036,3.7889209
1732682608132,-9.19927,-3.2739916,4.421206
1732682608142,-8.787327,-3.1530433,4.63077
1732682608152,-7.96823,-2.5854235,5.0642686
1732682608162,-6.991062,-1.9998413,5.278623
1732682608172,-5.7707996,-1.6621436,5.540878
1732682608182,-4.594845,-1.348396,5.7516394
1732682608192,-3.8260436,-1.3915063,5.4414845
1732682608202,-3.3326697,-1.6154407,5.1217494
1732682608211,-3.1841784,-2.071692,4.799619
1732682608221,-3.4476306,-2.4800427,4.8798523
1732682608231,-4.196074,-2.8680358,4.623585
1732682608241,-5.1193542,-3.3530273,3.8966968
1732682608251,-5.8330703,-3.2009437,3.8272412
1732682608261,-6.788683,-3.0895753,3.9685473
1732682608271,-7.9826,-3.1159203,3.561394
1732682608281,-8.911868,-2.5830286,2.9422815
1732682608291,-9.726174,-2.6105714,2.0824695
1732682608301,-11.201507,-3.0368848,1.2717553
1732682608311,-13.083992,-3.6595898,0.8849597
1732682608321,-14.394068,-4.078718,0.38080812
1732682608331,-14.583274,-4.3852806,0.014370117
1732682608341,-13.859978,-4.214037,1.2370276
1732682608351,-12.297228,-3.6092944,2.5435107
1732682608361,-10.75244,-3.333867,3.4452355
1732682608371,-9.303453,-2.863246,4.702621
1732682608381,-8.334668,-2.6141639,5.461842
1732682608391,-7.452103,-2.2010229,5.825885
1732682608401,-6.7946706,-1.9411633,5.670209
1732682608411,-6.058202,-1.7399817,5.8019347
1732682608421,-5.4115467,-1.5423926,6.260581
1732682608431,-4.766089,-1.5711328,6.2246556
1732682608441,-4.2858872,-1.8214123,5.743257
1732682608451,-4.0535707,-2.1890478,4.9481106
1732682608461,-4.0811133,-2.3722668,4.8283596
1732682608471,-4.6643004,-2.5339308,4.794829
1732682608481,-5.50136,-2.3722668,4.623585
1732682608491,-6.0881395,-2.5578809,4.430786
1732682608501,-6.4569726,-2.9806018,4.099076
1732682608511,-6.73719,-3.6009119,4.5074267
1732682608521,-6.973099,-4.4487486,4.9529004
1732682608531,-7.3766603,-4.374503,5.334906
1732682608541,-8.6208725,-4.3768983,4.6164002
1732682608551,-9.86269,-3.5087037,3.302732
1732682608561,-11.703263,-2.8931837,1.2861255
1732682608571,-13.783338,-2.5973988,-1.0370435
1732682608581,-15.160474,-2.9350965,-2.990182
1732682608591,-14.747333,-2.999762,-2.7890003
1732682608601,-13.033696,-2.44771,-1.1005114
1732682608611,-10.996732,-2.2321582,0.48259643
1732682608621,-9.315429,-1.9543359,2.2321582
1732682608630,-8.230485,-2.2345533,3.1518457
1732682608640,-7.332352,-2.5123756,3.8835242
1732682608650,-6.8976564,-3.0249097,4.8654823
1732682608660,-6.771918,-3.6068995,5.7935524
1732682608670,-6.314469,-3.9098694,6.307284
1732682608680,-5.388794,-3.7805383,6.598279
1732682608690,-4.7349534,-3.3949401,6.697672
1732682608700,-4.2104445,-3.3793726,6.646179
1732682608710,-3.9996827,-3.222499,6.819818
1732682608720,-3.598517,-2.962639,6.4593678
1732682608730,-3.9913,-2.7818153,5.733677
1732682608740,-4.4571314,-2.9171338,4.932543
1732682608750,-5.2570677,-3.1793885,4.3936634
1732682608760,-6.301296,-3.8715491,4.0272255
1732682608770,-7.2078114,-4.4403663,4.1876917
1732682608780,-8.040081,-4.5074267,4.204457
1732682608790,-9.028027,-3.8236487,3.3841627
1732682608800,-9.959689,-3.3997302,1.780697
1732682608810,-11.151211,-2.9817994,0.798739
1732682608820,-12.117601,-3.38536,-0.4778064
1732682608830,-12.34393,-3.9218445,-0.9460327
1732682608840,-12.151132,-4.0439906,-0.4790039
1732682608850,-11.209888,-3.8487964,0.22393432
1732682608860,-9.966874,-3.2177088,1.1759546
1732682608870,-9.051976,-2.8764184,2.191443
1732682608880,-8.140672,-3.1398706,3.3039293
1732682608890,-7.3850427,-3.566184,4.848717
1732682608900,-6.8138304,-4.30385,6.2150755
1732682608910,-5.7528367,-4.6199927,7.489226
1732682608920,-4.763694,-4.6714854,8.234077
1732682608930,-3.913462,-4.3637257,8.6077
1732682608940,-3.2260914,-3.9493873,8.485554
1732682608950,-2.8572583,-3.6727624,7.533534
1732682608960,-3.075205,-3.3721876,6.251001
1732682608970,-3.988905,-3.1841784,5.1864147
1732682608980,-5.366041,-2.4261549,4.2511597
1732682608990,-6.6964746,-2.0968397,2.6524842
1732682609000,-8.1071415,-2.0872595,0.6442602
1732682609010,-9.519005,-2.569856,-0.8083191
1732682609020,-10.885364,-3.1422656,-1.6860938
1732682609030,-12.147539,-3.4057178,-2.2656884
1732682609040,-12.6373205,-3.0620325,-2.703977
1732682609050,-12.109219,-2.3950195,-2.0728893
1732682609059,-11.181149,-1.8549427,-0.6334827
1732682609069,-9.841135,-1.7004639,0.91010743
1732682609079,-8.436457,-2.2728736,2.6021888
1732682609089,-7.5981994,-3.4655933,5.367239
1732682609099,-6.883286,-4.701423,8.004155
1732682609109,-6.356382,-5.1684523,9.839938
1732682609119,-5.7348742,-4.8187795,9.684261
1732682609129,-5.478607,-4.3948607,8.823252
1732682609139,-5.54926,-3.7015028,7.9107494
1732682609149,-5.6726036,-3.5554066,6.946754
1732682609159,-6.0103016,-3.7027001,5.979166
1732682609169,-6.598279,-3.624862,5.393584
1732682609179,-7.203021,-3.3650024,4.61161
1732682609189,-7.721543,-3.3673975,2.9817994
1732682609199,-8.332273,-3.5003211,2.166295
1732682609209,-9.030421,-3.7829332,1.7627344
1732682609219,-9.947714,-3.8715491,0.72808594
1732682609229,-10.819501,-3.2787817,-0.25387207
1732682609239,-11.27695,-2.7818153,-1.5663428
1732682609249,-11.480526,-2.3315516,-2.0249891
1732682609259,-11.207494,-1.8214123,-1.5519726
1732682609269,-10.522518,-1.3136683,-0.42032593
1732682609279,-9.538165,-1.2442126,0.88855225
1732682609289,-8.5598,-1.3843213,2.586621
1732682609299,-7.6161623,-2.339934,4.437971
1732682609309,-6.864126,-3.634442,6.3360243
1732682609319,-6.2713585,-4.4667115,7.8245287
1732682609329,-6.043832,-5.034331,8.734636
1732682609339,-5.724097,-5.372029,8.732242
1732682609349,-5.9683886,-4.987628,8.213719
1732682609359,-6.3288393,-4.3709106,7.373068
1732682609369,-6.946754,-3.6188745,6.0953245
1732682609379,-7.6425076,-3.0273046,5.0966015
1732682609389,-8.417296,-2.5279431,4.3709106
1732682609399,-8.58854,-2.7339149,3.5757642
1732682609409,-8.798104,-3.530259,3.2919543
1732682609419,-9.096284,-4.269122,3.3482373
1732682609429,-9.490265,-4.511019,3.3350646
1732682609439,-9.8519125,-3.974535,3.150648
1732682609449,-9.78605,-3.5362463,3.009342
1732682609459,-9.557325,-3.4751732,3.39015
1732682609469,-9.610016,-3.4991236,3.6943176
1732682609479,-9.398057,-3.0392797,4.301455
1732682609489,-9.377699,-2.0549269,3.7697608
1732682609499,-9.52619,-0.8693921,2.7315197
1732682609509,-10.209969,-0.19279908,1.3663586
1732682609519,-10.271041,0.36524048,0.12573853
1732682609528,-9.866283,0.46223876,0.04550537
1732682609538,-9.344169,0.3185376,0.8478369
1732682609548,-8.762179,0.5628296,1.8130298
1732682609558,-7.8987746,1.3124707,2.7937903
1732682609568,-6.6988697,1.5591577,3.2105236
1732682609578,-5.742059,1.1208692,4.325405
1732682609588,-5.4606447,0.13412109,5.5121374
1732682609598,-5.5947657,-1.1807446,6.45817
1732682609608,-5.5612354,-2.151925,7.1120105
1732682609618,-5.422324,-2.577041,6.908434
1732682609628,-5.1947975,-2.6620643,6.589896
1732682609638,-4.843927,-2.591411,6.956334
1732682609648,-5.26066,-2.4656725,7.117998
1732682609658,-5.7755895,-1.848955,6.2941113
1732682609668,-6.2246556,-1.0669812,5.346881
1732682609678,-5.988746,-0.26464966,4.398453
1732682609688,-6.028264,0.10777588,3.1015503
1732682609698,-5.933661,0.4406836,1.5651453
1732682609708,-6.421047,0.66701293,0.4394861
1732682609718,-6.219866,1.1064991,-1.3615686
1732682609728,-5.7755895,2.0142114,-2.6596692
1732682609738,-5.4810023,2.4141798,-3.051255
1732682609748,-5.0750465,2.1674926,-2.1878502
1732682609758,-4.9085927,0.8813672,-1.6968713
1732682609768,-5.6797886,-1.1208692,0.1101709
1732682609778,-6.1108923,-2.503993,1.6621436
1732682609788,-6.10251,-2.8668385,2.8788135
1732682609798,-6.0881395,-2.6165588,3.4548156
1732682609808,-6.444998,-1.7483642,3.6799476
1732682609818,-7.141948,-1.477727,3.1626234
1732682609828,-7.8808117,-2.2728736,4.4475513
1732682609838,-8.596923,-3.2440538,6.492898
1732682609848,-8.714278,-3.1590307,7.9909825
1732682609858,-8.713081,-2.3363416,7.6245446
1732682609868,-8.969348,-1.1783496,6.234236
1732682609878,-9.072334,-0.014370117,4.2739124
1732682609888,-9.584868,1.0801538,3.4727783
1732682609898,-9.787248,1.3807287,3.7973034
1732682609908,-9.604029,1.3783337,4.30864
1732682609918,-10.190808,1.165177,4.324208
1732682609928,-10.940449,1.1316468,3.749403
1732682609938,-11.474539,1.8262024,3.4200878
1732682609948,-11.0266695,2.0333717,2.6955945
1732682609958,-10.172846,1.0130932,2.7327173
1732682609968,-9.868678,-0.8310718,5.1289344
1732682609978,-9.849518,-2.4069946,7.6401124
1732682609987,-10.180031,-3.1793885,8.5574045
1732682609997,-10.027946,-2.2704785,7.4413257
1732682610007,-10.071057,-0.87777466,5.576803
1732682610017,-10.5129385,0.3820056,3.7625756
1732682610027,-11.30569,0.73407346,3.0548475
1732682610037,-11.896062,0.38679564,3.551814
1732682610047,-11.71883,-1.0106982,4.008065
1732682610057,-10.843451,-2.8907886,4.663103
1732682610067,-9.820778,-4.4487486,4.7050157
1732682610077,-9.411229,-5.2283278,4.758904
1732682610087,-9.701027,-5.9863515,3.8416114
1732682610097,-10.597961,-6.573131,3.0572424
1732682610107,-11.547586,-6.6844997,2.7985804
1732682610117,-12.112811,-5.8474402,3.0320947
1732682610127,-11.230247,-5.022356,2.1639001
1732682610137,-9.598041,-4.623585,1.8034497
1732682610147,-8.449629,-4.736151,2.3291564
1732682610157,-8.109536,-5.0427136,2.6764343
1732682610167,-8.135881,-5.2007847,2.4333398
1732682610177,-8.374186,-5.2654505,2.806963
1732682610187,-8.798104,-5.093009,3.1614258
1732682610197,-8.539442,-4.7325587,2.9877868
1732682610207,-7.5467067,-3.7949085,2.654879
1732682610217,-6.73719,-2.1195922,3.2500415
1732682610227,-5.9612036,-0.99992067,3.0237122
1732682610237,-5.605543,-0.63587767,2.9219239
1732682610247,-5.938451,-1.0645862,3.4188905
1732682610257,-6.971902,-1.0418335,3.7050953
1732682610267,-6.8581386,-0.10298584,3.6991076
1732682610277,-6.636599,-0.0371228,3.1470556
1732682610287,-7.0557275,-1.1424243,2.567461
1732682610297,-7.61257,-1.7818946,2.3327491
1732682610307,-8.666378,-1.7483642,2.9710217
1732682610317,-10.260263,-2.0657043,3.4476306
1732682610327,-11.419453,-2.535128,3.0560448
1732682610337,-11.749966,-3.6260595,0.92208254
1732682610347,-11.71883,-3.8320312,-0.48259643
1732682610357,-11.88289,-3.070415,1.0609937
1732682610367,-11.782299,-3.925437,1.6441809
1732682610377,-11.596684,-5.003196,2.5590785
1732682610387,-12.099639,-5.6318884,3.0356872
1732682610397,-11.831396,-4.3301954,3.1530433
1732682610406,-11.01709,-2.6656568,2.4525
1732682610416,-9.938133,-1.6310083,1.5651453
1732682610426,-8.529862,-0.07185058,2.339934
1732682610436,-7.219786,1.8836828,2.8859985
1732682610446,-7.149133,3.239264,4.1829014
1732682610456,-6.4102697,2.3770568,4.3385777
1732682610466,-5.053491,0.51013917,3.3518298
1732682610476,-5.2510805,-1.2981006,2.3902295
1732682610486,-6.8653235,-2.4201672,2.5878186
1732682610496,-7.756271,-3.0452673,2.0417542
1732682610506,-8.413704,-2.9087512,1.2430152
1732682610516,-8.721463,-1.8896704,1.3340259
1732682610526,-8.298742,-0.61073,1.6944764
1732682610536,-7.65089,0.58438474,1.7723144
1732682610546,-7.0808754,1.1184741,1.8441651
1732682610556,-7.38145,1.0298584,2.459685
1732682610566,-8.719069,0.53049684,3.2524366
1732682610576,-9.684261,-0.015567627,3.4284704
1732682610586,-10.10818,-0.029937744,3.4164953
1732682610596,-9.8447275,0.37362304,3.4691858
1732682610606,-9.55972,0.61911255,3.378175
1732682610616,-9.384884,0.23471192,3.5530114
1732682610626,-9.532178,-0.19279908,3.7194653
1732682610636,-9.17532,-0.79394895,3.578159
1732682610646,-9.190887,-1.6621436,3.1757958
1732682610656,-9.764495,-2.3878345,2.5518932
1732682610666,-10.169253,-2.2118006,2.4285498
1732682610676,-9.895023,-1.4082714,2.5471032
1732682610686,-9.5214,-0.7244934,2.0680993
1732682610696,-9.48787,0.05269043,2.3926246
1732682610706,-9.456735,0.49696654,3.1302905
1732682610716,-9.638756,-0.11855347,3.7757483
1732682610726,-9.861493,-0.857417,3.4967284
1732682610736,-9.909393,-1.1292517,2.6213489
1732682610746,-9.895023,-0.59156984,2.1674926
1732682610756,-9.357342,-0.18082398,1.3879138
1732682610766,-8.541837,-0.16765137,1.2130774
1732682610776,-7.6461,-0.26824218,1.5328125
1732682610786,-6.9754944,-0.27901977,1.9483484
1732682610796,-6.73719,0.23111938,2.626139
1732682610806,-6.8042507,0.41074586,2.393822
1732682610816,-7.6029897,0.05628296,2.0070264
1732682610826,-8.909472,-0.5137317,2.4632776
1732682610836,-10.065069,-1.2502002,2.7207422
1732682610845,-11.103311,-1.7938696,3.2727942
1732682610855,-12.388239,-2.410587,4.453539
1732682610865,-12.622951,-3.2847693,4.548142
1732682610875,-12.224179,-3.202141,4.5217967
1732682610885,-11.7367935,-2.410587,4.5122166
1732682610895,-11.558364,-1.7699194,3.9577699
1732682610905,-11.208692,-1.0274634,3.502716
1732682610915,-10.684182,-0.72808594,3.605702
1732682610925,-9.801618,-0.5508545,3.4476306
1732682610935,-8.871152,-0.46104127,3.2811768
1732682610945,-7.9526625,-0.081430666,3.133883
1732682610955,-6.925199,0.2838098,2.887196
1732682610965,-6.213878,0.5760022,2.6584716
1732682610975,-5.562433,0.54606444,2.3483167
1732682610985,-5.0738487,0.29937744,1.8776953
1732682610995,-4.8080015,-0.10538086,1.9136206
1732682611005,-4.988826,-0.3161426,2.1507275
1732682611015,-5.550458,-0.7484436,2.2704785
1732682611025,-6.387517,-0.6777905,2.098037
1732682611035,-7.2090087,-0.5292993,2.0249891
1732682611045,-8.313113,-0.5867798,1.956731
1732682611055,-9.542955,-0.6993457,2.166295
1732682611065,-11.048225,-1.2945081,2.4465125
1732682611075,-12.245735,-2.1686902,2.9806018
1732682611085,-13.264815,-3.478766,3.5997143
1732682611095,-13.717474,-4.726571,4.142186
1732682611105,-13.540243,-5.364844,4.763694
1732682611115,-13.275593,-5.0977993,5.1313295
1732682611125,-12.516372,-3.984115,4.851112
1732682611135,-11.567945,-2.8225305,4.3912683
1732682611145,-10.9632015,-1.959126,3.730243
1732682611155,-10.402767,-1.108894,3.182981
1732682611165,-9.643546,-0.3676355,3.0201197
1732682611175,-8.787327,0.09220825,2.7842102
1732682611185,-8.032895,0.21435425,2.515968
1732682611195,-7.1515284,0.34727782,2.5267456
1732682611205,-6.444998,0.49936157,2.1267774
1732682611215,-5.8666005,0.9903406,1.7890795
1732682611225,-5.2870054,1.8812878,1.905238
1732682611235,-4.639153,2.3135889,1.9255958
1732682611245,-4.2152343,1.6393908,1.895658
1732682611255,-4.184099,0.41433838,2.1435425
1732682611265,-4.7744713,-0.39757323,2.870431
1732682611275,-6.045029,-0.9412427,2.999762
1732682611285,-7.274872,-1.5016773,2.7494824
1732682611295,-8.679551,-2.2369483,2.579436
1732682611305,-9.970467,-2.7255323,3.0105395
1732682611315,-11.1320505,-3.0392797,4.0176454
1732682611325,-12.462484,-4.1541615,3.2596216
1732682611335,-13.032498,-4.61161,3.2428565
1732682611345,-13.73424,-5.0942063,3.4763708
1732682611354,-13.298346,-4.939728,3.6308496
1732682611364,-12.327166,-3.873944,4.2655296
1732682611374,-11.193124,-2.5494983,4.494254
1732682611384,-10.703342,-1.3280383,4.3565407
1732682611394,-10.0698595,-0.30895752,3.7362304
1732682611404,-9.320218,0.43709105,3.446433
1732682611414,-8.479567,0.8107141,3.4811609
1732682611424,-7.211404,1.0071057,3.0596375
1732682611434,-6.171965,1.1436218,2.1124072
1732682611444,-5.3995714,1.8106347,2.208208
1732682611454,-4.9648757,2.1040246,2.518363
1732682611464,-4.538562,1.773512,2.581831
1732682611474,-4.398453,0.7867639,2.3495142
1732682611484,-5.1217494,-0.22872436,2.3207738
1732682611494,-6.4725404,-0.98674804,2.3650818
1732682611504,-8.132289,-1.4022839,2.687212
1732682611514,-9.799222,-1.7232165,2.618954
1732682611524,-11.173964,-3.2272887,1.8753003
1732682611534,-11.654165,-4.3852806,2.8919861
1732682611544,-12.6445055,-6.0222764,3.2117212
1732682611554,-12.739109,-6.0665846,4.115841
1732682611564,-12.61337,-5.3504734,4.045188
1732682611574,-12.051739,-3.6021094,4.0751257
1732682611584,-11.3499975,-1.8681152,4.6571155
1732682611594,-10.643467,-0.9412427,4.325405
1732682611604,-10.116563,-0.43589357,4.042793
1732682611614,-9.382489,-0.067060545,3.873944
1732682611624,-8.341853,0.4682263,3.5901344
1732682611634,-7.379055,0.81191164,2.9841943
1732682611644,-6.561156,1.0418335,2.142345
1732682611654,-5.8175025,1.4920971,1.7184265
1732682611664,-5.50615,1.7076489,1.348396
1732682611674,-5.2426977,1.6357983,1.1208692
1732682611684,-4.9768505,1.2418176,1.1208692
1732682611694,-4.902605,0.5771997,1.5819104
1732682611704,-5.384004,-0.37122804,1.9722986
1732682611714,-6.2941113,-1.7220191,2.1531227
1732682611724,-7.7131605,-2.7866051,3.422483
1732682611734,-9.4507475,-4.181704,3.439248
1732682611744,-10.941647,-4.916975,3.6583924
1732682611754,-12.173884,-4.970863,4.028423
1732682611764,-12.939093,-4.798422,3.6524048
1732682611774,-12.827724,-4.373306,3.9218445
1732682611784,-12.196637,-3.988905,3.9362147
1732682611794,-11.5823145,-3.2859669,4.218827
1732682611803,-11.379935,-2.337539,4.1613464
1732682611813,-11.06499,-1.5040723,4.0176454
1732682611823,-10.414742,-0.979563,3.4835558
1732682611833,-9.580078,-0.34488282,2.8859985
1732682611843,-8.419691,0.3544629,2.5554857
1732682611853,-7.2832546,0.98195803,2.0333717
1732682611863,-6.377937,1.541195,1.5938855
1732682611873,-5.7121215,1.663341,1.3759388
1732682611883,-5.3373013,1.1520044,1.22146
1732682611893,-5.0008006,0.5041516,1.1496093
1732682611903,-5.078639,-0.31015503,1.5687377
1732682611913,-5.7205043,-0.8909473,2.1722827
1732682611923,-6.532416,-1.4669495,1.9866687
1732682611933,-7.3095994,-2.198628,1.607058
1732682611943,-8.498727,-3.0931678,1.658551
1732682611953,-9.877061,-4.014053,1.8070422
1732682611963,-11.30569,-4.91937,2.3040087
1732682611973,-12.516372,-5.640271,3.1410682
1732682611983,-13.125904,-6.43901,3.4799633
1732682611993,-12.7498865,-6.5192432,3.8535864
1732682612003,-11.88289,-5.3756213,4.8714695
1732682612013,-11.461366,-3.8763392,5.334906
1732682612023,-10.890154,-2.6249413,5.0894165
1732682612033,-10.286609,-1.2645704,4.467909
1732682612043,-9.76689,-0.08861572,3.9505847
1732682612053,-8.907078,0.85023195,3.4727783
1732682612063,-7.819739,1.6369958,2.7171497
1732682612073,-6.9994445,2.325564,1.9746937
1732682612083,-6.2150755,3.1123278,1.5172448
1732682612093,-5.8198977,3.3602123,1.1939173
1732682612103,-5.4115467,2.8608508,1.0645862
1732682612113,-5.1373167,1.6190332,1.1340418
1732682612123,-5.2510805,-0.4179309,1.1855347
1732682612133,-6.009104,-2.6105714,1.6405884
1732682612143,-7.2018237,-4.253555,2.7734327
1732682612153,-9.159752,-5.4486694,3.4152977
1732682612163,-11.412268,-6.476133,3.1889684
1732682612173,-12.843292,-7.2485266,2.806963
1732682612183,-12.951068,-7.315587,2.633324
1732682612193,-12.114009,-6.1540027,3.1051428
1732682612203,-10.7943535,-3.8332288,4.1397915
1732682612213,-9.953701,-1.7136365,4.855902
1732682612223,-9.424402,-0.061072998,5.315746
1732682612233,-8.863967,0.735271,4.827162
1732682612243,-8.313113,1.2813355,4.2810974
1732682612253,-8.147857,1.2729529,3.7745507
1732682612262,-8.0999565,0.5987549,3.1793885
1732682612272,-7.629335,-0.11975098,3.4057178
1732682612282,-7.423363,-1.343606,3.6392322
1732682612292,-7.4712634,-2.374662,3.7637732
1732682612302,-7.61257,-3.2248938,3.6368372
1732682612312,-7.8951817,-3.930227,3.925437
1732682612322,-8.041278,-4.1733217,4.014053
1732682612332,-7.9826,-3.7889209,4.028423
1732682612342,-8.062833,-3.197351,4.30385
1732682612352,-8.28078,-2.823728,4.572092
1732682612362,-8.29994,-2.572251,4.4415636
1732682612372,-8.322693,-2.5602758,4.7624965
1732682612382,-8.493937,-2.7470875,5.325326
1732682612392,-8.249645,-2.8656409,5.5684204
1732682612402,-8.229287,-2.9494665,5.4893847
1732682612412,-8.383766,-3.1985486,4.7960267
1732682612422,-9.207653,-3.0620325,5.3193383
1732682612432,-9.938133,-2.3650818,4.366121
1732682612442,-10.637479,-1.893263,3.737428
1732682612452,-11.612252,-2.1040246,4.5840673
1732682612462,-11.885284,-3.014132,5.2486854
1732682612472,-11.446996,-3.9386096,5.647456
1732682612482,-11.154803,-3.9170544,5.9492283
1732682612492,-11.269764,-3.0344896,5.764812
1732682612502,-11.377541,-2.318379,3.7170703
1732682612512,-11.766731,-1.7699194,2.5267456
1732682612522,-12.399016,-1.5004797,2.311194
1732682612532,-12.22897,-0.8849597,1.3867164
1732682612542,-11.858939,0.29817992,1.0047107
1732682612552,-11.141631,1.2046949,1.1160791
1732682612562,-10.347682,1.5376025,1.6789087
1732682612572,-9.359736,1.1759546,2.166295
1732682612582,-8.6771555,-0.05748047,1.8920654
1732682612592,-8.657995,-1.6753162,1.4286292
1732682612602,-9.19927,-2.2213807,1.9507434
1732682612612,-9.893826,-2.4968078,2.1279747
1732682612622,-10.054292,-2.7961853,1.5771203
1732682612632,-9.462722,-1.4130615,1.7723144
1732682612642,-8.052055,-0.33889526,0.76161623
1732682612652,-7.115603,0.0119750975,-0.32692015
1732682612662,-6.843768,0.69455564,0.796344
1732682612672,-7.359895,0.124541014,1.6034656
1732682612682,-8.041278,-0.48858398,2.4237597
1732682612691,-7.701185,-0.7496411,2.9865894
1732682612701,-7.68442,-1.4956897,2.598596
1732682612711,-7.5610766,-1.902843,2.4704626
1732682612721,-7.1730833,-2.389032,2.0872595
1732682612731,-7.0257897,-3.0548475,2.0657043
1732682612741,-7.0018396,-3.2404613,2.6117687
1732682612751,-7.5179663,-3.5757642,2.858456
1732682612761,-7.8496766,-3.7206628,3.1817834
1732682612771,-7.811356,-3.214116,2.4812403
1732682612781,-7.5850267,-2.5243506,2.0333717
1732682612791,-7.380253,-2.450105,1.6501684
1732682612801,-7.1994286,-2.743495,1.3256433
1732682612811,-7.219786,-3.326682,1.3879138
1732682612821,-7.3119946,-3.923042,2.5554857
1732682612831,-7.3215747,-4.3912683,3.3182995
1732682612841,-7.141948,-4.6343627,3.9038818
1732682612851,-6.749165,-4.380491,4.5122166
1732682612861,-6.5719337,-4.494254,4.6403503
1732682612871,-6.6006737,-4.214037,4.5601172
1732682612881,-6.7826953,-4.3517504,3.9050794
1732682612891,-7.0066295,-4.660708,4.216432
1732682612901,-7.1826634,-4.7792616,5.2415004
1732682612911,-7.2880445,-4.6187954,5.5995555
1732682612921,-7.04495,-3.866759,5.4881873
1732682612931,-6.957532,-3.129093,4.934938
1732682612941,-6.807843,-2.3770568,4.62119
1732682612993,-6.9431615,-2.4812403,4.2439747
1732682613003,-7.181466,-3.1518457,4.3948607
1732682613013,-7.420968,-3.676355,5.1193542
1732682613023,-7.7227407,-3.7853284,5.083429
1732682613033,-7.1730833,-3.5817518,4.467909
1732682613043,-6.8629284,-3.485951,3.5482213
1732682613053,-6.9443593,-3.5110986,3.2117212
1732682613063,-6.9695067,-3.739823,2.9877868
1732682613073,-7.373068,-4.021238,3.0380824
1732682613083,-7.7933936,-4.2391844,3.6488123
1732682613093,-7.884404,-4.1829014,4.01525
1732682613103,-7.608977,-3.8811293,4.221222
1732682613113,-7.2245765,-3.5338514,4.27511
1732682613123,-6.805448,-3.3997302,4.340973
1732682613133,-6.6138463,-3.4212854,4.4978466
1732682613143,-6.3348265,-3.5745666,4.324208
1732682613153,-6.507268,-4.2367897,3.873944
1732682613163,-6.5946865,-4.997208,4.4954515
1732682613173,-7.1275783,-5.3852015,4.9205675
1732682613183,-7.364685,-4.629573,4.9924183
1732682613193,-7.3359447,-3.558999,4.2810974
1732682613203,-6.9287915,-2.7770252,3.5506165
1732682613213,-6.791078,-2.7925928,3.7110827
1732682613223,-6.507268,-3.4799633,4.5565248
1732682613233,-6.308481,-4.29906,5.2558703
1732682613243,-6.243816,-4.1936793,5.7121215
1732682613253,-6.6473765,-3.561394,5.623506
1732682613263,-6.9970493,-2.3267615,5.053491
1732682613273,-7.691605,-0.984353,4.047583
1732682613283,-8.2197075,-0.17842895,3.2715967
1732682613293,-8.56938,0.025147704,2.7818153
1732682613303,-8.964558,-0.6119275,2.574646
1732682613313,-9.570498,-1.407074,2.4812403
1732682613322,-10.006392,-1.8693128,1.7447717
1732682613332,-10.242301,-1.8453625,0.9592053
1732682613342,-10.593171,-1.5483801,0.7244934
1732682613352,-10.778786,-0.9172925,0.8202942
1732682613362,-10.18482,-0.66940796,1.3148657
1732682613372,-9.401649,-0.76640624,2.325564
1732682613382,-8.331076,-1.2046949,3.5877392
1732682613392,-7.6029897,-1.8741028,4.7744713
1732682613402,-6.971902,-2.4393275,5.9276733
1732682613412,-6.324049,-2.877616,6.9096313
1732682613422,-5.870193,-3.0500574,7.707173
1732682613432,-5.4115467,-2.9806018,8.702304
1732682613442,-4.855902,-2.5518932,8.820857
1732682613452,-4.764891,-1.8262024,8.022118
1732682613462,-4.716991,-1.0166858,6.7898803
1732682613472,-5.024751,-0.49816406,5.795947
