1732757551625,8.372989,-2.4536974,0.022752685
1732757551635,8.426876,-2.9207263,0.95321774
1732757551645,8.31431,-3.6943176,2.1555176
1732757551655,7.902367,-4.766089,3.9158568
1732757551665,7.6724453,-5.195995,6.470145
1732757551675,6.9503465,-5.5456676,7.8149486
1732757551685,5.9288707,-5.478607,8.198152
1732757551695,5.23671,-4.687053,7.7419004
1732757551705,5.3852015,-3.6212695,6.8018556
1732757551715,5.967191,-3.3973353,4.8523097
1732757551725,7.004235,-3.993695,3.2751892
1732757551735,8.056846,-5.2882032,2.1531227
1732757551745,8.914263,-6.8234105,1.8130298
1732757551755,9.172925,-7.984995,2.259701
1732757551765,8.873548,-8.137079,3.0201197
1732757551775,8.138276,-7.0880604,3.9158568
1732757551785,7.296427,-5.7468495,3.2153137
1732757551795,6.947952,-4.5888577,2.2932312
1732757551805,7.0437527,-3.4404457,1.4310242
1732757551815,7.719148,-2.6764343,0.5616321
1732757551825,8.174202,-2.6393116,-0.20237915
1732757551835,8.532257,-2.9518616,-0.81670165
1732757551845,8.611293,-3.1374755,-0.52091676
1732757551855,8.468789,-3.109933,0.5053491
1732757551865,7.941885,-3.1278956,0.6730005
1732757551875,7.479646,-3.5745666,0.8969348
1732757551885,7.2090087,-3.2895594,2.6201513
1732757551895,6.4653554,-2.9255164,4.5984373
1732757551905,5.3313136,-2.7219398,4.778064
1732757551915,4.4247985,-3.0979578,4.0511756
1732757551925,4.301455,-3.681145,3.8212538
1732757551935,4.628375,-4.4738965,4.2906775
1732757551945,5.5312977,-5.3708315,4.5852647
1732757551955,6.988667,-5.916896,5.007986
1732757551965,8.134684,-5.8881555,4.5349693
1732757551975,8.893905,-5.483397,3.197351
1732757551985,9.083112,-4.812792,1.7016613
1732757551995,8.990903,-4.5625124,-0.11376343
1732757552005,8.739427,-5.0750465,-2.0441492
1732757552015,8.562195,-5.5684204,-2.2848487
1732757552025,8.756191,-5.7360716,-1.4585669
1732757552035,9.257948,-5.774392,-0.9699829
1732757552045,9.556128,-5.637876,-0.54366946
1732757552055,9.594448,-5.180427,0.2933899
1732757552065,9.477093,-4.536167,1.3184582
1732757552075,8.87714,-3.993695,2.8488758
1732757552085,7.885602,-3.8871167,4.5062294
1732757552095,6.9192114,-3.3745825,6.932384
1732757552105,5.5803957,-2.6081762,8.541837
1732757552115,4.1457787,-1.7962646,7.7814183
1732757552125,3.8943017,-1.7663269,5.611531
1732757552135,4.8163843,-1.9962487,3.9086719
1732757552145,6.4653554,-3.0308971,2.4740553
1732757552155,8.078401,-4.763694,1.0310559
1732757552165,9.431587,-6.580316,-0.11376343
1732757552175,10.043514,-8.129894,-1.4992822
1732757552185,10.018367,-8.23288,-1.52922
1732757552195,9.527388,-7.538324,-1.5843054
1732757552205,9.002878,-6.5455885,-1.7387842
1732757552215,8.624465,-5.393584,-0.7137158
1732757552225,8.406519,-4.230802,0.8705896
1732757552235,8.139474,-3.6009119,2.5997937
1732757552245,7.543114,-3.1650183,4.4499464
1732757552255,6.4426026,-2.3064039,6.916816
1732757552265,4.9552956,-1.6010705,7.2365513
1732757552275,4.01525,-1.1172767,5.391189
1732757552285,4.205654,-1.0873389,3.732638
1732757552295,5.5660253,-1.2022998,2.957849
1732757552305,7.3515124,-2.137555,2.3758593
1732757552315,9.023236,-3.2009437,2.2249732
1732757552325,9.898616,-3.624862,2.1207898
1732757552335,9.999207,-3.5793567,1.905238
1732757552345,9.0639515,-3.8871167,0.6382727
1732757552355,7.877219,-4.4247985,-0.28500733
1732757552365,6.910829,-5.301376,-0.2838098
1732757552375,6.470145,-6.4018874,-0.35087037
1732757552385,6.7216225,-6.9359765,0.3185376
1732757552395,7.4664736,-7.4197707,0.80113405
1732757552405,8.260423,-6.653364,1.4465919
1732757552415,8.734636,-5.684579,1.5399976
1732757552425,8.638836,-4.5984373,1.2250525
1732757552435,8.127499,-3.5554066,1.2633728
1732757552445,7.505991,-2.7686427,1.8178198
1732757552455,7.021,-2.2201831,2.7590625
1732757552465,6.744375,-1.8884729,3.7877233
1732757552475,6.8329906,-1.8070422,3.9338195
1732757552485,7.2976246,-1.7938696,3.937412
1732757552495,7.721543,-2.003434,3.4200878
1732757552505,7.897577,-2.6213489,2.6093738
1732757552515,7.907157,-3.046465,2.3710694
1732757552525,7.5910144,-3.605702,1.902843
1732757552535,7.4712634,-4.575685,0.62390256
1732757552545,7.7107654,-5.7684045,0.13771363
1732757552555,8.017328,-6.821016,0.21435425
1732757552565,8.298742,-8.111931,-0.19040406
1732757552575,8.704699,-8.23767,0.60354495
1732757552585,8.570578,-7.6472974,0.74125856
1732757552595,8.341853,-6.5922914,0.65743285
1732757552605,8.122708,-5.2283278,0.9627979
1732757552615,7.70837,-4.218827,0.88855225
1732757552625,7.6401124,-3.7961059,1.0645862
1732757552635,7.5347314,-3.7769458,1.4501843
1732757552645,7.6341248,-4.1146436,1.9016455
1732757552655,7.7754307,-4.5984373,2.4225624
1732757552665,7.97302,-4.988826,2.1243823
1732757552675,7.9251194,-5.9348583,0.7831714
1732757552685,7.852072,-6.7575474,-0.24548951
1732757552695,7.885602,-7.531139,-0.43349853
1732757552705,7.9861927,-7.38624,0.17483643
1732757552715,8.31431,-6.878496,0.80113405
1732757552725,8.703501,-5.9851537,1.2957056
1732757552735,8.735834,-4.9780483,2.1124072
1732757552745,8.549023,-3.8679566,2.530338
1732757552755,7.604187,-2.9303064,3.422483
1732757552765,7.115603,-3.0811927,3.5350487
1732757552775,6.5946865,-2.4417224,4.667893
1732757552785,6.0390415,-2.262096,5.125342
1732757552795,5.908513,-1.9411633,4.414021
1732757552805,6.2713585,-2.1339624,3.2524366
1732757552815,7.03058,-2.6441016,2.222578
1732757552825,7.6221495,-3.495531,1.7064514
1732757552835,8.085586,-4.4032435,1.4885046
1732757552845,7.8077636,-5.5875807,0.9472302
1732757552855,7.339537,-7.5035963,-0.53049684
1732757552865,6.859336,-8.340655,-0.44786865
1732757552875,6.612649,-9.336984,-1.3172607
1732757552885,7.0724926,-9.629176,-2.0130138
1732757552895,8.056846,-8.543035,-0.7113208
1732757552905,8.868757,-6.910829,0.14250366
1732757552915,9.503437,-5.366041,0.75562865
1732757552925,9.371712,-4.3122325,1.3591735
1732757552935,8.616083,-3.805686,2.2812562
1732757552945,7.677235,-3.502716,3.4488282
1732757552955,6.6725245,-3.5829492,4.336183
1732757552965,6.084547,-3.427273,4.89063
1732757552975,5.7468495,-3.3506324,4.86189
1732757552985,5.9695864,-3.145858,4.0200405
1732757552995,6.7455726,-3.1518457,2.6728418
1732757553005,7.7670484,-3.1578333,1.8633252
1732757553015,8.878338,-3.290757,1.2142749
1732757553025,9.412427,-3.3254845,1.4441968
1732757553035,9.317823,-3.0308971,1.729204
1732757553045,8.641231,-3.1398706,1.1903247
1732757553055,8.036488,-2.950664,1.287323
1732757553065,7.5347314,-3.251239,1.2382251
1732757553075,7.388635,-3.3865576,1.6597486
1732757553085,7.4664736,-4.0823107,2.0537293
1732757553095,7.521559,-4.951703,1.7136365
1732757553105,7.340735,-5.6821837,2.0453467
1732757553115,7.1455407,-6.45817,2.15911
1732757553125,7.0868626,-7.0186048,2.4848328
1732757553135,7.0018396,-7.1203933,2.9195287
1732757553145,6.6569567,-6.6653395,3.3518298
1732757553155,6.589896,-5.9767714,3.2811768
1732757553165,6.6090565,-5.3241286,2.9722192
1732757553175,6.673722,-4.5565248,2.7243347
1732757553185,6.5863037,-4.022435,2.701582
1732757553195,6.6246243,-3.786526,2.7207422
1732757553205,6.3863196,-3.8835242,2.598596
1732757553215,6.021079,-4.5074267,2.0824695
1732757553225,5.795947,-5.1864147,1.7663269
1732757553235,5.6247034,-5.703739,1.8309925
1732757553245,5.5121374,-5.8857603,1.4897021
1732757553255,5.540878,-5.7217016,0.88735473
1732757553265,5.6749988,-5.1924024,0.2323169
1732757553275,6.0977197,-4.0176454,-0.5760022
1732757553285,6.795868,-3.0787976,-1.5088623
1732757553295,7.9514647,-2.1794677,-1.9699036
1732757553305,9.273516,-1.5759228,-0.920885
1732757553315,10.354867,-0.9627979,1.1448194
1732757553325,10.087822,0.20237915,2.6728418
1732757553335,8.965755,0.41912842,3.2308815
1732757553345,7.5742493,0.7041357,3.3302746
1732757553355,6.2402234,0.12813355,2.5267456
1732757553365,5.542075,-1.2406201,1.959126
1732757553375,5.8151073,-2.7901978,2.44292
1732757553385,7.2509217,-3.3278797,4.3637257
1732757553395,8.7897215,-3.9577699,4.836742
1732757553405,9.897418,-4.4271936,4.1517663
1732757553415,10.47342,-4.60203,3.1817834
1732757553425,10.898537,-3.97693,2.7614574
1732757553435,11.033855,-3.0716126,2.2824535
1732757553445,10.975177,-2.2980213,1.9447559
1732757553455,10.314152,-1.9818786,1.8142273
1732757553465,9.574091,-2.0046313,1.6046631
1732757553475,9.153765,-3.0404773,1.3352234
1732757553485,9.493857,-4.084706,1.8238074
1732757553495,10.267448,-5.4510646,2.3495142
1732757553505,11.193124,-6.2402234,2.6153612
1732757553515,11.833792,-6.300099,2.997367
1732757553525,11.960728,-6.0953245,3.0548475
1732757553535,11.326047,-5.557643,2.6776319
1732757553545,10.303374,-5.021158,2.2070105
1732757553555,9.273516,-4.4152184,1.9435583
1732757553565,8.649613,-4.1709266,1.7878821
1732757553575,8.283175,-3.798501,1.9208057
1732757553585,8.167017,-3.378175,2.3758593
1732757553595,7.9107494,-3.1745985,2.2824535
1732757553605,7.4054003,-3.2189062,2.0094213
1732757553615,7.350315,-2.2285657,2.9219239
1732757553625,6.9707046,-1.8729053,2.7794201
1732757553635,6.6485744,-0.96399534,2.7315197
1732757553645,6.5156507,0.15088624,3.307522
1732757553655,5.9959316,1.228645,3.234474
1732757553665,5.2917957,1.607058,2.46208
1732757553675,5.069059,1.968706,1.8094373
1732757553685,5.3875966,1.8094373,1.2274475
1732757553695,5.867798,1.1615845,1.165177
1732757553705,6.6629443,0.24548951,1.5004797
1732757553715,7.8005786,-0.97118044,1.6214283
1732757553725,8.708291,-2.4489074,1.5136523
1732757553735,9.485475,-3.8763392,1.477727
1732757553745,9.886641,-4.9696655,1.648971
1732757553755,9.860295,-5.882168,1.6944764
1732757553765,9.627978,-7.364685,0.5939648
1732757553775,9.993219,-7.8736267,0.6382727
1732757553785,10.564431,-7.7059755,1.0154883
1732757553795,10.902129,-7.883207,1.1891272
1732757553805,11.32006,-7.220984,1.6825012
1732757553815,11.470946,-6.301296,1.9411633
1732757553825,11.330837,-4.254752,2.8955786
1732757553835,10.475816,-2.4069946,3.1769934
1732757553845,9.315429,-1.3627661,2.274071
1732757553855,8.200547,-0.5484595,1.839375
1732757553865,7.211404,-0.26105714,1.6693286
1732757553875,6.8305955,0.7089258,2.9602442
1732757553885,6.7204247,1.3208532,3.1135254
1732757553895,6.807843,1.2861255,1.8812878
1732757553905,7.147936,1.4609619,1.1196716
1732757553915,7.7766285,1.0011182,0.3544629
1732757553925,8.495134,0.3556604,-0.183219
1732757553935,8.818462,-0.086220704,0.30895752
1732757553945,8.859178,-0.7496411,1.040636
1732757553955,8.473579,-1.4358143,1.839375
1732757553965,8.055648,-2.0764818,1.9243982
1732757553975,7.8233314,-2.8201356,1.6848962
1732757553985,7.940687,-3.5877392,0.90531737
1732757553995,8.212522,-3.98172,0.49816406
1732757554005,8.813672,-4.6343627,0.4790039
1732757554015,9.425599,-5.442682,0.33650026
1732757554025,9.886641,-6.6964746,-0.14250366
1732757554035,10.007589,-7.6664577,0.20956421
1732757554045,9.921369,-8.458012,0.41194335
1732757554055,9.80521,-8.372989,1.0633887
1732757554065,9.871073,-7.2461314,1.83698
1732757554075,9.874665,-6.046227,1.5795153
1732757554085,9.926159,-4.148174,1.6860938
1732757554095,9.666299,-2.9171338,0.9699829
1732757554105,9.439969,-1.6190332,1.2813355
1732757554115,8.88193,-0.64665526,1.5843054
1732757554125,8.393346,-0.48139894,1.5160474
1732757554135,7.6377172,0.033530273,2.5459058
1732757554145,7.1838613,0.5113367,3.4691858
1732757554155,6.878496,0.83945435,3.3314722
1732757554165,6.860533,1.4418018,2.7614574
1732757554175,7.1874537,1.714834,2.0070264
1732757554185,7.6149645,1.3591735,1.0897338
1732757554195,8.085586,0.8681946,0.6753955
1732757554205,8.419691,0.19399658,0.58079225
1732757554215,8.509504,-0.61552,0.80472654
1732757554225,8.605305,-1.5795153,0.80592406
1732757554235,8.4520235,-2.7722352,0.5891748
1732757554245,8.495134,-4.3349853,0.0
1732757554255,8.823252,-6.492898,-0.26105714
1732757554265,9.2818985,-7.474856,1.0585986
1732757554275,9.728569,-8.430469,1.9196081
1732757554285,9.612411,-9.271121,0.7089258
1732757554295,9.479487,-8.367001,0.81789917
1732757554305,9.121432,-7.05932,0.9017249
1732757554315,9.430389,-5.6438637,0.7927515
1732757554325,9.812395,-4.1218286,1.1005114
1732757554335,9.841135,-2.577041,1.5543677
1732757554345,9.556128,-1.3052857,1.7112415
1732757554355,9.17532,-0.9831555,1.3292358
1732757554365,8.547825,-0.12693603,2.5027955
1732757554375,7.884404,1.0142908,4.054768
1732757554385,7.205416,1.7675244,3.7721558
1732757554395,6.791078,2.3578968,2.5267456
1732757554405,6.9994445,2.8524683,1.2094848
1732757554415,7.62694,2.586621,0.17363891
1732757554425,8.101153,1.3040881,-0.37601808
1732757554435,8.478369,-0.6227051,-0.064665526
1732757554445,8.29994,-3.432063,-0.23950195
1732757554455,8.281978,-6.676117,-0.09460327
1732757554465,8.478369,-9.004076,1.0945239
1732757554475,9.293873,-9.917776,2.2201831
1732757554485,9.998009,-10.138118,1.7675244
1732757554495,10.380014,-9.075927,1.3591735
1732757554505,10.4075575,-7.0329747,1.463357
1732757554515,10.169253,-4.848717,0.9807605
1732757554525,10.009984,-2.7327173,0.8825647
1732757554535,9.424402,-1.6286132,0.305365
1732757554545,8.740623,-0.6382727,1.2825329
1732757554555,8.26162,0.0047900393,2.7913952
1732757554565,7.702383,1.043031,3.6500099
1732757554575,7.2652917,1.7411792,3.2428565
1732757554585,6.702462,2.7913952,2.45729
1732757554595,6.774313,3.2692018,1.1172767
1732757554605,7.1611085,2.75068,-0.74485105
1732757554615,7.482041,2.2141955,-1.1472144
1732757554625,7.6005945,1.0346484,-0.25387207
1732757554635,7.625742,-0.366438,0.7244934
1732757554645,7.606582,-2.4225624,1.3735437
1732757554655,7.555089,-4.6966333,1.4130615
1732757554665,7.731123,-6.4964905,1.9423609
1732757554675,7.852072,-7.5766444,2.2884412
1732757554685,7.99697,-8.837622,1.4034815
1732757554695,8.655601,-8.759784,1.2106824
1732757554705,8.899893,-8.654403,0.07065307
1732757554715,9.263935,-8.744216,-0.8454419
1732757554725,9.689052,-7.9346995,-0.25027955
1732757554735,10.249486,-6.939569,0.9568103
1732757554745,10.607541,-6.0593996,1.6334033
1732757554755,10.477013,-5.0415163,2.088457
1732757554765,9.866283,-3.68354,2.2764661
1732757554775,9.133407,-2.384242,2.071692
1732757554785,8.141869,-1.0885364,1.9734961
1732757554795,7.3215747,0.47062135,2.5075855
1732757554805,6.5216384,2.1004322,2.0621119
1732757554815,6.1743603,3.2871642,0.53528684
1732757554825,6.3851223,3.2739916,-1.3136683
1732757554835,6.774313,2.311194,-2.003434
1732757554845,7.0820727,0.8909473,-0.8957373
1732757554855,7.408993,-0.7747888,0.87777466
1732757554865,7.61257,-3.2332764,1.6825012
1732757554875,7.7909985,-6.0570045,2.3531067
1732757554885,7.7838135,-8.477172,3.3458424
1732757554895,8.123906,-10.158475,3.495531
1732757554905,8.399334,-10.466235,3.4572108
1732757554915,8.680748,-10.271041,2.7327173
1732757554925,9.245973,-9.466314,2.43813
1732757554935,9.783655,-8.642428,1.7040564
1732757554945,10.39199,-6.9766917,1.7639319
1732757554955,10.638677,-5.4953723,1.8070422
1732757554965,10.283016,-4.853507,1.1053015
1732757554975,10.06028,-4.4643164,1.1939173
1732757554985,9.611214,-3.7386255,1.9806812
1732757554995,9.095087,-2.8931837,2.1315675
1732757555005,8.353828,-1.9531385,1.6286132
1732757555015,7.7514806,-1.287323,0.9448352
1732757555025,7.5287437,-0.85142946,0.8238867
1732757555035,7.7179503,-0.34847534,0.8909473
1732757555045,7.7502832,-0.42511597,0.9029224
1732757555055,7.5862246,-0.5161267,0.857417
1732757555065,7.1311707,-1.0442286,1.1352392
1732757555075,6.563551,-1.9196081,1.4274316
1732757555085,6.0402393,-2.7363098,2.186653
1732757555095,5.4402866,-3.5769618,2.193838
1732757555105,5.1289344,-4.902605,1.3040881
1732757555115,5.3768187,-6.470145,1.1903247
1732757555125,6.40548,-7.476053,2.76505
1732757555135,7.819739,-7.7742333,3.8440063
1732757555145,8.804091,-7.404203,3.4608033
1732757555155,9.229208,-7.0221972,1.7986597
1732757555165,9.736952,-6.2354336,0.7484436
1732757555175,10.65185,-5.346881,0.23830444
1732757555185,11.436218,-4.758904,-0.05748047
1732757555195,12.088861,-4.414021,-0.09340576
1732757555205,12.141552,-4.094286,0.15447876
1732757555215,11.581117,-4.2224193,-0.14609618
1732757555225,10.830278,-3.906277,0.22752686
1732757555235,10.0135765,-3.739823,0.5340893
1732757555245,9.329799,-3.530259,0.88855225
1732757555255,8.340655,-3.5170863,1.0310559
1732757555265,7.294032,-3.573369,1.3052857
1732757555275,6.0126967,-3.2105236,2.2525158
1732757555285,4.5792775,-2.5997937,3.1003528
1732757555295,3.417693,-1.783092,3.2751892
1732757555305,2.3447242,-1.0550061,2.7051744
1732757555315,1.9112256,-0.676593,1.6357983
1732757555325,1.9794836,-0.35925293,0.9460327
1732757555335,2.9806018,-0.19160156,0.53049684
1732757555345,4.670288,-0.791554,0.42751098
1732757555355,6.803053,-2.5614734,0.59755737
1732757555365,8.861572,-4.533772,1.111289
1732757555375,11.170371,-6.6916847,1.7842896
1732757555385,13.578564,-8.178991,2.1183949
1732757555395,15.124548,-8.596923,2.2896388
1732757555405,15.126944,-8.317903,1.7938696
1732757555415,14.031222,-7.6868153,0.798739
1732757555425,12.772639,-6.324049,0.50894165
1732757555435,11.708053,-5.0475035,0.2694397
1732757555445,10.927277,-4.0463853,0.26225463
1732757555455,10.272239,-3.5314562,0.44786865
1732757555465,9.426797,-3.3973353,0.42391846
1732757555475,8.481961,-3.2739916,0.6251001
1732757555485,7.32397,-2.9889843,0.89932984
1732757555495,6.1456203,-2.384242,1.3256433
1732757555505,5.3289185,-1.4681469,1.8621277
1732757555515,4.6882505,-0.86579955,1.6944764
1732757555525,3.9529798,-0.53528684,1.2609777
1732757555535,3.7074902,-0.0371228,1.0550061
1732757555545,3.9972875,0.36404297,0.8430469
1732757555555,4.855902,0.22752686,0.71251833
1732757555565,6.051017,-0.63468015,0.3329077
1732757555575,7.129973,-2.5686584,-0.20716919
1732757555585,8.1634245,-5.1313295,0.05508545
1732757555596,9.617201,-6.983877,1.834585
1732757555605,11.109298,-8.345446,2.9422815
1732757555615,11.90205,-9.127419,2.379452
1732757555625,11.806249,-9.18011,1.6501684
1732757555635,11.400293,-8.690329,1.3148657
1732757555645,11.181149,-7.65089,0.90531737
1732757555655,10.995535,-6.011499,0.8861572
1732757555665,10.712922,-4.694238,0.68018556
1732757555675,10.123748,-3.624862,0.80113405
1732757555685,9.210048,-2.5830286,0.7005432
1732757555695,8.150251,-1.8142273,0.45864624
1732757555705,7.197034,-1.2861255,0.59516233
1732757555715,6.516848,-0.63587767,1.1867322
1732757555725,5.938451,0.23830444,2.0573218
1732757555735,5.3684363,0.6777905,2.2680836
1732757555745,4.912185,0.9963281,1.9651135
1732757555755,4.829557,1.2777429,1.4837146
1732757555765,5.215155,1.1100916,1.0262659
1732757555775,5.82828,0.15328126,0.54366946
1732757555785,6.6246243,-1.2645704,0.45625123
1732757555795,7.3910303,-3.2105236,1.2418176
1732757555805,8.335865,-5.1061816,2.14953
1732757555816,9.036408,-7.0952454,2.3447242
1732757555826,9.778865,-8.498727,1.961521
1732757555836,10.386003,-9.19927,1.9279907
1732757555846,10.890154,-9.505833,1.6813037
1732757555855,11.056607,-8.994495,1.4837146
1732757555865,11.06978,-7.8245287,1.3316308
1732757555875,10.712922,-6.182743,1.2130774
1732757555885,10.239906,-4.9600854,0.9089099
1732757555896,9.813593,-3.9242394,0.6586304
1732757555906,9.121432,-2.9913795,0.76281375
1732757555916,8.55022,-2.550696,1.1160791
1732757555926,7.7670484,-2.2537134,1.3136683
1732757555936,7.1611085,-1.8717078,1.6968713
1732757555946,6.7108445,-1.5328125,2.2561083
1732757555956,6.3276415,-1.1484119,2.6153612
1732757555966,6.108497,-0.5125342,2.6812243
1732757555976,5.836663,0.16046631,2.3578968
1732757555986,5.8079224,0.63108766,2.1183949
1732757555996,5.742059,0.8310718,1.8070422
1732757556006,5.8474402,0.6167175,1.2969031
1732757556016,5.938451,0.26225463,1.0047107
1732757556026,6.0174866,-0.9891431,0.7652087
1732757556036,6.3360243,-3.006947,1.0202783
1732757556046,6.837781,-4.839137,1.8238074
1732757556056,7.4856334,-6.47733,2.6752367
1732757556066,8.296348,-7.505991,2.7614574
1732757556076,8.970546,-7.4544983,2.6153612
1732757556086,9.241183,-8.349038,1.096919
1732757556096,9.0639515,-8.663983,0.05628296
1732757556106,9.11784,-8.007748,-0.25506958
1732757556116,9.444759,-7.476053,-0.17483643
1732757556126,9.51661,-8.352631,-0.48259643
1732757556136,9.710607,-7.865244,1.0514135
1732757556146,9.672286,-7.277267,1.6417859
1732757556156,9.211246,-6.9359765,0.9915381
1732757556166,8.811276,-6.411467,1.1280541
1732757556176,8.541837,-5.6007533,1.6597486
1732757556186,8.435259,-4.6714854,1.8142273
1732757556196,8.194559,-3.9960902,1.6645386
1732757556206,7.7299256,-4.406836,0.87657714
1732757556216,7.4173756,-4.28948,1.3424084
1732757556226,7.5419164,-3.424878,2.7710376
1732757556236,7.606582,-3.0991552,2.2812562
1732757556246,7.5347314,-3.1865735,1.8082397
1732757556256,7.0485425,-2.7518775,1.900448
1732757556266,6.75635,-2.2585034,2.0764818
1732757556276,6.5288234,-1.5328125,2.13516
1732757556286,6.483318,-0.99752563,1.8525476
1732757556296,6.222261,-0.98794556,0.9089099
1732757556306,6.0498195,-1.4154565,0.4790039
1732757556316,5.9755735,-2.5782385,0.0
1732757556326,6.4102697,-3.4057178,0.549657
1732757556336,7.012617,-3.9074743,1.5962806
1732757556346,7.4784484,-4.89063,1.3627661
1732757556356,7.7538757,-6.470145,-0.20716919
1732757556366,8.010143,-7.515571,-0.88855225
1732757556376,8.182584,-8.381371,-0.2969824
1732757556386,8.50711,-9.813593,-0.13771363
1732757556396,9.241183,-10.79076,-0.1101709
1732757556406,9.857901,-10.865006,0.20357665
1732757556416,10.15608,-9.769284,0.7604187
1732757556426,10.265054,-8.168214,0.7723938
1732757556436,10.059082,-6.9144216,0.40595582
1732757556446,9.583671,-5.5696177,0.7244934
1732757556456,9.048384,-4.580475,1.1723621
1732757556466,8.478369,-4.580475,1.2130774
1732757556475,7.9346995,-4.4810815,1.8896704
1732757556485,7.5179663,-4.813989,1.9411633
1732757556495,7.3515124,-3.998485,2.459685
1732757556505,7.5371265,-4.2248144,1.7351917
1732757556515,7.773036,-3.9877076,1.8010547
1732757556525,7.9694276,-3.7889209,1.5328125
1732757556535,7.8245287,-4.348158,0.7268884
1732757556545,7.533534,-4.6810656,0.7927515
1732757556555,7.4341407,-4.7624965,1.0310559
1732757556565,7.550299,-4.6882505,0.9592053
1732757556575,7.4401283,-4.5373645,0.6730005
1732757556585,7.1611085,-4.287085,0.60833496
1732757556595,6.9539394,-3.9493873,0.57959473
1732757556605,6.827003,-3.2763867,0.80233157
1732757556615,6.8114357,-2.4824378,0.8262817
1732757556625,6.5839086,-2.1794677,0.6646179
1732757556635,6.531218,-1.9603235,0.429906
1732757556645,6.6797094,-1.7890795,0.21076173
1732757556655,7.103628,-2.1579125,-0.33889526
1732757556665,7.5443115,-3.1518457,-0.9460327
1732757556675,8.071216,-4.6547203,-1.0418335
1732757556685,8.538244,-6.2414207,-0.5125342
1732757556695,9.178912,-7.406598,0.11735596
1732757556705,9.988429,-7.3563023,1.1747571
1732757556715,10.359657,-7.332352,0.4538562
1732757556725,9.86748,-6.9707046,-0.32811767
1732757556735,9.360934,-6.1444225,-0.25027955
1732757556745,9.311836,-5.278623,0.11376343
1732757556755,9.195678,-4.5134144,1.0226734
1732757556765,8.931027,-3.8356237,2.0022364
1732757556775,8.793314,-2.7937903,2.950664
1732757556785,8.310718,-2.2118006,3.0404773
1732757556795,7.7909985,-1.3340259,3.5817518
1732757556805,7.212601,-0.4071533,3.8212538
1732757556815,6.7359924,0.32811767,3.239264
1732757556825,6.821016,0.41194335,1.6645386
1732757556836,7.1096153,-0.05987549,0.62989014
1732757556845,7.380253,-0.80472654,0.28740233
1732757556855,7.9442797,-2.5339308,-0.24429199
1732757556865,8.301138,-4.4247985,-0.6047424
1732757556875,8.448431,-6.452183,-0.31255004
1732757556885,8.497529,-8.267608,0.65264285
1732757556895,9.104667,-8.735834,1.7567468
1732757556905,9.508227,-8.980125,0.60234743
1732757556915,9.436377,-8.486752,-1.165177
1732757556925,9.455537,-7.274872,-2.4333398
1732757556936,9.871073,-6.573131,-2.9422815
1732757556946,10.509346,-5.661826,-2.2405407
1732757556956,10.70454,-4.970863,-0.41194335
1732757556965,10.370435,-4.6690907,0.91010743
1732757556975,9.595646,-4.533772,1.6741186
1732757556985,8.632848,-3.6416273,2.9362938
1732757556995,7.7862086,-2.6512866,3.4572108
1732757557005,7.1658983,-1.6106507,3.129093
1732757557015,6.7120423,-0.41673338,3.0440698
1732757557025,6.163583,0.57480466,2.630929
1732757557036,6.09293,1.3292358,1.3388159
1732757557046,6.43901,1.7304016,0.069455564
1732757557056,6.6916847,1.8968555,-0.26704466
1732757557066,6.7838926,1.1232642,-0.40116578
1732757557076,6.7144375,-0.7005432,-0.39877075
1732757557086,6.7359924,-3.1422656,-0.37122804
1732757557096,6.8964586,-5.500162,0.58079225
1732757557106,7.2018237,-6.949149,2.1279747
1732757557116,8.140672,-8.435259,2.3087988
1732757557126,8.890312,-10.43031,0.8095166
1732757557136,9.78126,-10.873388,1.2178674
1732757557146,10.606344,-10.146501,1.6896863
1732757557156,11.207494,-8.819659,1.653761
1732757557166,11.206296,-6.9144216,1.52922
1732757557176,10.868599,-4.975653,1.4382092
1732757557186,10.146501,-3.509901,1.0585986
1732757557196,9.299861,-2.2489233,1.2298425
1732757557206,8.353828,-1.287323,1.8836828
1732757557216,7.442523,-0.21914428,3.0991552
1732757557226,6.668932,0.6813831,3.0285022
1732757557236,5.9911413,1.7986597,2.2333558
1732757557246,5.955216,2.5147705,0.61911255
1732757557256,6.5575633,2.5578809,-0.89334226
1732757557266,7.028185,2.2129982,-1.1639795
1732757557276,7.1431456,1.219065,-0.43589357
1732757557286,7.2006264,0.05508545,1.0202783
1732757557296,6.9431615,-2.1603076,2.0621119
1732757557306,6.864126,-5.271438,1.6046631
1732757557316,6.9024463,-7.4497085,1.5136523
1732757557326,7.1838613,-9.114246,2.2680836
1732757557336,7.9442797,-10.933264,2.0094213
1732757557346,8.653206,-11.571537,1.8094373
1732757557356,9.611214,-11.220667,1.6322058
1732757557366,10.328522,-10.300979,1.4477893
1732757557376,10.502161,-8.092771,2.13516
1732757557386,10.399175,-5.8953404,2.3614893
1732757557396,9.953701,-3.8799317,2.147135
1732757557406,9.327404,-2.687212,1.4813195
1732757557416,8.442444,-1.6202307,1.5136523
1732757557426,7.570657,-0.735271,2.379452
1732757557436,6.788683,0.5999524,3.4440382
1732757557446,6.4078746,1.5723304,2.5662634
1732757557456,6.45817,2.5219555,1.1220666
1732757557466,6.932384,2.2944288,-0.40116578
1732757557476,7.4006104,1.4765296,-1.0274634
1732757557486,7.667655,-0.31135255,-0.32692015
1732757557496,7.8233314,-2.7686427,1.4920971
