1732492971383,-6.8581386,-3.258424,1.4477893
1732492971393,-6.573131,-3.5290613,1.0765613
1732492971403,-6.2498035,-3.2847693,0.5831873
1732492971413,-5.8198977,-2.6620643,0.5831873
1732492971423,-5.285808,-2.5494983,1.0118958
1732492971433,-4.764891,-2.535128,1.7591418
1732492971443,-4.423601,-2.8620484,2.76026
1732492971453,-3.864364,-3.0596375,3.9853125
1732492971463,-3.1937585,-3.2644117,5.4893847
1732492971473,-2.6692493,-3.1674132,7.197034
1732492971483,-1.8992505,-2.2944288,8.59812
1732492971493,-1.6214283,-1.6202307,8.320298
1732492971503,-1.8190173,-1.0897338,7.9346995
1732492971513,-3.0177245,-1.104104,7.423363
1732492971523,-4.079916,-1.1591895,7.436536
1732492971533,-4.5912523,-1.1304492,7.389833
1732492971543,-4.118236,0.4658313,7.2413416
1732492971553,-4.0176454,1.5028747,6.3815293
1732492971563,-5.3313136,1.0023156,4.724176
1732492971573,-7.5191636,0.22393432,4.214037
1732492971583,-9.291478,0.5292993,4.651128
1732492971593,-10.571616,-0.15687378,3.6512072
1732492971603,-11.044633,0.98794556,2.635719
1732492971613,-11.473341,1.7399817,1.0933264
1732492971623,-12.330758,2.389032,0.029937744
1732492971633,-12.5882225,3.1207104,-0.6981482
1732492971643,-12.922328,3.5278637,-0.6478528
1732492971653,-11.795471,4.543352,-0.14010864
1732492971663,-10.388397,6.1611876,0.5987549
1732492971673,-8.964558,6.6401916,1.035846
1732492971683,-7.8101587,5.3241286,0.068258055
1732492971693,-7.601792,4.4343786,1.0274634
1732492971703,-7.423363,2.9327013,3.5182836
1732492971713,-6.6641417,0.9448352,5.603148
1732492971723,-5.22234,-1.0933264,5.845045
1732492971733,-5.024751,-3.2895594,6.394702
1732492971743,-5.1947975,-3.861969,7.498806
1732492971753,-4.9696655,-4.658313,8.108338
1732492971763,-4.4882665,-4.7445335,9.388476
1732492971773,-3.131488,-4.162544,10.2878065
1732492971783,-1.9926562,-3.2081287,11.409873
1732492971793,-1.2957056,-2.0130138,10.760822
1732492971803,-1.9303857,-1.7842896,8.646021
1732492971813,-3.150648,-1.1496093,7.2784643
1732492971823,-4.694238,-0.27542725,7.3191795
1732492971833,-5.583988,0.3161426,7.38145
1732492971843,-5.449867,0.9939331,7.3682775
1732492971853,-5.1720448,1.2669654,7.294032
1732492971863,-5.6953564,1.3807287,7.482041
1732492971873,-6.849756,0.3927832,7.155121
1732492971883,-8.467591,-0.3915857,6.910829
1732492971893,-9.25675,0.7640112,7.115603
1732492971903,-9.193282,1.5783179,6.1276574
1732492971912,-9.544153,1.971101,4.3146276
1732492971922,-10.530901,2.8488758,2.74589
1732492971932,-11.505673,3.4715807,1.5938855
1732492971942,-11.878099,4.4247985,0.7975415
1732492971952,-11.692486,5.1121693,0.34847534
1732492971962,-10.45905,6.676117,0.8095166
1732492971972,-8.93462,6.3623695,-0.015567627
1732492971982,-8.122708,5.909711,-0.9136999
1732492971992,-8.152646,4.5840673,-1.3627661
1732492972002,-8.435259,2.8548632,-1.2478051
1732492972012,-8.173004,0.6322852,0.305365
1732492972022,-7.0641103,0.05149292,4.3613305
1732492972032,-5.0067883,-2.2704785,6.676117
1732492972042,-3.5901344,-5.0403185,8.293953
1732492972052,-2.5686584,-5.3384986,11.373948
1732492972062,-1.9076331,-5.398374,13.115127
1732492972072,-1.5723304,-5.163662,12.861255
1732492972082,-1.3974938,-3.119513,12.054133
1732492972092,-1.9351758,-1.3088782,9.868678
1732492972102,-3.1769934,-1.4849122,6.8880763
1732492972112,-4.2499623,0.32332763,6.74677
1732492972122,-5.144502,1.1975098,6.5719337
1732492972132,-5.17444,1.9519409,5.797145
1732492972142,-4.9864306,2.2010229,5.271438
1732492972152,-5.4905825,2.1854553,5.6642213
1732492972162,-6.5204406,0.7388635,5.5803957
1732492972172,-7.9502673,0.39637575,5.5540504
1732492972182,-8.956176,1.6597486,6.1815453
1732492972192,-9.841135,2.1650977,5.292993
1732492972202,-10.496173,2.4836352,4.028423
1732492972212,-11.514056,1.785487,2.227368
1732492972222,-12.931908,1.4286292,1.4597644
1732492972232,-13.837225,1.4238391,0.6478528
1732492972242,-14.129417,1.5807129,1.4549744
1732492972252,-12.266092,2.823728,2.8297155
1732492972262,-10.188413,2.7470875,3.2811768
1732492972272,-8.841214,2.381847,3.573369
1732492972282,-8.410111,1.8010547,3.3662
1732492972292,-8.982521,0.69455564,3.258424
1732492972302,-9.432784,0.2323169,3.1626234
1732492972312,-9.127419,-0.5999524,2.6177564
1732492972322,-8.53585,-1.6274158,3.3673975
1732492972332,-7.5910144,-1.5435901,4.59724
1732492972342,-6.4809227,-3.2189062,4.867877
1732492972352,-5.454657,-3.3841627,5.6642213
1732492972362,-4.685856,-3.9038818,5.3947816
1732492972372,-4.3385777,-4.0655456,5.901328
1732492972382,-3.9002893,-4.0487804,6.556366
1732492972392,-3.4943335,-3.9266346,7.521559
1732492972402,-2.7722352,-4.1445813,8.483159
1732492972412,-2.2129982,-4.2727146,8.963361
1732492972422,-1.8585352,-4.485872,8.052055
1732492972432,-2.7375073,-5.252278,7.223379
1732492972441,-3.8140686,-4.519402,7.388635
1732492972451,-4.6499305,-3.4775684,6.949149
1732492972461,-5.053491,-2.550696,5.9061184
1732492972471,-5.7444544,-2.7291248,4.8738647
1732492972481,-6.885681,-2.4956102,5.3408937
1732492972491,-8.28557,-1.3927039,5.410349
1732492972501,-9.933344,-2.7422974,2.757865
1732492972511,-11.636203,-1.4908997,3.3242872
1732492972521,-12.450509,-1.8693128,0.72808594
1732492972531,-14.281502,-2.3674767,-0.5149292
1732492972541,-13.964161,-1.2561878,1.0861413
1732492972551,-12.196637,-0.732876,2.1962328
1732492972561,-11.274554,-1.0274634,3.3961377
1732492972571,-9.493857,-0.8346643,4.2739124
1732492972581,-9.133407,-1.6729212,3.9014869
1732492972591,-9.917776,-2.8392956,3.0716126
1732492972601,-10.04591,-3.3362622,3.554209
1732492972611,-8.948991,-4.0248303,2.7854078
1732492972621,-8.287965,-4.0607557,3.8308337
1732492972631,-7.532336,-3.66917,4.8918276
1732492972641,-6.4737377,-3.9146595,4.3864784
1732492972651,-5.925278,-3.5003211,4.4475513
1732492972661,-5.725294,-3.6847374,2.7375073
1732492972671,-5.965994,-4.008065,3.4835558
1732492972681,-5.295388,-3.2404613,4.7385464
1732492972691,-4.6643004,-3.6260595,6.1348424
1732492972701,-3.666775,-2.7686427,8.434061
1732492972711,-1.9782861,-3.121908,8.710686
1732492972721,-0.798739,-2.7997777,9.988429
1732492972731,-0.14250366,-3.0285022,10.524914
1732492972741,-0.732876,-3.7434156,8.703501
1732492972751,-2.4321423,-4.9780483,7.509584
1732492972761,-3.7146752,-4.2715173,6.763535
1732492972771,-4.5792775,-3.4332604,5.5217175
1732492972781,-4.851112,-2.5171654,4.6415477
1732492972791,-4.5780797,-2.0453467,4.1613464
1732492972801,-4.9229627,-2.0237916,3.8368213
1732492972811,-6.3863196,-3.4212854,3.8823266
1732492972821,-7.719148,-3.4512231,5.6438637
1732492972831,-9.109457,-4.643943,2.76505
1732492972841,-10.994337,-4.206852,2.1710851
1732492972851,-12.109219,-4.6966333,1.4489868
1732492972861,-13.134287,-4.536167,1.0154883
1732492972871,-13.335468,-3.993695,0.25506958
1732492972881,-14.340179,-4.0344105,0.3197351
1732492972891,-14.176121,-2.990182,2.078877
1732492972901,-12.816947,-2.1112096,2.0633094
1732492972911,-12.249328,-1.9639161,2.4489074
1732492972921,-10.938054,-1.6118481,2.3770568
1732492972931,-10.544073,-1.7938696,2.6764343
1732492972941,-10.336905,-2.3638842,3.0368848
1732492972951,-9.332193,-2.6033862,5.090614
1732492972961,-8.156239,-2.7123597,5.170847
1732492972971,-8.076006,-3.1075377,2.875221
1732492972980,-7.677235,-3.2823744,3.5003211
1732492972990,-6.397097,-3.5877392,2.818938
1732492973000,-6.009104,-4.311035,5.118157
1732492973010,-4.477489,-3.6045043,5.4953723
1732492973020,-3.0285022,-3.4188905,6.365962
1732492973030,-2.081272,-2.9794042,8.66518
1732492973040,-1.0118958,-2.7123597,9.587263
1732492973050,0.017962646,-2.5219555,9.045989
1732492973060,-0.2802173,-3.5003211,7.2724767
1732492973070,-1.7088464,-4.8738647,6.4557753
1732492973080,-3.1003528,-4.918173,6.0617943
1732492973090,-4.484674,-4.6475353,5.522915
1732492973100,-4.8750625,-3.2931519,4.543352
1732492973110,-4.572092,-2.0728893,4.143384
1732492973120,-4.8080015,-1.783092,4.059558
1732492973130,-5.908513,-1.966311,4.416416
1732492973140,-7.6616673,-3.6116896,3.0081446
1732492973150,-9.695039,-4.4499464,4.416416
1732492973160,-10.924882,-3.9709425,4.2810974
1732492973170,-11.848162,-3.5458264,1.773512
1732492973180,-13.398937,-4.4343786,0.82268924
1732492973190,-12.904366,-3.9410048,0.3065625
1732492973200,-13.347444,-3.5290613,-0.429906
1732492973210,-14.541361,-3.5601966,1.1771522
1732492973220,-12.688813,-2.4117846,1.477727
1732492973230,-11.960728,-2.838098,1.1256592
1732492973240,-11.318862,-3.006947,1.1005114
1732492973250,-10.502161,-3.7482057,1.7663269
1732492973260,-9.989627,-4.6080174,2.5195606
1732492973270,-9.542955,-4.6247826,2.7566674
1732492973280,-8.52627,-4.1529636,3.4919386
1732492973290,-7.588619,-4.237987,5.139712
1732492973300,-5.5121374,-3.9218445,5.9911413
1732492973310,-4.1757164,-2.9482691,5.9372535
1732492973320,-3.4548156,-1.9375708,8.355025
1732492973330,-1.8357825,-1.404679,8.722661
1732492973340,-0.34967285,-1.1879296,9.78126
1732492973350,0.26105714,-1.2525952,10.45426
1732492973360,0.09460327,-3.1063404,6.9443593
1732492973370,-1.0645862,-4.5062294,5.8330703
1732492973380,-2.1734803,-5.019961,5.5612354
1732492973390,-3.2644117,-5.2678456,5.2570677
1732492973400,-3.9398072,-4.6571155,4.7181883
1732492973410,-3.5889368,-2.7159522,4.3948607
1732492973420,-3.6524048,-1.9519409,4.4439588
1732492973430,-4.5146117,-3.2644117,4.5960426
1732492973440,-5.6007533,-3.9757323,4.7181883
1732492973450,-7.133566,-4.030818,3.9529798
1732492973460,-9.695039,-4.956493,2.386637
1732492973470,-10.807526,-4.2954674,1.6142431
1732492973480,-12.114009,-5.518125,-0.39996827
1732492973490,-12.84449,-4.380491,-0.61073
1732492973500,-13.73903,-6.300099,-2.875221
1732492973510,-15.235917,-6.8820887,-2.8033705
1732492973520,-15.390395,-6.3048887,-1.6860938
1732492973530,-14.4311905,-4.8966174,-0.81670165
1732492973540,-12.9355,-5.2139573,0.19878662
1732492973550,-11.091335,-4.509822,1.8681152
1732492973560,-9.826765,-3.98172,1.169967
1732492973570,-10.236314,-3.6607873,2.2884412
1732492973580,-9.73815,-3.3410523,2.4968078
1732492973590,-9.055569,-3.4081128,4.103866
1732492973600,-7.1754785,-3.446433,4.622388
1732492973610,-5.9983263,-2.994972,5.739664
1732492973619,-4.8798523,-1.8633252,8.29994
1732492973629,-3.2380664,-0.6969507,9.612411
1732492973639,-1.5783179,-0.7544311,10.584789
1732492973649,-0.22393432,0.31734008,11.636203
1732492973659,0.49696654,-0.8466394,8.637638
1732492973669,-0.88974977,-3.849994,5.1935997
1732492973679,-2.75068,-5.134922,5.5600376
1732492973689,-3.8188586,-5.5803957,5.1061816
1732492973699,-4.6164002,-5.327721,4.0739284
1732492973709,-4.6271777,-4.176914,3.0320947
1732492973719,-4.084706,-3.5865417,3.3458424
1732492973729,-3.8763392,-3.974535,3.8440063
1732492973739,-5.1684523,-5.932463,3.2201037
1732492973749,-6.956334,-6.333629,3.885919
1732492973759,-8.749006,-5.2846107,3.222499
1732492973769,-10.80992,-5.8582177,-0.6442602
1732492973779,-12.608581,-5.630691,-1.585503
1732492973789,-13.501923,-5.6414685,-1.660946
1732492973799,-14.530583,-5.330116,-2.13995
1732492973809,-14.760506,-5.5025573,-1.7878821
1732492973819,-13.203743,-4.1709266,0.60354495
1732492973829,-12.163107,-3.9829175,-0.12813355
1732492973839,-11.891272,-3.864364,1.104104
1732492973849,-11.170371,-4.2667274,1.22146
1732492973859,-10.546469,-4.8582973,1.8501526
1732492973869,-10.187216,-4.679868,3.3697925
1732492973879,-9.152567,-4.4715014,5.5372853
1732492973889,-7.1203933,-4.038003,4.736151
1732492973899,-5.743257,-2.9817994,6.2821364
1732492973909,-4.60203,-2.0561242,8.486752
1732492973919,-2.9758117,-1.1184741,9.396859
1732492973929,-1.472937,-0.8095166,10.299782
1732492973939,-0.36524048,-0.41314086,9.716595
1732492973949,-0.53289187,-2.3507116,6.668932
1732492973959,-2.330354,-4.4403663,6.375542
1732492973969,-3.7961059,-5.101392,6.204298
1732492973979,-4.540957,-4.9505053,4.9109874
1732492973989,-4.7816563,-4.230802,2.8919861
1732492973999,-4.855902,-3.473976,3.3350646
1732492974009,-4.6128078,-3.7158728,2.696792
1732492974019,-6.094127,-5.2498827,3.2272887
1732492974029,-8.102351,-6.301296,2.9877868
1732492974039,-9.80521,-5.7360716,1.3448035
1732492974049,-12.079281,-4.773274,-1.2681628
1732492974059,-13.783338,-5.748047,-3.5601966
1732492974069,-13.9809265,-5.649851,-2.7123597
1732492974079,-13.201347,-5.948031,-1.7232165
1732492974089,-12.226575,-4.3218126,1.5100598
1732492974099,-11.08415,-3.3470397,0.59516233
1732492974109,-11.159594,-3.3278797,1.4980847
1732492974119,-10.663824,-3.7517982,0.7927515
1732492974129,-10.559641,-4.267925,2.0405567
1732492974139,-9.648336,-4.071533,4.079916
1732492974149,-8.123906,-4.212839,6.444998
1732492974159,-6.412665,-3.8368213,7.652087
1732492974169,-4.4667115,-2.9937744,7.188651
1732492974179,-3.930227,-2.1159997,9.273516
1732492974189,-2.635719,-1.4873071,9.393267
1732492974199,-1.6010705,-0.9412427,9.861493
1732492974209,-1.4334192,-1.4825171,7.8808117
1732492974219,-2.44292,-3.2033386,5.8175025
1732492974229,-3.6559973,-3.7877233,5.5289025
1732492974239,-4.411626,-3.9278321,4.1445813
1732492974249,-5.0966015,-3.5554066,2.889591
1732492974259,-5.3684363,-3.5949242,2.374662
1732492974269,-5.562433,-3.803291,2.5075855
1732492974278,-6.6964746,-4.8654823,2.450105
1732492974288,-8.830437,-5.795947,2.3016138
1732492974298,-10.523716,-5.550458,1.2645704
1732492974308,-12.110416,-4.8475194,-1.2058923
1732492974318,-13.597723,-4.9780483,-2.9015663
1732492974328,-13.592934,-5.1852174,-2.0058289
1732492974338,-11.872112,-4.237987,0.92687255
1732492974348,-10.735675,-3.382965,2.0657043
1732492974358,-10.357262,-3.2644117,2.3710694
1732492974368,-9.863888,-3.2452514,2.0477417
1732492974378,-9.860295,-3.7925134,2.2477257
1732492974388,-9.606423,-3.988905,3.68354
1732492974398,-8.484357,-3.8296363,5.461842
1732492974408,-7.1635036,-3.9050794,7.643705
1732492974418,-5.805527,-3.3350646,7.764653
1732492974428,-5.1061816,-2.7949877,7.3419323
1732492974438,-4.869075,-2.3854394,7.836504
1732492974448,-4.230802,-2.4141798,7.955057
1732492974458,-3.6416273,-3.410508,6.725215
1732492974468,-3.6200721,-5.400769,4.8798523
1732492974478,-3.8475988,-6.2893214,5.3205357
1732492974488,-3.744613,-6.983877,4.398453
1732492974498,-4.0751257,-7.08327,3.8068836
1732492974508,-4.6080174,-7.745493,3.4488282
1732492974518,-5.060676,-7.812554,4.0978785
1732492974528,-5.1600695,-7.9035645,3.8475988
1732492974538,-5.4259167,-8.007748,4.590055
1732492974548,-5.9516234,-7.9790077,4.883445
1732492974558,-6.347999,-7.589817,4.9229627
1732492974568,-6.6078587,-6.5108604,5.157675
1732492974578,-6.871311,-5.3373013,4.3697133
1732492974588,-7.515571,-4.4247985,4.57329
1732492974598,-8.01134,-3.1626234,4.2272096
1732492974608,-8.340655,-2.6009912,3.1302905
1732492974618,-9.148974,-2.0369642,2.753075
1732492974628,-9.903406,-1.3807287,2.6345215
1732492974638,-10.030342,-0.9951306,2.1555176
1732492974648,-9.637559,-0.92807007,1.8477576
1732492974658,-9.54535,-1.0095007,3.7086878
1732492974668,-8.699908,-1.3974938,4.2296047
1732492974678,-7.6472974,-1.3986914,5.2043777
1732492974688,-6.9443593,-0.7232959,5.2343154
1732492974698,-6.1132874,-0.4778064,4.677473
1732492974708,-6.2821364,-0.7101233,4.6619053
1732492974718,-6.9695067,-1.111289,4.28948
1732492974728,-7.988588,-1.2777429,4.5445495
1732492974738,-8.382568,-0.58438474,4.1924815
1732492974748,-8.871152,-0.16765137,3.666775
1732492974758,-9.643546,0.8693921,3.7709582
1732492974768,-9.903406,2.13995,3.8140686
1732492974778,-9.927356,3.4727783,3.9410048
1732492974788,-9.51661,4.7601013,4.1242237
1732492974798,-8.950188,5.2115626,3.5314562
1732492974808,-8.914263,5.0870214,2.5375233
1732492974818,-8.970546,4.685856,1.7747095
1732492974828,-9.13221,3.2955468,1.3220508
1732492974838,-9.089099,2.0872595,2.2848487
1732492974848,-8.096363,0.30895752,3.493136
1732492974858,-6.981482,-0.88855225,5.8079224
1732492974868,-5.5073476,-1.9782861,7.6724453
1732492974878,-4.240382,-3.5649865,9.542955
1732492974888,-3.3278797,-4.461921,10.708133
1732492974898,-2.577041,-4.1517663,11.617043
1732492974908,-2.2381458,-2.15911,11.840977
1732492974918,-2.9195287,-1.2046949,8.929831
1732492974928,-4.0248303,0.25985962,7.413783
1732492974938,-5.0870214,1.4597644,6.358777
1732492974948,-6.2869263,1.8848804,5.779182
1732492974958,-6.8569407,2.384242,4.8990126
1732492974968,-7.408993,2.9015663,4.5529323
1732492974977,-8.122708,3.009342,4.580475
1732492974987,-8.638836,3.1578333,4.9205675
1732492974997,-8.923842,2.579436,4.309838
1732492975007,-9.26154,2.2632935,3.7733533
1732492975017,-9.479487,2.1555176,2.6488917
1732492975027,-9.855505,2.090852,1.2861255
1732492975037,-10.1752405,2.1076171,0.17962646
1732492975047,-10.092612,2.2369483,0.069455564
1732492975057,-9.266331,3.5817518,1.0154883
1732492975067,-8.005353,4.263135,1.5639478
1732492975077,-6.612649,4.8918276,1.6669335
1732492975087,-5.894143,5.051096,2.071692
1732492975097,-5.7863674,4.3421702,3.8464015
1732492975107,-5.6342835,3.1602283,6.270161
1732492975117,-5.278623,2.384242,8.90588
1732492975127,-4.3948607,1.8082397,10.342892
1732492975137,-3.8954992,1.1436218,10.084229
1732492975147,-4.2858872,0.79514647,9.154963
1732492975157,-5.158872,0.55324954,7.902367
1732492975167,-6.2821364,0.41194335,6.9359765
1732492975177,-7.4125853,0.65743285,7.268884
1732492975187,-7.9287124,0.8202942,6.7826953
1732492975197,-7.9430823,1.8872753,7.70837
1732492975207,-8.01134,2.430945,6.6581545
1732492975217,-7.8424916,3.178191,6.001919
1732492975227,-7.6904078,2.8608508,5.5049524
1732492975237,-7.916737,2.3135889,4.987628
1732492975247,-8.022118,1.9076331,4.3912683
1732492975257,-7.9346995,1.8621277,4.1302114
1732492975267,-7.731123,1.7112415,3.7434156
1732492975277,-7.8820095,1.4645544,4.428391
1732492975287,-7.5610766,1.1927197,5.4247193
1732492975297,-6.8868785,0.74006104,5.5540504
1732492975307,-6.4629602,0.91130495,4.869075
1732492975317,-6.3551846,1.3639636,3.9948926
1732492975327,-6.397097,2.4788451,4.7696815
1732492975337,-5.8438478,3.309917,4.59724
1732492975347,-5.3456836,4.149371,5.061874
1732492975357,-4.6690907,4.2032595,5.085824
1732492975367,-4.7864466,4.373306,5.938451
1732492975377,-4.9061975,4.7469287,7.6233473
1732492975387,-4.905,3.9565723,6.8461633
1732492975397,-5.6223083,3.6440222,6.638994
1732492975407,-5.967191,3.798501,6.4078746
1732492975417,-5.85223,3.4727783,4.2200246
1732492975427,-6.764733,2.574646,4.7840514
1732492975437,-7.6592727,1.585503,7.5035963
1732492975447,-8.722661,-0.5712122,8.331076
1732492975457,-9.262738,0.40595582,9.377699
1732492975917,-6.338419,0.11376343,-1.2118798
1732492976117,-5.9001307,4.60682,4.233197
1732492976317,-5.853428,1.8525476,5.6881714
1732492976516,-5.78038,0.97716796,7.223379
1732492976716,-6.7683253,1.0765613,6.377937
1732492976916,-5.7612195,0.6370752,6.6162415
1732492977115,-9.166937,-0.15328126,5.346881
1732492977315,-0.9448352,-1.6453785,8.57417
1732492977515,-6.0318565,-4.4810815,4.6571155
1732492977714,-11.726016,-7.223379,-0.30296996
1732492977914,-5.292993,-5.322931,5.47741
1732492978114,-2.2992187,-3.2189062,9.131012
1732492978313,-6.8677187,-6.1180773,4.7385464
1732492978513,-9.012459,-7.3575,0.6262976
1732492978713,-6.6892896,-5.764812,1.6896863
1732492978912,-4.7253737,-7.7838135,3.69791
1732492979112,-2.7267296,-4.724176,5.118157
1732492979312,0.7316785,0.40236327,8.414901
1732492979511,2.7722352,4.604425,7.9011693
1732492979711,1.8992505,5.533693,6.404282
1732492979858,1.9339783,5.2630553,6.7407823
1732492979868,1.9411633,5.252278,6.9359765
1732492979879,2.0752845,5.2582655,7.085665
1732492979889,2.1722827,5.1600695,7.2880445
1732492979899,2.2968237,5.118157,7.3563023
1732492979909,2.4093897,5.127737,7.2880445
1732492979919,2.4261549,5.051096,7.2078114
1732492979929,2.3339465,5.054689,7.2413416
1732492979939,2.2956262,5.156477,7.1838613
1732492979949,2.403402,5.1528845,7.316785
1732492979959,2.3626869,5.0666637,7.3203773
1732492979969,2.4081922,4.9373326,7.2317615
1732492979979,1.9435583,9.368119,27.30921
1732492979989,1.8992505,7.9742174,0.7005432
1732492979999,0.15447876,0.42511597,9.3453665
1732492980009,0.9017249,2.1148024,8.701106
1732492980019,3.781736,3.2943494,8.472382
1732492980029,3.4847534,4.815187,8.049661
1732492980039,2.1255798,4.805607,7.162306
1732492980049,1.3100756,4.869075,8.349038
1732492980059,2.337539,4.4224033,7.6868153
1732492980069,3.0560448,6.100115,5.031936
1732492980079,3.6380346,6.925199,5.9839563
1732492980089,3.920647,6.9132237,6.4102697
1732492980099,3.3913476,6.1120896,6.8892736
1732492980109,2.4465125,5.407954,7.276069
1732492980119,2.217788,4.773274,7.8951817
1732492980129,2.5614734,4.2739124,8.188572
1732492980139,2.8740234,4.2906775,8.049661
1732492980149,2.9877868,4.4762917,7.555089
1732492980159,2.7123597,4.888235,7.0712953
1732492980169,2.5051904,5.1624646,6.8329906
1732492980179,2.4213648,5.327721,6.7431774
1732492980189,2.44292,5.1133666,6.660549
1732492980199,2.2932312,4.973258,6.7216225
1732492980209,2.44771,4.756509,6.956334
1732492980219,2.4321423,4.4810815,7.09285
1732492980229,2.4357347,4.423601,7.167096
1732492980239,2.5902135,4.4595265,7.1431456
1732492980249,2.5686584,4.566105,6.9922595
1732492980259,2.5854235,4.8259645,7.005432
1732492980269,2.450105,4.9373326,6.7994604
1732492980279,2.4536974,4.9433203,6.7276096
1732492980289,2.5662634,4.9672704,6.7946706
1732492980299,2.572251,4.932543,6.7527575
1732492980309,2.6955945,4.8415318,6.843768
1732492980319,2.6129663,4.721781,6.922804
1732492980329,2.6165588,4.59245,6.932384
1732492980339,2.5890162,4.6355605,6.9335814
1732492980349,2.569856,4.7529163,6.8820887
1732492980359,2.7542725,4.9924183,6.891669
1732492980369,2.8452833,4.9277525,7.0820727
1732492980379,2.8955786,4.821174,7.125183
1732492980389,2.9662316,4.792434,7.1635036
1732492980399,2.753075,4.5517344,7.1874537
1732492980409,2.7758276,4.5122166,7.2485266
1732492980419,2.7758276,4.5205994,7.098838
1732492980429,2.6812243,4.726571,7.149133
1732492980439,2.6788294,4.758904,7.188651
1732492980449,2.6596692,4.7253737,7.04495
1732492980459,2.6620643,4.6834607,7.1754785
1732492980469,2.6393116,4.548142,7.1994286
1732492980479,2.696792,4.637955,7.1898484
1732492980489,2.6441016,4.5696974,7.247329
1732492980499,2.6848168,4.6619053,7.162306
1732492980508,2.6596692,4.756509,7.0976405
1732492980518,2.7518775,4.7529163,7.04495
1732492980528,2.838098,4.7529163,7.005432
1732492980538,2.7410998,4.5601172,7.0892577
1732492980548,2.5830286,4.5780797,7.180269
1732492980558,2.7315197,4.5888577,7.176676
1732492980568,2.6884093,4.5888577,7.1635036
1732492980578,2.7075696,4.57329,7.155121
1732492980588,2.6033862,4.6427455,7.1730833
1732492980598,2.7231371,4.639153,7.2652917
1732492980608,2.7303224,4.7744713,7.0784802
1732492980618,2.706372,4.687053,6.981482
1732492980628,2.5279431,4.768484,6.9766917
1732492980638,2.4680676,4.6355605,6.998247
1732492980648,2.3590941,4.700226,7.03537
1732492980658,2.3052063,4.6008325,7.0964427
1732492980668,2.4069946,4.5888577,6.9599266
1732492980678,2.515968,4.658313,7.0724926
1732492980688,2.645299,4.623585,7.133566
1732492980698,2.6704469,4.518204,7.132368
1732492980708,2.8033705,4.5529323,7.1850586
1732492980718,2.7446923,4.5936475,7.2161937
1732492980728,2.703977,4.572092,7.157516
1732492980738,2.7410998,4.667893,7.141948
1732492980748,2.7291248,4.7445335,7.101233
1732492980758,2.8692334,4.806804,7.1431456
1732492980768,2.8500733,4.785249,7.203021
1732492980778,2.957849,4.5984373,7.0533323
1732492980788,2.806963,4.4020457,7.191046
1732492980798,2.7710376,4.411626,7.077283
1732492980808,2.8357031,4.4667115,7.123986
1732492980818,2.7363098,4.572092,7.060518
1732492980828,2.738705,4.580475,7.110813
1732492980838,2.6572742,4.540957,7.1527257
1732492980848,2.6979895,4.5158095,7.0629125
1732492980858,2.5554857,4.54934,6.974297
1732492980868,2.5147705,4.524192,7.125183
1732492980878,2.5315356,4.5852647,7.1144056
1732492980888,2.5207582,4.5613146,7.098838
1732492980898,2.5578809,4.5852647,6.986272
1732492980908,2.5554857,4.479884,5.428312
1732492980918,2.337539,4.4643164,8.751401
1732492980928,2.1674926,4.6834607,5.485792
1732492980938,3.0476623,4.5960426,8.23288
1732492980948,2.9039612,4.651128,6.4797254
1732492980958,2.6488917,4.902605,7.029382
1732492980968,2.4584875,5.043911,6.74198
1732492980978,2.7901978,4.9133825,7.0748878
1732492980988,2.858456,4.811594,6.9587293
1732492980998,2.7243347,4.804409,7.026987
1732492981008,2.6788294,4.758904,7.0820727
1732492981018,2.7686427,4.7696815,7.0796776
1732492981028,2.826123,4.7062135,6.988667
1732492981038,2.7973828,4.651128,6.934779
1732492981048,2.7446923,4.6643004,6.9994445
1732492981058,2.650089,4.6978307,6.871311
1732492981068,2.6033862,4.660708,6.8880763
1732492981078,2.5878186,4.6271777,7.0078273
1732492981088,2.5902135,4.5768824,7.2066135
1732492981098,2.5099804,4.4786863,7.1922436
1732492981108,2.650089,4.4583287,7.2269716
1732492981118,2.7255323,4.5122166,7.230564
1732492981127,2.7686427,4.5708947,7.198231
1732492981137,2.7770252,4.59724,7.1922436
1732492981147,2.9027636,4.6259804,7.0748878
1732492981157,2.8560607,4.511019,7.1443434
1732492981167,2.823728,4.4810815,7.33834
1732492981177,2.7770252,4.405638,7.2736745
1732492981187,2.642904,4.511019,7.301217
1732492981197,2.7267296,4.4762917,7.2832546
1732492981207,2.7255323,4.5134144,7.254514
1732492981217,2.7399023,4.6152024,7.1706886
1732492981227,2.7518775,4.4978466,7.1144056
1732492981237,2.7303224,4.543352,7.301217
1732492981247,2.7722352,4.435576,7.3024144
1732492981257,2.8105555,4.4020457,7.3443274
1732492981267,2.8644433,4.479884,7.1311707
1732492981277,2.5950036,4.6319675,7.1144056
1732492981287,2.5459058,4.6714854,7.084468
1732492981297,2.6560767,4.604425,6.8533483
1732492981307,5.7839723,5.2582655,5.84265
1732492981317,0.676593,4.157754,3.37099
1732492981327,0.91250247,4.247567,4.782854
1732492981337,2.9219239,4.127816,7.4101906
1732492981347,3.6751575,4.3924656,6.0330544
1732492981357,3.5206788,4.8523097,6.701265
1732492981367,2.870431,4.724176,6.326444
1732492981377,2.5686584,4.653523,6.803053
