1732681060932,-2.8620484,-4.5768824,19.988832
1732681060942,-2.1363573,-1.7675244,18.536253
1732681060952,-2.2369483,-1.4537768,16.063396
1732681060962,-2.2405407,4.8259645,11.504477
1732681060972,-2.906356,11.051818,7.0162096
1732681060982,-1.5148499,14.828763,8.624465
1732681060992,3.009342,7.9119473,14.1425905
1732681061002,6.3539867,-0.36164796,21.46177
1732681061012,6.509663,-8.486752,26.053022
1732681061022,4.7624965,-13.535453,25.878185
1732681061032,2.6321266,-15.385606,23.951393
1732681061042,0.5508545,-15.199991,20.507355
1732681061052,0.2203418,-12.458892,16.890875
1732681061062,-1.8741028,-10.146501,14.372512
1732681061072,-3.98651,-9.144184,12.173884
1732681061082,-5.567223,-10.7380705,11.545192
1732681061092,-5.4726195,-12.789404,6.9036436
1732681061102,-7.4556956,-15.492184,9.56451
1732681061112,-8.61728,-18.290764,9.48308
1732681061122,-8.04487,-17.653688,8.0999565
1732681061132,-5.9061184,-15.2119665,6.058202
1732681061142,-4.228407,-12.394226,3.8871167
1732681061152,-3.1159203,-9.654324,2.3411317
1732681061162,-1.9327807,-7.1826634,1.5064673
1732681061172,-1.5867004,-5.004393,0.11376343
1732681061182,-1.0717713,-3.441643,-0.93286014
1732681061192,-1.1831397,-3.0057495,-2.15432
1732681061202,-1.6058606,-2.5962012,-2.3507116
1732681061212,-2.217788,-2.1674926,-2.1734803
1732681061222,-2.323169,-1.4968872,-1.84177
1732681061232,-2.1459374,-0.5604346,-2.4896228
1732681061242,-2.1052222,0.33530274,-3.7434156
1732681061252,-2.0070264,1.4885046,-4.90979
1732681061261,-2.1159997,2.0369642,-5.7612195
1732681061271,-1.7663269,2.0429516,-6.771918
1732681061281,-1.0789562,0.5903723,-9.201665
1732681061291,0.8634045,3.6571949,-8.079598
1732681061301,2.2932312,7.6329274,-0.41194335
1732681061311,4.9505053,3.7625756,-4.409231
1732681061321,5.302573,-1.5902929,-4.331393
1732681061331,4.2296047,-6.3156667,1.7543519
1732681061341,2.6740394,-9.301059,-0.9340576
1732681061351,2.9446764,-6.565946,-5.4510646
1732681061361,4.212839,-2.0477417,-4.125421
1732681061371,5.1684523,0.062270507,-1.6549585
1732681061381,5.20797,-1.5998731,1.6369958
1732681061391,4.502637,-6.4809227,4.9061975
1732681061401,4.2499623,-11.376343,5.916896
1732681061411,3.878734,-12.826527,8.996891
1732681061421,3.5554066,-13.603711,11.583512
1732681061431,3.2823744,-11.094928,9.061557
1732681061441,2.0010388,-4.6092153,6.436615
1732681061451,0.6095325,0.38679564,2.8716285
1732681061461,-0.61073,5.3756213,2.0728893
1732681061471,-3.2943494,9.135802,-0.97118044
1732681061481,-6.8401756,9.601633,-1.5483801
1732681061491,-4.0176454,7.4149804,3.0692174
1732681061501,-0.17962646,1.2645704,8.883127
1732681061511,0.5221143,-4.1146436,10.139316
1732681061521,1.3663586,-3.9517822,14.276711
1732681061531,1.585503,-3.197351,17.20582
1732681061541,1.3328284,-2.501598,18.657202
1732681061551,-0.19279908,-2.4692652,13.318704
1732681061561,-0.9316626,-0.9316626,10.892549
1732681061571,-0.732876,-0.68377805,5.3145485
1732681061581,-1.1855347,-1.2933105,4.7277684
1732681061591,1.5962806,-1.0837463,13.597723
1732681061601,2.5051904,0.38799316,11.5260315
1732681061611,3.0572424,3.3865576,11.650573
1732681061621,4.343368,3.2452514,17.399817
1732681061631,11.099718,-2.696792,33.0369
1732681061641,11.00751,-1.6058606,38.189785
1732681061651,4.536167,3.9757323,27.685228
1732681061661,0.9580078,5.4702244,18.74941
1732681061671,-0.09460327,-0.41433838,17.116007
1732681061681,0.4670288,-5.0403185,18.80689
1732681061691,2.5363257,-4.839137,20.486998
1732681061701,2.618954,-1.648971,21.765938
1732681061711,1.7423767,0.68377805,21.462967
1732681061721,1.1400293,0.3580554,21.236639
1732681061731,0.6777905,-2.877616,20.327728
1732681061741,-0.4682263,-6.1288548,18.43207
1732681061751,-1.1376343,-7.96823,16.323256
1732681061761,-1.5651453,-8.851993,13.467195
1732681061771,-2.4297473,-9.893826,12.005035
1732681061781,-3.6559973,-11.296109,9.553733
1732681061791,-4.435576,-12.376264,7.562274
1732681061801,-5.3756213,-12.642111,5.8031325
1732681061811,-5.932463,-12.845687,4.242777
1732681061821,-6.6234264,-12.7642565,3.4727783
1732681061831,-6.795868,-12.415781,2.398612
1732681061841,-6.229446,-10.890154,1.3172607
1732681061851,-5.1433043,-9.445957,0.74485105
1732681061861,-3.5841467,-8.008945,0.21674927
1732681061871,-2.262096,-6.258186,0.0047900393
1732681061881,-1.4178516,-4.479884,-0.8346643
1732681061891,-0.92328,-2.8476782,-2.327959
1732681061901,-0.97237796,-1.8441651,-3.8284388
1732681061911,-1.1795471,-0.8322693,-4.716991
1732681061921,-1.5914905,0.0119750975,-5.395979
1732681061931,-1.9064355,1.0011182,-5.4414845
1732681061941,-2.3195765,2.13995,-4.4080334
1732681061951,-2.46208,2.506388,-3.8954992
1732681061961,-2.0704944,2.518363,-3.7961059
1732681061971,-0.7256909,2.4644752,-6.3611717
1732681061981,0.010777588,5.859415,1.1508069
1732681061991,1.2142749,6.5036755,5.845045
1732681062001,1.7675244,5.0846267,-2.2369483
1732681062011,2.7566674,0.34009278,-5.4953723
1732681062021,2.323169,-3.5350487,-5.2043777
1732681062031,2.102827,-5.564828,-5.0594788
1732681062041,1.7998571,-6.170768,-5.344486
1732681062051,2.254911,-4.0655456,-3.6488123
1732681062061,1.8501526,-3.605702,-1.9136206
1732681062071,1.4022839,-4.564907,0.6885681
1732681062081,1.1532019,-6.229446,2.562671
1732681062091,1.2022998,-6.7623377,2.8009753
1732681062101,1.0909314,-6.1288548,1.6202307
1732681062111,1.0286609,-7.2245765,1.3076806
1732681062121,0.8083191,-8.378976,0.91130495
1732681062131,0.43709105,-10.12734,5.366041
1732681062141,1.2154725,-10.047107,9.896221
1732681062151,1.2034973,-5.2139573,12.381054
1732681062161,-0.36164796,-1.7160316,11.176358
1732681062171,-2.147135,0.45625123,8.21851
1732681062181,-3.2476466,3.1111305,3.1590307
1732681062191,-4.59724,6.485713,1.3735437
1732681062201,-4.843927,7.531139,1.8309925
1732681062211,-2.9913795,6.890471,3.3913476
1732681062221,-0.34727782,3.97693,7.9227247
1732681062231,1.5447876,-0.013172608,9.142987
1732681062241,1.6765137,-2.6105714,10.274633
1732681062251,1.3148657,-3.859574,17.203424
1732681062261,1.9327807,-5.2582655,12.711566
1732681062271,1.7794995,-3.530259,11.129656
1732681062281,1.5998731,-3.1734009,10.528506
1732681062291,0.8789722,-1.5759228,10.312954
1732681062301,0.5185217,-2.718347,10.978769
1732681062311,2.6704469,-6.333629,17.536333
1732681062321,3.5625916,-0.04550537,13.766572
1732681062331,2.8500733,3.2380664,13.909076
1732681062341,1.7304016,5.9612036,12.947475
1732681062351,6.114485,-1.4322217,25.745262
1732681062361,10.817105,-0.7867639,28.137886
1732681062371,9.43518,1.4310242,24.744144
1732681062381,5.266648,4.2978625,16.123272
1732681062391,3.05844,6.001919,10.936856
1732681062401,3.5434313,4.7062135,11.047028
1732681062410,5.669011,0.26105714,15.743661
1732681062420,7.401808,-3.5997143,19.418818
1732681062430,7.098838,-6.871311,22.04376
1732681062440,7.940687,-9.084309,22.67844
1732681062450,6.5455885,-11.892469,21.407883
1732681062460,3.730243,-13.567785,19.50025
1732681062470,1.9184107,-13.912668,16.474142
1732681062480,0.7532337,-13.404924,13.711487
1732681062490,-1.1328442,-14.372512,10.873388
1732681062500,-2.711162,-14.4874735,8.546627
1732681062510,-3.810476,-14.273119,6.1180773
1732681062520,-5.3408937,-14.400055,4.0978785
1732681062530,-5.26066,-12.688813,3.3805702
1732681062540,-4.9852333,-11.229049,1.5579602
1732681062550,-4.7181883,-10.172846,0.5831873
1732681062560,-3.6200721,-8.340655,-0.041912843
1732681062570,-1.8573376,-6.333629,-0.85023195
1732681062580,-1.0538086,-4.4415636,-1.9734961
1732681062590,-0.64066774,-3.166216,-3.185376
1732681062600,-0.75682616,-2.264491,-3.747008
1732681062610,-1.2118798,-1.3471985,-3.8883142
1732681062620,-1.5196398,-0.4790039,-4.319418
1732681062630,-1.8824854,0.70772827,-4.540957
1732681062640,-2.2573059,1.597478,-5.2355127
1732681062650,-2.1878502,2.0477417,-6.2150755
1732681062660,-2.6105714,2.266886,-6.4737377
1732681062670,-2.6225464,1.8693128,-6.6114516
1732681062680,-1.5136523,2.3674767,-10.162067
1732681062690,-0.7640112,7.8939843,-1.3112732
1732681062700,1.3256433,10.15129,2.1734803
1732681062710,2.1686902,5.8953404,-7.379055
1732681062720,4.140989,-0.5891748,-6.143225
1732681062730,3.6200721,-4.9624805,0.34488282
1732681062740,2.906356,-7.9646373,0.81310916
1732681062750,2.454895,-8.5154915,-0.8478369
1732681062760,2.3531067,-5.9492283,0.04790039
1732681062770,2.838098,-3.930227,1.5687377
1732681062780,2.5566833,-4.28469,3.3554223
1732681062790,1.956731,-6.6725245,5.429509
1732681062800,1.5088623,-9.703422,4.398453
1732681062810,0.9891431,-11.352392,5.0738487
1732681062820,1.1005114,-12.119996,5.5468655
1732681062830,1.3771362,-11.953543,3.4895434
1732681062840,2.4752526,-6.5575633,5.278623
1732681062850,1.353186,-0.44547364,5.9635987
1732681062860,-1.2789404,0.20477417,7.732321
1732681062870,-2.5650659,0.73407346,6.3815293
1732681062880,-3.1374755,3.549419,7.723938
1732681062890,-2.6656568,4.5888577,6.3132715
1732681062900,-2.210603,4.860692,8.017328
1732681062910,-2.0501368,5.26066,6.983877
1732681062920,0.47062135,4.054768,10.692565
1732681062930,1.0442286,1.4549744,13.082794
1732681062940,0.6119275,-0.61911255,14.985638
1732681062950,0.54606444,-1.5256275,12.085269
1732681062960,0.061072998,-0.15328126,12.981006
1732681062970,-0.25267455,-1.4944922,15.987953
1732681062980,-0.25147706,-3.5817518,17.91355
1732681062990,0.5676196,-8.668774,24.662714
1732681063000,1.1975098,-4.372108,16.944763
1732681063010,-1.9974463,0.12693603,12.161909
1732681063020,-3.4152977,-0.65743285,14.612014
1732681063030,-2.8081603,1.541195,10.401569
1732681063040,-3.869154,4.0320153,7.374265
1732681063050,-3.6188745,1.961521,9.319021
1732681063060,-0.81670165,-0.42152345,16.076569
1732681063070,2.5291407,-2.0764818,20.104992
1732681063080,3.4847534,-3.9098694,22.658083
1732681063090,2.7003846,-2.9638367,21.641396
1732681063100,1.0633887,-0.33650026,17.665665
1732681063110,-0.2215393,-0.18082398,15.034735
1732681063120,-0.69096315,-0.31494507,14.43598
1732681063130,-1.2921131,-1.5759228,14.45514
1732681063140,-0.4670288,-1.169967,16.076569
1732681063150,0.11615845,-2.15911,16.42624
1732681063160,0.11136841,-3.5075061,17.184265
1732681063170,-0.17962646,-4.91937,16.31607
1732681063180,-0.7244934,-6.534811,15.808327
1732681063190,-1.5998731,-7.860454,13.783338
1732681063200,-2.8967762,-8.963361,12.9115505
1732681063210,-3.676355,-10.608739,9.984837
1732681063220,-4.912185,-12.499607,8.481961
1732681063230,-5.1145644,-13.506713,6.9120264
1732681063240,-5.49178,-14.226416,6.860533
1732681063250,-5.6905665,-14.122232,6.1396327
1732681063260,-4.804409,-12.795392,4.4990444
1732681063270,-3.0153296,-10.6817875,2.9494665
1732681063280,-1.299298,-8.368198,2.1962328
1732681063290,-0.08741821,-6.2246556,0.8466394
1732681063300,0.8083191,-4.59724,-0.66940796
1732681063310,1.1064991,-3.5817518,-1.7220191
1732681063320,1.0142908,-2.5926087,-2.2285657
1732681063330,0.81670165,-2.0130138,-1.8202149
1732681063340,0.7232959,-1.1927197,-1.966311
1732681063350,0.8837622,-0.15567628,-2.13995
1732681063360,1.3723462,1.1603869,-2.3147864
1732681063370,1.6741186,1.9339783,-3.4727783
1732681063380,1.8729053,1.8884729,-4.4882665
1732681063390,1.7842896,0.94962525,-4.6331654
1732681063400,2.203418,0.26105714,-3.747008
1732681063410,2.8548632,-0.4071533,-3.5961218
1732681063420,2.9135413,-1.5052698,-3.8236487
1732681063430,3.3925452,0.023950195,2.1040246
1732681063440,3.7637732,4.357738,7.8664417
1732681063450,2.9889843,8.249645,-0.9627979
1732681063460,3.7027001,2.4237597,-3.4332604
1732681063470,3.3290772,-6.43901,1.0981164
1732681063480,1.2705579,-12.427756,-0.46942383
1732681063490,-0.17842895,-15.097006,2.2297633
1732681063500,-0.8083191,-15.004797,1.7064514
1732681063510,-1.84177,-12.190649,1.52922
1732681063520,-3.6080968,-9.897418,-0.5269043
1732681063530,-5.1049843,-7.3119946,-1.834585
1732681063540,-5.933661,-7.0629125,-2.0657043
1732681063550,-5.9396486,-9.388476,-0.17004639
1732681063560,-4.877457,-13.254038,2.689607
1732681063570,-3.6488123,-15.832276,3.9278321
1732681063580,-3.0273046,-15.359261,3.6727624
1732681063590,-3.998485,-13.877941,3.6512072
1732681063600,-4.0200405,-13.346247,4.0559654
1732681063610,-4.340973,-12.752281,1.9196081
1732681063620,-4.7385464,-11.742781,1.1735595
1732681063630,-4.7912364,-11.203901,2.3195765
1732681063640,-4.069138,-14.446758,1.8058448
1732681063649,-3.805686,-16.336428,3.2380664
1732681063659,-3.8943017,-15.844252,4.4810815
1732681063669,-3.422483,-15.326927,3.866759
1732681063679,-3.5374439,-12.970228,2.5758436
1732681063689,-3.7853284,-9.926159,0.8825647
1732681063699,-3.5350487,-6.4030848,0.05987549
1732681063709,-3.5997143,-4.518204,0.24309449
1732681063719,-4.3541455,-4.86189,-1.6441809
1732681063729,-5.1935997,-4.684658,-0.9627979
1732681063739,-5.7133193,-5.457052,0.94363767
1732681063749,-6.2869263,-5.948031,3.06802
1732681063759,-6.631809,-5.742059,5.379214
1732681063769,-6.358777,-4.108656,4.684658
1732681063779,-6.3863196,-2.215393,3.9553747
1732681063789,-6.308481,-1.355581,3.6943176
1732681063799,-6.086942,-1.6920813,3.3745825
1732681063809,-6.0007215,-2.210603,4.491859
1732681063819,-5.7528367,-2.9303064,4.0344105
1732681063829,-5.8019347,-2.9817994,6.71803
1732681063839,-5.476212,-2.410587,5.6738014
1732681063849,-4.071533,-1.353186,7.789801
1732681063859,-4.1457787,-0.9807605,7.8556643
1732681063869,-3.6524048,-1.6106507,8.841214
1732681063879,-3.7266505,-3.2668066,7.2269716
1732681063889,-3.6595898,-1.8214123,5.567223
1732681063899,-3.925437,-0.18082398,4.9924183
1732681063909,-3.9170544,0.4921765,6.8305955
1732681063919,-3.1841784,1.775907,8.327483
1732681063929,-2.9758117,4.636758,5.3696337
1732681063939,-2.2513185,5.684579,8.211325
1732681063949,-1.0226734,1.9040406,13.337864
1732681063959,1.5280224,-2.325564,19.463127
1732681063969,2.7937903,-1.956731,20.40437
1732681063979,1.1244617,-1.2166699,15.706538
1732681063989,-0.38080812,-0.19279908,7.9909825
1732681063999,-1.0921289,1.0669812,0.014370117
1732681064009,-1.775907,4.3301954,-4.437971
1732681064019,0.07544312,10.177635,0.16765137
1732681064029,1.6741186,12.103231,6.1156826
1732681064039,4.870272,11.837384,11.43502
1732681064049,9.084309,9.480685,17.25851
1732681064059,11.663745,5.0726514,20.180435
1732681064069,11.333233,1.7842896,20.349283
1732681064079,11.236234,0.069455564,20.701351
1732681064089,9.727372,0.43589357,19.64874
1732681064099,8.158634,1.9818786,17.617764
1732681064109,6.478528,3.3602123,15.069463
1732681064119,5.1313295,3.5961218,13.525873
1732681064129,4.4200087,3.307522,12.384646
1732681064139,3.8931043,3.2153137,11.44939
1732681064149,3.8823266,2.7171497,10.751243
1732681064159,3.4141004,1.9507434,11.128458
1732681064169,2.7339149,0.75203615,10.023157
1732681064179,2.5686584,1.5423926,9.898616
1732681064189,2.3363416,1.5256275,9.406439
1732681064199,2.078877,1.4346167,8.0999565
1732681064209,1.1867322,1.9363732,8.176597
1732681064219,0.12813355,1.5699353,7.179071
1732681064229,-1.113684,0.8214917,7.037765
1732681064239,-2.1830604,0.07664063,7.1874537
1732681064249,-2.877616,-0.55803955,7.345525
1732681064259,-3.5266662,-1.1412268,7.5251513
1732681064269,-4.519402,-1.1029065,7.5371265
1732681064279,-4.851112,-1.1064991,7.587422
1732681064289,-5.435497,-1.52922,7.3766603
1732681064299,-5.78996,-1.7842896,7.2557116
1732681064309,-6.239026,-1.7950672,6.547983
1732681064319,-6.604266,-2.3614893,6.4641576
1732681064329,-6.412665,-2.4117846,6.043832
1732681064339,-6.680907,-2.806963,6.1456203
1732681064349,-6.7695227,-2.8464806,5.943241
1732681064359,-7.147936,-2.7470875,5.6833816
1732681064369,-6.947952,-2.647694,5.4175344
1732681064379,-6.8485584,-2.630929,5.3408937
1732681064389,-6.805448,-2.8836036,5.494175
1732681064399,-6.6162415,-2.692002,5.1552796
1732681064409,-6.685697,-2.4081922,5.0427136
1732681064419,-6.700067,-2.0213964,4.6690907
1732681064429,-6.9539394,-1.8297949,4.691843
1732681064439,-7.220984,-1.6908838,4.5038342
1732681064449,-7.066505,-1.0585986,4.8008165
1732681064459,-6.860533,-0.50894165,5.2043777
1732681064469,-6.7826953,-0.038320314,5.1528845
1732681064479,-6.4749355,0.56881714,4.446354
1732681064489,-6.086942,1.6298108,3.3721876
1732681064499,-6.212681,2.0944445,2.6884093
1732681064509,-6.3923073,2.711162,2.2453308
1732681064519,-6.7335973,2.802173,1.0490185
1732681064529,-6.580316,2.626139,0.086220704
1732681064539,-7.077283,2.2297633,-0.7735913
1732681064549,-6.09293,2.7303224,-3.2057335
1732681064559,-6.245013,5.574408,-0.86699706
1732681064569,-7.3682775,6.0593996,-2.4716601
1732681064579,-6.441405,6.612649,-1.3639636
1732681064589,-6.053412,5.1600695,-1.23104
1732681064599,-5.957611,3.98651,-1.0621911
1732681064609,-6.1396327,3.3769774,-1.6896863
1732681064619,-5.9779687,3.359015,-3.302732
1732681064629,-5.667814,3.3374598,-4.990023
1732681064639,-5.7193065,3.5266662,-5.464237
1732681064649,-6.1049047,5.0810337,-4.6403503
1732681064659,-5.309758,6.678512,-4.0260277
1732681064669,-4.484674,7.732321,-4.0499783
1732681064679,-3.766168,8.499925,-3.8679566
1732681064689,-3.4608033,8.769364,-3.7230577
1732681064699,-4.099076,8.674761,-3.3662
1732681064709,-4.768484,8.460406,-3.7158728
1732681064719,-5.024751,8.438851,-4.1098537
1732681064729,-4.3697133,8.225695,-3.5290613
1732681064739,-3.7482057,7.606582,-2.8979735
1732681064749,-2.9243188,6.8018556,-2.2764661
1732681064759,-2.266886,6.373147,-1.900448
1732681064768,-2.1782703,6.561156,-2.0645068
1732681064778,-2.0237916,7.486831,-3.8631666
1732681064788,-1.7687219,8.145461,-4.3864784
1732681064798,-1.7842896,8.380174,-4.7205834
1732681064808,-1.6286132,7.618557,-4.5074267
1732681064818,-0.068258055,9.572893,-4.651128
1732681064828,0.2933899,16.050224,-2.5375233
1732681064838,-0.8346643,14.29707,-0.4418811
1732681064848,-0.4035608,9.837543,-3.427273
1732681064858,-0.120948486,7.625742,-0.92807007
1732681064868,-1.3124707,6.9850745,-0.55923706
1732681064878,-1.8501526,8.630453,-2.311194
1732681064888,-1.8573376,10.691367,-3.864364
1732681064898,-2.3614893,11.530822,-5.859415
1732681064908,-2.198628,11.086545,-6.086942
1732681064918,-2.1148024,9.103469,-5.2498827
1732681064928,-2.032174,7.139553,-4.142186
1732681064938,-2.090852,6.9287915,-2.9985645
1732681064948,-2.0477417,8.90588,-3.6140845
1732681064958,-2.266886,11.4769335,-4.028423
1732681064968,-2.2752686,13.300741,-4.245172
1732681064978,-2.046544,14.235996,-5.82828
1732681064988,-1.6369958,14.222823,-6.483318
1732681064998,-1.6166382,13.500725,-5.771997
1732681065008,-2.6680517,12.434941,-6.871311
1732681065018,-2.8081603,10.706935,-9.201665
1732681065028,-2.0429516,11.25779,-5.748047
1732681065038,-3.3302746,11.102113,0.51013917
1732681065048,-4.2104445,8.479567,-1.6621436
1732681065058,-2.7686427,9.381291,-0.6598279
1732681065068,-2.5471032,6.7994604,0.3796106
1732681065078,-2.7818153,5.9444385,2.5542884
1732681065088,-2.830913,4.2583447,2.264491
1732681065098,-3.3230896,2.311194,3.6955152
1732681065108,-3.744613,2.4896228,7.6616673
1732681065118,-3.9733374,2.4632776,6.255791
1732681065128,-2.7985804,2.7482848,6.973099
1732681065138,-1.8022522,3.8990917,9.971663
1732681065148,-1.1316468,5.410349,10.334509
1732681065158,-0.23590942,5.8953404,9.13221
1732681065168,0.23111938,5.266648,8.222102
1732681065178,0.3065625,4.487069,8.180189
1732681065188,-0.73407346,2.9542565,7.04974
1732681065198,-1.8046472,1.3208532,6.011499
1732681065208,-2.9374914,-0.8083191,6.412665
1732681065218,-3.4548156,-0.60354495,5.085824
1732681065228,-3.0452673,0.041912843,6.0390415
1732681065238,-0.9136999,2.337539,7.955057
1732681065248,0.48139894,4.8570995,8.120314
1732681065258,3.05844,7.2341566,7.401808
1732681065268,4.963678,8.316706,9.718989
1732681065278,4.5637097,7.6329274,10.436297
1732681065288,3.441643,4.6834607,8.183782
1732681065298,2.6225464,1.5208374,7.3419323
1732681065308,1.8525476,-1.1963123,8.040081
1732681065318,0.84065187,-3.5637891,9.207653
1732681065328,1.6621436,-4.6726832,10.926079
1732681065338,4.142186,-4.721781,12.953464
1732681065348,6.324049,-5.021158,14.259946
1732681065358,8.471184,-4.3421702,14.542559
1732681065368,9.623188,-3.4763708,14.098283
1732681065378,10.40636,-1.7244141,11.886482
1732681065388,10.083033,-0.17244141,8.766969
1732681065398,9.880653,1.6657361,8.278385
1732681065408,9.632769,3.754193,7.5778418
1732681065418,9.1202345,4.6475353,2.9722192
1732681065428,8.740623,6.4545774,2.7518775
1732681065438,7.765851,7.6856174,2.870431
1732681065448,6.884484,8.547825,1.9279907
1732681065458,7.167096,9.76689,3.1602283
1732681065468,6.964717,9.469907,3.7482057
1732681065478,6.7216225,10.038724,6.7192273
1732681065488,6.4174547,10.577603,8.259225
1732681065498,6.177953,11.5751295,6.4893055
1732681065508,5.845045,12.952266,4.822372
1732681065518,4.932543,13.797708,3.634442
1732681065528,4.2882824,14.395265,2.1159997
1732681065538,4.5205994,14.892231,1.7483642
1732681065548,4.970863,13.74861,2.818938
1732681065558,5.015171,12.00743,4.2930727
1732681065568,4.8523097,9.983639,5.308561
1732681065578,3.3278797,9.346563,4.543352
1732681065588,1.8537451,8.629255,4.7397437
1732681065598,1.6226257,7.801776,4.2655296
1732681065608,1.5819104,6.774313,3.8523889
1732681065618,1.0777588,5.436694,3.5697765
1732681065628,0.4394861,4.61161,3.5578015
1732681065638,-0.91250247,4.1469765,2.7566674
1732681065648,-2.078877,4.324208,2.7890003
1732681065658,-3.735033,4.1589513,1.9890637
1732681065668,-4.831952,4.1146436,1.0514135
1732681065678,-5.1840196,4.548142,1.0142908
1732681065688,-5.0726514,5.18881,1.2382251
1732681065698,-4.319418,5.635481,1.4585669
1732681065708,-3.9469922,5.5803957,2.034569
1732681065718,-4.040398,4.9948134,3.3626075
1732681065728,-4.663103,3.798501,4.1733217
1732681065738,-5.5780005,2.5902135,4.7205834
1732681065748,-5.764812,2.3782544,5.769602
1732681065758,-5.667814,2.8812084,5.8007374
1732681065768,-5.50136,3.4667907,4.792434
1732681065778,-5.863008,3.202141,3.2308815
1732681065788,-6.2007055,1.8585352,2.5806336
1732681065798,-6.821016,-0.35206786,2.76026
1732681065808,-6.2258534,-3.0811927,-1.8046472
1732681065818,-6.9060388,3.4608033,5.20318
1732681065828,-6.8485584,11.976295,15.808327
1732681065838,-6.595884,5.6151233,2.0046313
1732681065848,-2.2345533,9.171727,1.783092
1732681065858,-1.3268409,12.036171,4.6822634
1732681065867,-4.5469446,9.3872795,-1.3903089
1732681065877,-4.9696655,11.223062,-3.2524366
1732681065887,-5.6270986,12.278068,-3.8511915
1732681065897,-6.8976564,12.009826,-5.5600376
1732681065907,-6.76593,11.189531,-5.83786
1732681065917,-6.2378283,11.217074,-3.5482213
1732681065927,-6.0546093,9.740544,-3.4152977
1732681065937,-4.8080015,8.807684,-2.3686743
1732681065947,-3.681145,7.408993,-0.65623534
1732681065957,-3.5601966,7.96823,3.307522
1732681065967,-4.099076,9.087902,2.208208
1732681065977,-4.064348,11.242222,0.7041357
1732681065987,-3.629652,13.933026,-0.44906616
1732681065997,-3.6164794,15.124548,-1.6058606
1732681066007,-3.4009278,13.111534,-2.6393116
1732681066017,-3.265609,11.109298,-1.9196081
1732681066027,-3.5937269,9.927356,0.7209009
1732681066037,-4.223617,9.897418,-0.305365
1732681066047,-4.6571155,10.594369,-1.8309925
1732681066057,-4.6978307,11.785892,-1.5663428
1732681066067,-4.2439747,12.166699,-1.3016931
1732681066077,-4.1445813,11.395503,-1.0142908
1732681066087,-4.008065,9.854308,0.5712122
1732681066097,-3.114723,7.6784325,0.7424561
1732681066107,-2.5243506,8.8963,4.6319675
1732681066117,-2.9099488,8.4520235,4.199667
1732681066127,-2.4860303,9.533375,3.8272412
1732681066137,-2.0968397,10.090218,3.0368848
1732681066147,-1.775907,11.309282,3.0919702
1732681066157,-3.0428724,10.441088,0.11496094
1732681066167,-3.1398706,6.685697,-5.294191
1732681066177,-1.6381934,4.7457314,0.20357665
1732681066187,-2.6788294,3.3518298,7.721543
1732681066197,-4.62119,2.227368,1.7327967
1732681066207,-2.6129663,1.0981164,-0.40236327
1732681066217,-0.70174074,1.5483801,6.6354017
1732681066227,-1.3016931,1.0083032,7.373068
1732681066237,-0.46343628,0.12813355,8.545429
1732681066247,1.1915222,-0.64545774,11.378737
1732681066257,2.022594,-1.1496093,14.50304
1732681066267,2.6069787,-0.8837622,15.205979
1732681066277,3.1446607,0.41314086,11.869717
1732681066287,3.3290772,0.2945874,10.623109
1732681066297,1.729204,-0.44667113,8.220904
1732681066307,1.1472144,-1.2142749,6.8880763
1732681066317,0.5484595,-1.8669177,7.8891945
1732681066327,0.91489744,-1.5651453,7.579039
1732681066337,2.530338,-2.2608984,8.26641
1732681066347,3.8260436,-4.1948767,11.570339
1732681066357,5.386399,-5.0307384,13.239668
1732681066367,7.2928343,-3.9661524,14.687457
1732681066377,8.837622,-2.2896388,13.755795
1732681066387,9.825567,-0.33650026,11.0602
1732681066397,10.6255045,1.5136523,9.141789
1732681066407,10.376422,2.46208,8.703501
1732681066417,9.885443,3.2919543,7.005432
1732681066427,9.724977,4.399651,5.684579
1732681066437,9.80042,5.6953564,5.4438796
1732681066447,9.677076,7.6053843,5.6330857
1732681066457,8.88672,9.753717,4.2415795
1732681066467,7.995773,12.062516,2.5890162
1732681066477,6.9443593,13.783338,0.10657837
1732681066487,7.1838613,13.818066,1.5447876
1732681066497,7.70837,12.569062,7.244934
1732681066507,6.6306114,10.566826,9.159752
1732681066517,6.338419,10.787168,8.430469
1732681066527,6.4186525,10.835069,6.900051
1732681066537,5.6318884,10.656639,5.2558703
1732681066547,4.8379393,10.42552,4.6726832
1732681066557,4.519402,10.2387085,5.146897
1732681066567,4.62119,9.341774,6.2521987
1732681066577,4.252357,8.26641,6.7575474
1732681066587,3.7553906,7.34792,6.8341885
1732681066597,3.011737,6.6940794,6.2989016
1732681066607,2.0800745,6.13125,5.4438796
1732681066617,0.984353,5.9420433,4.421206
1732681066627,0.0371228,5.931266,3.610492
1732681066637,-0.75203615,5.6438637,2.6644592
1732681066647,-1.2693603,4.8870373,1.7220191
1732681066657,-2.227368,4.0835085,1.4382092
1732681066667,-3.6260595,3.7110827,1.3675561
1732681066677,-4.574487,3.869154,1.1484119
1732681066687,-5.2426977,4.069138,0.27662477
1732681066697,-5.635481,4.679868,-0.1580713
1732681066707,-5.410349,5.2570677,-0.1353186
1732681066717,-4.92416,4.7110033,0.08023316
1732681066727,-5.221143,3.4200878,1.3663586
1732681066737,-6.0055113,1.9124231,3.505111
1732681066747,-6.6473765,1.0130932,5.604346
