1732757891542,9.321416,-3.7482057,3.9625597
1732757891552,8.606503,-2.3483167,4.1529636
1732757891562,8.055648,-1.5220349,3.119513
1732757891572,8.165819,-2.339934,0.77957886
1732757891582,8.660391,-2.6117687,0.65264285
1732757891592,9.546548,-2.501598,2.3782544
1732757891602,10.21835,-2.3543043,3.6080968
1732757891612,10.412348,-2.4417224,2.8788135
1732757891622,10.436297,-2.2537134,2.5423133
1732757891632,10.20398,-1.2358301,3.0488598
1732757891642,9.793235,-1.162782,2.1148024
1732757891652,9.442365,-2.254911,0.46343628
1732757891662,9.423204,-2.8548632,0.5233118
1732757891672,9.630374,-3.3290772,1.2669654
1732757891682,10.196795,-3.248844,2.2704785
1732757891692,10.142908,-3.8990917,2.2046156
1732757891702,9.568103,-4.6427455,2.2848487
1732757891712,8.703501,-4.9780483,2.9123437
1732757891722,8.156239,-5.3061657,3.2895594
1732757891732,7.6149645,-5.219945,3.3602123
1732757891742,7.458091,-4.7373486,3.485951
1732757891752,7.482041,-4.4415636,3.0644274
1732757891762,7.770641,-4.223617,2.7590625
1732757891772,7.6149645,-4.4080334,2.6297314
1732757891782,7.491621,-4.6619053,3.0955627
1732757891792,7.2401443,-4.508624,3.8535864
1732757891802,6.43901,-4.5613146,4.3397756
1732757891812,5.771997,-4.27032,4.831952
1732757891822,5.0630713,-3.9877076,5.1756372
1732757891832,4.667893,-3.6356397,4.685856
1732757891842,4.6247826,-3.222499,4.167334
1732757891852,4.860692,-2.990182,3.2955468
1732757891862,5.419929,-2.882406,2.718347
1732757891872,6.070177,-2.8081603,2.591411
1732757891882,6.5623536,-3.0033545,2.290836
1732757891892,6.883286,-3.3817675,1.9627185
1732757891902,6.946754,-3.0799952,2.2920337
1732757891912,7.156318,-2.3806493,2.6021888
1732757891922,7.277267,-2.5950036,2.0369642
1732757891932,7.100035,-2.9470716,1.5447876
1732757891942,7.401808,-4.317023,-0.49457154
1732757891952,7.787406,-4.093088,0.24429199
1732757891962,8.723859,-5.3145485,-1.23104
1732757891972,9.392069,-6.285729,-2.2920337
1732757891982,9.588461,-6.707252,-2.4525
1732757891992,10.1333275,-6.7767076,-1.9974463
1732757892002,10.13692,-5.1768346,0.42511597
1732757892012,9.109457,-4.637955,0.5987549
1732757892022,8.062833,-4.2391844,0.5065466
1732757892032,7.0820727,-4.30385,0.40595582
1732757892042,6.6078587,-3.998485,0.9783655
1732757892052,6.9132237,-3.6260595,2.633324
1732757892062,7.6005945,-4.0655456,3.8966968
1732757892072,7.8005786,-4.5038342,5.6163206
1732757892082,7.3275623,-4.7469287,7.1024303
1732757892092,6.7671275,-4.9864306,7.132368
1732757892102,5.8031325,-4.3230104,7.3934255
1732757892187,4.907395,-3.5063086,7.6951976
1732757892197,4.29427,-3.05365,7.3982153
1732757892207,4.0607557,-2.5279431,6.492898
1732757892217,4.1661363,-2.4129822,4.92416
1732757892227,4.678671,-3.1614258,2.5459058
1732757892237,5.6797886,-3.6428246,1.6801062
1732757892247,6.43901,-3.7506006,1.9160156
1732757892257,7.139553,-3.730243,1.9926562
1732757892267,7.247329,-3.8727465,1.8226099
1732757892277,6.8808913,-3.4045203,2.4117846
1732757892287,6.0809546,-3.0368848,2.3531067
1732757892297,5.4091516,-3.6595898,0.5712122
1732757892307,5.6881714,-4.252357,-0.9172925
1732757892317,6.5719337,-5.4402866,-1.3603711
1732757892327,8.008945,-4.9373326,0.081430666
1732757892337,9.528585,-6.7922754,-1.9088305
1732757892347,10.850636,-7.205416,-2.6955945
1732757892357,11.886482,-7.2413416,-1.4992822
1732757892367,12.18586,-5.4881873,1.7435743
1732757892377,10.99793,-5.039121,1.3388159
1732757892387,9.51182,-4.740941,0.7580237
1732757892397,8.28078,-4.7157936,1.7627344
1732757892407,7.822134,-4.6427455,3.2153137
1732757892417,7.6544824,-4.7864466,3.9386096
1732757892427,7.6856174,-5.6342835,3.6991076
1732757892437,8.194559,-6.43422,4.446354
1732757892447,8.284372,-6.1204724,6.229446
1732757892457,7.4317455,-5.670209,6.8114357
1732757892467,6.709647,-5.4019666,5.989944
1732757892477,5.6330857,-4.172124,6.4545774
1732757892487,4.678671,-3.08239,6.253396
1732757892497,3.8392162,-2.7901978,4.721781
1732757892507,3.5158887,-2.4884253,3.735033
1732757892517,3.69312,-3.1793885,2.3028114
1732757892527,4.5373645,-4.2643323,1.3364209
1732757892537,5.6510487,-4.7373486,1.7663269
1732757892547,6.4162574,-4.757706,2.4285498
1732757892557,6.709647,-5.191205,2.286046
1732757892567,6.7288074,-4.660708,2.0621119
1732757892577,6.109695,-4.2810974,1.101709
1732757892587,6.2090883,-5.429509,-0.70653075
1732757892597,6.8389783,-6.993457,-1.9818786
1732757892606,7.8784165,-9.314231,-3.4608033
1732757892616,9.25675,-10.66622,-2.5878186
1732757892626,10.735675,-10.332114,-0.47301635
1732757892636,11.332035,-9.079519,1.0059083
1732757892646,10.448273,-7.6880126,0.69096315
1732757892656,9.351354,-6.7838926,-0.59156984
1732757892666,8.714278,-5.3313136,-0.3915857
1732757892676,8.070019,-4.855902,-0.18920654
1732757892686,7.719148,-4.237987,0.16166382
1732757892696,7.8233314,-4.8259645,-0.27422974
1732757892706,7.96344,-4.120631,1.8441651
1732757892716,7.777826,-3.6320472,3.0057495
1732757892726,6.9144216,-3.1841784,4.155359
1732757892736,5.7540345,-2.5890162,5.0067883
1732757892746,4.749324,-2.523153,5.3899913
1732757892756,3.803291,-3.2177088,5.846243
1732757892766,3.4919386,-3.4715807,7.387438
1732757892776,3.2560291,-4.148174,7.3215747
1732757892786,3.5158887,-5.8103175,4.430786
1732757892796,4.91937,-6.4174547,3.4679883
1732757892806,5.8713903,-6.270161,3.114723
1732757892816,6.6066613,-6.478528,1.4334192
1732757892826,7.1371584,-6.309679,0.15447876
1732757892836,7.303612,-6.0222764,-0.9735754
1732757892846,7.286847,-6.4306273,-2.706372
1732757892856,7.4006104,-6.793473,-3.3159046
1732757892866,7.6975927,-7.8472815,-3.4679883
1732757892876,8.474776,-7.7359133,-1.8788928
1732757892886,9.073531,-6.470145,0.07664063
1732757892896,9.377699,-6.1444225,-0.29099488
1732757892906,9.425599,-5.1121693,0.020357667
1732757892916,9.15137,-4.487069,0.34488282
1732757892926,8.776549,-3.7027001,1.1735595
1732757892936,8.096363,-3.427273,1.1244617
1732757892946,7.8173437,-4.61161,0.67898804
1732757892956,7.4976087,-4.5158095,2.3207738
1732757892966,7.3263645,-5.4821997,2.818938
1732757892976,7.3515124,-5.2882032,4.628375
1732757892986,6.634204,-4.3469605,6.531218
1732757892996,4.902605,-3.725453,5.767207
1732757893006,4.405638,-4.487069,3.3925452
1732757893016,4.2822948,-3.737428,3.812871
1732757893026,4.8918276,-4.905,2.0621119
1732757893036,6.4497876,-5.886958,1.0729687
1732757893046,8.041278,-6.1228676,2.0477417
1732757893056,8.738229,-5.910908,2.6213489
1732757893066,8.485554,-5.6582336,2.0142114
1732757893076,7.5934095,-5.367239,1.3639636
1732757893086,6.868916,-5.300178,0.79514647
1732757893096,6.222261,-5.940846,0.025147704
1732757893106,6.2426186,-6.6066613,-0.37242553
1732757893116,6.724017,-7.2581067,-0.5125342
1732757893126,7.5526943,-8.200547,-1.3771362
1732757893136,8.502319,-8.371791,-1.0310559
1732757893146,8.90588,-7.6904078,0.09580078
1732757893156,8.618478,-7.2712793,-0.9627979
1732757893166,7.6975927,-7.2485266,-2.278861
1732757893176,6.8258057,-7.0581226,-1.9782861
1732757893186,6.5934887,-6.2402234,0.13771363
1732757893196,6.460565,-5.7827744,1.411864
1732757893206,6.3228517,-5.4953723,1.9866687
1732757893216,6.12167,-5.2283278,2.4824378
1732757893226,6.0761647,-4.319418,4.5696974
1732757893236,5.351671,-3.988905,4.9864306
1732757893246,4.6523256,-4.5840673,3.2428565
1732757893264,4.7050157,-5.78996,1.651366
1732757893274,5.653444,-6.5503783,2.0369642
1732757893284,6.934779,-6.8305955,2.6369164
1732757893294,8.040081,-6.678512,2.5447083
1732757893304,8.402926,-6.495293,1.6094531
1732757893314,8.380174,-6.0426345,0.66342044
1732757893324,7.892787,-5.372029,0.15567628
1732757893334,7.301217,-5.276228,-0.92208254
1732757893344,6.9024463,-5.971981,-2.1387525
1732757893354,6.819818,-7.2712793,-3.4763708
1732757893364,6.9850745,-8.762179,-3.2823744
1732757893374,7.4736586,-9.116642,-1.5148499
1732757893384,7.8568616,-8.868757,-0.85023195
1732757893394,7.6568775,-7.7275305,-0.32572266
1732757893404,7.147936,-6.1324477,0.7101233
1732757893414,6.5994763,-4.799619,2.15911
1732757893424,5.8198977,-3.6021094,3.6871326
1732757893434,4.855902,-2.9231215,3.791316
1732757893444,4.1098537,-3.9637573,2.955454
1732757893454,4.3637257,-5.0977993,2.8620484
1732757893464,5.3193383,-6.138435,2.8955786
1732757893474,6.724017,-7.157516,2.7279272
1732757893484,7.9694276,-7.509584,3.0692174
1732757893494,8.537047,-7.2928343,3.3697925
1732757893504,8.249645,-6.7755103,3.2572265
1732757893514,7.3467226,-6.187533,2.5842261
1732757893524,6.1516075,-5.8582177,1.9459534
1732757893534,5.3480787,-5.7947497,1.3148657
1732757893544,5.295388,-5.8510327,1.108894
1732757893554,5.54926,-6.0809546,0.8693921
1732757893564,6.5060706,-6.8006577,0.2706372
1732757893574,7.277267,-7.2090087,0.43828857
1732757893584,8.04487,-7.9646373,0.42391846
1732757893594,8.52148,-7.629335,1.3100756
1732757893604,8.25683,-6.468948,2.3578968
1732757893614,7.505991,-6.5228357,1.0765613
1732757893624,7.180269,-6.3767395,0.7819739
1732757893634,6.7671275,-5.724097,1.8609302
1732757893644,6.4030848,-5.349276,1.84177
1732757893654,6.8952613,-5.9923387,0.71730834
1732757893664,7.0233946,-5.6833816,1.1579919
1732757893674,7.253317,-5.583988,1.1508069
1732757893684,7.7526784,-4.870272,0.7652087
1732757893694,7.8664417,-5.124144,-0.73048097
1732757893704,8.0305,-5.779182,-1.6262183
1732757893714,8.089178,-4.8355446,0.2694397
1732757893724,8.022118,-4.2499623,1.3112732
1732757893734,7.9059596,-4.63077,1.0621911
1732757893744,7.317982,-4.5062294,1.2454102
1732757893754,6.7108445,-4.90979,0.7688013
1732757893764,6.890471,-4.6152024,1.045426
1732757893774,7.322772,-4.0559654,1.7747095
1732757893784,7.545509,-3.9457946,1.8202149
1732757893794,7.4125853,-3.8452039,2.098037
1732757893804,7.140751,-3.1542406,3.333867
1732757893814,6.860533,-2.7470875,3.8368213
1732757893824,6.652167,-2.8249254,3.241659
1732757893834,6.531218,-3.0308971,2.642904
1732757893844,6.7898803,-3.7553906,1.6322058
1732757893854,7.867639,-4.5936475,0.6753955
1732757893863,8.753797,-5.1193542,0.068258055
1732757893873,9.657916,-4.5852647,0.41912842
1732757893883,10.429112,-4.3134303,-0.8250842
1732757893893,10.990745,-4.9481106,-3.911067
1732757893903,11.409873,-4.6654983,-4.599635
1732757893913,11.840977,-3.979325,-2.9003687
1732757893923,11.727213,-2.4776478,-1.1807446
1732757893933,10.667417,-2.4932153,-1.3591735
1732757893943,9.426797,-2.8919861,0.05388794
1732757893953,8.331076,-3.145858,2.1315675
1732757893963,7.956255,-3.5015185,4.00567
1732757893973,7.176676,-3.864364,6.4402075
1732757893983,6.546786,-4.5565248,6.8006577
1732757893993,6.3959,-4.8547044,7.1850586
1732757894003,6.321654,-4.331393,7.4161777
1732757894013,6.605464,-4.1757164,6.612649
1732757894023,6.6186366,-3.7793407,5.2163525
1732757894033,7.147936,-4.324208,2.9159362
1732757894043,7.443721,-3.791316,2.8105555
1732757894053,7.9814024,-3.4380505,2.8297155
1732757894063,8.5598,-3.4380505,2.459685
1732757894073,8.653206,-3.4919386,2.3555017
1732757894083,8.442444,-3.502716,2.8859985
1732757894093,8.398136,-2.9889843,3.0728102
1732757894103,8.068821,-1.8190173,3.1482532
1732757894113,7.9622426,-1.5388,2.0046313
1732757894123,7.876022,-1.3687537,1.1412268
1732757894133,8.096363,-0.8418494,1.1304492
1732757894143,8.646021,-0.59755737,0.52450925
1732757894153,9.303453,-0.6442602,-0.3197351
1732757894163,9.563313,-0.0011975098,-1.0178833
1732757894173,9.893826,1.0214758,-1.6357983
1732757894183,10.239906,1.7447717,-2.0573218
1732757894193,10.213561,2.6620643,-1.3986914
1732757894203,9.577683,3.3841627,-0.59156984
1732757894213,8.855585,2.8668385,-0.3197351
1732757894223,7.97781,2.4824378,1.104104
1732757894233,7.408993,1.9172131,3.4404457
1732757894243,6.983877,1.2957056,5.412744
1732757894253,6.4330225,0.22273682,6.8401756
1732757894263,5.9133034,-1.3352234,7.7119627
1732757894273,5.7133193,-2.7087672,7.6592727
1732757894283,6.307284,-4.221222,7.042555
1732757894293,7.052135,-4.2319994,7.129973
1732757894303,8.048463,-3.6200721,5.938451
1732757894313,8.860374,-2.9039612,4.1194334
1732757894323,9.059161,-1.7363892,2.8392956
1732757894333,9.002878,-0.4790039,2.1387525
1732757894343,8.84361,1.0370435,1.5531702
1732757894353,8.491542,1.5172448,0.4897815
1732757894363,7.932305,1.6118481,0.064665526
1732757894373,7.492819,1.5232325,0.45265868
1732757894383,7.6951976,1.729204,0.7244934
1732757894393,7.9981675,1.8297949,0.72928345
1732757894403,8.065228,1.8118323,0.5628296
1732757894413,7.782616,1.6238233,1.2969031
1732757894423,7.5862246,1.5735278,1.8573376
1732757894433,7.1215906,1.1484119,2.4513025
1732757894443,6.668932,0.5185217,2.9362938
1732757894453,6.428232,-0.305365,2.738705
1732757894463,6.276149,-1.3208532,2.6033862
1732757894473,6.575526,-2.0657043,3.0764027
1732757894483,7.1215906,-2.46687,3.615282
1732757894493,7.9107494,-2.8764184,3.7685633
1732757894503,8.509504,-3.493136,3.2452514
1732757894513,8.8316345,-3.3314722,3.6991076
1732757894523,8.986114,-2.6644592,4.3134303
1732757894533,9.104667,-2.1854553,3.988905
1732757894543,8.771759,-1.7351917,3.5973194
1732757894553,8.468789,-1.3759388,3.7434156
1732757894563,8.222102,-1.1771522,3.7769458
1732757894573,8.377778,-1.0442286,3.8883142
1732757894583,8.740623,-1.475332,3.6080968
1732757894593,9.201665,-2.1818628,3.1530433
1732757894603,10.048305,-2.6273365,2.8859985
1732757894613,11.128458,-2.7878027,2.530338
1732757894623,12.364288,-3.014132,2.4225624
1732757894633,13.197755,-2.5734484,3.6392322
1732757894643,13.298346,-1.4849122,4.813989
1732757894653,12.713962,-1.1735595,4.4032435
1732757894663,11.7367935,-1.3879138,4.216432
1732757894673,10.819501,-2.4968078,4.190087
1732757894683,10.063872,-2.7842102,4.7373486
1732757894693,10.212363,-2.9746141,5.0738487
1732757894703,10.47821,-3.3350646,4.205654
1732757894713,10.269844,-2.7135572,4.0104604
1732757894723,10.226733,-2.1136048,3.5913317
1732757894733,10.098599,-1.84177,3.7038977
1732757894743,9.211246,-1.6932788,4.831952
1732757894753,8.243657,-1.5040723,6.1061025
1732757894763,7.1874537,-1.959126,6.0905347
1732757894773,6.212681,-2.1878502,5.591173
1732757894783,5.821095,-2.2333558,5.1301317
1732757894793,5.962401,-1.895658,4.931345
1732757894803,6.650969,-1.4561719,4.3757005
1732757894813,7.1431456,-1.2106824,4.1757164
1732757894823,7.169491,-0.70293826,3.9601648
1732757894832,7.260502,-0.23590942,2.9087512
1732757894842,7.282057,0.23710693,1.9303857
1732757894852,7.2557116,0.82867676,1.2070899
1732757894862,7.795789,1.3819263,0.59276736
1732757894872,8.305927,1.4849122,-0.27183473
1732757894882,8.970546,1.5364051,-0.56881714
1732757894892,9.55014,1.2394226,-1.1029065
1732757894902,9.942924,1.2370276,-0.9699829
1732757894912,10.038724,1.5675403,0.13412109
1732757894922,9.827963,1.6262183,0.38679564
1732757894932,9.206455,1.653761,0.5340893
1732757894942,8.404123,1.7998571,0.9915381
1732757894952,7.9514647,1.6034656,1.7890795
1732757894962,7.277267,1.5687377,3.0620325
1732757894972,6.7455726,1.3867164,4.782854
1732757894982,6.205496,0.12933105,5.797145
1732757894992,5.3432884,-1.411864,6.932384
1732757895002,4.5708947,-2.1387525,8.970546
1732757895012,4.726571,-1.8046472,9.616003
1732757895022,5.2247353,-1.7351917,8.068821
1732757895032,5.5121374,-1.2777429,5.8737855
1732757895042,5.997129,-0.66821045,4.1170387
1732757895052,6.7779055,0.35326537,3.3458424
1732757895062,7.369475,1.3903089,2.941084
1732757895072,7.213799,1.6202307,2.4716601
1732757895082,6.6258216,1.6501684,2.647694
1732757895092,6.229446,1.4908997,2.5902135
1732757895102,6.045029,1.2945081,2.6536818
1732757895112,6.3815293,1.1819421,2.0680993
1732757895122,7.0018396,0.8346643,1.6034656
1732757895132,7.498806,0.81670165,1.1005114
1732757895142,7.9430823,1.0849439,0.7604187
1732757895152,7.8053684,1.53401,0.735271
1732757895162,7.676038,1.4669495,0.66821045
1732757895172,7.0341725,0.92807007,1.1747571
1732757895182,6.622229,0.6167175,2.2070105
1732757895192,6.6114516,0.37482056,2.633324
1732757895202,6.6090565,0.10298584,2.8536658
1732757895212,6.4497876,-0.23111938,2.818938
1732757895222,6.43422,-0.5340893,2.403402
1732757895232,6.5036755,-0.74006104,2.3519092
1732757895242,7.1048255,-1.1496093,2.4261549
1732757895252,7.8820095,-1.597478,2.6884093
1732757895262,8.9442005,-2.3459215,3.197351
1732757895272,9.705816,-2.838098,4.2978625
1732757895282,9.398057,-3.0524523,3.9721398
1732757895292,8.946595,-2.5686584,3.5075061
1732757895302,8.437654,-1.729204,2.3087988
1732757895312,7.811356,-1.299298,1.0849439
1732757895322,7.7251353,-1.6561561,0.23111938
1732757895332,8.629255,-2.347119,0.48738647
1732757895342,9.713001,-2.2022204,1.6908838
1732757895352,10.5764065,-2.5602758,2.454895
1732757895362,10.607541,-2.4189696,2.3734643
1732757895372,9.668694,-1.6405884,2.5387206
1732757895382,8.5574045,-1.5543677,1.5447876
1732757895392,7.543114,-2.0213964,1.4406042
1732757895402,6.9946547,-3.1075377,1.2382251
1732757895412,7.254514,-4.813989,1.5172448
1732757895422,8.431666,-5.836663,2.2070105
1732757895432,9.685459,-6.283334,2.9039612
1732757895442,10.370435,-6.4402075,2.6417065
1732757895452,10.244696,-5.654641,2.5902135
1732757895462,9.430389,-4.7086086,2.2022204
1732757895472,8.23288,-4.069138,1.8669177
1732757895482,7.0413575,-4.211642,0.8849597
1732757895492,6.5012803,-5.149292,0.0
1732757895502,6.9503465,-6.13604,0.25506958
1732757895512,8.291557,-6.627019,1.4813195
1732757895522,9.843531,-6.74198,2.1806653
1732757895532,10.371632,-7.091653,1.5519726
1732757895542,10.002799,-7.2018237,1.6753162
1732757895552,9.357342,-7.514374,1.7304016
1732757895562,8.531059,-7.462881,2.166295
1732757895571,7.4724607,-6.8066454,2.4465125
1732757895581,6.6425867,-5.9192905,1.9531385
1732757895591,6.373147,-5.6175184,1.047821
1732757895601,6.638994,-5.210365,0.84065187
1732757895611,7.37187,-5.380411,1.3100756
1732757895621,8.187374,-5.6366787,2.0537293
1732757895631,8.481961,-7.01142,2.039359
1732757895660,8.335865,-8.640033,3.0033545
1732757895670,8.167017,-9.784852,3.566184
1732757895680,7.9035645,-9.612411,4.6164002
1732757895690,7.3778577,-9.574091,4.4786863
1732757895700,7.453301,-9.408834,3.8835242
1732757895710,7.933502,-8.244855,4.3852806
1732757895720,8.301138,-6.7994604,3.8895118
1732757895730,8.503517,-5.3899913,2.393822
1732757895740,8.316706,-2.6512866,2.0130138
1732757895750,7.9107494,-0.8562195,1.5675403
1732757895760,6.866521,-0.9472302,0.4778064
1732757895770,5.7312818,-2.2680836,0.62989014
1732757895780,5.6462584,-3.8966968,2.2249732
1732757895790,6.446195,-5.053491,4.0439906
1732757895800,7.32397,-5.9121056,4.8427296
1732757895810,7.61257,-6.124065,4.233197
1732757895820,8.0999565,-5.908513,2.9614418
1732757895830,8.1071415,-4.253555,2.5878186
1732757895840,8.052055,-3.206931,2.9770093
1732757895850,7.1874537,-3.2189062,2.699187
1732757895860,6.5036755,-4.0008802,3.248844
1732757895870,6.6018715,-4.5637097,2.9710217
1732757895880,6.9922595,-4.6547203,2.7770252
1732757895890,7.867639,-4.317023,3.453618
1732757895900,8.139474,-3.441643,4.4403663
1732757895910,7.547904,-3.2308815,4.543352
1732757895920,6.7048573,-3.935017,3.7529955
1732757895930,6.643784,-4.3397756,3.4572108
1732757895940,7.2413416,-4.8654823,3.1374755
1732757895950,8.116721,-4.149371,2.957849
1732757895960,8.58854,-3.5721717,2.7614574
1732757895970,8.174202,-3.0668225,2.1076171
1732757895980,7.629335,-2.4884253,2.5542884
1732757895990,7.516769,-2.4189696,3.5087037
1732757896000,7.060518,-1.8705102,4.5840673
1732757896010,6.3815293,-1.8501526,4.7086086
1732757896020,6.5527735,-1.5280224,5.349276
1732757896030,6.7312026,-1.2861255,5.344486
1732757896040,6.587501,-1.0609937,4.355343
1732757896050,6.6749196,-0.74604857,3.3446448
1732757896060,7.387438,-0.53528684,3.5877392
1732757896070,7.716753,-0.58558226,4.325405
1732757896080,7.6317296,-1.1591895,4.333788
1732757896090,7.4497085,-1.5567627,4.2810974
1732757896100,7.260502,-1.4022839,4.5277843
1732757896110,7.0808754,-1.2094848,4.798422
1732757896120,7.171886,-1.3855188,4.076323
1732757896130,7.618557,-1.6405884,3.3242872
1732757896140,8.126301,-1.4178516,3.05365
1732757896149,8.29036,-1.5028747,2.8620484
1732757896159,8.465197,-1.3280383,4.3780956
1732757896169,7.916737,-1.104104,5.4043617
1732757896179,6.781498,-1.5747254,5.243895
1732757896189,6.9695067,-1.162782,4.8163843
1732757896199,7.291637,-0.97118044,4.701423
1732757896209,6.894064,-0.91609496,4.5002418
1732757896219,7.2640944,-0.8262817,4.460724
1732757896229,8.420889,-0.49337402,4.296665
1732757896239,8.55022,-0.5340893,4.418811
1732757896249,7.8448863,-0.5053491,3.9086719
1732757896259,7.331155,-0.28740233,3.5446289
1732757896269,7.3072047,0.038320314,3.6583924
1732757896279,7.1515284,-0.14130615,3.2608192
1732757896289,7.1778736,-0.26824218,3.5853443
1732757896299,7.9107494,-0.5233118,4.084706
1732757896309,8.235274,-0.62031007,4.2487645
1732757896319,8.29994,-0.40236327,5.0415163
1732757896329,7.9981675,-0.33410522,5.1947975
1732757896339,7.310797,-0.40116578,4.1445813
1732757896349,6.6138463,-0.17244141,3.1793885
1732757896359,6.876101,-0.48738647,2.215393
1732757896369,7.582632,-1.5878979,0.7364685
1732757896379,9.091495,-1.5507752,2.8716285
1732757896389,9.659114,-2.017804,4.477489
1732757896399,8.819659,-1.9507434,4.604425
1732757896409,7.444918,-1.346001,4.3385777
1732757896419,6.5372057,-0.43828857,4.0260277
1732757896429,6.524033,-0.2706372,2.9877868
1732757896439,7.4724607,-0.4646338,1.9220031
1732757896449,8.65081,-1.4537768,2.8728259
1732757896459,9.742939,-2.066902,5.247488
1732757896469,9.740544,-3.2835717,6.055807
1732757896479,9.438772,-4.364923,5.2043777
1732757896489,8.661588,-3.8511915,4.663103
1732757896499,8.274793,-2.6093738,3.38536
1732757896509,8.254435,-1.9806812,1.6801062
1732757896519,8.710686,-2.0190015,1.3280383
1732757896529,9.263935,-2.7854078,2.6931994
1732757896539,9.16095,-3.4033227,3.5625916
1732757896549,8.689131,-3.8871167,3.7146752
1732757896559,8.129894,-3.5601966,3.6260595
1732757896569,7.843689,-2.6369164,2.9279113
1732757896579,8.0305,-1.9423609,2.1195922
1732757896589,8.475974,-1.6298108,2.325564
1732757896599,8.614885,-0.9460327,3.4404457
1732757896609,7.994575,-0.8681946,3.6332445
1732757896619,7.0808754,-0.83825684,3.7601807
1732757896629,6.7216225,-0.83825684,4.5517344
1732757896639,7.0006423,-0.2826123,6.0713744
1732757896649,7.1383557,0.0119750975,6.6581545
1732757896659,6.798263,0.34847534,5.8079224
1732757896669,6.524033,0.65743285,4.8714695
1732757896679,7.0689,0.58079225,4.5469446
1732757896689,7.819739,1.0322534,4.821174
1732757896699,7.995773,1.407074,4.794829
1732757896709,7.5251513,1.4310242,4.30864
1732757896719,7.0784802,1.223855,3.2524366
1732757896729,7.113208,0.15088624,2.1255798
1732757896739,7.489226,-0.033530273,2.5638685
1732757896749,8.089178,-0.36284545,2.5854235
1732757896759,8.880733,-1.0753638,1.2621753
1732757896769,9.583671,-2.2297633,1.2909155
1732757896779,10.04591,-3.0428724,2.8716285
1732757896789,9.335786,-3.4655933,3.2033386
1732757896799,8.272397,-4.1002736,3.4452355
1732757896809,7.458091,-4.843927,4.0499783
1732757896819,7.091653,-5.3600535,4.815187
1732757896829,6.7479677,-5.997129,5.5660253
1732757896839,6.934779,-5.031936,6.0079064
1732757896849,7.3610926,-3.5673816,5.381609
1732757896859,8.27599,-2.0680993,4.7397437
1732757896869,9.104667,-0.7927515,4.5792775
1732757896879,9.195678,-0.026345216,4.411626
1732757896889,8.168214,1.3220508,5.0187635
1732757896899,6.918014,2.6620643,4.8570995
1732757896909,6.222261,3.3123121,3.661985
1732757896919,6.101312,3.5853443,3.0153296
1732757896929,6.5204406,4.0439906,2.6345215
1732757896939,7.2149963,3.7158728,2.43813
1732757896949,8.061636,1.8980529,2.75068
1732757896959,8.151449,1.0238708,3.3913476
1732757896968,7.7430983,0.017962646,3.7649708
1732757896978,7.835306,-0.9592053,3.7158728
1732757896988,7.9861927,-2.7782226,3.114723
1732757896998,8.135881,-4.409231,3.3566198
1732757897008,7.938292,-5.82349,5.061874
1732757897018,7.2880445,-7.276069,6.1037073
1732757897028,6.749165,-7.8724294,5.82828
1732757897038,6.72282,-6.604266,4.628375
1732757897048,7.423363,-5.579198,3.5530114
1732757897058,8.586145,-3.6212695,3.8931043
1732757897068,9.590856,-1.6118481,4.5780797
1732757897078,10.13213,-0.6622229,4.997208
1732757897088,9.22322,0.2694397,4.9481106
1732757897098,7.677235,0.8681946,5.2091675
1732757897108,6.302494,0.9472302,5.107379
1732757897118,5.8103175,1.1508069,4.8427296
1732757897128,5.6270986,1.6357983,4.5325747
1732757897138,5.8091197,2.1339624,4.0906935
1732757897148,6.40548,2.6201513,3.8116736
1732757897158,7.225774,2.1950355,3.6991076
1732757897168,8.097561,1.8717078,3.7038977
1732757897178,8.246052,1.7579443,3.9457946
1732757897188,8.25683,1.4346167,3.4943335
1732757897198,8.225695,1.3316308,3.0201197
1732757897208,8.505912,0.8358618,2.450105
1732757897218,9.001681,-0.16286133,2.4776478
1732757897228,9.332193,-1.8741028,2.7410998
1732757897238,9.321416,-3.1398706,3.7841308
1732757897248,9.195678,-3.7793407,5.046306
1732757897258,8.948991,-4.2248144,5.750442
1732757897268,8.443642,-4.757706,5.403164
1732757897278,7.8053684,-3.8763392,5.0175657
1732757897288,7.6317296,-2.4896228,3.925437
1732757897298,8.086783,-1.2945081,3.0177245
1732757897308,8.696316,-0.6622229,2.7363098
1732757897318,9.041199,-0.7472461,2.9207263
1732757897328,8.522677,-0.737666,3.253634
1732757897338,8.066425,-0.2574646,3.4811609
1732757897348,7.6904078,0.4790039,3.3470397
1732757897358,7.619755,1.7902771,3.214116
1732757897368,7.777826,3.0380824,2.9171338
1732757897378,7.8101587,3.859574,2.7363098
1732757897388,7.5371265,4.714596,2.13995
1732757897398,7.0317774,5.332511,1.3879138
1732757897408,6.9311867,5.0067883,0.44906616
1732757897418,7.564669,3.7458105,0.30177248
1732757897428,8.407716,2.3602917,1.8154248
1732757897438,8.875942,0.49576905,4.27032
1732757897448,8.382568,-1.1879296,5.9145007
1732757897458,7.5047936,-2.8548632,7.141948
1732757897468,7.3491173,-4.3469605,7.477251
1732757897478,7.505991,-4.8032117,6.9048414
1732757897488,8.164621,-4.269122,5.979166
1732757897498,8.491542,-3.253634,4.8810496
1732757897508,8.604108,-2.374662,3.730243
1732757897518,8.82924,-1.2142749,3.1003528
