1732635912502
1732757526065,1,3,6.873706,0.34248778,1.9040406
1732757526075,1,3,7.249724,-0.52450925,2.9219239
1732757526085,1,3,7.7838135,-1.7375866,3.485951
1732757526095,1,3,8.074808,-3.1446607,3.993695
1732757526105,1,3,8.225695,-4.0954833,4.1146436
1732757526115,1,3,8.562195,-4.6666956,4.071533
1732757526125,1,3,8.741821,-4.4786863,4.174519
1732757526135,1,3,8.904682,-3.9577699,3.9433997
1732757526145,1,3,8.702304,-3.7122803,3.485951
1732757526155,1,3,8.590935,-3.0452673,3.009342
1732757526165,1,3,8.460406,-2.46687,2.814148
1732757526175,1,3,8.2197075,-1.84656,2.1794677
1732757526185,1,3,8.133487,-1.902843,1.22146
1732757526195,1,3,8.230485,-2.4968078,1.0526111
1732757526205,1,3,8.56938,-2.9782069,1.4561719
1732757526215,1,3,9.060359,-3.3254845,2.0992346
1732757526225,1,3,9.384884,-3.2260914,2.3064039
1732757526235,1,3,9.426797,-2.9291089,1.9447559
1732757526245,1,3,9.481882,-2.6165588,1.6645386
1732757526255,1,3,9.693842,-2.3099964,1.6226257
1732757526265,1,3,9.656719,-2.8608508,0.5831873
1732757526275,1,3,9.836346,-3.9457946,-0.48858398
1732757526285,1,3,10.347682,-4.966073,-1.3376184
1732757526295,1,3,11.032658,-4.9289503,-1.0777588
1732757526305,1,3,11.6385975,-4.6427455,-0.6981482
1732757526316,1,3,11.803854,-5.1792297,-0.61073
1732757526326,1,3,11.330837,-5.0630713,0.2323169
1732757526336,1,3,10.432705,-4.1098537,1.7579443
1732757526346,1,3,9.115444,-3.2919543,2.0968397
1732757526356,1,3,8.083191,-2.9698243,1.9866687
1732757526366,1,3,7.294032,-3.0165272,1.1148816
1732757526376,1,3,7.157516,-3.2057335,0.5664221
1732757526386,1,3,7.899972,-2.882406,0.36164796
1732757526396,1,3,9.020841,-2.6608667,0.16645385
1732757526406,1,3,9.57888,-2.7913952,-0.15328126
1732757526416,1,3,9.562116,-3.605702,-0.12933105
1732757526426,1,3,9.321416,-4.3062453,0.58438474
1732757526436,1,3,9.126222,-4.5768824,1.3148657
1732757526446,1,3,8.735834,-4.472699,1.4418018
1732757526456,1,3,8.416099,-4.148174,0.8418494
1732757526466,1,3,8.146659,-3.7649708,0.4670288
1732757526476,1,3,8.161029,-3.5206788,-0.0371228
1732757526486,1,3,8.424481,-3.8044884,-0.96160036
1732757526496,1,3,8.788525,-4.091891,-0.99752563
1732757526506,1,3,9.134604,-4.169729,-0.5676196
1732757526516,1,3,9.485475,-4.023633,0.22752686
1732757526526,1,3,9.418414,-4.0260277,0.97597045
1732757526536,1,3,9.238788,-3.8895118,2.3926246
1732757526546,1,3,8.5717745,-4.0176454,1.726809
1732757526556,1,3,8.190967,-4.045188,0.71251833
1732757526566,1,3,8.592133,-3.5410364,0.82747924
1732757526576,1,3,9.193282,-2.9746141,0.7532337
1732757526586,1,3,9.356144,-2.3243666,0.14609618
1732757526596,1,3,8.908276,-1.7878821,-0.59635985
1732757526606,1,3,8.519085,-1.6310083,-1.3292358
1732757526616,1,3,8.270002,-1.6238233,-1.2657678
1732757526626,1,3,8.28078,-1.7818946,-0.39637575
1732757526636,1,3,8.612491,-2.4117846,-0.30416748
1732757526646,1,3,8.770561,-3.321892,-0.17363891
1732757526656,1,3,9.0148535,-3.5901344,0.9460327
1732757526666,1,3,9.302256,-3.1650183,1.3424084
1732757526676,1,3,9.16574,-3.6631823,0.429906
1732757526686,1,3,8.7825365,-3.8655615,0.22752686
1732757526696,1,3,8.376581,-3.6009119,0.31374756
1732757526706,1,3,8.176597,-3.4823585,0.5065466
1732757526716,1,3,7.7059755,-3.1087353,1.3950989
1732757526726,1,3,7.2628965,-2.687212,2.5075855
1732757526736,1,3,6.798263,-2.618954,3.0237122
1732757526746,1,3,6.245013,-2.381847,3.6464171
1732757526756,1,3,5.8222923,-2.381847,3.7206628
1732757526766,1,3,5.7947497,-2.5806336,3.4200878
1732757526776,1,3,6.2665687,-3.006947,3.0225146
1732757526786,1,3,7.1048255,-3.2895594,2.9027636
1732757526796,1,3,7.726333,-3.297942,2.8081603
1732757526806,1,3,8.392148,-3.0799952,2.535128
1732757526816,1,3,8.866363,-2.9422815,1.5136523
1732757526826,1,3,9.201665,-2.6632617,0.25985962
1732757526836,1,3,9.627978,-2.2237756,-0.80472654
1732757526846,1,3,10.150093,-2.0441492,-2.1507275
1732757526856,1,3,10.799143,-1.719624,-2.9003687
1732757526866,1,3,11.245814,-1.1963123,-3.3135095
1732757526876,1,3,11.441009,-0.32692015,-2.9135413
1732757526886,1,3,11.612252,0.07065307,-2.4896228
1732757526896,1,3,11.025473,0.9196875,-1.6453785
1732757526906,1,3,9.994416,1.1064991,-1.5256275
1732757526916,1,3,9.148974,0.8945398,-1.5280224
1732757526926,1,3,8.765772,0.009580079,-0.8322693
1732757526936,1,3,8.519085,-1.1687695,0.86100954
1732757526946,1,3,8.656798,-1.9351758,3.117118
1732757526956,1,3,8.58375,-3.6092944,3.8428087
1732757526966,1,3,8.144264,-3.8919067,5.724097
1732757526976,1,3,8.078401,-2.7207422,8.103549
1732757526986,1,3,7.3275623,-1.7028589,8.25683
1732757526996,1,3,6.173163,-0.79514647,7.139553
1732757527006,1,3,5.3193383,-0.13172607,5.5851855
1732757527016,1,3,5.380411,0.32093263,3.5218763
1732757527026,1,3,6.239026,0.04670288,2.186653
1732757527036,1,3,7.770641,-0.39877075,1.8573376
1732757527046,1,3,9.249565,-1.1843371,2.1818628
1732757527056,1,3,10.362052,-1.9507434,2.203418
1732757527066,1,3,10.708133,-2.254911,1.8776953
1732757527076,1,3,10.469828,-2.095642,1.0274634
1732757527086,1,3,9.72378,-1.3903089,-0.05388794
1732757527096,1,3,9.362131,-0.92807007,-1.6058606
1732757527106,1,3,9.129814,-0.86579955,-3.121908
1732757527116,1,3,9.296268,-1.0286609,-3.9948926
1732757527126,1,3,10.0626745,-0.88974977,-3.5625916
1732757527136,1,3,11.054213,-0.30296996,-2.5842261
1732757527146,1,3,11.09852,0.16884887,-1.5663428
1732757527156,1,3,10.209969,0.04790039,-1.4418018
1732757527166,1,3,9.116642,-0.40954834,-1.3052857
1732757527176,1,3,8.412506,-0.5508545,-0.38679564
1732757527186,1,3,8.188572,-0.70772827,1.5567627
1732757527196,1,3,8.273595,-0.71251833,3.800896
1732757527206,1,3,8.0508585,-0.9292676,5.749244
1732757527216,1,3,7.4329433,-1.1316468,7.658075
1732757527226,1,3,6.828201,-2.577041,7.013815
1732757527236,1,3,6.021079,-1.7663269,9.061557
1732757527246,1,3,6.2378283,-1.5016773,8.264015
1732757527256,1,3,6.5551686,-1.4932947,6.4713426
1732757527266,1,3,7.129973,-1.3735437,5.266648
1732757527276,1,3,7.682025,-1.1591895,4.084706
1732757527286,1,3,8.381371,-0.80113405,2.75547
1732757527296,1,3,8.892708,-0.5340893,1.111289
1732757527306,1,3,9.329799,-0.5005591,-0.30057496
1732757527316,1,3,9.612411,-0.25147706,-1.3340259
1732757527326,1,3,9.850716,0.16286133,-2.0094213
1732757527336,1,3,10.051897,0.08741821,-3.1686108
1732757527346,1,3,10.114167,-0.1101709,-4.0823107
1732757527356,1,3,10.180031,-0.8346643,-4.623585
1732757527366,1,3,10.248288,-1.3867164,-4.0499783
1732757527376,1,3,10.390792,-1.22625,-2.4417224
1732757527386,1,3,10.405163,-1.2561878,-1.3819263
1732757527396,1,3,9.933344,-1.3400134,-1.0741663
1732757527406,1,3,9.416019,-2.0070264,-1.233435
1732757527416,1,3,8.776549,-2.5878186,0.12573853
1732757527426,1,3,8.790919,-1.4394068,3.1446607
1732757527436,1,3,8.813672,-2.0525317,3.5314562
1732757527446,1,3,8.387359,-2.4584875,5.0822315
1732757527456,1,3,7.9502673,-3.1278956,6.314469
1732757527466,1,3,7.555089,-3.2799792,7.253317
1732757527476,1,3,7.65089,-3.2644117,7.6149645
1732757527486,1,3,7.394623,-2.5195606,7.423363
1732757527496,1,3,7.562274,-2.330354,5.069059
1732757527506,1,3,8.157436,-2.2237756,3.2248938
1732757527516,1,3,8.655601,-2.0609143,2.0010388
1732757527526,1,3,9.310638,-2.0728893,1.0885364
1732757527536,1,3,9.649533,-2.1842577,0.038320314
1732757527546,1,3,9.952503,-2.8045678,-0.76760375
1732757527556,1,3,10.368039,-2.7518775,-0.6514453
1732757527566,1,3,10.338101,-2.696792,-0.9424402
1732757527576,1,3,10.40636,-2.7518775,-1.6920813
1732757527586,1,3,10.453063,-2.802173,-1.9100281
1732757527596,1,3,10.164463,-2.6955945,-1.6944764
1732757527606,1,3,9.992022,-3.014132,-1.6753162
1732757527616,1,3,9.912986,-3.3290772,-1.6597486
1732757527626,1,3,9.783655,-3.685935,-1.7914746
1732757527636,1,3,9.799222,-3.446433,-1.0226734
1732757527646,1,3,9.976454,-2.8201356,-0.8298743
1732757527656,1,3,10.030342,-2.266886,-0.09340576
1732757527667,1,3,9.728569,-2.1998255,1.2418176
1732757527677,1,3,8.769364,-1.8142273,2.7937903
1732757527687,1,3,7.749086,-2.3507116,3.3159046
1732757527697,1,3,7.077283,-2.8009753,4.1314087
1732757527707,1,3,6.73719,-2.8488758,5.1433043
1732757527717,1,3,6.7431774,-3.3530273,5.5468655
1732757527727,1,3,6.9311867,-3.495531,6.661747
1732757527737,1,3,7.09285,-3.4895434,7.2317615
1732757527747,1,3,7.0341725,-3.417693,6.8401756
1732757527757,1,3,6.8725085,-2.997367,5.5935683
1732757527767,1,3,6.901249,-2.386637,3.974535
1732757527777,1,3,7.05932,-1.5388,2.870431
1732757527787,1,3,7.3634877,-0.9807605,1.541195
1732757527797,1,3,7.555089,-0.93884766,0.27183473
1732757527807,1,3,7.770641,-1.4932947,-0.732876
1732757527817,1,3,8.078401,-2.1040246,-1.1819421
1732757527827,1,3,8.50711,-3.2356713,-1.7016613
1732757527837,1,3,9.140592,-4.3709106,-2.2489233
1732757527847,1,3,9.996812,-5.1876125,-2.4728577
1732757527857,1,3,10.593171,-5.7456517,-2.335144
1732757527867,1,3,11.00751,-6.043832,-1.7615368
1732757527877,1,3,10.75723,-6.0126967,-1.1520044
1732757527887,1,3,10.269844,-5.5660253,-0.6514453
1732757527897,1,3,9.733359,-4.7205834,-0.34727782
1732757527907,1,3,9.493857,-3.542234,-0.6514453
1732757527917,1,3,9.188493,-2.6524842,-1.3663586
1732757527927,1,3,9.062754,-1.7064514,-1.5352075
1732757527937,1,3,9.273516,-1.2082874,-1.2765454
1732757527947,1,3,9.224418,-1.0071057,-0.42032593
1732757527957,1,3,8.975336,-1.3962964,0.5017566
1732757527967,1,3,8.60291,-1.8776953,2.9183314
1732757527977,1,3,7.926317,-2.078877,5.909711
1732757527987,1,3,6.4018874,-1.7483642,7.4473133
1732757527997,1,3,5.20318,-1.9854712,6.7946706
1732757528007,1,3,4.798422,-1.8549427,6.0246716
1732757528017,1,3,5.093009,-2.193838,5.1600695
1732757528027,1,3,5.950426,-3.0285022,4.604425
1732757528037,1,3,7.197034,-3.744613,4.6475353
1732757528047,1,3,8.293953,-5.0726514,4.2655296
1732757528057,1,3,8.719069,-5.773195,3.5362463
1732757528067,1,3,8.668774,-5.550458,3.1350806
1732757528077,1,3,8.199349,-5.3061657,2.1171973
1732757528087,1,3,7.66047,-5.019961,1.2142749
1732757528097,1,3,7.197034,-4.7744713,0.59276736
1732757528107,1,3,7.0736904,-4.9924183,-0.28859985
1732757528117,1,3,7.564669,-4.794829,-0.64665526
1732757528127,1,3,8.499925,-5.3456836,-1.7579443
1732757528137,1,3,9.441167,-5.943241,-2.906356
1732757528147,1,3,10.581196,-5.7348742,-3.1350806
1732757528157,1,3,11.652967,-5.542075,-3.7134778
1732757528167,1,3,12.060121,-4.905,-3.542234
1732757528177,1,3,11.729609,-3.7194653,-2.4692652
1732757528187,1,3,10.763218,-3.0488598,-2.271676
1732757528197,1,3,9.647139,-2.7135572,-2.1998255
1732757528207,1,3,8.753797,-2.2884412,-1.7088464
1732757528217,1,3,8.400531,-2.4608827,-1.5160474
1732757528227,1,3,8.248447,-2.342329,-0.92208254
1732757528237,1,3,8.454419,-3.0285022,-0.9735754
1732757528247,1,3,8.5154915,-3.7458105,-0.8358618
1732757528257,1,3,8.760982,-4.0894957,0.10298584
1732757528267,1,3,9.110654,-4.2391844,1.6010705
1732757528277,1,3,8.374186,-4.0392003,3.1698084
1732757528287,1,3,7.2221813,-4.4738965,4.228407
1732757528297,1,3,6.0965223,-4.508624,5.457052
1732757528307,1,3,5.0918117,-4.373306,5.8198977
1732757528317,1,3,4.6080174,-4.728966,5.415139
1732757528327,1,3,4.484674,-5.108577,5.0570836
1732757528337,1,3,5.1480947,-5.5241127,4.8163843
1732757528347,1,3,6.1288548,-5.7516394,4.2906775
1732757528357,1,3,7.0880604,-5.6666164,3.8919067
1732757528367,1,3,7.7742333,-5.419929,3.171006
1732757528377,1,3,8.032895,-4.8020144,2.1315675
1732757528387,1,3,8.23288,-4.2319994,1.0597961
1732757528397,1,3,8.352631,-3.6727624,-0.7604187
1732757528407,1,3,8.822055,-3.5841467,-2.3243666
1732757528417,1,3,9.430389,-3.7673657,-3.67875
1732757528427,1,3,10.2458935,-4.380491,-4.4343786
1732757528437,1,3,10.987152,-4.9205675,-4.9672704
1732757528447,1,3,11.481724,-5.221143,-4.819977
1732757528457,1,3,11.8002615,-4.5217967,-3.2320788
1732757528467,1,3,11.472143,-4.1290135,-2.3411317
1732757528477,1,3,10.800341,-3.6332445,-1.1759546
1732757528487,1,3,9.811197,-3.1350806,0.23111938
1732757528497,1,3,8.873548,-2.8560607,1.219065
1732757528507,1,3,8.369396,-2.711162,2.8740234
1732757528517,1,3,7.8400965,-2.1195922,4.6595106
1732757528527,1,3,7.021,-2.0944445,5.773195
1732757528537,1,3,6.3456044,-1.7699194,6.4078746
1732757528547,1,3,5.7276893,-1.1687695,6.3300366
1732757528557,1,3,5.698949,-0.6430628,5.2917957
1732757528567,1,3,6.1587925,-1.1903247,3.1722033
1732757528577,1,3,7.066505,-1.7519568,2.102827
1732757528587,1,3,8.020921,-2.5878186,1.8645227
1732757528597,1,3,8.935818,-3.97693,1.2058923
1732757528607,1,3,9.126222,-5.8486376,0.556842
1732757528617,1,3,8.92504,-6.9850745,0.43828857
1732757528627,1,3,8.514295,-7.340735,0.37721556
1732757528637,1,3,8.443642,-6.815028,-0.37362304
1732757528647,1,3,8.916657,-6.15041,-1.2765454
1732757528657,1,3,9.134604,-6.0593996,-2.9470716
1732757528667,1,3,9.453142,-5.339696,-2.8668385
1732757528677,1,3,10.13213,-4.0655456,-1.5519726
1732757528687,1,3,10.460248,-3.2129188,-0.979563
1732757528697,1,3,9.965676,-2.9674292,-0.21435425
1732757528707,1,3,9.123827,-2.074087,1.5627502
1732757528717,1,3,8.194559,-1.4573693,2.567461
1732757528727,1,3,7.223379,-0.9855505,2.9806018
1732757528737,1,3,6.427035,-0.26464966,3.3626075
1732757528747,1,3,6.077362,0.49936157,3.3566198
1732757528757,1,3,6.2569885,1.0669812,2.7027795
1732757528767,1,3,6.8557434,0.39757323,1.5160474
1732757528777,1,3,7.4832387,-0.6753955,1.531615
1732757528787,1,3,8.175399,-1.7866845,2.4177723
1732757528797,1,3,8.469987,-2.572251,3.4620008
1732757528807,1,3,8.499925,-3.5793567,3.497926
1732757528817,1,3,7.707173,-5.1852174,2.274071
1732757528827,1,3,6.892866,-6.891669,1.0466236
1732757528837,1,3,6.617439,-8.326285,0.16046631
1732757528847,1,3,7.4317455,-8.976533,0.34727782
1732757528857,1,3,8.377778,-8.757389,0.3197351
1732757528867,1,3,9.3944645,-8.040081,-0.4155359
1732757528878,1,3,10.219548,-7.5287437,-1.6884887
1732757528888,1,3,10.629097,-6.915619,-2.2285657
1732757528898,1,3,10.977572,-5.591173,-1.3448035
1732757528908,1,3,10.839858,-4.7936316,-1.0717713
1732757528918,1,3,10.372829,-3.9314246,-0.32332763
1732757528928,1,3,9.547746,-3.5338514,0.37122804
1732757528938,1,3,8.867559,-3.0368848,1.0945239
1732757528948,1,3,8.284372,-2.6201513,1.4849122
1732757528958,1,3,8.064031,-1.9315833,2.6512866
1732757528968,1,3,7.7909985,-1.0526111,3.265609
1732757528978,1,3,7.801776,-1.1795471,3.1745985
1732757528988,1,3,7.547904,-0.8681946,3.3494349
1732757528998,1,3,7.4245605,-1.5986755,2.9674292
1732757529008,1,3,7.7430983,-2.335144,2.1890478
1732757529018,1,3,8.297545,-3.1793885,1.9651135
1732757529028,1,3,8.6699705,-4.196074,1.4010864
1732757529038,1,3,8.9585705,-5.430707,0.6538403
1732757529048,1,3,8.855585,-6.6569567,0.029937744
1732757529374,1,3,8.543035,-7.39582,0.2838098
1732757529384,1,3,8.010143,-8.284372,0.30895752
1732757529394,1,3,7.435338,-8.553812,0.41673338
1732757529404,1,3,7.3095994,-7.868837,0.95321774
1732757529414,1,3,7.282057,-6.5180454,0.74485105
1732757529424,1,3,7.7670484,-5.2187476,0.4778064
1732757529434,1,3,8.240065,-3.4117053,1.3471985
1732757529444,1,3,8.637638,-1.7627344,2.9590466
1732757529454,1,3,8.070019,-0.27422974,4.127816
1732757529464,1,3,6.8305955,0.803529,4.8451247
1732757529474,1,3,5.285808,1.6274158,4.2954674
1732757529484,1,3,4.6080174,1.6441809,2.638114
1732757529494,1,3,4.883445,0.52091676,0.9520203
1732757529504,1,3,6.058202,-0.63108766,0.81670165
1732757529514,1,3,8.026908,-1.8669177,1.1472144
1732757529524,1,3,10.292597,-3.6068995,0.42032593
1732757529534,1,3,11.590697,-5.5468655,-0.39877075
1732757529544,1,3,11.636203,-7.822134,-0.9172925
1732757529554,1,3,10.374027,-9.395661,-0.46223876
1732757529564,1,3,9.170529,-10.178833,-0.0742456
1732757529574,1,3,8.111931,-10.057884,0.17363891
1732757529584,1,3,7.452103,-8.448431,1.1268567
1732757529594,1,3,7.682025,-6.4797254,1.7902771
1732757529604,1,3,8.34784,-4.1565566,2.5938063
1732757529614,1,3,8.772957,-1.6346009,3.8452039
1732757529624,1,3,8.499925,0.7759863,4.8427296
1732757529634,1,3,7.3371425,2.9614418,5.0894165
1732757529644,1,3,6.243816,4.2499623,3.6045043
1732757529654,1,3,5.8222923,3.7122803,1.1975098
1732757529664,1,3,5.955216,2.4836352,-0.05269043
1732757529674,1,3,6.7120423,0.15088624,-0.09340576
1732757529684,1,3,8.213719,-3.9565723,-1.1951147
1732757529694,1,3,9.799222,-6.6940794,-0.3293152
1732757529704,1,3,11.220667,-8.799302,1.6956738
1732757529714,1,3,11.611054,-11.105705,0.979563
1732757529724,1,3,10.638677,-11.812237,0.8490344
1732757529734,1,3,9.370514,-10.729688,1.6789087
1732757529744,1,3,8.350236,-8.146659,2.0237916
1732757529754,1,3,7.8616514,-5.669011,1.6022681
1732757529764,1,3,7.7227407,-2.950664,1.4849122
1732757529774,1,3,7.749086,-0.91250247,1.8453625
1732757529784,1,3,7.7993813,0.75682616,2.7339149
1732757529794,1,3,7.6329274,2.9303064,4.1565566
1732757529804,1,3,7.01142,4.4715014,4.216432
1732757529814,1,3,6.40548,3.9386096,2.0142114
1732757529824,1,3,6.5276256,2.2309606,0.22872436
1732757529834,1,3,7.0533323,0.38559815,0.4646338
1732757529844,1,3,8.29994,-1.3076806,1.3567786
1732757529854,1,3,9.817185,-2.882406,1.8980529
1732757529864,1,3,10.717712,-5.795947,0.791554
1732757529874,1,3,10.435101,-8.291557,0.55324954
1732757529884,1,3,9.553733,-9.801618,1.2226574
1732757529894,1,3,8.816067,-10.419533,1.8094373
1732757529904,1,3,8.165819,-9.923763,1.3795313
1732757529914,1,3,7.450906,-9.233997,0.4394861
1732757529924,1,3,7.4616833,-6.8138304,0.676593
1732757529934,1,3,8.429272,-4.7038183,0.5053491
1732757529944,1,3,9.284293,-2.8321106,0.432301
1732757529954,1,3,9.613608,-1.2525952,1.3711487
1732757529964,1,3,9.229208,-0.17603393,2.3016138
1732757529974,1,3,8.046068,0.7544311,3.2057335
1732757529984,1,3,6.749165,1.4250367,3.8212538
1732757529994,1,3,5.755232,2.0944445,3.4811609
1732757530004,1,3,5.3121533,1.4693445,1.5615528
1732757530015,1,3,5.781577,0.25027955,0.30057496
1732757530025,1,3,7.0509377,-0.92208254,0.45984375
1732757530035,1,3,8.868757,-3.2991395,-0.09220825
1732757530045,1,3,10.253078,-6.0222764,-0.8562195
1732757530055,1,3,10.655442,-8.505912,-0.20597167
1732757530065,1,3,10.448273,-9.948911,0.9687854
1732757530075,1,3,9.841135,-10.017169,1.7495618
1732757530085,1,3,8.88672,-9.126222,1.7339941
1732757530095,1,3,8.074808,-6.937174,1.9232007
1732757530105,1,3,7.931107,-4.775669,2.010619
1732757530115,1,3,8.156239,-2.5566833,2.3339465
1732757530125,1,3,8.2712,-0.59156984,3.1063404
1732757530135,1,3,7.9203296,1.472937,4.028423
1732757530145,1,3,7.181466,2.875221,3.4655933
1732757530155,1,3,6.6246243,3.171006,2.0261865
1732757530165,1,3,6.6377964,2.264491,0.549657
1732757530175,1,3,7.150331,1.0550061,0.36045045
1732757530185,1,3,8.210127,-0.39996827,0.6251001
1732757530195,1,3,9.2818985,-3.1650183,-0.3915857
1732757530205,1,3,9.921369,-6.556366,-1.6417859
1732757530215,1,3,10.005194,-8.545429,0.0981958
1732757530225,1,3,10.274633,-9.747729,1.346001
1732757530235,1,3,9.945318,-9.906999,1.5423926
1732757530245,1,3,8.999286,-9.481882,1.4837146
1732757530255,1,3,8.258027,-7.652087,1.7603394
1732757530265,1,3,8.242459,-5.503755,2.0285816
1732757530275,1,3,8.562195,-3.7110827,2.1758752
1732757530285,1,3,8.505912,-1.9902612,2.9734168
1732757530295,1,3,8.007748,0.18202148,4.4439588
1732757530305,1,3,7.2102065,2.215393,4.8738647
1732757530315,1,3,6.525231,3.3422499,3.166216
1732757530325,1,3,6.0785594,2.8836036,0.83346677
1732757530335,1,3,6.470145,1.8321899,-0.34009278
1732757530345,1,3,7.387438,0.52450925,-0.39637575
1732757530355,1,3,8.996891,-0.8238867,0.017962646
1732757530365,1,3,10.320139,-2.1555176,0.63108766
1732757530375,1,3,10.75723,-5.3540664,-0.3568579
1732757530385,1,3,10.209969,-7.921527,0.026345216
1732757530395,1,3,9.362131,-8.581355,2.046544
1732757530405,1,3,8.668774,-9.72378,1.7974621
1732757530415,1,3,7.850874,-9.430389,1.7351917
1732757530425,1,3,7.291637,-8.267608,2.010619
1732757530435,1,3,7.498806,-6.3743443,1.5507752
1732757530445,1,3,8.4520235,-4.3349853,1.7375866
1732757530455,1,3,9.099876,-2.4536974,2.0417542
1732757530465,1,3,9.429192,-0.86579955,2.2848487
1732757530475,1,3,8.701106,0.23590942,2.5638685
1732757530485,1,3,7.965835,1.1915222,3.37099
1732757530495,1,3,6.7994604,1.6753162,3.8332288
1732757530505,1,3,6.2258534,0.9520203,3.1913636
1732757530515,1,3,5.955216,-0.23471192,2.3267615
1732757530525,1,3,6.2785435,-1.3208532,2.75068
1732757530535,1,3,7.1311707,-2.2129982,3.251239
1732757530545,1,3,8.008945,-2.77463,3.5182836
1732757530555,1,3,8.350236,-3.3877552,3.3290772
1732757530565,1,3,8.037685,-3.942202,2.494413
1732757530575,1,3,7.34313,-3.8200562,2.4261549
1732757530585,1,3,7.317982,-3.800896,2.2189856
1732757530595,1,3,7.141948,-3.8751416,1.8561401
1732757530605,1,3,7.149133,-3.5769618,2.1902454
1732757530615,1,3,7.167096,-3.542234,2.0872595
1732757530625,1,3,7.2341566,-3.6775525,1.2789404
1732757530635,1,3,7.450906,-3.2284863,0.64545774
1732757530645,1,3,7.6544824,-3.2380664,0.21555176
1732757530655,1,3,8.244855,-3.2368689,0.07903565
1732757530665,1,3,8.479567,-4.691843,-0.6706055
1732757530675,1,3,8.58375,-5.9204884,-0.40835083
1732757530685,1,3,8.653206,-6.0486217,0.88974977
1732757530695,1,3,8.519085,-5.5073476,0.6215076
1732757530705,1,3,8.297545,-4.6319675,-0.59156984
1732757530715,1,3,8.208929,-5.3708315,-2.6788294
1732757530725,1,3,8.659193,-4.33259,-2.271676
1732757530735,1,3,9.072334,-4.3768983,-1.9196081
1732757530745,1,3,9.418414,-4.574487,-1.5567627
1732757530755,1,3,9.595646,-4.942123,-0.68018556
1732757530765,1,3,9.2256155,-5.7025414,-1.2945081
1732757530775,1,3,9.390872,-6.1444225,-1.595083
1732757530785,1,3,9.735754,-5.6570363,-1.1448194
1732757530795,1,3,10.4003725,-5.146897,-1.8166223
1732757530805,1,3,10.740465,-4.8331494,-2.398612
1732757530815,1,3,10.722503,-5.085824,-2.77463
1732757530825,1,3,10.534493,-5.2726355,-2.6848168
1732757530835,1,3,10.445878,-5.4726195,-1.7866845
1732757530845,1,3,10.36325,-5.556445,-1.2741504
1732757530855,1,3,10.036329,-5.379214,-0.43589357
1732757530865,1,3,9.51182,-5.5169277,-0.40116578
1732757530875,1,3,9.217233,-5.031936,-0.17483643
1732757530885,1,3,8.874744,-4.6427455,-0.366438
1732757530895,1,3,8.411308,-4.9481106,-1.4717395
1732757530905,1,3,8.53585,-4.893025,-1.6166382
1732757530915,1,3,8.605305,-5.0977993,-1.2645704
1732757530925,1,3,8.788525,-5.034331,-0.43349853
1732757530935,1,3,8.780142,-5.031936,0.05508545
1732757530945,1,3,8.646021,-4.9289503,0.429906
1732757530955,1,3,8.456814,-4.414021,0.6861731
1732757530965,1,3,8.194559,-4.012855,0.9472302
1732757530975,1,3,7.9251194,-3.800896,0.5281018
1732757530985,1,3,7.635322,-3.1937585,1.169967
1732757530995,1,3,7.484436,-2.650089,1.6848962
1732757531005,1,3,7.3119946,-2.0549269,1.6621436
1732757531015,1,3,7.1527257,-1.2513977,1.6118481
1732757531025,1,3,7.0257897,-0.81670165,1.4992822
1732757531035,1,3,7.2413416,-0.51013917,1.4573693
1732757531045,1,3,7.570657,0.18920654,1.8824854
1732757531055,1,3,7.9227247,1.1400293,1.6501684
1732757531065,1,3,8.242459,1.7747095,1.1005114
1732757531075,1,3,8.337063,1.7244141,0.34847534
1732757531085,1,3,8.301138,0.54726195,-0.5017566
1732757531095,1,3,8.341853,-0.91849,-0.67898804
1732757531105,1,3,8.626861,-2.9243188,-0.6550378
1732757531115,1,3,8.766969,-5.393584,-1.0394385
1732757531125,1,3,9.27591,-7.2808595,-1.2609777
1732757531135,1,3,10.02675,-8.052055,-1.1639795
1732757531145,1,3,10.514135,-8.00655,-1.5328125
1732757531155,1,3,10.985954,-7.5514965,-1.8250049
1732757531165,1,3,11.130854,-6.995852,-1.8142273
1732757531175,1,3,10.936856,-5.7779846,-1.3471985
1732757531185,1,3,10.317744,-4.819977,-1.3495935
1732757531195,1,3,9.843531,-3.8236487,0.015567627
1732757531205,1,3,9.356144,-1.404679,2.5435107
1732757531215,1,3,8.531059,-0.54726195,2.75068
1732757531225,1,3,7.6461,0.65743285,2.9051588
1732757531235,1,3,6.8305955,1.714834,3.0847852
1732757531245,1,3,6.211483,2.6393116,2.7494824
1732757531255,1,3,6.1767554,3.2081287,1.8238074
1732757531265,1,3,6.6258216,2.3590941,0.4897815
1732757531275,1,3,7.3215747,0.7640112,-0.24189697
1732757531285,1,3,8.131091,-1.0011182,-0.24788453
1732757531295,1,3,9.127419,-2.9841943,0.040715333
1732757531305,1,3,10.053095,-4.4595265,0.34248778
1732757531315,1,3,10.532099,-5.2019825,0.5903723
1732757531325,1,3,10.466235,-5.767207,-0.183219
1732757531335,1,3,10.278226,-5.5193224,-0.6262976
1732757531345,1,3,9.903406,-4.9696655,-1.2394226
1732757531355,1,3,9.59325,-5.4019666,-2.3674767
1732757531365,1,3,9.164542,-5.4534593,-2.3028114
1732757531375,1,3,9.09868,-6.0737696,-2.1255798
1732757531385,1,3,9.602831,-5.884563,-1.0705737
