1732636194384
1732757884690,1,3,7.0186048,-2.1064196,-0.8705896
1732757884700,1,3,6.873706,-2.4776478,-2.147135
1732757884710,1,3,7.3299575,-3.4200878,-3.9901025
1732757884720,1,3,8.525072,-4.29427,-4.9014072
1732757884730,1,3,10.157278,-3.97693,-3.0081446
1732757884740,1,3,11.833792,-2.8740234,-0.09340576
1732757884750,1,3,12.7498865,-2.6153612,0.9412427
1732757884760,1,3,12.268488,-3.002157,2.7171497
1732757884770,1,3,11.097323,-3.326682,5.0487013
1732757884780,1,3,9.433982,-3.004552,6.963519
1732757884790,1,3,7.8161464,-3.0392797,6.986272
1732757884800,1,3,6.7455726,-3.634442,5.910908
1732757884810,1,3,6.478528,-3.866759,5.9635987
1732757884820,1,3,7.2221813,-3.800896,6.73719
1732757884830,1,3,8.386161,-2.9614418,8.101153
1732757884840,1,3,8.447234,-1.1819421,8.8484
1732757884850,1,3,8.083191,-1.1244617,6.8305955
1732757884860,1,3,7.8808117,-2.0477417,3.9589672
1732757884870,1,3,7.406598,-1.4394068,3.3326697
1732757884880,1,3,6.5851064,-1.5843054,3.8907092
1732757884890,1,3,6.4569726,-2.2285657,4.2655296
1732757884900,1,3,6.6401916,-2.3507116,4.3218126
1732757884910,1,3,6.5180454,-2.7147546,4.0392003
1732757884920,1,3,6.3048887,-2.4776478,3.7841308
1732757884930,1,3,5.936056,-1.5795153,3.7098854
1732757884940,1,3,5.612728,0.0035925293,3.6871326
1732757884950,1,3,5.1876125,1.0609937,3.0201197
1732757884960,1,3,5.0008006,1.648971,2.1040246
1732757884970,1,3,4.9481106,1.0801538,1.0274634
1732757884980,1,3,5.374424,-0.90052736,0.7101233
1732757884990,1,3,6.148015,-3.0452673,1.6357983
1732757885000,1,3,7.232959,-5.151687,3.0392797
1732757885010,1,3,8.57896,-7.933502,3.7637732
1732757885020,1,3,10.13213,-8.649613,4.902605
1732757885030,1,3,10.70933,-9.534573,3.5434313
1732757885040,1,3,10.929671,-10.123748,1.1963123
1732757885050,1,3,10.996732,-8.568182,1.3998889
1732757885060,1,3,11.245814,-6.0390415,1.8645227
1732757885070,1,3,11.452984,-5.0115786,0.676593
1732757885080,1,3,11.754756,-3.5158887,0.43709105
1732757885090,1,3,11.080558,-2.4165747,1.3603711
1732757885100,1,3,10.154882,-2.6836195,2.1339624
1732757885110,1,3,9.008866,-2.6704469,3.39015
1732757885120,1,3,7.6868153,-2.7758276,4.511019
1732757885130,1,3,6.5443907,-2.7051744,5.3756213
1732757885140,1,3,5.749244,-2.186653,6.1516075
1732757885150,1,3,4.62119,0.5736072,8.184979
1732757885160,1,3,3.866759,1.3088782,6.2989016
1732757885170,1,3,3.9014869,2.4022045,4.132606
1732757885179,1,3,4.1733217,3.1590307,2.123185
1732757885189,1,3,5.449867,1.0322534,-0.76640624
1732757885199,1,3,6.9850745,-0.84065187,-0.20357665
1732757885209,1,3,7.765851,-1.3939013,2.931504
1732757885219,1,3,8.414901,-2.3543043,4.637955
1732757885229,1,3,8.794512,-2.3758593,5.1792297
1732757885239,1,3,8.673563,-1.8705102,4.472699
1732757885249,1,3,8.369396,-3.490741,2.1064196
1732757885259,1,3,7.7742333,-5.157675,1.299298
1732757885269,1,3,7.3072047,-7.01142,2.032174
1732757885279,1,3,7.286847,-9.142987,2.692002
1732757885289,1,3,8.104746,-10.350077,3.37578
1732757885299,1,3,9.200467,-10.387199,4.463119
1732757885309,1,3,9.933344,-8.413704,5.684579
1732757885319,1,3,10.072254,-7.0186048,4.1385937
1732757885329,1,3,10.043514,-5.031936,2.9722192
1732757885339,1,3,9.410031,-2.9734168,2.6069787
1732757885349,1,3,8.610095,-1.3603711,2.405797
1732757885359,1,3,7.8089614,-0.05867798,2.102827
1732757885369,1,3,7.05932,0.7161108,1.9435583
1732757885379,1,3,6.5922914,1.3903089,2.4752526
1732757885389,1,3,6.0761647,2.3339465,3.554209
1732757885399,1,3,5.7707996,3.307522,3.7218604
1732757885409,1,3,5.508545,4.212839,3.06802
1732757885419,1,3,5.8330703,3.5230737,1.2502002
1732757885429,1,3,6.983877,1.834585,0.22393432
1732757885439,1,3,7.570657,1.0262659,1.9387683
1732757885449,1,3,7.7538757,0.28859985,3.8631666
1732757885459,1,3,7.834109,-1.4010864,3.859574
1732757885469,1,3,7.956255,-4.29427,2.379452
1732757885479,1,3,7.731123,-7.9083543,1.6920813
1732757885489,1,3,7.204219,-9.383686,4.160149
1732757885499,1,3,6.9383717,-12.599,3.812871
1732757885509,1,3,7.715555,-13.49354,3.8990917
1732757885519,1,3,8.82924,-11.99306,4.790039
1732757885529,1,3,9.522597,-8.938213,5.013973
1732757885539,1,3,9.86269,-5.9037232,3.7733533
1732757885549,1,3,10.043514,-3.4524207,1.9651135
1732757885559,1,3,9.947714,-0.9412427,1.5711328
1732757885569,1,3,9.335786,1.1172767,2.034569
1732757885579,1,3,8.8963,1.2921131,1.9136206
1732757885589,1,3,7.782616,2.0190015,3.2548316
1732757885599,1,3,6.72282,0.9807605,2.8440857
1732757885609,1,3,6.124065,0.12933105,2.5387206
1732757885619,1,3,6.2234583,-1.0394385,2.43813
1732757885629,1,3,6.9036436,-2.4752526,2.3064039
1732757885639,1,3,7.8616514,-3.2177088,3.0153296
1732757885649,1,3,8.82924,-4.132606,3.0787976
1732757885659,1,3,9.55972,-4.982838,3.060835
1732757885669,1,3,9.751322,-4.981641,3.5937269
1732757885679,1,3,9.53098,-4.6164002,3.942202
1732757885689,1,3,8.790919,-3.7973034,3.7961059
1732757885699,1,3,7.8233314,-2.767445,3.4835558
1732757885709,1,3,7.162306,-1.84656,3.2835717
1732757885719,1,3,6.7288074,-1.1388317,3.1063404
1732757885729,1,3,6.668932,-0.83346677,2.7051744
1732757885739,1,3,6.9455566,-1.3124707,2.1639001
1732757885749,1,3,7.458091,-2.0285816,2.2129982
1732757885759,1,3,7.801776,-2.7770252,2.46687
1732757885769,1,3,8.159832,-3.5063086,2.7890003
1732757885779,1,3,8.301138,-3.9481897,3.06802
1732757885789,1,3,8.225695,-3.617677,4.2319994
1732757885799,1,3,7.601792,-2.9770093,4.355343
1732757885809,1,3,6.75635,-2.77463,3.566184
1732757885819,1,3,5.8713903,-2.6656568,2.9889843
1732757885829,1,3,5.498965,-2.618954,2.8225305
1732757885839,1,3,5.859415,-2.323169,3.1985486
1732757885849,1,3,6.3911095,-1.7603394,3.439248
1732757885859,1,3,7.01142,-1.4106665,3.68354
1732757885869,1,3,7.2245765,-1.040636,4.071533
1732757885879,1,3,7.225774,-0.4658313,4.1876917
1732757885889,1,3,6.8162255,-0.14609618,3.554209
1732757885899,1,3,6.3994923,-0.15328126,2.4584875
1732757885909,1,3,6.098917,-0.8705896,2.1435425
1732757885919,1,3,6.3156667,-1.4801221,2.8392956
1732757885929,1,3,6.788683,-1.6848962,3.6464171
1732757885939,1,3,7.252119,-2.3483167,3.5206788
1732757885949,1,3,7.2904396,-3.0955627,3.4476306
1732757885959,1,3,7.1203933,-3.1937585,4.6415477
1732757885969,1,3,7.052135,-3.974535,4.7181883
1732757885979,1,3,7.094048,-4.228407,4.5984373
1732757885989,1,3,7.6413097,-5.962401,3.3063245
1732757885999,1,3,8.630453,-6.5204406,3.1578333
1732757886009,1,3,9.948911,-6.9431615,3.214116
1732757886019,1,3,11.802656,-7.364685,3.1530433
1732757886029,1,3,12.945081,-6.6988697,3.6751575
1732757886039,1,3,12.8696375,-5.572013,3.5039136
1732757886049,1,3,11.551179,-3.5757642,3.2919543
1732757886059,1,3,10.12734,-2.623744,2.3531067
1732757886069,1,3,9.115444,-2.2465284,1.4645544
1732757886079,1,3,8.368198,-1.5962806,1.5471826
1732757886089,1,3,7.8724294,-1.5591577,1.7747095
1732757886099,1,3,7.9299097,-2.0070264,2.4824378
1732757886109,1,3,8.325088,-1.9076331,3.6021094
1732757886119,1,3,8.364606,-2.2573059,4.059558
1732757886129,1,3,7.9442797,-2.0489392,4.482279
1732757886139,1,3,7.4616833,-1.3292358,4.981641
1732757886149,1,3,7.0341725,-0.27542725,4.409231
1732757886159,1,3,6.8413734,0.7807764,3.629652
1732757886168,1,3,6.638994,1.2861255,2.410587
1732757886178,1,3,6.5503783,0.9627979,1.463357
1732757886188,1,3,6.534811,1.0574012,2.1267774
1732757886198,1,3,6.5431933,1.1508069,2.9003687
1732757886208,1,3,6.564749,0.9196875,3.3662
1732757886218,1,3,6.229446,-0.49457154,2.899171
1732757886228,1,3,5.618716,-2.8680358,2.5099804
1732757886238,1,3,5.292993,-5.2510805,4.5529323
1732757886248,1,3,5.1301317,-7.188651,6.9287915
1732757886258,1,3,5.22713,-7.782616,7.777826
1732757886268,1,3,5.692961,-7.93949,7.0006423
1732757886278,1,3,6.300099,-6.5431933,6.1228676
1732757886288,1,3,6.75635,-4.9780483,4.8307543
1732757886298,1,3,7.3024144,-3.8368213,3.4404457
1732757886308,1,3,8.018525,-3.1542406,2.4824378
1732757886318,1,3,8.50711,-2.9243188,1.9471508
1732757886328,1,3,8.655601,-2.4632776,2.6285338
1732757886338,1,3,8.943003,-2.2297633,2.8668385
1732757886348,1,3,9.260343,-3.05365,1.7914746
1732757886358,1,3,9.138197,-3.1686108,1.9579284
1732757886368,1,3,8.558602,-1.7842896,2.870431
1732757886378,1,3,8.155042,-0.53049684,2.6201513
1732757886388,1,3,7.914342,-0.8957373,1.4501843
1732757886398,1,3,8.095166,-0.5556445,1.8812878
1732757886408,1,3,7.8951817,-0.77718383,0.8466394
1732757886418,1,3,7.7790236,-3.258424,-0.04550537
1732757886428,1,3,8.031698,-5.967191,1.7651294
1732757886438,1,3,8.62207,-7.452103,5.036726
1732757886448,1,3,9.605226,-9.551338,5.045109
1732757886458,1,3,9.78126,-9.9572935,3.9457946
1732757886468,1,3,9.897418,-7.5862246,3.6021094
1732757886478,1,3,9.994416,-6.74677,1.1687695
1732757886488,1,3,10.544073,-4.836742,0.8741821
1732757886498,1,3,10.310559,-3.2081287,1.8130298
1732757886508,1,3,9.466314,-1.9471508,2.2237756
1732757886518,1,3,8.847202,-1.6753162,2.6057813
1732757886528,1,3,8.335865,-2.711162,2.6165588
1732757886538,1,3,8.134684,-3.6547997,3.446433
1732757886548,1,3,7.841294,-4.2499623,3.9721398
1732757886558,1,3,7.885602,-4.5684996,3.9541771
1732757886568,1,3,7.828121,-4.3768983,3.8212538
1732757886578,1,3,7.9155397,-2.4141798,4.8738647
1732757886588,1,3,7.6724453,-1.421444,3.735033
1732757886598,1,3,7.122788,0.05388794,3.1255004
1732757886608,1,3,6.5060706,1.22146,2.7985804
1732757886618,1,3,5.7839723,1.6142431,1.7064514
1732757886628,1,3,5.0235534,2.4081922,2.0633094
1732757886638,1,3,4.8594947,3.5350487,2.5806336
1732757886648,1,3,5.6977515,2.4800427,0.88974977
1732757886658,1,3,6.6653395,1.2825329,0.48858398
1732757886668,1,3,7.167096,0.5125342,2.0944445
1732757886678,1,3,7.484436,-0.09580078,3.6308496
1732757886688,1,3,8.007748,-1.5364051,3.9362147
1732757886698,1,3,8.411308,-4.388873,3.0692174
1732757886708,1,3,8.735834,-6.1695704,3.314707
1732757886718,1,3,8.713081,-6.6246243,4.2367897
1732757886728,1,3,8.757389,-9.741742,2.13516
1732757886738,1,3,9.224418,-10.261461,2.579436
1732757886748,1,3,9.456735,-9.344169,5.1456995
1732757886758,1,3,9.333391,-6.715635,5.9516234
1732757886768,1,3,9.092691,-5.4187317,3.8978944
1732757886778,1,3,8.697514,-2.6728418,3.6368372
1732757886788,1,3,8.425678,-0.90531737,2.926714
1732757886798,1,3,7.9430823,1.0310559,3.0129347
1732757886808,1,3,7.420968,3.0799952,3.1566358
1732757886818,1,3,6.692882,4.340973,2.2321582
1732757886828,1,3,6.1623855,5.4402866,0.97597045
1732757886838,1,3,6.037844,5.7276893,-0.22632934
1732757886848,1,3,6.7623377,2.8608508,-2.034569
1732757886858,1,3,7.533534,1.0873389,-0.28859985
1732757886868,1,3,8.193362,0.41433838,3.4608033
1732757886878,1,3,8.420889,-0.6933582,4.5912523
1732757886888,1,3,8.695118,-2.6201513,3.8487964
1732757886898,1,3,8.775352,-5.9588084,2.5542884
1732757886908,1,3,7.682025,-5.316943,5.637876
1732757886918,1,3,6.907236,-9.75252,4.069138
1732757886928,1,3,7.32397,-12.351116,3.0392797
1732757886938,1,3,8.576565,-13.400134,4.1685314
1732757886948,1,3,9.46392,-9.201665,7.9814024
1732757886958,1,3,9.569301,-7.0066295,6.0426345
1732757886968,1,3,9.966874,-4.888235,3.2440538
1732757886978,1,3,9.885443,-1.6825012,2.882406
1732757886988,1,3,9.441167,-1.6669335,1.1579919
1732757886998,1,3,8.634046,-0.32811767,2.5973988
1732757887008,1,3,7.8592567,0.59156984,3.8260436
1732757887018,1,3,7.122788,1.1508069,3.932622
1732757887028,1,3,6.5204406,1.663341,3.3458424
1732757887038,1,3,6.8473606,0.38799316,1.5531702
1732757887048,1,3,6.940767,2.0621119,2.9398866
1732757887058,1,3,6.6892896,2.8273206,3.214116
1732757887068,1,3,7.3263645,1.2621753,1.0562036
1732757887078,1,3,8.258027,-0.34009278,0.3676355
1732757887088,1,3,8.167017,0.05508545,3.0404773
1732757887098,1,3,7.4880285,-0.48858398,4.054768
1732757887108,1,3,7.04495,-1.9459534,3.3242872
1732757887118,1,3,6.758745,-3.2560291,2.982997
1732757887128,1,3,6.72282,-5.290598,2.4022045
1732757887137,1,3,7.1754785,-8.897497,1.5088623
1732757887147,1,3,8.171806,-10.04591,3.666775
1732757887157,1,3,9.182505,-10.534493,5.3971767
1732757887167,1,3,9.969269,-9.836346,5.8091197
1732757887177,1,3,9.691446,-6.2318406,5.8965383
1732757887187,1,3,8.834029,-4.5696974,3.5637891
1732757887197,1,3,8.311915,-2.0213964,2.7842102
1732757887207,1,3,7.8616514,0.19279908,2.0118165
1732757887217,1,3,7.599397,0.70533323,1.0789562
1732757887227,1,3,7.6880126,0.70653075,1.4597644
1732757887237,1,3,7.701185,0.5292993,2.264491
1732757887247,1,3,7.68442,0.6706055,3.1398706
1732757887257,1,3,8.173004,-1.0370435,1.8729053
1732757887267,1,3,8.648416,-1.0538086,2.3686743
1732757887277,1,3,8.446036,0.5269043,4.470304
1732757887287,1,3,7.8496766,1.233435,3.937412
1732757887297,1,3,7.308402,1.4885046,2.2980213
1732757887307,1,3,7.244934,0.429906,0.9136999
1732757887317,1,3,7.492819,0.061072998,1.6729212
1732757887327,1,3,7.801776,-0.09699829,3.2680042
1732757887337,1,3,8.187374,-0.59516233,3.7362304
1732757887347,1,3,8.50711,-0.8418494,3.932622
1732757887357,1,3,8.522677,-1.4178516,4.087101
1732757887367,1,3,8.193362,-2.074087,3.5697765
1732757887377,1,3,7.699988,-2.9470716,2.7518775
1732757887387,1,3,7.6808276,-5.588778,1.5184424
1732757887397,1,3,8.084389,-8.020921,1.8693128
1732757887407,1,3,8.618478,-9.369316,3.4943335
1732757887417,1,3,9.154963,-9.460327,4.2092466
1732757887427,1,3,9.508227,-9.006471,4.1541615
1732757887437,1,3,9.611214,-6.7623377,4.501439
1732757887447,1,3,9.770482,-5.1672544,3.1734009
1732757887457,1,3,9.892628,-2.9590466,2.7854078
1732757887467,1,3,9.383686,-1.0142908,2.76984
1732757887477,1,3,8.728649,-0.2215393,2.2369483
1732757887487,1,3,8.169412,0.07544312,2.2764661
1732757887497,1,3,7.628137,-0.15687378,2.6860144
1732757887507,1,3,7.322772,-0.21794678,3.4943335
1732757887517,1,3,6.9443593,-0.50894165,3.7314405
1732757887527,1,3,7.077283,-1.6848962,3.0560448
1732757887537,1,3,7.5191636,-2.1219873,2.994972
1732757887547,1,3,8.18977,-2.3854394,3.1542406
1732757887557,1,3,8.696316,-2.7901978,3.0428724
1732757887567,1,3,9.055569,-2.9662316,2.9722192
1732757887577,1,3,8.982521,-2.2752686,3.6452198
1732757887587,1,3,8.604108,-2.2201831,3.0572424
1732757887597,1,3,8.205337,-2.074087,2.4081922
1732757887607,1,3,7.738308,-1.5399976,2.3087988
1732757887617,1,3,7.587422,-0.6885681,2.5435107
1732757887627,1,3,7.5778418,-0.37362304,2.0752845
1732757887637,1,3,7.7466908,-0.429906,1.2945081
1732757887647,1,3,8.126301,-0.53049684,1.2645704
1732757887657,1,3,8.519085,-1.0490185,1.9974463
1732757887667,1,3,8.50711,-0.9292676,3.2129188
1732757887677,1,3,8.272397,-1.0753638,4.071533
1732757887687,1,3,7.5754466,-1.6729212,3.67875
1732757887697,1,3,7.04495,-2.029779,3.1554382
1732757887707,1,3,6.7204247,-1.7136365,2.9231215
1732757887717,1,3,6.7276096,-1.2478051,2.4632776
1732757887727,1,3,7.195836,-0.7604187,2.13037
1732757887737,1,3,7.721543,0.027542725,1.6813037
1732757887747,1,3,7.852072,0.36164796,1.5052698
1732757887757,1,3,7.870034,0.69575316,1.3639636
1732757887767,1,3,7.702383,0.42391846,1.350791
1732757887777,1,3,7.7107654,0.08981323,1.9124231
1732757887787,1,3,7.644902,-0.43589357,2.5147705
1732757887797,1,3,7.7586656,-1.3076806,2.8345056
1732757887807,1,3,7.509584,-1.773512,2.8907886
1732757887817,1,3,7.2245765,-2.3722668,2.9111462
1732757887827,1,3,7.67484,-3.3949401,1.895658
1732757887837,1,3,8.82445,-4.8163843,1.0813513
1732757887847,1,3,10.13692,-4.574487,3.2260914
1732757887857,1,3,10.631492,-4.4499464,5.253475
1732757887867,1,3,10.278226,-5.4247193,5.7755895
1732757887877,1,3,9.920171,-8.198152,4.550537
1732757887887,1,3,9.219627,-9.145382,5.5540504
1732757887897,1,3,7.852072,-6.4306273,8.708291
1732757887907,1,3,7.1096153,-5.3361034,6.3611717
1732757887917,1,3,7.99697,-3.7901185,3.838019
1732757887927,1,3,9.102272,-2.151925,2.623744
1732757887937,1,3,9.623188,-0.81789917,2.2297633
1732757887947,1,3,9.402846,0.54366946,2.0537293
1732757887957,1,3,8.380174,1.9267932,2.3219714
1732757887967,1,3,7.261699,2.842888,1.6094531
1732757887977,1,3,6.798263,3.0644274,0.41433838
1732757887987,1,3,6.4725404,3.0332923,-0.17004639
1732757887997,1,3,6.422245,1.6896863,-0.3161426
1732757888006,1,3,6.753955,0.15328126,0.60833496
1732757888016,1,3,7.244934,-0.80233157,2.3854394
1732757888026,1,3,8.0508585,-1.4693445,2.806963
1732757888036,1,3,8.735834,-2.3064039,2.5483007
1732757888046,1,3,8.646021,-3.0105395,3.1769934
1732757888056,1,3,8.34784,-5.372029,2.8285182
1732757888066,1,3,7.555089,-6.533613,4.493057
1732757888076,1,3,6.4713426,-7.756271,6.253396
1732757888086,1,3,6.149213,-10.769205,4.7864466
1732757888096,1,3,6.798263,-10.903326,5.8091197
1732757888106,1,3,7.1611085,-8.083191,7.8784165
1732757888116,1,3,7.6951976,-5.5169277,6.394702
1732757888126,1,3,8.284372,-3.4188905,3.911067
1732757888136,1,3,8.6136875,-0.6873706,2.8644433
1732757888146,1,3,8.780142,0.6598279,2.2070105
1732757888156,1,3,8.581355,0.83346677,1.9220031
1732757888166,1,3,7.7538757,1.8693128,3.4212854
1732757888176,1,3,6.7575474,1.6765137,3.302732
1732757888186,1,3,6.6964746,0.5760022,2.381847
1732757888196,1,3,6.8952613,0.41673338,2.9015663
1732757888206,1,3,7.3982153,-0.4897815,2.8081603
1732757888216,1,3,8.020921,-2.4632776,2.5279431
1732757888226,1,3,8.411308,-2.687212,3.5530114
1732757888236,1,3,8.980125,-3.011737,3.3302746
1732757888246,1,3,9.284293,-2.9147387,2.3519092
1732757888256,1,3,9.136999,-3.615282,1.6992663
1732757888266,1,3,8.563393,-5.1217494,1.4813195
1732757888276,1,3,7.458091,-5.80433,3.3578174
1732757888286,1,3,6.988667,-7.597002,4.9720607
1732757888296,1,3,6.72282,-9.594448,4.805607
1732757888306,1,3,6.133645,-7.7933936,6.883286
1732757888316,1,3,6.182743,-6.1108923,5.749244
1732757888326,1,3,7.286847,-4.7457314,2.818938
1732757888336,1,3,8.525072,-1.8705102,1.961521
1732757888346,1,3,9.211246,-0.31135255,1.2525952
1732757888356,1,3,9.012459,0.4514612,1.101709
1732757888366,1,3,8.168214,1.1076965,2.1255798
1732757888376,1,3,7.2018237,0.69455564,3.150648
1732757888386,1,3,6.3300366,-0.7268884,3.849994
1732757888396,1,3,5.694159,-2.029779,5.395979
1732757888406,1,3,5.703739,-3.187771,6.476133
1732757888416,1,3,6.6485744,-4.0272255,5.7001467
1732757888426,1,3,7.867639,-4.301455,4.27511
1732757888436,1,3,8.826844,-4.035608,3.9589672
1732757888446,1,3,9.285491,-3.4129028,3.5697765
1732757888456,1,3,9.18011,-2.9039612,2.7075696
1732757888466,1,3,8.6077,-2.6057813,2.7662475
1732757888476,1,3,7.9826,-1.9483484,2.8297155
1732757888486,1,3,7.6053843,-1.7256116,2.1639001
1732757888496,1,3,7.5586815,-2.020199,1.7339941
1732757888506,1,3,7.7670484,-2.9015663,2.3782544
1732757888516,1,3,8.132289,-4.5205994,2.9662316
1732757888526,1,3,7.902367,-5.085824,4.3218126
1732757888536,1,3,7.9251194,-6.1061025,4.548142
1732757888546,1,3,7.4664736,-5.7145166,4.446354
1732757888556,1,3,7.5419164,-7.219786,2.8345056
1732757888566,1,3,7.3982153,-6.3372216,3.671565
1732757888576,1,3,7.9526625,-6.541996,2.9039612
1732757888586,1,3,8.238867,-6.206693,2.4872277
1732757888596,1,3,8.071216,-5.037924,3.6200721
1732757888606,1,3,7.765851,-4.27032,3.5206788
1732757888616,1,3,7.1311707,-3.4141004,3.3242872
1732757888626,1,3,6.666537,-3.0368848,3.121908
1732757888636,1,3,6.524033,-2.45729,3.0273046
1732757888646,1,3,6.546786,-1.8262024,3.1302905
1732757888656,1,3,6.956334,-1.9303857,3.3386571
1732757888666,1,3,7.7814183,-2.090852,4.0954833
1732757888676,1,3,8.201744,-1.8405725,4.799619
1732757888686,1,3,7.9921803,-1.4789245,5.3756213
1732757888696,1,3,7.387438,-1.4310242,5.1049843
1732757888706,1,3,7.0892577,-0.6586304,4.8582973
1732757888716,1,3,6.871311,-0.69455564,3.6512072
1732757888726,1,3,7.0078273,-0.76281375,3.359015
1732757888736,1,3,7.0784802,0.2945874,3.6320472
1732757888746,1,3,6.803053,1.0861413,2.5662634
1732757888756,1,3,7.4329433,-0.5412744,0.51013917
1732757888766,1,3,7.2006264,-1.2549902,0.91130495
1732757888776,1,3,7.515571,-1.9938538,1.9255958
1732757888786,1,3,6.898854,-3.7529955,1.5663428
1732757888796,1,3,6.8018556,-4.5840673,2.6560767
1732757888806,1,3,7.476053,-7.0485425,1.905238
1732757888815,1,3,8.190967,-9.13221,2.4022045
1732757888825,1,3,9.305848,-9.952503,3.3638048
1732757888835,1,3,10.152488,-9.364527,3.5649865
1732757888845,1,3,9.817185,-8.678353,3.051255
1732757888855,1,3,8.935818,-6.236631,3.6440222
1732757888865,1,3,8.440049,-5.1313295,2.9722192
1732757888875,1,3,7.806566,-3.307522,3.4117053
1732757888885,1,3,7.408993,-0.29578492,4.01525
1732757888895,1,3,7.7107654,-0.70174074,1.84656
1732757888905,1,3,7.498806,-1.2022998,2.4608827
1732757888915,1,3,7.3215747,-1.1939173,4.4906616
1732757888925,1,3,7.1048255,-1.5064673,3.8200562
1732757888935,1,3,7.157516,0.23950195,4.7349534
1732757888945,1,3,7.408993,-0.013172608,3.0644274
1732757888955,1,3,7.0700974,1.0274634,3.319497
1732757888965,1,3,7.5838294,-0.06346802,2.4417224
1732757888975,1,3,7.812554,-1.660946,2.396217
1732757888985,1,3,7.858059,-2.579436,3.3877552
1732757888995,1,3,8.253238,-2.9806018,3.4081128
1732757889005,1,3,9.171727,-3.5254688,3.2991395
1732757889015,1,3,9.388476,-3.6284547,2.1794677
1732757889025,1,3,8.781339,-4.806804,1.099314
1732757889035,1,3,8.235274,-7.091653,1.3028907
1732757889045,1,3,7.747888,-8.305927,2.9374914
1732757889055,1,3,7.2341566,-8.722661,4.59245
1732757889065,1,3,7.1168003,-7.6425076,5.637876
1732757889075,1,3,7.411388,-6.842571,4.196074
1732757889085,1,3,7.6413097,-4.2906775,4.0272255
1732757889095,1,3,8.149054,-3.6080968,2.2932312
1732757889105,1,3,8.081993,-1.3016931,3.781736
1732757889115,1,3,7.5467067,0.05867798,4.1924815
1732757889125,1,3,7.211404,-0.9927356,2.5950036
1732757889135,1,3,6.3551846,-1.2298425,3.5625916
1732757889145,1,3,6.524033,0.65623534,4.926555
1732757889155,1,3,7.0868626,-0.038320314,3.2093263
1732757889165,1,3,7.141948,0.37841308,3.9050794
1732757889175,1,3,7.260502,-0.4155359,3.2189062
1732757889185,1,3,7.494016,0.69575316,3.3314722
1732757889195,1,3,8.083191,-0.57001466,1.9351758
1732757889205,1,3,8.023315,-2.5099804,2.186653
1732757889215,1,3,7.858059,-4.2008643,3.368595
1732757889225,1,3,7.892787,-5.5540504,4.003275
1732757889235,1,3,7.841294,-6.119275,4.798422
1732757889245,1,3,7.8784165,-5.6905665,4.6978307
1732757889255,1,3,8.029303,-3.984115,3.6655774
1732757889265,1,3,8.443642,-3.0296998,2.2680836
1732757889275,1,3,8.689131,-1.9196081,2.13516
1732757889285,1,3,8.709489,-0.94962525,2.5207582
1732757889295,1,3,7.97781,-0.33889526,2.7099645
1732757889305,1,3,7.247329,0.068258055,2.950664
1732757889315,1,3,7.0341725,0.22393432,2.8512707
1732757889325,1,3,7.291637,-0.07664063,2.4764502
1732757889335,1,3,7.7526784,-0.8238867,2.0357666
1732757889345,1,3,7.9742174,-1.3448035,2.1794677
1732757889355,1,3,8.084389,-1.5304174,2.6764343
1732757889365,1,3,8.195757,-1.890868,2.572251
1732757889375,1,3,7.9933777,-2.1387525,2.809358
1732757889385,1,3,7.5922117,-2.4141798,3.2260914
1732757889395,1,3,7.181466,-2.877616,3.2823744
1732757889405,1,3,6.7335973,-3.6428246,2.8656409
1732757889415,1,3,6.2869263,-4.0607557,3.0859826
1732757889425,1,3,6.342012,-3.749403,3.8272412
1732757889435,1,3,6.981482,-3.7015028,4.047583
1732757889445,1,3,7.7430983,-4.052373,4.6738806
1732757889455,1,3,7.6413097,-3.5745666,6.045029
1732757889465,1,3,7.117998,-2.941084,6.5683413
1732757889475,1,3,6.8401756,-2.6596692,6.194718
1732757889485,1,3,6.492898,-2.015409,5.868995
1732757889495,1,3,6.058202,-2.0333717,5.166057
1732757889505,1,3,6.221063,-3.37578,4.2080493
1732757889515,1,3,7.149133,-4.287085,4.6343627
1732757889525,1,3,7.834109,-4.3780956,5.518125
1732757889535,1,3,7.67005,-4.093088,5.898933
1732757889545,1,3,7.733518,-3.725453,5.8019347
1732757889555,1,3,7.715555,-3.493136,5.118157
1732757889565,1,3,7.7514806,-3.6967127,4.477489
1732757889575,1,3,7.7993813,-3.810476,4.325405
1732757889585,1,3,7.9370947,-3.7649708,3.67396
1732757889595,1,3,8.327483,-3.4572108,3.5338514
1732757889605,1,3,8.727451,-2.9770093,4.196074
1732757889615,1,3,8.776549,-3.002157,4.502637
1732757889625,1,3,8.498727,-3.3350646,4.9277525
1732757889635,1,3,7.877219,-3.8523889,5.0918117
1732757889645,1,3,7.9514647,-4.1541615,5.0594788
1732757889655,1,3,8.150251,-3.791316,4.8247666
1732757889665,1,3,8.560997,-3.6308496,4.2810974
1732757889675,1,3,9.090297,-2.3028114,3.9481897
1732757889685,1,3,9.067544,-1.3160633,3.0476623
1732757889695,1,3,8.826844,-1.470542,2.1555176
1732757889705,1,3,8.369396,-1.9423609,2.5590785
1732757889715,1,3,7.801776,-2.3734643,3.69791
1732757889725,1,3,7.4101906,-3.3554223,4.4738965
1732757889735,1,3,7.0557275,-3.6607873,4.3385777
1732757889745,1,3,6.812633,-3.0979578,3.3638048
1732757889755,1,3,7.2904396,-2.4117846,2.1459374
