1732514383138
1732521317953,1,3,6.1468177,-5.973179,-0.77957886
1732521317963,1,3,6.326444,-6.1073,-1.1963123
1732521317973,1,3,6.478528,-6.6821046,-1.3004956
1732521317983,1,3,6.634204,-7.181466,-0.8214917
1732521317993,1,3,6.763535,-7.618557,-0.16765137
1732521318003,1,3,6.9144216,-7.331155,0.3939807
1732521318013,1,3,6.6485744,-6.5946865,0.5017566
1732521318023,1,3,6.4569726,-5.8905506,0.09580078
1732521318033,1,3,6.309679,-5.3756213,-0.46104127
1732521318043,1,3,6.2569885,-5.054689,-1.2513977
1732521318053,1,3,6.067782,-5.237908,-1.9722986
1732521318063,1,3,6.194718,-5.6486535,-2.1531227
1732521318073,1,3,6.587501,-6.046227,-1.2046949
1732521318083,1,3,7.1658983,-6.301296,-0.20716919
1732521318093,1,3,7.1838613,-6.4330225,0.38559815
1732521318103,1,3,6.805448,-6.0150914,0.5412744
1732521318113,1,3,6.525231,-5.4043617,0.020357667
1732521318123,1,3,6.079757,-4.8870373,-1.0945239
1732521318133,1,3,5.9444385,-4.829557,-2.15911
1732521318143,1,3,6.0893373,-5.6714063,-2.8369007
1732521318153,1,3,6.5048733,-6.357579,-2.203418
1732521318163,1,3,7.3143897,-6.5946865,-1.0346484
1732521318173,1,3,7.306007,-6.692882,-0.70174074
1732521318183,1,3,7.028185,-7.0712953,-1.3340259
1732521318193,1,3,6.692882,-6.9695067,-1.6968713
1732521318203,1,3,6.603069,-7.1874537,-2.638114
1732521318213,1,3,6.5060706,-7.6173596,-2.6225464
1732521318223,1,3,6.730005,-7.133566,-1.0071057
1732521318233,1,3,7.2628965,-6.653364,-0.20716919
1732521318243,1,3,6.8389783,-6.3911095,-0.2323169
1732521318253,1,3,6.4641576,-6.0570045,-0.7652087
1732521318263,1,3,5.971981,-5.960006,-1.341211
1732521318273,1,3,5.6366787,-6.1695704,-2.015409
1732521318283,1,3,5.774392,-6.476133,-2.379452
1732521318293,1,3,6.12646,-7.076085,-2.506388
1732521318303,1,3,6.7551527,-7.6401124,-1.7304016
1732521318313,1,3,7.249724,-8.02571,-1.1304492
1732521318323,1,3,7.4197707,-8.117919,-1.1328442
1732521318333,1,3,7.3658824,-8.287965,-1.834585
1732521318343,1,3,7.249724,-7.926317,-2.389032
1732521318353,1,3,7.0509377,-6.9671116,-2.5411158
1732521318363,1,3,6.7671275,-6.077362,-2.450105
1732521318373,1,3,6.301296,-5.576803,-2.535128
1732521318383,1,3,5.909711,-5.945636,-2.4776478
1732521318393,1,3,5.9839563,-6.3515916,-1.8190173
1732521318403,1,3,6.4713426,-6.441405,-1.5076648
1732521318413,1,3,6.7036595,-6.702462,-2.1315675
1732521318423,1,3,6.6773143,-6.854546,-2.523153
1732521318433,1,3,6.76593,-6.821016,-2.618954
1732521318443,1,3,7.056925,-6.683302,-2.511178
1732521318453,1,3,6.9766917,-7.03537,-2.513573
1732521318463,1,3,7.026987,-7.244934,-2.0213964
1732521318473,1,3,7.0437527,-7.2245765,-1.4681469
1732521318483,1,3,6.6425867,-6.787485,-1.4681469
1732521318493,1,3,6.326444,-6.6629443,-2.0776794
1732521318503,1,3,6.148015,-6.300099,-2.020199
1732521318513,1,3,6.2246556,-6.274951,-2.0190015
1732521318523,1,3,6.2078905,-6.5683413,-1.6453785
1732521318533,1,3,6.3551846,-6.779103,-1.2789404
1732521318543,1,3,6.5443907,-7.115603,-1.5328125
1732521318553,1,3,6.5527735,-7.066505,-1.6896863
1732521318563,1,3,6.634204,-6.8246083,-2.1016297
1732521318573,1,3,6.580316,-6.791078,-2.518363
1732521318583,1,3,6.4102697,-6.940767,-2.8859985
1732521318592,1,3,6.3923073,-7.139553,-2.7638526
1732521318602,1,3,6.3839245,-7.0904555,-2.327959
1732521318612,1,3,6.5623536,-6.8629284,-2.1171973
1732521318622,1,3,6.524033,-7.013815,-2.1627026
1732521318632,1,3,6.553971,-6.947952,-1.9830762
1732521318642,1,3,6.739585,-7.0018396,-2.2118006
1732521318652,1,3,6.683302,-7.284452,-2.379452
1732521318662,1,3,6.8018556,-7.3778577,-2.4489074
1732521318672,1,3,6.9036436,-7.379055,-2.5758436
1732521318682,1,3,6.901249,-7.191046,-2.262096
1732521318692,1,3,6.9707046,-6.771918,-1.9232007
1732521318702,1,3,6.8389783,-6.7288074,-2.2441332
1732521318712,1,3,6.3623695,-6.388715,-2.0692968
1732521318722,1,3,6.3671594,-6.3767395,-2.3040087
1732521318732,1,3,6.149213,-6.084547,-2.1878502
1732521318742,1,3,6.0246716,-6.3036914,-2.384242
1732521318752,1,3,6.2007055,-6.683302,-2.8009753
1732521318762,1,3,6.267766,-6.963519,-2.7087672
1732521318772,1,3,6.615044,-7.0653076,-2.3902295
1732521318782,1,3,6.5108604,-6.957532,-2.4560926
1732521318792,1,3,6.4426026,-6.671327,-2.6584716
1732521318802,1,3,6.192323,-6.4090724,-2.711162
1732521318812,1,3,6.192323,-6.5360084,-2.76505
1732521318822,1,3,6.1983104,-6.8341885,-2.5375233
1732521318832,1,3,6.3935046,-7.056925,-2.3854394
1732521318842,1,3,6.514453,-7.0162096,-2.4249573
1732521318852,1,3,6.565946,-6.739585,-2.642904
1732521318862,1,3,6.683302,-6.8880763,-2.7446923
1732521318872,1,3,6.589896,-6.918014,-2.7171497
1732521318882,1,3,6.7946706,-8.176597,-3.685935
1732521318892,1,3,6.8485584,-7.33355,-2.8740234
1732521318902,1,3,7.435338,-7.919132,-2.6512866
1732521318912,1,3,7.268884,-6.036647,-0.031135254
1732521318922,1,3,6.3539867,-6.0126967,-1.4418018
1732521318932,1,3,5.156477,-5.8091197,-2.7566674
1732521318942,1,3,4.813989,-6.1767554,-3.5889368
1732521318952,1,3,5.1205516,-6.4473925,-3.4488282
1732521318962,1,3,5.669011,-6.7599425,-3.3877552
1732521318972,1,3,6.274951,-7.1539235,-3.05844
1732521318982,1,3,6.9874697,-7.4688683,-2.6093738
1732521318992,1,3,7.1515284,-7.3682775,-2.2501209
1732521319002,1,3,6.8114357,-7.056925,-2.3578968
1732521319012,1,3,6.3611717,-7.003037,-2.7482848
1732521319022,1,3,5.960006,-6.891669,-2.7925928
1732521319032,1,3,5.874983,-6.7599425,-2.3315516
1732521319042,1,3,5.932463,-6.817423,-2.2333558
1732521319052,1,3,6.212681,-7.019802,-2.3926246
1732521319062,1,3,6.3743443,-7.0329747,-2.562671
1732521319072,1,3,6.573131,-6.891669,-2.8369007
1732521319082,1,3,6.6701293,-6.8629284,-3.0871801
1732521319092,1,3,6.5994763,-6.7683253,-3.1590307
1732521319102,1,3,6.485713,-6.873706,-3.0476623
1732521319112,1,3,6.3599744,-6.8808913,-2.8440857
1732521319122,1,3,6.285729,-7.1383557,-2.430945
1732521319132,1,3,6.262976,-6.9707046,-2.4093897
1732521319142,1,3,6.11688,-6.9874697,-2.647694
1732521319152,1,3,6.16478,-6.497688,-2.8716285
1732521319162,1,3,6.1180773,-6.143225,-3.0320947
1732521319172,1,3,6.143225,-6.018684,-3.214116
1732521319182,1,3,5.891748,-6.4641576,-3.117118
1732521319192,1,3,6.1516075,-6.3671594,-2.4896228
1732521319202,1,3,6.363567,-6.6377964,-2.8536658
1732521319212,1,3,6.5683413,-6.558761,-3.429668
1732521319222,1,3,6.638994,-6.441405,-3.8404138
1732521319232,1,3,6.5767236,-6.6821046,-3.9733374
1732521319242,1,3,6.444998,-6.7431774,-3.0728102
1732521319252,1,3,6.1743603,-7.2090087,-2.186653
1732521319262,1,3,5.957611,-7.579039,-3.4608033
1732521319272,1,3,6.260581,-8.103549,-4.956493
1732521319282,1,3,7.026987,-7.139553,-3.9601648
1732521319292,1,3,7.450906,-6.4749355,-3.0859826
1732521319302,1,3,7.2365513,-6.4030848,-3.4691858
1732521319312,1,3,6.7276096,-6.788683,-3.5901344
1732521319322,1,3,6.3515916,-7.103628,-3.6332445
1732521319332,1,3,6.291716,-7.2856493,-3.67875
1732521319342,1,3,6.3671594,-7.3515124,-3.6955152
1732521319352,1,3,6.6964746,-6.998247,-3.690725
1732521319362,1,3,6.860533,-6.577921,-3.8511915
1732521319372,1,3,6.77072,-6.2486057,-3.9565723
1732521319382,1,3,6.531218,-5.971981,-3.9445972
1732521319392,1,3,5.943241,-5.9049206,-4.023633
1732521319402,1,3,5.8091197,-6.277346,-3.8954992
1732521319412,1,3,5.8486376,-6.5372057,-3.5206788
1732521319422,1,3,5.994734,-6.5934887,-3.6284547
1732521319432,1,3,6.197113,-6.389912,-4.111051
1732521319442,1,3,6.5443907,-6.0713744,-4.3792934
1732521319452,1,3,6.4893055,-5.8294773,-4.8654823
1732521319462,1,3,6.4258375,-6.1767554,-4.9996033
1732521319472,1,3,6.2809386,-6.654562,-4.8978148
1732521319482,1,3,6.553971,-7.2880445,-4.176914
1732521319492,1,3,6.678512,-7.3682775,-3.793711
1732521319502,1,3,6.7755103,-7.0557275,-3.67875
1732521319512,1,3,6.680907,-6.4258375,-3.9853125
1732521319522,1,3,6.358777,-6.124065,-4.309838
1732521319532,1,3,6.043832,-5.9192905,-4.2727146
1732521319542,1,3,5.798342,-5.882168,-4.149371
1732521319552,1,3,5.7372694,-6.212681,-4.3936634
1732521319562,1,3,5.955216,-6.2653713,-4.254752
1732521319572,1,3,6.4078746,-6.357579,-4.3122325
1732521319582,1,3,7.308402,-6.5503783,-4.566105
1732521319592,1,3,6.1228676,-6.8892736,-4.4080334
1732521319602,1,3,7.0533323,-5.384004,-3.05844
1732521319612,1,3,6.6988697,-5.1684523,-3.6140845
1732521319622,1,3,5.5780005,-5.384004,-5.156477
1732521319632,1,3,5.4414845,-5.5540504,-5.2882032
1732521319642,1,3,5.863008,-5.52052,-4.6595106
1732521319652,1,3,6.0965223,-6.285729,-5.116959
1732521319662,1,3,6.3623695,-7.0174074,-4.9552956
1732521319672,1,3,7.0784802,-7.203021,-4.2858872
1732521319682,1,3,7.491621,-6.9922595,-3.9290295
1732521319692,1,3,7.420968,-6.807843,-4.2248144
1732521319702,1,3,6.8246083,-6.2378283,-4.526587
1732521319712,1,3,6.3539867,-5.8654027,-4.6690907
1732521319722,1,3,5.797145,-5.874983,-4.8091993
1732521319732,1,3,5.407954,-6.0246716,-4.782854
1732521319742,1,3,5.415139,-6.16478,-4.6810656
1732521319752,1,3,5.550458,-6.300099,-4.6343627
1732521319762,1,3,5.945636,-6.377937,-4.58766
1732521319772,1,3,6.0953245,-6.411467,-4.594845
1732521319782,1,3,6.194718,-6.446195,-4.6343627
1732521319792,1,3,6.2665687,-6.3611717,-4.418811
1732521319802,1,3,6.255791,-6.301296,-4.160149
1732521319812,1,3,6.3276415,-6.2617784,-3.7122803
1732521319822,1,3,6.3539867,-6.1204724,-3.4308655
1732521319832,1,3,6.388715,-5.955216,-3.38536
1732521319842,1,3,6.3719497,-5.884563,-3.605702
1732521319852,1,3,6.3539867,-5.330116,-3.5841467
1732521319862,1,3,6.6186366,-5.16486,-4.084706
1732521319872,1,3,6.6234264,-5.142107,-4.853507
1732521319882,1,3,6.4030848,-5.916896,-5.5780005
1732521319892,1,3,6.483318,-6.205496,-5.5289025
1732521319902,1,3,6.700067,-6.5192432,-5.5923705
1732521319912,1,3,6.6066613,-6.7455726,-4.157754
1732521319922,1,3,6.1695704,-6.483318,-2.1722827
1732521319932,1,3,6.2174706,-6.8329906,-4.3685155
1732521319942,1,3,5.9061184,-7.4173756,-6.228248
1732521319952,1,3,6.5994763,-6.861731,-5.6270986
1732521319962,1,3,7.608977,-6.2665687,-4.934938
1732521319972,1,3,7.5910144,-6.5120583,-4.9672704
1732521319982,1,3,7.2413416,-6.793473,-5.0115786
1732521319992,1,3,7.036567,-6.734795,-4.743336
1732521320002,1,3,6.7826953,-6.4246397,-4.7373486
1732521320012,1,3,6.450985,-6.2665687,-4.721781
1732521320022,1,3,6.412665,-6.236631,-4.893025
1732521320032,1,3,6.342012,-6.4162574,-4.9229627
1732521320042,1,3,6.575526,-6.4749355,-4.6032276
1732521320052,1,3,6.5276256,-6.2653713,-4.430786
1732521320062,1,3,6.3456044,-6.1935205,-4.435576
1732521320072,1,3,6.245013,-6.0402393,-4.454736
1732521320082,1,3,6.0593996,-5.924081,-4.230802
1732521320092,1,3,5.7444544,-5.9755735,-4.8091993
1732521320102,1,3,5.910908,-6.11688,-5.0678616
1732521320112,1,3,6.10251,-5.884563,-4.269122
1732521320122,1,3,6.321654,-5.8438478,-3.9194496
1732521320132,1,3,5.835465,-5.7121215,-3.7673657
1732521320142,1,3,6.1372375,-5.846243,-4.8307543
1732521320152,1,3,6.340814,-6.1348424,-5.318141
1732521320162,1,3,6.5060706,-6.062992,-5.2798204
1732521320172,1,3,6.821016,-5.8737855,-5.5780005
1732521320182,1,3,6.734795,-5.9204884,-5.2415004
1732521320192,1,3,6.7144375,-6.1743603,-5.012776
1732521320202,1,3,6.452183,-6.1623855,-4.7541137
1732521320212,1,3,6.291716,-6.2498035,-4.5792775
1732521320222,1,3,6.084547,-6.028264,-4.646338
1732521320232,1,3,6.0833497,-6.0402393,-4.660708
1732521320242,1,3,6.1228676,-6.079757,-5.0115786
1732521320252,1,3,6.2653713,-6.0258694,-5.0642686
1732521320262,1,3,6.4174547,-5.8486376,-5.1768346
1732521320272,1,3,6.452183,-5.6785913,-5.0403185
1732521320282,1,3,6.45338,-5.7947497,-5.0798364
1732521320292,1,3,6.319259,-5.6749988,-5.1205516
1732521320302,1,3,6.2031007,-5.6175184,-5.1684523
1732521320312,1,3,6.192323,-5.5025573,-5.2498827
1732521320322,1,3,6.243816,-5.7444544,-5.229525
1732521320332,1,3,6.3372216,-5.879773,-5.322931
1732521320342,1,3,6.5671434,-6.036647,-5.4810023
1732521320352,1,3,6.631809,-5.9528213,-5.6390734
1732521320361,1,3,6.5719337,-5.8187,-5.567223
1732521320371,1,3,6.5276256,-5.7384667,-5.484595
1732521320381,1,3,6.5180454,-5.647456,-5.581593
1732521320391,1,3,6.6306114,-5.478607,-5.6797886
1732521320401,1,3,6.683302,-5.197192,-5.6642213
1732521320411,1,3,6.667734,-5.0259485,-5.908513
1732521320421,1,3,6.74198,-5.190007,-6.1073
1732521320431,1,3,6.610254,-5.2798204,-6.023474
1732521320441,1,3,6.5300207,-5.405559,-5.7073317
1732521320451,1,3,6.4473925,-5.612728,-5.6223083
1732521320461,1,3,6.549181,-5.7025414,-5.7073317
1732521320471,1,3,6.598279,-5.5528526,-5.6175184
1732521320481,1,3,6.6330066,-5.351671,-5.5780005
1732521320491,1,3,6.6473765,-5.3780165,-5.556445
1732521320501,1,3,6.4917006,-5.562433,-5.327721
1732521320511,1,3,6.3156667,-5.7025414,-5.391189
1732521320521,1,3,6.3851223,-5.50615,-5.4678297
1732521320531,1,3,6.397097,-5.4187317,-5.583988
1732521320541,1,3,6.422245,-5.4187317,-5.7707996
1732521320551,1,3,6.427035,-5.4319043,-5.9025254
1732521320561,1,3,6.6018715,-5.276228,-5.8318725
1732521320571,1,3,7.0724926,-6.46775,-6.810238
1732521320581,1,3,5.4091516,-4.860692,-4.5158095
1732521320591,1,3,7.6221495,-5.2798204,-6.180348
1732521320601,1,3,6.308481,-4.3421702,-4.60682
1732521320611,1,3,6.2521987,-4.963678,-6.5228357
1732521320621,1,3,5.771997,-5.034331,-6.070177
1732521320631,1,3,5.964796,-5.8390574,-5.5923705
1732521320641,1,3,5.936056,-6.4473925,-5.285808
1732521320651,1,3,6.382727,-6.6964746,-5.2319202
1732521320661,1,3,6.7276096,-6.452183,-5.1313295
1732521320671,1,3,6.8976564,-6.212681,-4.846322
1732521320681,1,3,6.695277,-6.035449,-5.1361194
1732521320691,1,3,6.364764,-5.916896,-5.3528686
1732521320701,1,3,6.1851377,-5.7755895,-5.4738173
1732521320711,1,3,6.12646,-5.4953723,-5.629493
1732521320721,1,3,6.124065,-5.294191,-5.749244
1732521320731,1,3,6.1671753,-5.0654664,-5.691764
1732521320741,1,3,6.133645,-5.0175657,-5.8151073
1732521320751,1,3,5.868995,-5.118157,-5.767207
1732521320761,1,3,5.798342,-5.50136,-5.8510327
1732521320771,1,3,6.0593996,-5.7205043,-5.5372853
1732521320781,1,3,6.124065,-5.6642213,-5.635481
1732521320791,1,3,6.324049,-5.3241286,-5.447472
1732521320801,1,3,6.302494,-4.9792457,-5.469027
1732521320811,1,3,6.124065,-4.863087,-5.6103334
1732521320821,1,3,5.6630235,-4.9912205,-5.764812
1732521320831,1,3,5.4043617,-5.0283437,-5.653444
1732521320841,1,3,5.407954,-5.191205,-5.629493
1732521320851,1,3,5.6342835,-5.3708315,-5.5636306
1732521320861,1,3,6.0498195,-5.1600695,-5.576803
1732521320871,1,3,6.3228517,-5.0942063,-5.686974
1732521320881,1,3,6.589896,-5.410349,-5.955216
1732521320891,1,3,6.4162574,-5.613926,-5.9695864
1732521320901,1,3,6.43422,-5.8833656,-5.6821837
1732521320911,1,3,6.3276415,-6.016289,-5.2822156
1732521320921,1,3,6.332432,-6.13125,-5.095404
1732521320931,1,3,6.373147,-6.098917,-5.156477
1732521320941,1,3,6.5455885,-5.7145166,-5.2019825
1732521320951,1,3,6.5527735,-5.522915,-5.3971767
1732521320961,1,3,6.843768,-5.197192,-5.6785913
1732521320971,1,3,7.100035,-5.1947975,-6.8952613
1732521320981,1,3,6.9240017,-5.2917957,-7.4161777
1732521320991,1,3,6.9587293,-5.484595,-7.0736904
1732521321001,1,3,6.890471,-6.0055113,-6.575526
1732521321011,1,3,6.695277,-6.3683567,-6.163583
1732521321021,1,3,6.551576,-6.4078746,-5.78996
1732521321031,1,3,6.236631,-6.2737536,-5.3552637
1732521321041,1,3,6.1468177,-6.222261,-5.027146
1732521321051,1,3,6.1516075,-6.2545934,-5.019961
1732521321061,1,3,6.070177,-6.0713744,-5.190007
1732521321071,1,3,6.0486217,-6.018684,-5.4331017
1732521321081,1,3,6.1456203,-6.0402393,-5.5121374
1732521321091,1,3,6.1851377,-6.1372375,-5.605543
1732521321101,1,3,6.2378283,-6.4174547,-5.5612354
1732521321111,1,3,6.45817,-6.4737377,-5.533693
1732521321121,1,3,6.6018715,-6.1791506,-5.53968
1732521321131,1,3,6.540798,-5.6749988,-5.7851696
1732521321141,1,3,6.45338,-5.5265074,-6.192323
1732521321151,1,3,6.3276415,-5.2043777,-6.2090883
1732521321161,1,3,6.3503942,-5.283413,-6.2545934
1732521321171,1,3,6.1252623,-5.366041,-6.15041
1732521321181,1,3,6.3288393,-5.5217175,-6.2713585
1732521321191,1,3,6.3515916,-5.6510487,-6.001919
1732521321201,1,3,6.9132237,-4.0104604,-6.531218
1732521321211,1,3,4.996011,-8.600515,-7.0868626
1732521321221,1,3,5.182822,-6.0713744,-4.149371
1732521321231,1,3,6.1276574,-6.627019,-6.004314
1732521321241,1,3,5.8175025,-5.623506,-5.154082
1732521321251,1,3,6.573131,-5.3061657,-5.8654027
1732521321261,1,3,6.598279,-5.452262,-6.058202
1732521321271,1,3,6.4797254,-5.8019347,-5.955216
1732521321281,1,3,6.6425867,-5.4390893,-5.9528213
1732521321291,1,3,6.7527575,-5.107379,-6.321654
1732521321301,1,3,6.709647,-5.2343154,-6.4797254
1732521321311,1,3,6.45338,-5.367239,-6.356382
1732521321321,1,3,6.4426026,-5.694159,-6.189928
1732521321331,1,3,6.470145,-6.0486217,-6.0426345
1732521321341,1,3,7.0629125,-6.1671753,-6.114485
1732521321351,1,3,7.4544983,-5.7707996,-5.901328
1732521321361,1,3,7.34313,-5.48699,-6.260581
1732521321371,1,3,7.021,-5.4019666,-6.332432
1732521321381,1,3,6.4917006,-5.4965696,-6.006709
1732521321391,1,3,6.0570045,-5.2486854,-5.7312818
1732521321401,1,3,5.8474402,-5.139712,-5.5097423
1732521321411,1,3,6.0174866,-4.726571,-5.579198
1732521321421,1,3,6.156398,-4.6990285,-5.788762
1732521321431,1,3,6.074967,-4.7768664,-5.989944
1732521321441,1,3,6.204298,-5.024751,-6.2078905
1732521321451,1,3,6.009104,-5.3337083,-5.6881714
1732521321461,1,3,6.187533,-5.2570677,-5.5588403
1732521321471,1,3,6.2593837,-5.1301317,-5.710924
1732521321481,1,3,6.1396327,-5.19839,-5.6510487
1732521321491,1,3,6.307284,-5.069059,-5.4534593
1732521321501,1,3,6.0809546,-5.0103807,-5.572013
1732521321511,1,3,6.243816,-4.8080015,-5.9983263
1732521321521,1,3,6.213878,-4.409231,-5.84265
1732521321531,1,3,6.0809546,-4.3936634,-5.8570204
1732521321541,1,3,6.222261,-4.687053,-5.8151073
1732521321551,1,3,6.1348424,-4.9780483,-5.2630553
1732521321561,1,3,6.6629443,-4.8175817,-5.53489
1732521321571,1,3,4.540957,-6.884484,-5.8246875
1732521321581,1,3,7.282057,-3.6380346,-4.228407
1732521321591,1,3,6.6246243,-4.199667,-5.254673
1732521321601,1,3,6.1623855,-4.5277843,-7.3934255
1732521321611,1,3,5.894143,-3.9278321,-6.4713426
1732521321621,1,3,6.0617943,-4.1757164,-6.500083
1732521321631,1,3,5.7025414,-5.22234,-6.5156507
1732521321641,1,3,6.1204724,-5.6259007,-6.277346
1732521321651,1,3,6.422245,-5.764812,-5.962401
1732521321661,1,3,6.7803,-5.670209,-5.8103175
1732521321671,1,3,6.9946547,-5.686974,-6.0007215
1732521321681,1,3,6.908434,-5.5708156,-5.9396486
1732521321691,1,3,6.5623536,-5.1301317,-6.082152
1732521321701,1,3,6.114485,-4.8080015,-6.3060865
1732521321711,1,3,5.889353,-4.6271777,-6.370752
1732521321721,1,3,5.733677,-4.693041,-6.5360084
1732521321731,1,3,5.931266,-4.86189,-6.41985
1732521321741,1,3,6.4246397,-4.934938,-6.4749355
1732521321751,1,3,6.667734,-4.8020144,-6.6306114
1732521321761,1,3,6.595884,-4.423601,-6.636599
1732521321771,1,3,6.610254,-4.2439747,-6.6844997
1732521321781,1,3,6.365962,-4.8091993,-6.7767076
1732521321791,1,3,6.7779055,-4.8175817,-7.763456
1732521321801,1,3,7.0581226,-4.8499146,-8.543035
1732521321811,1,3,5.5301,-5.1229467,-2.945874
1732521321821,1,3,6.394702,-4.2954674,-3.8751416
1732521321831,1,3,5.060676,-5.8103175,-7.252119
1732521321841,1,3,5.3037705,-6.5384035,-8.466394
1732521321851,1,3,7.139553,-5.498965,-7.167096
1732521321861,1,3,8.274793,-5.659431,-6.9204087
1732521321871,1,3,8.110734,-6.1599903,-7.3359447
1732521321881,1,3,8.176597,-5.779182,-7.2952294
1732521321891,1,3,7.740703,-5.261858,-7.1539235
1732521321901,1,3,7.228169,-4.853507,-7.2389464
1732521321911,1,3,6.8569407,-4.6319675,-7.028185
1732521321921,1,3,6.5767236,-4.8187795,-6.5863037
1732521321931,1,3,6.7850904,-4.958888,-6.342012
1732521321941,1,3,6.939569,-5.0894165,-5.982759
1732521321951,1,3,7.004235,-5.005591,-5.3600535
1732521321961,1,3,6.744375,-4.7301636,-4.7960267
1732521321971,1,3,6.3935046,-4.3936634,-4.721781
1732521321981,1,3,5.9372535,-4.467909,-5.342091
1732521321991,1,3,5.760022,-4.5457473,-6.0953245
1732521322001,1,3,6.023474,-4.388873,-6.428232
1732521322011,1,3,6.5360084,-4.4978466,-6.9671116
1732521322021,1,3,6.9874697,-4.580475,-7.2221813
1732521322031,1,3,7.2976246,-4.416416,-7.0964427
1732521322041,1,3,7.232959,-4.309838,-7.1263804
1732521322051,1,3,6.803053,-4.2595425,-7.0461473
1732521322061,1,3,6.2617784,-4.4343786,-6.7970653
1732521322071,1,3,6.114485,-4.6894484,-6.5228357
1732521322081,1,3,6.236631,-4.988826,-6.260581
1732521322091,1,3,6.5910935,-4.9301476,-6.1516075
1732521322101,1,3,6.786288,-4.5708947,-5.7947497
1732521322111,1,3,7.077283,-4.2715173,-5.8570204
1732521322121,1,3,6.8749037,-4.4020457,-5.9492283
1732521322131,1,3,6.441405,-4.4511437,-6.274951
1732521322141,1,3,6.370752,-4.684658,-6.2785435
1732521322151,1,3,6.0198817,-4.9085927,-5.868995
1732521322161,1,3,6.3743443,-5.6414685,-6.668932
1732521322171,1,3,6.5132556,-4.9133825,-5.8486376
1732521322181,1,3,7.1611085,-3.4991236,-6.6114516
1732521322191,1,3,6.13604,-3.7230577,-7.139553
1732521322201,1,3,6.7503624,-2.8488758,-6.45817
1732521322211,1,3,6.3432093,-2.6800268,-6.253396
1732521322221,1,3,6.262976,-2.806963,-6.6557593
1732521322231,1,3,6.163583,-3.1722033,-6.558761
1732521322241,1,3,6.1767554,-3.923042,-6.245013
1732521322251,1,3,6.45338,-5.158872,-6.484515
1732521322261,1,3,6.9096313,-5.915698,-6.5216384
1732521322271,1,3,7.2018237,-5.276228,-6.086942
1732521322281,1,3,7.191046,-4.54934,-6.7288074
1732521322291,1,3,6.5671434,-4.5541296,-7.2341566
1732521322301,1,3,6.149213,-4.4643164,-7.162306
1732521322311,1,3,5.86181,-3.9625597,-6.883286
1732521322321,1,3,5.879773,-3.7841308,-6.871311
1732521322331,1,3,6.197113,-3.7206628,-6.815028
1732521322340,1,3,6.40548,-3.930227,-6.7803
1732521322350,1,3,6.3288393,-4.2032595,-6.4809227
1732521322360,1,3,6.461763,-4.2822948,-5.9839563
1732521322370,1,3,6.610254,-4.3469605,-6.364764
1732521322380,1,3,6.450985,-4.261937,-6.246211
1732521322390,1,3,6.4797254,-3.98172,-6.5431933
1732521322400,1,3,6.4917006,-4.1876917,-6.6246243
1732521322410,1,3,6.6557593,-4.2511597,-6.0330544
1732521322420,1,3,7.0329747,-4.2487645,-6.1516075
1732521322430,1,3,7.169491,-4.155359,-6.6485744
1732521322440,1,3,7.316785,-2.906356,-6.5851064
1732521322450,1,3,5.564828,-5.070256,-5.108577
1732521322460,1,3,5.8187,-5.015171,-6.490503
1732521322470,1,3,5.309758,-5.3708315,-8.305927
1732521322480,1,3,6.2246556,-4.502637,-7.7838135
1732521322490,1,3,7.6401124,-4.0487804,-7.1946387
1732521322500,1,3,7.9921803,-4.533772,-6.8258057
1732521322510,1,3,8.0508585,-4.7696815,-6.9263964
1732521322520,1,3,7.9909825,-4.6319675,-7.1263804
1732521322530,1,3,7.658075,-4.4271936,-7.3024144
1732521322540,1,3,7.582632,-4.436774,-7.2245765
1732521322550,1,3,6.9707046,-4.5637097,-6.8066454
1732521322560,1,3,6.5922914,-4.695436,-6.2785435
1732521322570,1,3,6.4246397,-5.0798364,-6.291716
1732521322580,1,3,6.5503783,-5.237908,-6.4426026
1732521322590,1,3,6.8880763,-4.770879,-6.213878
1732521322600,1,3,6.883286,-4.4762917,-6.2474084
1732521322610,1,3,6.73719,-4.5984373,-6.5192432
1732521322620,1,3,6.5527735,-4.6714854,-6.133645
1732521322630,1,3,6.5767236,-4.64514,-5.938451
1732521322640,1,3,6.5743284,-4.574487,-6.0977197
1732521322650,1,3,6.553971,-4.4810815,-6.3935046
1732521322660,1,3,6.533613,-4.5217967,-6.7431774
1732521322670,1,3,6.42943,-4.637955,-6.4629602
1732521322680,1,3,6.5228357,-4.59724,-6.053412
1732521322690,1,3,6.549181,-4.7601013,-5.9192905
1732521322700,1,3,6.8186207,-4.62119,-6.4497876
1732521322710,1,3,6.793473,-4.3050475,-6.4665527
1732521322720,1,3,6.866521,-4.040398,-6.885681
1732521322730,1,3,6.629414,-3.9625597,-7.2102065
1732521322740,1,3,6.43422,-3.9002893,-6.890471
1732521322750,1,3,6.4378123,-3.942202,-6.4629602
1732521322760,1,3,6.5719337,-4.030818,-6.619834
1732521322770,1,3,6.8820887,-4.3002577,-6.910829
1732521322780,1,3,7.125183,-4.4271936,-6.5994763
1732521322790,1,3,7.3575,-4.3840833,-6.490503
1732521322800,1,3,7.3287597,-4.5277843,-6.375542
1732521322810,1,3,7.1144056,-4.5684996,-6.227051
1732521322820,1,3,6.8725085,-4.277505,-6.3743443
