mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.21013901482999997,0.6256291058289999,0.07843689300000001,0.6584930711281746,-2.9252409205,0.6007774629948057,-2.93449755,2.9859945303382505,7.9040135215,0.36004269938687594,7.9293108,7.912168624322266,not_tooth_brush
0.144018512725,0.5632826295982931,-0.0269439705,0.5800363921433319,-2.980506008,0.5262300138922411,-2.9261152,3.026375637806305,7.892762899000001,0.2878138066562787,7.9179344,7.8979825767848055,not_tooth_brush
0.36871924730749994,0.6282396649809511,0.32991393999999996,0.727093896692243,-2.9212232865,0.5943449683641221,-2.8949797999999998,2.9807759394665196,7.8985767844999994,0.3241739614974893,7.8885956,7.9051931370567265,not_tooth_brush
0.30113778250650003,0.460393379988091,0.1963916,0.549168660857579,-2.807878981,0.48960145597609994,-2.6716443500000002,2.8500342821985574,7.9527161895,0.24150170089019354,7.975415,7.956363883515547,not_tooth_brush
0.07200027465,0.18324115354475595,0.043110352,0.19645221632836363,-2.694840051,0.2382552061947683,-2.647694,2.7052993579336464,8.025500856,0.1557849703072786,8.028106,8.027005145248475,not_tooth_brush
0.2881388111595,0.44765350348967464,0.11615845,0.5314279493845401,-2.7493566845,0.47467803169130046,-2.66026795,2.7898306070810657,7.984522113000001,0.249006789881611,8.0137355,7.988384550864217,not_tooth_brush
0.4084346504535,0.6915003183565398,0.455652475,0.8016237836584146,-2.6821284916000003,0.8599955902184381,-2.66326175,2.815973667947141,7.971026195500001,0.3945697026438902,7.94547735,7.980737148493269,not_tooth_brush
0.44685076386250006,0.774307444693221,0.478405145,0.8923171319532697,-2.6567412840999998,0.9127167551587294,-2.67284175,2.808408956404508,7.974642634500001,0.4960796876462753,7.9598475,7.98998058378103,not_tooth_brush
0.7678851693775001,0.6662399784724395,0.7747888,1.0155313701310724,-2.8951175705,0.7451355793718919,-2.9710218,2.9890059624406033,7.8654237490000005,0.4315041083651343,7.864645299999999,7.877192111907106,not_tooth_brush
0.69671117799,0.708680099305235,0.81550415,0.9925335315603876,-2.9143256254999996,0.6612604083997184,-2.9961695,2.9880382950230646,7.8571849125,0.3856870575854352,7.87302805,7.866598088314579,not_tooth_brush
0.368689306294,0.6398026126486938,0.32512390999999996,0.7370430454267136,-2.8408584020000003,0.5381294228787648,-2.90456,2.8911263928792508,7.9270895625,0.3523805598631804,7.9394895,7.9348787092539155,not_tooth_brush
0.390118743419,0.3900081359540393,0.5137317,0.5509432351400751,-3.0495723795,0.41621462817715793,-3.20633225,3.0777037124184647,7.8591488325,0.20790452542657922,7.80956005,7.861884541356512,not_tooth_brush
0.481632439795,0.26171381923170317,0.51971924,0.5478334232445522,-3.1653835459999997,0.3314018607802633,-3.2853681,3.1825981604106905,7.8099251585000005,0.17694759150860154,7.76644935,7.811919410699347,not_tooth_brush
0.50498387885,0.4317154650303766,0.5556445,0.6636678909146153,-2.9425569129999998,0.4420435860741472,-2.95844795,2.975410342385304,7.8882064025,0.2634956925542613,7.870034,7.892584055842336,not_tooth_brush
0.418463798805,0.5675573501251324,0.55265075,0.7040047513070978,-2.7835216379,0.682781772774812,-2.89557865,2.8656330370696184,7.936555871999999,0.365588112106701,7.9041633000000004,7.944929546808635,not_tooth_brush
0.1713995728715,0.4467849741135012,0.12813355,0.4774898350841266,-2.7968738724000004,0.6283835781186277,-2.85725835,2.8662510444405767,7.954267006499999,0.31046765517029695,7.941885,7.960293450921069,not_tooth_brush
0.0094064397525,0.18540894782297893,0.0227526855,0.18518389954846884,-2.7789291824999998,0.2636132591134097,-2.8279194,2.7913423100685106,7.990856910500001,0.13523639792520153,7.97781,7.9919954706564225,not_tooth_brush
-0.013274395043,0.4578546254943284,-0.00179626465,0.45690142630536484,-2.8595156080000006,0.49738199590701565,-2.8620484,2.9022373124882113,7.9558237609999995,0.25358182997114076,7.9502673,7.959843839037374,not_tooth_brush
0.153496800127,0.7216594861063551,0.12154724049999999,0.7360364932984508,-3.2651181504999998,0.748899904664759,-3.1596294499999997,3.3494840421466994,7.7682099245,0.3867153263944131,7.7760298,7.777781588026904,not_tooth_brush
0.418254232851,0.598216730322541,0.444276115,0.7287047025053295,-3.6225269095,0.5734620747209997,-3.6955152,3.66741266664105,7.598816197500001,0.30677231759482937,7.575446899999999,7.6049751026519905,not_tooth_brush
0.4376898188925,0.27653631119079436,0.430504765,0.517360944904161,-3.805584252,0.264587673959846,-3.8020935,3.814725167439435,7.5294025235,0.14277895297137885,7.540719,7.530749382442142,not_tooth_brush
0.26532026403750003,0.24772868702791742,0.259859615,0.3625706791421801,-3.8655435625,0.27964888331688925,-3.8691541,3.8755953754276096,7.5140324795,0.13736555245784907,7.5167686499999995,7.5152817014073365,not_tooth_brush
0.171974376685,0.2631352597850306,0.200582885,0.31379794510738773,-3.8236486724999996,0.34560412963250375,-3.8895117,3.839158003268159,7.5293785675,0.18598468872742374,7.4982073499999995,7.531663758137851,not_tooth_brush
0.0376856317515,0.35503830426173044,0.0814306675,0.3561490465326132,-3.641411645,0.38990839211853,-3.6122882499999998,3.662123315757518,7.618161955,0.2296314119275851,7.6419087,7.6216047198097705,not_tooth_brush
0.027183471915999995,0.3590746427645402,0.0275427245,0.3592058841757854,-3.9085221905000003,0.5811605721841936,-3.7745508,3.9512788545278696,7.4960519025,0.3094672288715329,7.528744,7.502405297029118,not_tooth_brush
0.2044628178595,0.4250558659304638,0.159867555,0.47071665639016214,-3.5972714395,0.9131226739377519,-3.57037525,3.7107931580746096,7.5910563390000005,0.4541619842230781,7.5491015,7.604562323647953,not_tooth_brush
0.34526002776599996,0.5636358946305302,0.27422974,0.6597738107718111,-3.086916732,0.5757597855414318,-3.05245235,3.13988801461056,7.821079985499999,0.3835471639345344,7.8418928,7.8304319819800545,not_tooth_brush
0.276720557101,0.5098030979753214,0.23291565,0.5789421123342098,-3.138637177,0.5595950720891416,-3.1039453999999997,3.187887112231148,7.8260975245,0.30867118564427115,7.8448863,7.8321519376431805,not_tooth_brush
0.19428398751,1.0379561714014554,0.200582885,1.0534289328115123,-2.9904153940000002,0.6460631258151208,-3.0638287,3.059067636290099,7.843449433000001,0.5042532452363093,7.88260825,7.85956099198185,not_tooth_brush
0.3146157548049999,1.0868117147448713,0.27183472,1.128821056661185,-3.2654953475000004,0.7174508316743764,-3.2698004,3.3429959440500445,7.7506963275,0.492032563715152,7.771838450000001,7.766220388622725,not_tooth_brush
0.3264052350605,0.5303185329630301,0.19100281000000002,0.6215882360107374,-3.0016779625000005,0.7703855172476703,-2.9045598000000004,3.0984830105258263,7.8794466075,0.3026163498235373,7.86763905,7.885226541599669,not_tooth_brush
0.23720273244749998,0.374423850389488,0.19639160500000002,0.4424447874281575,-2.7548053535,0.47330854715042925,-2.9063561499999997,2.794969304227487,7.961793372,0.2445103753978338,7.946675,7.965528237065131,not_tooth_brush
0.2795167422135,0.24738411188577897,0.279618535,0.37285722937485904,-2.8404931720000004,0.5730710650202333,-3.04466855,2.8974419499817814,7.931131106999999,0.23855051991241552,7.8796140999999995,7.934699896985442,not_tooth_brush
0.35358272289650006,0.4668588286478982,0.31135255,0.5847119991824679,-2.6292225074500006,1.036203085367159,-2.9057573999999997,2.825094554813248,7.957392522499999,0.49428479983839685,7.938891,7.972652735016962,not_tooth_brush
0.370138294805,0.6450116765335143,0.415535895,0.7422682936993907,-2.5724545659099998,1.3206545024523892,-2.8105555,2.89014362393026,7.933071136000001,0.6286138040439784,7.9442799,7.957813593374615,not_tooth_brush
0.3293810483475,0.607731844517427,0.34009278,0.6899153425434527,-2.51019603851,1.1423907759564154,-2.58003485,2.7567400228016874,7.9883122150000005,0.5146547721183995,8.017328,8.004790892403758,not_tooth_brush
0.26275160430550004,0.6032792409045132,0.30536499,0.656631189374148,-2.46176273455,0.9418677519861409,-2.46267895,2.6349487754298684,8.020668905,0.47684835644027973,8.04786425,8.034760551310692,not_tooth_brush
0.3332250556755,0.6352141408160893,0.395776985,0.7159039442545341,-2.52333868,0.8214872551370075,-2.4507037,2.653055822591171,8.005795860000001,0.4654765139615247,8.0508585,8.019248867264169,not_tooth_brush
0.3315365669765001,0.44465461733586026,0.26764344,0.5537559347917392,-2.7645530789999997,0.48670224374623017,-2.9015663,2.8068573895560953,7.971020168,0.25362824181754834,7.9514647,7.975034054302525,not_tooth_brush
0.1469104969915,0.41617524794726624,0.16825012,0.4403618080002378,-2.7157126601250003,0.807038882765377,-2.916535,2.8325166287008656,7.998221597000001,0.27326987170788364,7.93410075,8.002865221618228,not_tooth_brush
0.210725791691,0.6892867499453037,0.136516107,0.7191286406587544,-2.4588587882049997,1.0497261205678916,-2.4141798,2.6725272391304946,8.058390497500001,0.458282804363872,8.013735,8.071346258421208,not_tooth_brush
0.602191733795,0.8430760562775406,0.7340735,1.034339516182272,-2.66420175708,0.9442172178630097,-2.66565665,2.8257847451928426,7.943920524499999,0.5662257536801264,7.9131445,7.9639739983052635,not_tooth_brush
0.6717610630715001,0.9027330206597831,0.8208929300000001,1.1234390049822647,-2.7865992375000004,0.7932098604310661,-2.7327173,2.896751850557315,7.878326919999999,0.5477403889219683,7.88260825,7.8972498057478715,not_tooth_brush
0.52676059395,0.9082442118506243,0.689166885,1.0479788804918342,-2.82028519355,0.9319571657998219,-2.7488836,2.9695471053762676,7.886679560999999,0.5202238686907953,7.883207,7.9037329286282825,not_tooth_brush
0.599293762735,0.7947111036022756,0.763412475,0.9937609992100103,-2.7874614500499995,0.8389966983527901,-2.77582765,2.910384376343183,7.9258441335,0.4729657491061118,7.93769335,7.939873005619469,not_tooth_brush
0.4757047685565,0.7679104736629808,0.523910525,0.9016834754562659,-2.77204350795,0.8312778951001533,-2.71056345,2.8934050933382056,7.931358677999999,0.4262967862673062,7.921527,7.942749573310103,not_tooth_brush
0.3171484889615,0.7182024719695517,0.33530272,0.7834659410848831,-3.0511351324500002,1.0040131679519857,-2.9764105,3.2112969071209467,7.8204333105,0.44880052789769914,7.81614615,7.833236366167565,not_tooth_brush
0.35265465248,0.6600994760077544,0.39757325,0.7469390641480556,-3.060553548,0.7872535649596004,-2.96683045,3.1596926044853286,7.8332945425,0.4172057706628844,7.87482435,7.844341511010298,not_tooth_brush
0.262871355786,0.6332325742744056,0.17603393499999997,0.6841636685394433,-2.8844417745,0.4506631612713469,-2.8913873499999996,2.9192612334258743,7.9247244409999995,0.2948457538054288,7.96344,7.930180124954739,not_tooth_brush
0.02093247205500001,0.4848297145623217,-0.030536499,0.4840689220021284,-2.9650521409999997,0.4677367440754727,-2.9446764,3.0015359355333757,7.897073954499999,0.21910451613302112,7.9017681500000005,7.900097708122805,not_tooth_brush
-0.03530857446849998,0.37278553826019556,-0.08562195,0.373524975977861,-3.3355556735,0.5034593920554606,-3.3542248,3.3731492190043486,7.771832381500001,0.20753554375308508,7.7694433499999995,7.774589006053197,not_tooth_brush
0.20303179232500004,0.4197993759070959,0.22992188,0.46537325570624394,-3.308587751,0.4501231377705823,-3.2620166,3.3389145977439867,7.778867742,0.18633923500290675,7.7712395,7.781088101703844,not_tooth_brush
0.199804504293,0.3514043174972961,0.145497435,0.40347169580992087,-3.0201076455000004,0.30311237991055384,-3.04886,3.0352047574567877,7.884476133000001,0.1379752618975296,7.89398435,7.885677261901977,not_tooth_brush
0.05018164602300001,0.29630392407364115,0.038320311499999996,0.29979198278457775,-2.8026518435,0.4985617259802532,-2.86623955,2.8464325622633844,7.962895076500001,0.2336734314002003,7.96763115,7.966305809817219,not_tooth_brush
0.021483323955499997,0.3553280414352747,0.031135254,0.3550890876290824,-2.680398072,0.49747134713048363,-2.7057732999999997,2.725944639366518,8.0153579635,0.2484086171085228,8.04307475,8.019187090340976,not_tooth_brush
-0.09138197103200002,0.26272512846375046,-0.12154724049999999,0.2775428530702169,-2.6764223494999997,0.2832835194900313,-2.638114,2.6912979949377003,8.024644655,0.14463982580278492,8.0328955,8.025941559395525,not_tooth_brush
-0.072575079895,0.3479049012530373,-0.14549742999999998,0.3545416385081897,-2.556108543625,0.515436818926232,-2.6135650999999998,2.607304666801712,8.0488164245,0.20244742788903167,8.038883,8.051349319931074,not_tooth_brush
0.128253294766,0.5692559337393137,0.028141479,0.5821348332862977,-2.485425530225,0.6904691060122398,-2.6045837,2.5790897453791284,8.052157461,0.3461298951527532,8.04307475,8.059556231675217,not_tooth_brush
