1732684763135,4.7110033,-1.1867322,-2.46687
1732684763145,4.8259645,-1.592688,-2.7003846
1732684763155,5.1145644,-2.039359,-2.410587
1732684763165,5.8654027,-2.1159997,-2.0645068
1732684763186,6.4665527,-2.5363257,-2.1531227
1732684763196,6.77072,-2.7878027,-1.5531702
1732684763206,6.7755103,-3.0416749,-0.7759863
1732684763216,6.291716,-2.8560607,0.0
1732684763226,5.3337083,-3.6883302,2.269281
1732684763236,4.038003,-4.5936475,4.6978307
1732684763246,2.4704626,-4.550537,5.457052
1732684763256,1.3711487,-4.7696815,4.0164475
1732684763266,1.9926562,-4.829557,2.1794677
1732684763276,4.6403503,-4.237987,1.5771203
1732684763286,7.482041,-4.3002577,0.9807605
1732684763296,9.239985,-5.003196,-0.05987549
1732684763306,10.559641,-4.812792,-0.5867798
1732684763316,11.115286,-4.28948,-1.0154883
1732684763326,10.630294,-3.8847218,-1.3100756
1732684763336,9.380094,-3.4560132,-1.3723462
1732684763346,8.187374,-3.197351,-0.90052736
1732684763356,7.946675,-2.9243188,-0.17842895
1732684763366,8.272397,-2.842888,-0.17004639
1732684763376,8.425678,-3.1207104,0.19998413
1732684763386,8.098759,-2.6584716,0.8861572
1732684763396,7.850874,-2.3495142,0.0011975098
1732684763406,7.6640625,-2.6752367,-0.7807764
1732684763416,7.5275464,-2.8740234,-0.59156984
1732684763426,7.652087,-3.3446448,-0.10897339
1732684763436,7.773036,-3.8284388,0.17603393
1732684763446,7.8161464,-4.1709266,-0.49097902
1732684763456,7.6233473,-4.076323,-0.3305127
1732684763465,7.379055,-4.61161,0.34727782
1732684763475,7.1730833,-5.449867,1.7232165
1732684763485,6.981482,-6.4641576,2.3052063
1732684763495,6.836583,-7.0150123,2.3159838
1732684763508,6.8868785,-6.149213,1.8609302
1732684763518,7.301217,-5.125342,0.3915857
1732684763528,7.508386,-4.3757005,-0.76281375
1732684763538,7.397018,-3.8990917,-0.21195923
1732684763548,7.286847,-4.103866,-0.32452515
1732684763558,6.9359765,-4.4894643,-0.9520203
1732684763567,7.060518,-5.1049843,-1.8681152
1732684763577,7.62694,-5.9851537,-2.1794677
1732684763587,8.346643,-6.201903,-1.2022998
1732684763597,8.828042,-6.461763,-0.91250247
1732684763607,8.634046,-6.787485,-1.0885364
1732684763617,8.210127,-7.294032,-0.29099488
1732684763627,7.6413097,-7.477251,0.89334226
1732684763637,7.2736745,-6.974297,1.472937
1732684763647,7.0964427,-7.0257897,0.34847534
1732684763657,7.374265,-6.8018556,-0.37122804
1732684763667,8.208929,-6.4162574,-0.10178833
1732684763677,8.741821,-6.3515916,0.35925293
1732684763687,8.82924,-5.82828,0.38559815
1732684763697,8.040081,-5.210365,-0.0981958
1732684763707,7.4293504,-4.475094,-0.7843689
1732684763717,7.0329747,-4.2763076,-1.4549744
1732684763727,7.3275623,-4.64514,-1.5771203
1732684763737,8.018525,-4.62119,-0.6813831
1732684763747,8.642428,-4.6475353,-0.7101233
1732684763757,8.732242,-4.8283596,-1.3495935
1732684763767,8.171806,-5.003196,-2.15432
1732684763777,7.8400965,-5.3756213,-2.9470716
1732684763787,7.8891945,-5.604346,-2.8129504
1732684763797,8.267608,-5.7097263,-2.4980054
1732684763807,8.854387,-5.508545,-2.4896228
1732684763817,9.262738,-4.8547044,-2.5950036
1732684763827,9.448352,-4.1170387,-2.8788135
1732684763837,9.096284,-3.8607714,-2.7291248
1732684763847,8.322693,-3.6955152,-1.1759546
1732684763857,7.819739,-4.240382,-0.4418811
1732684763867,7.4616833,-4.700226,-0.5412744
1732684763877,7.4221654,-5.243895,-1.0585986
1732684763887,7.715555,-5.4235215,-1.108894
1732684763897,8.332273,-4.8103967,-0.87657714
1732684763907,8.465197,-4.7612987,-1.4034815
1732684763917,8.036488,-4.7792616,-1.6286132
1732684763927,7.523954,-5.2822156,-1.785487
1732684763937,7.6940002,-6.0126967,-2.0728893
1732684763947,8.408914,-6.470145,-1.6813037
1732684763957,9.989627,-5.685776,-1.4693445
1732684763967,11.862532,-4.4032435,-3.2943494
1732684763977,13.628859,-2.8596532,-4.9612827
1732684763987,14.613212,-2.1016297,-5.437892
1732684763997,14.438375,-3.439248,-5.264253
1732684764007,13.274396,-5.0558863,-3.0764027
1732684764017,12.399016,-6.4893055,-0.6059399
1732684764027,11.614647,-7.316785,0.7364685
1732684764037,10.717712,-6.986272,1.1735595
1732684764047,10.138118,-6.5060706,1.3699511
1732684764057,9.675879,-5.7564297,1.1256592
1732684764067,9.237591,-5.7588243,-0.63108766
1732684764077,8.940608,-5.771997,-1.3915063
1732684764087,8.960965,-5.7684045,-1.3687537
1732684764097,9.190887,-5.454657,-1.3448035
1732684764107,9.260343,-4.990023,-1.4873071
1732684764117,8.95378,-4.4008484,-0.671803
1732684764127,7.7059755,-4.0535707,0.05269043
1732684764137,6.683302,-4.212839,0.2826123
1732684764147,6.308481,-4.931345,0.27183473
1732684764157,6.1959157,-4.7050157,0.9412427
1732684764167,6.7048573,-4.214037,0.2826123
1732684764177,7.6472974,-4.4691067,-2.3219714
1732684764187,8.309521,-5.046306,-2.906356
1732684764197,9.44955,-5.457052,-2.0645068
1732684764207,10.049502,-5.724097,-0.98794556
1732684764217,9.437574,-6.2617784,-0.549657
1732684764227,8.466394,-5.8977356,-0.20716919
1732684764237,8.042476,-5.0067883,0.37601808
1732684764247,7.5227566,-4.1733217,0.5903723
1732684764257,6.918014,-3.5434313,0.6095325
1732684764267,6.998247,-3.2213013,1.1232642
1732684764277,7.2628965,-3.4212854,1.2454102
1732684764287,7.955057,-4.0176454,0.76161623
1732684764297,8.762179,-5.0822315,-0.84065187
1732684764307,9.212442,-5.428312,-1.5567627
1732684764317,9.469907,-5.379214,-2.530338
1732684764327,9.477093,-4.6092153,-3.2739916
1732684764337,8.754993,-3.9709425,-2.7003846
1732684764347,7.8400965,-3.6547997,-1.9112256
1732684764356,6.9946547,-3.7003052,-2.1650977
1732684764366,6.0498195,-3.9410048,-3.2009437
1732684764376,5.344486,-3.6212695,-3.4811609
1732684764386,5.076244,-3.1745985,-3.9445972
1732684764396,4.518204,-2.7913952,-4.5708947
1732684764406,4.0511756,-2.7231371,-4.6199927
1732684764416,3.8356237,-2.6441016,-3.6512072
1732684764426,3.849994,-2.9003687,-2.9099488
1732684764436,3.9733374,-3.3697925,-2.8333082
1732684764446,4.4224033,-3.7601807,-2.6740394
1732684764456,5.3061657,-3.3721876,-2.4045997
1732684764466,5.9612036,-2.9817994,-2.9303064
1732684764476,6.332432,-2.8369007,-3.248844
1732684764486,6.422245,-3.1889684,-3.2823744
1732684764496,6.793473,-3.8535864,-2.7219398
1732684764506,7.220984,-4.452341,-2.166295
1732684764516,7.9861927,-5.254673,-1.3819263
1732684764526,8.448431,-6.1887302,-1.1987072
1732684764536,8.635242,-6.239026,-0.28979737
1732684764546,8.758587,-6.2031007,-0.32811767
1732684764556,8.527467,-6.370752,-0.6825806
1732684764566,8.049661,-5.5947657,0.32572266
1732684764576,7.9287124,-4.88584,0.85502195
1732684764586,7.9790077,-4.805607,0.3221301
1732684764596,8.207732,-5.0498986,-0.09699829
1732684764606,8.986114,-5.6893687,-0.7244934
1732684764616,9.503437,-6.0270667,-0.9172925
1732684764626,9.501042,-5.867798,-0.40116578
1732684764636,9.135802,-5.2750306,-0.70174074
1732684764646,8.635242,-5.2917957,-1.275348
1732684764656,8.026908,-5.2846107,-0.80113405
1732684764666,7.9694276,-5.034331,-0.15447876
1732684764676,7.994575,-5.1373167,-0.0490979
1732684764686,7.96344,-5.623506,-0.53169435
1732684764696,7.8592567,-6.2474084,-1.9160156
1732684764706,7.877219,-6.581514,-3.239264
1732684764716,8.177794,-6.5551686,-3.2213013
1732684764726,8.88193,-6.292914,-2.8297155
1732684764736,9.101074,-6.0126967,-2.450105
1732684764746,9.16095,-5.6163206,-2.1507275
1732684764756,9.038804,-5.1145644,-1.9782861
1732684764766,8.63644,-4.740941,-2.0022364
1732684764776,8.076006,-4.918173,-2.6033862
1732684764786,7.5227566,-5.310956,-3.368595
1732684764796,7.247329,-5.3875966,-3.718268
1732684764806,7.70837,-5.7288866,-4.639153
1732684764816,8.149054,-6.206693,-5.116959
1732684764826,8.596923,-6.949149,-5.276228
1732684764836,9.023236,-7.4485106,-5.0846267
1732684764846,9.371712,-7.6173596,-4.639153
1732684764856,9.663904,-7.714358,-4.5840673
1732684764866,9.921369,-7.819739,-4.6259804
1732684764876,10.499765,-7.5981994,-4.5840673
1732684764886,11.342813,-7.547904,-4.6187954
1732684764896,12.540322,-7.0461473,-4.02962
1732684764906,13.9809265,-6.589896,-2.0645068
1732684764916,13.948594,-6.3791347,0.5161267
1732684764926,11.955937,-6.7850904,0.58198977
1732684764936,10.381212,-6.986272,0.68497556
1732684764946,9.825567,-6.7695227,0.9472302
1732684764956,9.774075,-6.619834,-0.31135255
1732684764966,10.230326,-6.2258534,-1.8309925
1732684764976,11.533216,-5.5432725,-3.2009437
1732684764986,12.8397,-4.599635,-4.6080174
1732684764996,13.570181,-3.5242712,-5.811515
1732684765006,13.448034,-2.4393275,-6.5180454
1732684765016,12.182267,-1.7471668,-6.5443907
1732684765026,10.851833,-1.421444,-5.6103334
1732684765035,10.073452,-1.2729529,-3.6524048
1732684765045,9.544153,-1.4849122,-2.278861
1732684765055,9.364527,-2.4237597,-1.5004797
1732684765065,9.563313,-3.270399,-1.045426
1732684765075,10.0626745,-4.035608,-0.5376819
1732684765085,10.225536,-4.1469765,-0.7268884
1732684765095,10.05549,-3.5482213,-1.169967
1732684765105,9.714199,-2.8440857,-2.088457
1732684765115,9.072334,-2.1411474,-2.899171
1732684765125,8.309521,-1.7615368,-2.9937744
1732684765135,7.6868153,-1.6238233,-2.271676
1732684765145,7.122788,-1.9782861,-1.9315833
1732684765155,6.5851064,-2.4489074,-1.902843
1732684765165,6.1468177,-2.4405248,-1.3998889
1732684765175,6.0414367,-2.2070105,-1.096919
1732684765185,6.180348,-2.398612,-0.9903406
1732684765195,6.589896,-4.605623,-1.9148182
1732684765205,5.4319043,-5.4342995,1.7016613
1732684765215,5.4905825,-3.7793407,6.8880763
1732684765225,6.037844,-1.9184107,9.336984
1732684765235,4.829557,0.5939648,9.855505
1732684765245,1.4286292,1.4310242,5.9049206
1732684765255,-0.9807605,0.25506958,1.3448035
1732684765265,-1.5759228,-0.7640112,-1.3160633
1732684765275,0.2945874,-1.0142908,-2.264491
1732684765285,3.3374598,-0.9340576,-1.775907
1732684765295,6.4426026,-1.0849439,-1.3124707
1732684765305,8.480764,-1.2442126,-1.3783337
1732684765315,9.325008,-0.60833496,-1.3986914
1732684765325,9.551338,0.56881714,-0.8969348
1732684765335,8.799302,1.5783179,-0.09460327
1732684765345,7.5526943,2.003434,0.64066774
1732684765355,6.036647,1.7471668,0.979563
1732684765365,4.707411,1.4669495,0.7424561
1732684765375,4.094286,1.2513977,0.30416748
1732684765385,4.7301636,1.1496093,0.1580713
1732684765395,6.3959,1.5447876,1.4920971
1732684765405,8.739427,1.7842896,3.014132
1732684765415,10.972782,2.1159997,4.477489
1732684765425,12.523557,2.6464965,6.0833497
1732684765435,12.897181,3.5805542,8.489147
1732684765445,12.643308,4.087101,10.308164
1732684765455,11.857741,3.7242553,11.0194845
1732684765465,11.341615,3.1111305,11.208692
1732684765475,11.366763,2.3315516,11.185939
1732684765485,12.018208,1.407074,9.968071
1732684765495,12.946278,1.3316308,8.9585705
1732684765505,13.603711,1.5986755,7.818541
1732684765515,13.434862,2.0764818,5.7612195
1732684765525,12.497211,2.7315197,4.123026
1732684765535,11.153606,2.9039612,3.5326538
1732684765545,9.750125,2.5590785,3.2608192
1732684765555,8.638836,1.5088623,3.1674132
1732684765565,7.843689,-0.10538086,3.1530433
1732684765575,7.037765,-1.3376184,3.1793885
1732684765585,6.5743284,-1.9627185,2.9482691
1732684765595,6.564749,-2.090852,2.4788451
1732684765605,6.864126,-2.14953,1.8130298
1732684765615,6.9994445,-2.269281,0.58079225
1732684765625,6.8820887,-2.9327013,-0.83346677
1732684765635,6.4964905,-3.478766,-2.1016297
1732684765645,6.1468177,-3.7015028,-2.1267774
1732684765655,5.478607,-3.6547997,-1.3615686
1732684765665,5.133724,-3.378175,-0.5783972
1732684765675,4.860692,-2.2632935,-0.08981323
1732684765685,4.399651,-0.7747888,-0.12813355
1732684765695,3.661985,0.70653075,-0.36164796
1732684765705,3.0871801,1.8477576,-0.44906616
1732684765715,3.0488598,2.550696,0.0
1732684765725,3.5829492,2.8225305,0.70533323
1732684765735,5.0942063,2.6931994,1.6262183
1732684765745,6.8042507,2.0333717,2.1650977
1732684765755,8.693921,0.027542725,1.9483484
1732684765765,10.169253,-1.099314,3.5134935
1732684765775,11.540401,-1.6393908,5.054689
1732684765785,12.218192,-1.6801062,5.019961
1732684765794,11.860137,-0.6215076,4.8307543
1732684765804,11.205099,0.81550413,4.118236
1732684765814,10.979967,2.809358,3.2967443
1732684765824,11.535611,5.021158,3.869154
1732684765834,12.428954,6.798263,5.2882032
1732684765844,13.353432,7.397018,7.0317774
1732684765854,13.919853,6.7970653,8.897497
1732684765864,14.051579,6.1671753,9.770482
1732684765874,13.600119,5.4067564,8.784931
1732684765884,12.84449,4.428391,6.8701134
1732684765894,12.337943,4.1457787,5.2307224
1732684765904,11.90205,3.8464015,3.6536024
1732684765914,11.524834,3.4548156,2.2321582
1732684765924,11.013497,3.1207104,1.2046949
1732684765934,10.281818,2.43813,0.6658154
1732684765944,9.2818985,1.0418335,0.44547364
1732684765954,8.406519,-0.22752686,1.1783496
1732684765964,7.787406,-1.6872913,1.2633728
1732684765974,6.883286,-2.9243188,0.27303222
1732684765984,6.12167,-2.9291089,0.3293152
1732684765994,5.637876,-2.1267774,0.45625123
1732684766004,5.384004,-1.1053015,-0.48499146
1732684766014,4.951703,0.11615845,-1.7866845
1732684766024,4.4176135,1.4370117,-2.259701
1732684766034,3.9733374,2.2704785,-2.4536974
1732684766044,3.6536024,2.9255164,-2.4261549
1732684766054,3.410508,3.4703834,-1.4813195
1732684766064,3.6559973,3.37578,-0.6885681
1732684766074,3.911067,3.857179,0.29099488
1732684766084,4.2595425,4.399651,0.42391846
1732684766094,4.8451247,4.525389,-0.029937744
1732684766104,5.716912,4.076323,-0.25267455
1732684766114,6.8485584,2.4788451,-0.32811767
1732684766124,8.020921,0.7137158,1.0047107
1732684766134,9.006471,-0.122145995,2.9350965
1732684766144,9.754914,-0.08023316,3.239264
1732684766154,9.742939,0.8981323,2.44292
1732684766164,9.301059,2.535128,1.6825012
1732684766174,8.552615,3.854784,0.91849
1732684766184,7.691605,4.5349693,0.8214917
1732684766194,6.9311867,4.7133985,0.85502195
1732684766204,6.4030848,4.5625124,2.1842577
1732684766214,6.444998,4.1302114,4.916975
1732684766224,7.100035,3.3314722,6.3515916
1732684766234,8.023315,2.8764184,6.4030848
1732684766244,9.354946,2.7482848,5.7935524
1732684766254,10.522518,2.7901978,4.968468
1732684766264,11.569141,3.0524523,4.0392003
1732684766274,12.6373205,3.2835717,4.150569
1732684766284,13.137879,3.0847852,4.721781
1732684766294,13.177398,3.214116,6.2246556
1732684766304,12.7918,3.3554223,7.465276
1732684766314,12.199032,3.5386415,8.120314
1732684766324,11.607462,4.221222,8.66518
1732684766334,11.054213,5.069059,9.0567665
1732684766344,10.844648,5.83786,9.839938
1732684766354,10.585986,6.4749355,9.793235
1732684766364,10.354867,6.321654,8.412506
1732684766374,10.409952,5.5169277,6.7599425
1732684766384,10.878179,4.164939,5.6079383
1732684766394,11.359577,2.938689,4.716991
1732684766404,11.475736,1.9435583,3.6140845
1732684766414,11.27695,1.355581,3.0213172
1732684766424,10.590776,0.8562195,2.6860144
1732684766434,9.568103,0.71730834,2.5075855
1732684766444,8.364606,0.22273682,2.2321582
1732684766454,7.587422,0.20357665,2.3806493
1732684766464,6.9192114,0.0490979,1.3675561
1732684766474,6.211483,-0.23471192,-0.58558226
1732684766484,5.7348742,0.6538403,-1.5735278
1732684766494,5.210365,2.0441492,-1.9243982
1732684766504,4.785249,3.1326857,-2.5375233
1732684766514,4.190087,4.0344105,-2.6632617
1732684766524,3.3015344,3.9829175,-2.579436
1732684766534,2.4465125,3.7074902,-1.0178833
1732684766544,1.9124231,3.317102,0.7855664
1732684766554,1.3004956,2.7878027,1.959126
1732684766564,1.2454102,1.7663269,1.3687537
1732684766574,1.8537451,1.0490185,0.38919067
1732684766584,3.1674132,1.3160633,-0.05987549
1732684766594,4.6571155,1.9148182,0.09340576
1732684766604,6.0881395,2.242936,0.85382444
1732684766614,7.373068,2.4848328,2.396217
1732684766624,8.310718,2.6728418,3.7230577
1732684766634,8.371791,1.9806812,2.1088147
1732684766643,8.553812,1.7232165,2.0237916
1732684766653,8.851993,2.022594,3.0404773
1732684766663,9.344169,2.5327332,3.439248
1732684766673,9.219627,2.9937744,3.251239
1732684766683,8.853189,3.2787817,3.37099
1732684766693,8.699908,3.4141004,4.0176454
1732684766703,9.15137,3.6703675,4.975653
1732684766713,9.9081955,3.7027001,5.542075
1732684766723,10.662627,4.02962,6.333629
1732684766733,11.124866,4.6175976,7.203021
1732684766743,11.542797,5.2510805,7.5443115
1732684766753,11.686498,6.1180773,7.9921803
1732684766763,11.785892,7.03537,8.9585705
1732684766773,11.94037,7.2161937,8.974138
1732684766783,12.028986,7.444918,8.534652
1732684766793,11.920012,7.4724607,7.4101906
1732684766803,11.803854,7.1311707,6.0246716
1732684766813,11.8493595,6.460565,5.3480787
1732684766823,11.817026,5.381609,4.714596
1732684766833,11.444601,4.2787023,4.216432
1732684766843,10.912907,3.417693,3.4727783
1732684766853,10.297386,2.4644752,2.3734643
1732684766863,9.498648,1.658551,1.0035132
1732684766873,8.774154,0.5388794,-0.4430786
1732684766883,8.264015,-0.5616321,-1.3052857
1732684766893,7.7347155,-1.407074,-1.5280224
1732684766903,6.9096313,-1.3579761,-1.7627344
1732684766913,5.7911572,-0.7652087,-3.302732
1732684766923,4.6331654,-0.13771363,-4.4691067
1732684766933,3.8679566,0.37482056,-4.429589
1732684766943,3.4057178,0.735271,-2.4273522
1732684766953,2.9698243,0.92807007,0.5879773
1732684766963,2.4884253,0.93884766,2.8297155
1732684766973,1.4465919,0.82867676,2.990182
1732684766983,0.4754114,0.93286014,1.1160791
1732684766993,0.735271,1.7723144,0.07783814
1732684767003,2.222578,2.880011,0.68497556
1732684767013,4.372108,3.3961377,1.3974938
1732684767023,6.3036914,3.263214,2.44771
1732684767033,7.9299097,2.9602442,4.7445335
1732684767043,9.237591,1.9639161,6.001919
1732684767053,9.538165,1.1927197,4.9612827
1732684767063,10.067465,1.714834,4.3709106
1732684767073,11.657758,3.314707,6.1815453
1732684767083,13.674364,5.2307224,8.432864
1732684767093,14.620397,6.6425867,9.697434
1732684767103,13.681549,7.1611085,10.269844
1732684767113,12.90676,6.7946706,10.247091
1732684767123,12.723541,5.8666005,9.134604
1732684767133,12.783417,4.7050157,7.8808117
1732684767143,13.048066,3.6416273,6.7922754
1732684767153,13.349839,2.75068,5.7468495
1732684767163,13.237273,2.3327491,4.9996033
1732684767173,12.515175,2.0477417,4.7792616
1732684767183,11.329639,1.6573535,4.5122166
1732684767193,10.497371,1.0693762,4.077521
1732684767203,9.78126,0.554447,3.4883459
1732684767213,9.456735,0.25387207,2.4536974
1732684767223,9.154963,0.23950195,1.8262024
1732684767233,9.019644,0.44786865,1.4669495
1732684767243,8.649613,1.0933264,1.0705737
1732684767253,8.133487,1.4322217,0.23830444
1732684767263,7.4293504,1.4992822,0.008382568
1732684767273,6.771918,1.1783496,0.032332763
1732684767283,5.9588084,0.9244775,0.0059875487
1732684767293,5.219945,0.5891748,-0.4790039
1732684767303,4.540957,0.27422974,-1.0178833
1732684767313,4.1589513,0.6334827,-1.3208532
1732684767323,3.9122643,0.81310916,-1.8022522
1732684767333,3.5482213,0.8454419,-2.398612
1732684767343,2.9937744,1.1005114,-2.0848646
1732684767353,2.880011,1.3172607,-1.3316308
1732684767363,3.1698084,1.5914905,-0.5041516
1732684767373,3.4751732,1.7184265,0.07903565
1732684767383,3.732638,1.8717078,0.6119275
1732684767393,4.0164475,1.6777111,1.1903247
1732684767402,4.815187,1.3400134,1.2633728
1732684767412,5.915698,1.3136683,1.3831238
1732684767422,7.34313,1.3172607,1.9399658
1732684767432,8.705896,1.2322376,2.0968397
1732684767442,9.431587,1.1220666,1.2346326
1732684767452,10.31535,1.4837146,1.4861096
1732684767462,11.3643675,2.525548,3.5278637
1732684767472,12.036171,3.434458,5.4175344
1732684767482,12.018208,3.6727624,6.973099
1732684767492,11.528426,3.495531,8.970546
1732684767502,11.294912,3.4655933,10.829081
1732684767512,11.552377,3.2476466,11.67093
1732684767522,12.518767,3.0225146,11.6876955
1732684767532,13.548626,3.3015344,11.0123
1732684767542,14.106665,3.67396,9.747729
1732684767552,13.749807,3.9050794,8.499925
1732684767562,12.770245,3.9266346,7.6233473
1732684767572,11.996653,2.9279113,6.7383876
1732684767582,11.424243,1.9232007,6.192323
1732684767592,10.984757,1.4597644,5.78996
1732684767602,10.500963,1.3124707,4.572092
1732684767612,10.36325,1.22625,3.6021094
1732684767622,10.038724,1.3088782,2.8165429
1732684767632,9.836346,0.83346677,1.9818786
1732684767642,9.46392,0.4682263,1.4322217
1732684767652,9.054371,0.2574646,1.583108
1732684767662,8.422086,-0.15447876,1.3795313
1732684767672,7.850874,-0.23950195,1.2765454
1732684767682,7.270082,-0.19758911,0.9831555
1732684767692,6.709647,0.34248778,0.7807764
1732684767702,6.2941113,0.7831714,0.674198
1732684767712,5.9959316,1.3759388,0.5053491
1732684767722,5.6259007,1.8764977,0.46343628
1732684767732,5.134922,1.9100281,-0.104183346
1732684767742,4.5601172,1.9555335,-0.10178833
1732684767752,4.2739124,2.022594,0.15088624
1732684767762,4.087101,1.7974621,-0.083825685
1732684767772,3.9278321,1.714834,-0.48139894
1732684767782,3.6595898,1.5220349,-1.5172448
1732684767792,3.5745666,1.5867004,-2.4465125
1732684767802,3.766168,2.0010388,-2.4692652
1732684767812,4.404441,2.2537134,-1.5076648
1732684767822,5.190007,2.4117846,0.0047900393
1732684767832,6.0761647,2.7973828,0.6933582
1732684767842,6.4258375,3.0356872,0.97477293
1732684767852,6.654562,3.046465,1.5579602
1732684767862,6.892866,2.8416908,2.6656568
1732684767872,7.261699,2.2728736,3.1255004
1732684767882,7.613767,2.1112096,3.1757958
1732684767892,7.9299097,1.6836988,2.875221
1732684767902,9.038804,1.6669335,3.08239
1732684767912,10.0698595,1.8968555,4.31822
1732684767922,10.611134,1.719624,5.22713
1732684767932,10.3512745,1.1771522,5.853428
1732684767942,9.759705,0.9675879,5.84265
1732684767952,9.817185,1.2322376,5.6462584
1732684767962,10.620714,1.6118481,5.5265074
1732684767972,11.600277,2.029779,4.9780483
1732684767982,12.357103,2.4153771,4.0104604
1732684767992,12.5954075,2.9985645,4.172124
1732684768002,12.340338,3.2248938,5.015171
1732684768012,11.481724,2.2585034,5.0642686
1732684768022,10.735675,1.0909314,5.5073476
1732684768032,10.574011,0.42272094,6.8234105
1732684768042,10.76681,0.064665526,7.6389146
1732684768052,10.778786,0.30416748,8.303533
1732684768062,10.647059,1.040636,8.8484
1732684768072,10.44468,1.6022681,8.194559
1732684768082,10.146501,2.1159997,7.2437367
1732684768092,10.114167,2.405797,6.4438
1732684768101,10.236314,2.7051744,5.4534593
1732684768111,10.43031,2.647694,4.594845
1732684768121,10.41594,2.2980213,4.127816
1732684768131,10.378818,1.6968713,4.27511
1732684768141,10.387199,0.86579955,4.8750625
1732684768151,10.265054,0.0023950196,5.649851
1732684768161,9.933344,-0.7640112,5.82828
1732684768171,9.411229,-1.1903247,5.0594788
1732684768181,9.002878,-0.9412427,4.223617
1732684768191,8.505912,-0.032332763,3.4356556
1732684768201,8.064031,1.0130932,2.826123
1732684768211,7.6233473,1.959126,2.2357507
1732684768221,7.3143897,2.227368,1.3364209
1732684768231,7.123986,2.384242,0.8250842
1732684768241,6.725215,2.0213964,0.66821045
1732684768251,6.2881236,1.6549585,0.57480466
1732684768261,5.886958,1.3076806,-0.041912843
1732684768271,5.5312977,1.0873389,-0.17842895
1732684768281,5.1037865,1.2442126,-0.122145995
1732684768291,4.623585,1.2789404,-0.38559815
1732684768301,4.2092466,1.0262659,-0.7688013
1732684768311,3.7613783,1.1184741,-1.104104
1732684768321,3.495531,1.3088782,-0.81310916
1732684768331,3.66917,1.7543519,0.17842895
1732684768341,4.006868,1.5807129,0.61552
1732684768351,4.261937,1.5807129,1.111289
1732684768361,4.103866,1.5088623,0.80472654
1732684768371,4.1194334,1.0789562,-0.067060545
1732684768381,4.5541296,1.0346484,-0.10657837
1732684768391,5.542075,1.3088782,1.1005114
1732684768401,6.803053,1.6573535,2.14953
1732684768411,7.5395217,1.712439,3.222499
1732684768421,7.9179344,1.6968713,4.1565566
1732684768431,7.795789,1.3519886,4.418811
1732684768441,7.3563023,0.5628296,3.6021094
1732684768451,7.042555,-0.36045045,3.5362463
1732684768461,7.658075,-0.76161623,4.757706
1732684768471,8.686736,-0.6730005,5.7684045
1732684768481,9.604029,-0.4179309,5.645061
1732684768491,10.41594,0.2945874,5.5241127
1732684768501,11.314073,1.1352392,5.484595
1732684768511,12.096046,1.8250049,5.1109715
1732684768521,12.657679,2.1100123,4.557722
1732684768531,12.881613,2.102827,4.475094
1732684768541,12.913945,2.396217,5.0091834
1732684768551,12.554692,2.830913,6.1037073
1732684768561,12.028986,2.5842261,6.5683413
1732684768571,11.4062805,1.6154407,6.2330384
1732684768581,11.212284,0.6167175,5.1133666
1732684768591,11.846964,0.123343505,4.2439747
1732684768601,12.456496,0.14609618,4.414021
1732684768611,12.909155,-0.008382568,5.0283437
1732684768621,12.6373205,-0.40835083,5.219945
1732684768631,11.91642,-1.1879296,4.5684996
1732684768641,11.565549,-1.7411792,3.942202
1732684768651,11.584709,-1.7603394,3.7673657
1732684768661,11.64698,-1.0442286,4.099076
1732684768671,11.209888,-0.20357665,4.125421
1732684768681,10.5057535,0.43589357,3.8368213
1732684768691,9.843531,0.8681946,3.2548316
1732684768701,9.532178,1.0466236,2.9350965
1732684768711,9.429192,1.0538086,2.5554857
1732684768721,9.460327,1.0418335,2.562671
1732684768731,9.425599,1.0466236,2.5087829
1732684768741,9.354946,0.92687255,2.430945
1732684768750,9.292676,0.7484436,1.9675086
1732684768760,9.192085,0.37003052,1.4310242
1732684768770,9.071136,-0.020357667,1.0059083
1732684768780,8.822055,-0.20716919,0.10657837
1732684768790,8.3191,-0.10178833,-0.28500733
1732684768800,7.682025,0.07783814,-0.42272094
1732684768810,7.133566,0.4682263,-0.57001466
1732684768820,6.558761,0.7268884,-0.7484436
1732684768830,6.074967,0.6227051,-0.7041357
1732684768840,5.562433,-0.09340576,-0.69216067
1732684768850,4.956493,-0.45026368,-0.87657714
1732684768860,4.4966493,-0.79514647,-1.2490027
1732684768870,4.291875,-0.86699706,-1.3244458
1732684768880,4.5864625,-0.39517823,-0.8969348
1732684768890,4.799619,0.25147706,-0.3436853
1732684768900,4.8475194,0.34847534,-0.6598279
1732684768910,4.6714854,0.0035925293,-0.4778064
1732684768920,4.3589354,0.87657714,1.8549427
1732684768930,4.7960267,2.0010388,4.8163843
1732684768940,4.9529004,2.0261865,5.264253
1732684768950,4.550537,1.0921289,2.9015663
1732684768960,4.4487486,-0.16046631,1.4681469
1732684768970,5.2283278,-0.9364526,2.0046313
1732684768980,6.9060388,-1.1831397,2.9758117
1732684768990,8.802895,-1.3340259,2.567461
1732684769000,10.15129,-1.0370435,2.3387365
1732684769010,10.468631,-0.3185376,3.182981
1732684769020,9.918973,0.14130615,4.550537
1732684769030,9.010063,0.38320312,5.618716
1732684769040,7.587422,0.33530274,6.2378283
