1732521325279,6.6964746,-6.1120896,-3.3530273
1732521325289,6.6246243,-5.6749988,-3.9493873
1732521325299,6.709647,-5.6953564,-4.6319675
1732521325309,6.915619,-5.9983263,-4.362528
1732521325319,7.1275783,-6.018684,-3.424878
1732521325329,7.077283,-6.533613,-3.7050953
1732521325339,6.937174,-7.2317615,-3.5649865
1732521325349,7.3563023,-7.004235,-2.327959
1732521325359,7.482041,-6.683302,-2.0896544
1732521325369,7.369475,-6.270161,-2.5902135
1732521325379,6.9695067,-5.7947497,-3.1925611
1732521325389,6.7144375,-5.454657,-3.4021254
1732521325399,6.495293,-5.4510646,-3.1686108
1732521325409,6.2869263,-5.886958,-3.0428724
1732521325419,5.7947497,-6.661747,-4.851112
1732521325429,6.532416,-1.9351758,7.3754625
1732521325439,4.9948134,2.682422,8.708291
1732521325449,5.3852015,-6.6114516,-5.8091197
1732521325459,1.9112256,-12.093651,-9.314231
1732521325469,4.380491,-9.222023,-7.310797
1732521325479,8.111931,-5.4702244,-6.2330384
1732521325489,8.310718,-8.133487,-9.429192
1732521325499,7.4101906,-10.6746025,-8.519085
1732521325509,8.400531,-9.375304,-4.639153
1732521325519,7.726333,-9.13221,-2.811753
1732521325529,6.5288234,-7.8939843,-0.5867798
1732521325538,6.4018874,-6.0414367,-0.13052857
1732521325548,5.891748,-5.3528686,-1.4453943
1732521325558,5.405559,-4.9277525,-3.018922
1732521325568,5.613926,-4.263135,-3.878734
1732521325578,6.192323,-3.9661524,-4.1685314
1732521325588,6.71803,-4.6978307,-4.4786863
1732521325598,6.819818,-5.971981,-4.115841
1732521325608,7.0880604,-6.7264123,-2.5650659
1732521325618,7.1635036,-6.4821205,-1.1232642
1732521325628,6.8725085,-7.2078114,-2.1962328
1732521325638,6.199508,-7.99697,-3.2213013
1732521325648,6.4354177,-7.899972,-3.5937269
1732521325658,6.8162255,-7.500004,-3.7769458
1732521325668,7.012617,-7.4149804,-4.233197
1732521325678,7.35271,-7.0736904,-4.174519
1732521325688,7.0653076,-6.5120583,-4.2715173
1732521325698,6.871311,-6.3695545,-3.8775365
1732521325776,6.8952613,-5.47741,-2.1064196
1732521325786,6.4066772,-5.3384986,-2.2046156
1732521325796,5.6091356,-5.9839563,-3.6500099
1732521325806,5.358856,-6.175558,-4.1517663
1732521325816,5.6738014,-5.5875807,-3.8607714
1732521325826,6.239026,-5.4067564,-3.9386096
1732521325836,6.514453,-5.82828,-3.9601648
1732521325846,6.577921,-6.508466,-3.8392162
1732521325856,6.753955,-6.9311867,-3.514691
1732521325866,6.8796935,-6.8820887,-2.906356
1732521325876,6.75156,-6.8701134,-2.8285182
1732521325886,6.661747,-7.0736904,-3.06323
1732521325896,6.5384035,-6.900051,-2.7961853
1732521325906,6.446195,-6.7276096,-2.6524842
1732521325916,6.253396,-6.7431774,-2.5171654
1732521325926,6.340814,-7.3000197,-2.6524842
1732521325936,6.326444,-8.392148,-2.75068
1732521325946,6.394702,-9.1693325,-2.9255164
1732521325956,6.707252,-9.344169,-3.1398706
1732521325966,7.244934,-8.30473,-3.0668225
1732521325976,7.169491,-7.060518,-3.3302746
1732521325986,6.7503624,-6.321654,-3.8535864
1732521325996,6.246211,-5.5301,-3.8919067
1732521326006,5.7001467,-4.968468,-3.9074743
1732521326016,5.3145485,-5.070256,-4.240382
1732521326026,5.140909,-5.8474402,-4.254752
1732521326036,5.2175503,-6.71803,-3.558999
1732521326046,5.52052,-6.058202,-1.6298108
1732521326056,5.101392,-8.749006,-3.493136
1732521326066,4.660708,-6.74677,-0.85142946
1732521326076,5.0283437,-7.1215906,-1.8836828
1732521326086,4.8523097,-7.4006104,-3.737428
1732521326096,5.422324,-7.5275464,-4.870272
1732521326106,6.77072,-7.237749,-4.5768824
1732521326116,7.4317455,-7.110813,-4.2176294
1732521326126,7.7921963,-7.108418,-4.4008484
1732521326136,7.69879,-6.9695067,-3.368595
1732521326146,7.3491173,-6.274951,-2.1483326
1732521326156,6.5695386,-7.077283,-2.4884253
1732521326166,5.725294,-7.420968,-2.4776478
1732521326176,5.685776,-7.306007,-2.0405567
1732521326186,6.085745,-7.1754785,-1.8309925
1732521326196,6.5623536,-7.174281,-2.0848646
1732521326206,7.05932,-7.0006423,-2.3602917
1732521326216,7.2581067,-6.531218,-2.647694
1732521326226,7.219786,-6.1049047,-2.623744
1732521326236,6.793473,-6.2965064,-2.8728259
1732521326246,6.246211,-6.4593678,-2.1567152
1732521326256,5.7851696,-6.692882,-1.2921131
1732521326266,5.583988,-7.6664577,-1.7591418
1732521326276,5.9276733,-7.956255,-2.0166063
1732521326286,6.42943,-7.467671,-2.1064196
1732521326296,6.46775,-7.155121,-3.2009437
1732521326306,6.404282,-6.715635,-3.5434313
1732521326316,6.1324477,-6.4258375,-3.382965
1732521326326,5.7384667,-6.8042507,-3.676355
1732521326336,5.2750306,-8.078401,-4.0535707
1732521326346,5.6726036,-8.084389,-3.39015
1732521326356,6.2402234,-7.6568775,-2.574646
1732521326366,6.5228357,-7.235354,-2.1124072
1732521326376,6.654562,-6.7803,-2.1052222
1732521326386,6.5695386,-6.124065,-1.9232007
1732521326396,6.09293,-6.245013,-2.811753
1732521326406,5.8725877,-6.6557593,-4.003275
1732521326416,6.062992,-6.947952,-4.1529636
1732521326426,6.6066613,-7.3922276,-4.1541615
1732521326436,7.428153,-6.1372375,-1.1029065
1732521326446,6.7479677,-6.6725245,-1.4022839
1732521326456,6.497688,-8.519085,-3.08239
1732521326466,6.055807,-8.437654,-2.4968078
1732521326476,6.2090883,-8.390951,-2.4860303
1732521326486,5.9228835,-8.113129,-2.5650659
1732521326496,6.0103016,-7.465276,-2.4069946
1732521326506,5.9564137,-6.41506,-2.2141955
1732521326516,5.9288707,-6.2007055,-2.0190015
1732521326526,6.0426345,-6.2378283,-2.3782544
1732521326536,6.108497,-6.301296,-3.0201197
1732521326546,6.478528,-6.325247,-3.624862
1732521326556,6.1863356,-5.20797,-1.902843
1732521326566,4.655918,3.7649708,18.1291
1732521326576,1.541195,-0.71850586,0.3927832
1732521326586,2.8464806,-11.532019,-12.92113
1732521326596,3.6500099,-11.393108,-10.498569
1732521326606,5.955216,-9.80521,-7.6724453
1732521326616,8.065228,-11.595487,-10.453063
1732521326626,9.157357,-12.27687,-8.201744
1732521326636,9.6830635,-11.487711,-3.9278321
1732521326646,8.652008,-10.435101,-1.4873071
1732521326656,7.0485425,-8.067623,0.123343505
1732521326666,5.82349,-6.4497876,-0.29099488
1732521326676,4.8978148,-5.149292,-1.8836828
1732521326686,4.106261,-4.135001,-3.3350646
1732521326696,4.155359,-3.6440222,-4.1385937
1732521326706,4.7936316,-4.035608,-4.716991
1732521326716,5.4534593,-5.1193542,-4.4595265
1732521326726,5.955216,-6.546786,-4.0415955
1732521326736,6.2905188,-7.7442956,-3.2835717
1732521326746,6.6090565,-8.523874,-2.8620484
1732521326756,6.5922914,-8.911868,-2.581831
1732521326766,6.5431933,-8.417296,-2.074087
1732521326776,6.312074,-7.843689,-2.9662316
1732521326786,6.339617,-6.9024463,-2.7722352
1732521326796,6.171965,-5.7995396,-1.8309925
1732521326806,5.567223,-5.6905665,-3.006947
1732521326816,5.2917957,-5.8642054,-3.9553747
1732521326834,5.3265233,-6.1911254,-3.9026842
1732521326844,5.6007533,-6.333629,-3.3554223
1732521326854,6.0593996,-6.685697,-3.410508
1732521326864,6.2521987,-7.04495,-3.3434472
1732521326874,6.431825,-7.2437367,-3.7027001
1732521326884,6.497688,-7.345525,-3.9577699
1732521326894,6.389912,-7.298822,-3.69312
1732521326904,6.1037073,-7.3586974,-3.6536024
1732521326914,5.9348583,-7.205416,-3.5865417
1732521326924,5.853428,-6.956334,-3.4847534
1732521326934,5.8486376,-6.8569407,-3.5721717
1732521326944,5.8103175,-7.0557275,-3.458408
1732521326954,5.925278,-7.2269716,-3.4895434
1732521326964,5.889353,-7.7886033,-4.0176454
1732521326974,5.8857603,-8.029303,-3.9014869
1732521326984,5.8666005,-8.01613,-3.8320312
1732521326994,5.8713903,-8.224497,-3.8080812
1732521327004,5.853428,-8.281978,-3.3206947
1732521327014,5.8498354,-8.27599,-2.8560607
1732521327024,5.918093,-8.0508585,-2.642904
1732521327034,6.133645,-7.117998,-2.7219398
1732521327044,6.0426345,-6.0402393,-3.1075377
1732521327054,5.6582336,-5.3624487,-3.7829332
1732521327064,5.4821997,-4.925358,-4.3768983
1732521327074,5.5312977,-5.1061816,-5.029541
1732521327084,5.247488,-4.7277684,-3.923042
1732521327094,4.757706,-7.5862246,-6.3959
1732521327104,6.0953245,-8.743019,-5.6630235
1732521327114,5.8270826,-5.309758,0.52091676
1732521327124,5.7516394,-7.195836,-2.46208
1732521327134,5.757627,-9.150172,-4.797224
1732521327144,6.1767554,-9.2184305,-3.0476623
1732521327154,7.0964427,-8.594527,-2.2381458
1732521327164,7.3982153,-8.226892,-2.889591
1732521327174,7.3263645,-7.3778577,-3.2644117
1732521327184,7.0257897,-6.1743603,-3.432063
1732521327194,6.2989016,-5.384004,-3.7146752
1732521327204,5.5588403,-5.16486,-3.8368213
1732521327214,5.0163684,-5.3384986,-3.8464015
1732521327224,4.702621,-5.894143,-3.6571949
1732521327234,4.7050157,-6.7611403,-3.6033068
1732521327244,5.003196,-7.2640944,-3.2727942
1732521327254,5.464237,-7.4880285,-2.6321266
1732521327264,5.6438637,-7.3922276,-2.4285498
1732521327274,5.788762,-7.7622585,-3.3123121
1732521327284,5.81391,-7.8329115,-3.302732
1732521327294,5.868995,-7.587422,-3.1111305
1732521327304,5.8342676,-7.532336,-3.0716126
1732521327314,5.652246,-7.3215747,-2.9255164
1732521327324,5.8103175,-7.277267,-3.0991552
1732521327334,5.8007374,-6.971902,-3.3350646
1732521327344,6.0390415,-7.028185,-4.0164475
1732521327354,6.2306433,-7.2078114,-4.3421702
1732521327364,6.2258534,-7.0221972,-3.5997143
1732521327374,6.3468018,-7.2389464,-3.417693
1732521327384,6.441405,-7.4389305,-3.2093263
1732521327394,6.285729,-7.5023985,-3.3386571
1732521327404,6.2498035,-7.3095994,-3.5649865
1732521327414,6.12646,-7.2724767,-3.7649708
1732521327424,6.0342517,-7.225774,-3.4069152
1732521327434,5.836663,-7.359895,-3.0776
1732521327444,5.7707996,-6.842571,-2.3315516
1732521327454,5.4798045,-6.7108445,-2.3770568
1732521327464,5.429509,-6.8138304,-3.0692174
1732521327474,5.725294,-6.724017,-3.5745666
1732521327484,6.074967,-6.8820887,-3.7949085
1732521327494,6.667734,-6.949149,-3.2033386
1732521327504,6.603069,-6.861731,-2.3998096
1732521327514,6.5455885,-8.537047,-4.2643323
1732521327524,6.5910935,-8.539442,-3.7015028
1732521327534,5.1995873,-6.0977197,-3.3626075
1732521327544,5.52531,-3.359015,9.062754
1732521327554,2.3040087,0.7209009,6.901249
1732521327564,1.5435901,-6.1396327,-6.636599
1732521327574,1.1771522,-9.897418,-10.327324
1732521327584,3.7110827,-8.577763,-6.2725563
1732521327594,6.7192273,-9.484278,-7.507189
1732521327604,7.7131605,-11.145224,-8.725056
1732521327614,8.5598,-12.627741,-7.907157
1732521327624,8.429272,-12.070898,-4.7133985
1732521327634,7.34792,-11.1464205,-2.8321106
1732521327644,6.4557753,-9.371712,-1.839375
1732521327654,5.6749988,-6.8820887,-2.3123913
1732521327664,5.051096,-5.127737,-3.5973194
1732521327674,4.4128237,-3.920647,-4.301455
1732521327684,4.2978625,-3.6440222,-4.8259645
1732521327694,4.3373804,-4.409231,-4.709806
1732521327704,4.629573,-5.5121374,-4.091891
1732521327714,5.0966015,-6.5300207,-3.36141
1732521327724,5.5049524,-7.0784802,-2.6033862
1732521327734,5.916896,-7.5035963,-2.638114
1732521327744,6.0222764,-7.9981675,-2.9327013
1732521327754,6.0103016,-7.970625,-3.119513
1732521327764,5.9133034,-7.6784325,-3.378175
1732521327774,5.9911413,-7.5514965,-4.235592
1732521327784,6.021079,-7.5287437,-4.3852806
1732521327794,6.2414207,-6.793473,-3.3135095
1732521327804,6.055807,-6.4473925,-3.0320947
1732521327822,5.854625,-6.8820887,-3.5063086
1732521327832,5.595963,-7.1048255,-3.5087037
1732521327842,5.6738014,-7.037765,-3.690725
1732521327852,5.645061,-6.8772984,-4.077521
1732521327862,5.7516394,-6.654562,-4.4786863
1732521327872,5.7612195,-6.5060706,-4.3792934
1732521327882,5.7276893,-6.4725404,-4.4990444
1732521327892,5.391189,-6.516848,-4.5529323
1732521327902,5.1061816,-6.6821046,-4.230802
1732521327912,4.940925,-6.918014,-4.4104285
1732521327922,5.108577,-7.1946387,-4.382886
1732521327932,5.405559,-7.0796776,-4.2176294
1732521327942,5.667814,-7.1826634,-4.6104126
1732521327952,5.7863674,-7.220984,-4.7936316
1732521327962,5.50615,-6.980284,-4.2200246
1732521327972,5.140909,-9.3309965,-6.575526
1732521327982,5.5025573,-8.30473,-4.8427296
1732521327992,5.315746,-5.1289344,-1.463357
1732521328002,5.1600695,-6.302494,-3.9493873
1732521328012,5.1145644,-7.401808,-5.3875966
1732521328022,5.7372694,-8.115523,-5.191205
1732521328032,6.412665,-7.8808117,-4.4008484
1732521328042,7.0748878,-7.4245605,-4.511019
1732521328052,7.01142,-6.5551686,-4.6164002
1732521328062,6.312074,-5.989944,-4.7936316
1732521328072,5.5049524,-5.938451,-4.7696815
1732521328082,4.518204,-6.211483,-4.55892
1732521328092,4.1637416,-6.8581386,-4.2739124
1732521328102,4.2224193,-7.150331,-3.878734
1732521328112,4.7445335,-7.459288,-3.7877233
1732521328122,5.3193383,-7.608977,-3.9290295
1732521328132,5.867798,-7.453301,-4.2643323
1732521328142,6.221063,-7.261699,-4.54934
1732521328152,6.2078905,-6.9240017,-4.3936634
1732521328162,6.0881395,-6.564749,-4.28469
1732521328172,5.542075,-6.41985,-4.594845
1732521328182,5.170847,-6.5946865,-4.525389
1732521328192,5.051096,-6.7324,-4.2643323
1732521328202,5.26066,-6.8305955,-3.7506006
1732521328212,5.5923705,-6.509663,-3.661985
1732521328222,5.8642054,-6.5036755,-3.766168
1732521328232,6.0785594,-6.4725404,-3.8140686
1732521328242,5.7636147,-6.4569726,-3.798501
1732521328252,5.316943,-7.0389624,-4.352948
1732521328262,4.839137,-8.33347,-5.964796
1732521328272,5.2175503,-9.794433,-7.6341248
1732521328282,5.980364,-8.92025,-7.8808117
1732521328292,5.981561,-5.781577,-0.8095166
1732521328302,5.908513,-3.5206788,2.7854078
1732521328312,3.378175,-4.0487804,-3.4572108
1732521328322,2.0800745,-8.739427,-9.154963
1732521328332,2.7782226,-7.7694435,-6.922804
1732521328342,4.9696655,-7.139553,-4.7960267
1732521328352,6.325247,-7.907157,-5.574408
1732521328362,6.8018556,-9.084309,-6.4821205
1732521328372,7.1934414,-9.880653,-5.7875648
1732521328382,6.6138463,-9.533375,-4.3373804
1732521328392,5.718109,-9.236393,-4.0811133
1732521328402,5.0798364,-8.6077,-4.2415795
1732521328412,4.9864306,-7.588619,-4.3050475
1732521328422,4.9445176,-6.3863196,-4.4224033
1732521328432,5.015171,-5.5456676,-4.785249
1732521328442,4.9840355,-5.197192,-5.051096
1732521328452,4.988826,-5.459447,-4.9361353
1732521328462,4.926555,-5.812712,-4.675078
1732521328472,4.7469287,-6.253396,-4.6666956
1732521328482,4.827162,-6.588699,-4.8666797
1732521328492,5.046306,-6.7898803,-4.728966
1732521328502,4.90021,-6.7838926,-4.6319675
1732521328512,5.300178,-6.901249,-4.684658
1732521328522,5.2283278,-6.8569407,-4.5421543
1732521328532,5.1876125,-7.019802,-4.7624965
1732521328542,5.1768346,-7.1599107,-5.029541
1732521328552,5.2426977,-7.2161937,-5.0666637
1732521328562,5.2558703,-7.167096,-5.221143
1732521328572,5.413942,-7.286847,-5.612728
1732521328582,5.3624487,-7.3634877,-5.5241127
1732521328592,5.252278,-7.379055,-5.290598
1732521328602,5.2007847,-7.277267,-5.3875966
1732521328612,5.124144,-7.0221972,-5.412744
1732521328622,5.156477,-6.8461633,-5.6163206
1732521328632,5.101392,-6.690487,-5.739664
1732521328642,5.015171,-6.5156507,-5.3947816
1732521328652,5.012776,-6.5300207,-5.2894006
1732521328662,4.843927,-6.6330066,-4.7816563
1732521328672,4.3948607,-7.822134,-6.925199
1732521328682,5.1037865,-7.806566,-6.5120583
1732521328692,5.597161,-6.3611717,-5.2570677
1732521328702,5.384004,-5.621111,-4.949308
1732521328712,5.101392,-6.091732,-5.8761806
1732521328721,4.869075,-7.0712953,-6.1348424
1732521328731,5.034331,-7.5023985,-5.3384986
1732521328741,5.395979,-7.2161937,-4.7229786
1732521328751,5.556445,-6.9144216,-5.0115786
1732521328761,5.659431,-6.577921,-5.459447
1732521328771,5.3241286,-6.2869263,-5.3899913
1732521328781,5.046306,-6.3863196,-5.4678297
1732521328791,4.648733,-6.6354017,-5.7025414
1732521328801,4.6152024,-6.77072,-5.301376
1732521328811,4.883445,-6.986272,-5.003196
1732521328821,5.109774,-7.242539,-4.6690907
1732521328831,5.3121533,-7.316785,-4.531377
1732521328841,5.595963,-7.315587,-4.813989
1732521328851,5.5660253,-7.0808754,-5.0019984
1732521328861,5.583988,-6.8581386,-5.2426977
1732521328871,5.442682,-6.534811,-5.384004
1732521328881,5.20318,-6.2989016,-5.4750147
1732521328891,5.0726514,-6.2809386,-5.461842
1732521328901,4.925358,-6.4102697,-5.5384827
1732521328911,4.9840355,-6.3935046,-4.8259645
1732521328921,5.0642686,-6.468948,-4.188889
1732521328931,5.3540664,-6.4066772,-3.9146595
1732521328941,5.2486854,-6.5671434,-3.9924974
1732521328951,5.410349,-6.629414,-4.3493557
1732521328961,5.3624487,-6.338419,-4.3565407
1732521328971,4.6822634,-6.598279,-4.3852806
1732521328981,4.204457,-8.087981,-6.5839086
1732521328991,4.988826,-6.5060706,-2.3770568
1732521329001,5.454657,-5.471422,-1.7280066
1732521329011,3.549419,-5.696554,-5.8330703
1732521329021,3.478766,-8.90109,-11.088941
1732521329031,4.3026524,-8.776549,-10.251881
1732521329041,5.4798045,-8.95378,-8.883127
1732521329051,6.1683726,-8.91067,-7.6868153
1732521329061,6.6114516,-8.796906,-7.1203933
1732521329071,6.461763,-8.592133,-6.301296
1732521329081,5.8342676,-7.8664417,-5.725294
1732521329091,4.990023,-7.019802,-5.447472
1732521329101,4.2834926,-6.16478,-5.366041
1732521329111,3.9266346,-5.316943,-5.49178
1732521329121,3.7458105,-4.998406,-5.7384667
1732521329131,3.8152661,-5.0067883,-5.80433
1732521329141,4.1218286,-5.1552796,-5.3684363
1732521329151,4.4415636,-5.2570677,-4.742139
1732521329161,4.6343627,-5.9707837,-4.848717
1732521329171,4.629573,-6.9539394,-5.2570677
1732521329181,4.7768664,-7.3299575,-4.990023
1732521329191,4.926555,-7.4473133,-4.806804
1732521329201,5.0678616,-7.818541,-5.301376
1732521329211,5.318141,-8.007748,-5.9707837
1732521329221,5.5289025,-7.66526,-6.124065
1732521329231,5.5384827,-7.2078114,-5.940846
1732521329241,5.478607,-7.0401597,-5.9923387
1732521329251,5.3241286,-6.963519,-5.9372535
1732521329261,5.1037865,-6.75156,-5.4810023
1732521329271,4.8307543,-6.526428,-5.6079383
1732521329281,5.0942063,-6.5443907,-6.060597
1732521329291,4.511019,-6.7204247,-6.228248
1732521329301,5.0654664,-6.8042507,-6.060597
1732521329311,5.2654505,-6.228248,-5.195995
1732521329321,5.182822,-6.4006896,-5.5133348
1732521329331,4.869075,-6.356382,-6.1228676
1732521329341,4.797224,-6.319259,-6.228248
1732521329351,4.780459,-6.321654,-5.981561
1732521329361,4.8750625,-6.4258375,-5.9779687
1732521329371,5.077441,-6.546786,-6.1791506
1732521329381,5.126539,-6.388715,-6.074967
1732521329391,5.2726355,-6.236631,-5.960006
1732521329401,5.2283278,-6.4821205,-5.9049206
1732521329411,5.1361194,-6.5503783,-5.5696177
1732521329421,5.0570836,-6.508466,-5.3145485
1732521329431,5.034331,-6.6018715,-5.698949
1732521329441,4.990023,-6.546786,-5.5827904
1732521329451,4.8091993,-7.0341725,-5.5384827
1732521329461,5.0989966,-7.940687,-7.6029897
1732521329471,5.645061,-7.237749,-7.1826634
1732521329481,5.9216857,-5.4462743,-5.484595
1732521329491,5.5289025,-4.89542,-5.3037705
1732521329501,5.0103807,-5.8079224,-5.8270826
1732521329511,4.4319835,-6.358777,-5.4798045
1732521329521,4.3637257,-6.6282167,-5.2870054
1732521329531,4.5936475,-6.70845,-5.583988
1732521329541,5.019961,-6.7850904,-5.9420433
1732521329551,5.4810023,-6.6354017,-6.363567
1732521329561,5.604346,-6.483318,-6.4653554
1732521329571,5.132527,-6.3683567,-6.2174706
1732521329581,4.7768664,-6.377937,-6.045029
1732521329591,4.2906775,-6.3108764,-6.1228676
1732521329601,4.155359,-6.2893214,-6.285729
1732521329611,4.3421702,-6.1528053,-6.218668
1732521329621,4.712201,-6.1815453,-6.221063
1732521329631,4.975653,-6.3815293,-6.2545934
1732521329641,5.367239,-6.6497717,-6.170768
1732521329651,5.5301,-6.803053,-6.260581
1732521329661,5.5073476,-6.7288074,-6.018684
1732521329671,5.3684363,-6.646179,-5.918093
1732521329681,5.245093,-6.5934887,-5.7827744
1732521329691,5.0175657,-6.7288074,-5.811515
1732521329701,5.043911,-6.646179,-5.6785913
1732521329711,5.090614,-6.678512,-5.8761806
1732521329721,5.1852174,-6.5384035,-5.9348583
1732521329731,5.3971767,-6.364764,-5.806725
1732521329741,5.2570677,-6.5455885,-5.715714
1732521329751,5.19839,-6.525231,-5.445077
1732521329761,5.0283437,-6.7036595,-5.3313136
1732521329771,4.742139,-6.514453,-5.0403185
1732521329781,4.8187795,-6.3539867,-4.8427296
1732521329791,4.925358,-6.4653554,-5.273833
1732521329801,4.925358,-6.3839245,-5.318141
1732521329811,4.8163843,-6.3372216,-5.133724
1732521329821,4.701423,-6.3372216,-4.6104126
1732521329831,4.4786863,-6.180348,-4.418811
1732521329841,4.3026524,-6.411467,-5.6414685
1732521329851,4.169729,-6.7120423,-6.6090565
1732521329861,3.9517822,-7.3982153,-6.866521
1732521329871,4.3122325,-6.2474084,-3.5290613
1732521329881,5.295388,-7.926317,-5.898933
1732521329891,4.5864625,-7.738308,-7.3826475
1732521329901,4.8379393,-8.553812,-8.798104
1732521329911,5.1720448,-7.8724294,-7.516769
1732521329921,5.3313136,-8.807684,-7.820936
1732521329931,5.237908,-8.999286,-7.139553
1732521329941,5.308561,-8.790919,-6.41506
1732521329951,5.2510805,-8.240065,-5.936056
1732521329961,5.173242,-7.532336,-6.070177
1732521329971,4.805607,-6.6773143,-6.2989016
1732521329981,4.731361,-5.798342,-6.478528
1732521329991,4.6571155,-5.1061816,-6.5575633
1732521330001,4.3517504,-4.8187795,-6.6701293
1732521330011,4.1146436,-4.775669,-6.4186525
1732521330021,4.0727305,-5.0475035,-6.2078905
1732521330031,4.2260118,-5.405559,-6.009104
1732521330041,4.3697133,-5.6019506,-5.6175184
1732521330051,4.453539,-6.3288393,-5.6666164
1732521330061,4.6834607,-7.0078273,-5.4606447
1732521330071,4.8822474,-7.247329,-5.412744
1732521330081,5.0487013,-7.532336,-5.740862
1732521330091,5.1720448,-7.6484947,-6.001919
1732521330101,5.3504734,-7.4341407,-6.16478
1732521330111,5.0726514,-7.0090246,-6.119275
1732521330121,4.9852333,-6.894064,-6.1623855
1732521330131,4.766089,-6.724017,-6.255791
1732521330141,4.636758,-6.589896,-6.070177
1732521330151,4.7157936,-6.3204565,-5.932463
1732521330161,4.6966333,-6.1791506,-6.0402393
1732521330171,4.8379393,-6.055807,-6.228248
1732521330181,5.019961,-6.171965,-6.3599744
1732521330191,5.116959,-6.2809386,-6.365962
1732521330201,4.8966174,-7.186256,-7.523954
1732521330211,5.2175503,-7.1682935,-7.369475
1732521330221,5.3995714,-6.1252623,-6.546786
1732521330231,5.4235215,-5.484595,-6.3444066
1732521330241,5.101392,-5.3361034,-6.6473765
1732521330251,4.716991,-5.2678456,-6.175558
1732521330261,4.3373804,-5.3875966,-5.449867
1732521330271,4.204457,-5.950426,-5.2355127
1732521330281,4.3289976,-6.2521987,-5.0977993
1732521330291,4.6403503,-6.7455726,-5.562433
1732521330301,5.0008006,-7.0461473,-6.1420274
1732521330311,5.221143,-7.0700974,-6.3156667
1732521330321,5.403164,-7.04974,-6.3611717
1732521330331,5.2115626,-6.937174,-6.615044
1732521330341,4.975653,-6.749165,-6.964717
1732521330351,4.7349534,-6.43422,-7.0186048
1732521330361,4.716991,-6.255791,-7.0581226
1732521330371,4.743336,-6.157595,-6.9515443
1732521330381,5.0103807,-6.2474084,-6.5910935
1732521330391,5.0415163,-6.307284,-6.1599903
1732521330401,5.0475035,-6.2486057,-6.1348424
1732521330411,4.9768505,-6.2090883,-6.2306433
1732521330421,4.981641,-6.079757,-6.246211
1732521330431,4.8163843,-5.9851537,-6.0785594
1732521330441,4.812792,-5.910908,-5.9037232
1732521330451,4.8666797,-6.2653713,-5.6342835
1732521330461,4.836742,-6.546786,-5.3624487
1732521330471,4.8978148,-6.6725245,-5.007986
1732521330481,5.102589,-6.758745,-4.728966
1732521330491,5.1133666,-6.5791187,-4.91937
1732521330501,5.108577,-6.074967,-4.700226
1732521330511,4.8654823,-5.80433,-4.877457
1732521330521,4.4834766,-6.531218,-5.901328
1732521330531,3.8679566,-7.740703,-6.541996
1732521330541,4.6199927,-6.6749196,-3.436853
1732521330551,5.052294,-7.242539,-4.7720766
1732521330561,3.8332288,-7.514374,-5.4402866
1732521330571,3.9781275,-8.402926,-7.0892577
1732521330581,4.240382,-8.325088,-6.7479677
1732521330591,4.491859,-9.262738,-6.5120583
1732521330601,4.7181883,-9.918973,-5.7193065
1732521330611,4.951703,-10.09381,-4.9780483
1732521330621,5.132527,-10.1189575,-4.5301795
1732521330631,4.946913,-10.042316,-4.485872
1732521330641,4.540957,-10.43989,-5.024751
1732521330651,3.9733374,-10.211165,-5.133724
1732521330661,3.9996827,-10.335707,-4.700226
1732521330671,4.3421702,-8.714278,-3.2811768
1732521330681,4.2571473,-7.618557,-3.7015028
1732521330691,3.822451,-6.3923073,-4.162544
1732521330701,3.69312,-5.1672544,-5.0475035
1732521330711,3.5805542,-3.502716,-4.494254
1732521330721,4.2152343,-3.5601966,-5.2498827
1732521330731,4.409231,-3.9972875,-5.860613
1732521330741,4.7277684,-4.3792934,-6.4917006
1732521330751,4.949308,-5.4881873,-7.516769
1732521330761,5.0726514,-5.85223,-7.975415
1732521330771,5.5612354,-7.682025,-9.125025
1732521330781,6.1587925,-8.977731,-8.400531
1732521330791,6.836583,-9.034014,-6.5599585
1732521330801,6.9431615,-9.241183,-6.9060388
1732521330811,6.644982,-8.923842,-7.5251513
1732521330821,5.979166,-8.511899,-7.557484
1732521330831,5.093009,-7.940687,-6.7503624
1732521330841,4.567302,-8.778944,-6.4473925
1732521330851,4.0906935,-9.542955,-5.3624487
1732521330861,4.485872,-10.485395,-4.3780956
1732521330871,4.893025,-10.922486,-3.8320312
1732521330881,4.9301476,-10.483001,-2.8177404
1732521330891,4.6331654,-9.721384,-2.6153612
1732521330901,4.6080174,-10.035131,-3.6320472
1732521330911,4.4655137,-10.146501,-4.5864625
1732521330921,4.3697133,-9.684261,-5.372029
1732521330931,4.782854,-9.768087,-6.6282167
1732521330941,5.1792297,-10.42073,-7.254514
1732521330951,5.407954,-11.073373,-6.9204087
1732521330961,6.0246716,-11.145224,-5.7875648
1732521330971,6.3791347,-10.693762,-4.9744554
1732521330980,6.431825,-10.676997,-4.519402
1732521330990,6.072572,-10.708133,-4.572092
1732521331000,5.4953723,-9.945318,-4.2391844
1732521331010,6.1959157,-8.176597,-3.9721398
1732521331020,6.6749196,-6.2593837,-3.3182995
1732521331030,5.7923546,-4.6331654,-2.46208
1732521331040,4.1361985,-4.0104604,-1.5052698
