1732680906916,2.5099804,-1.2466077,5.7851696
1732680906929,2.950664,1.1615845,4.2415795
1732680906939,2.9614418,2.15432,3.206931
1732680906949,3.735033,1.0490185,2.694397
1732680906959,4.2954674,-0.96519285,3.3278797
1732680906969,4.804409,-3.1722033,3.1745985
1732680906979,5.2247353,-4.8307543,2.0704944
1732680906989,5.652246,-5.3456836,2.3004162
1732680906999,6.558761,-4.8738647,3.0943651
1732680907009,7.6377172,-2.6441016,2.699187
1732680907019,7.394623,0.2335144,2.430945
1732680907029,5.8965383,1.3903089,2.2812562
1732680907039,4.1661363,2.5435107,2.9961693
1732680907049,1.8896704,2.5686584,4.6271777
1732680907059,0.95321774,3.3362622,7.3359447
1732680907069,0.24548951,2.1459374,4.5696974
1732680907079,-0.63587767,-1.1735595,10.793156
1732680907089,0.1592688,-2.9027636,9.031619
1732680907099,2.339934,-1.0693762,12.117601
1732680907109,2.9542565,-3.3278797,10.773995
1732680907119,2.562671,-4.428391,10.081835
1732680907129,2.4081922,-6.0498195,11.102113
1732680907139,2.6297314,-3.6212695,11.484118
1732680907149,2.6297314,-2.2537134,9.273516
1732680907159,2.0824695,-5.004393,9.811197
1732680907169,3.075205,1.1484119,4.605623
1732680907179,2.2022204,3.4596057,7.056925
1732680907189,-0.2814148,2.4656725,10.135723
1732680907199,0.032332763,-1.2274475,14.603632
1732680907209,2.6369164,6.321654,3.573369
1732680907219,1.353186,7.1587133,12.394226
1732680907229,-0.32692015,2.7051744,3.5350487
1732680907239,-0.90052736,1.7878821,4.411626
1732680907249,-3.6943176,-0.28979737,10.758428
1732680907259,-1.9112256,-3.7589831,12.681628
1732680907269,1.045426,-1.9507434,11.015892
1732680907279,1.5627502,0.49696654,6.0258694
1732680907289,0.6873706,1.5519726,5.749244
1732680907299,-1.0130932,1.9220031,4.7110033
1732680907309,-2.3411317,3.06323,4.1361985
1732680907319,-3.5805542,5.9037232,3.9386096
1732680907329,-4.7050157,7.594607,4.758904
1732680907339,-7.1515284,6.764733,6.646179
1732680907349,-8.781339,3.6164794,8.000563
1732680907359,-9.878258,-2.1854553,10.324929
1732680907369,-10.299782,-7.450906,12.904366
1732680907379,-9.933344,-9.491463,15.279027
1732680907389,-8.981323,-8.9022875,16.579523
1732680907399,-7.5299416,-6.8090405,16.520845
1732680907409,-6.525231,-4.846322,15.492184
1732680907419,-6.086942,-3.2799792,14.182108
1732680907429,-5.562433,-1.6561561,12.778626
1732680907439,-4.9576902,-0.36045045,10.975177
1732680907449,-4.724176,0.12813355,10.047107
1732680907459,-4.477489,-0.068258055,8.443642
1732680907469,-4.253555,-1.2106824,7.96823
1732680907479,-4.172124,-2.4764502,7.1455407
1732680907489,-3.7529955,-3.3865576,6.644982
1732680907499,-3.5063086,-4.0392003,6.2905188
1732680907509,-3.354225,-4.2092466,6.5180454
1732680907519,-2.689607,-4.724176,5.3971767
1732680907529,-1.8297949,-5.309758,4.418811
1732680907539,-1.1436218,-6.4629602,3.3003368
1732680907549,-0.76161623,-7.4054003,1.8082397
1732680907559,-0.15687378,-8.479567,-0.74006104
1732680907569,0.17244141,-10.432705,-4.077521
1732680907579,0.8071216,-12.58463,-6.1587925
1732680907589,1.7435743,-14.303057,-7.4724607
1732680907599,2.7638526,-15.014378,-7.562274
1732680907609,4.261937,-14.398857,-8.064031
1732680907619,5.48699,-13.933026,-8.2712
1732680907629,8.805289,-12.827724,-8.693921
1732680907639,12.985796,-10.924882,-8.27599
1732680907649,15.277829,-10.20398,-7.1311707
1732680907659,13.6504135,-9.328601,-7.1922436
1732680907669,9.699829,-8.035291,-6.701265
1732680907679,6.805448,-6.74198,-5.9564137
1732680907689,5.2810183,-5.660629,-6.2725563
1732680907699,4.581672,-4.827162,-7.1874537
1732680907709,4.811594,-4.8942223,-7.228169
1732680907719,5.492977,-4.8642845,-6.0055113
1732680907729,5.8737855,-4.484674,-5.603148
1732680907739,5.5756054,-3.8631666,-5.85223
1732680907749,5.069059,-3.4703834,-5.9911413
1732680907759,4.3469605,-3.2560291,-6.3468018
1732680907775,3.6476147,-3.2715967,-6.156398
1732680907785,3.0560448,-3.8272412,-6.5623536
1732680907795,2.6405091,-3.4009278,-6.236631
1732680907805,2.459685,-3.2153137,-6.963519
1732680907815,1.9890637,-3.8943017,-8.208929
1732680907825,1.6681311,-5.18881,-9.287886
1732680907835,2.3411317,-6.070177,-9.717792
1732680907845,2.4776478,-7.085665,-10.413545
1732680907855,2.6069787,-8.525072,-11.88289
1732680907865,2.633324,-11.005115,-12.788207
1732680907875,2.7662475,-13.463602,-11.534414
1732680907885,3.2835717,-15.005995,-8.980125
1732680907895,3.3949401,-17.18187,-6.1815453
1732680907905,2.7842102,-17.784218,-3.1734009
1732680907915,2.0728893,-14.9449215,-1.3160633
1732680907925,1.3340259,-12.872032,-2.337539
1732680907935,0.7005432,-11.085348,-3.5278637
1732680907945,0.798739,-8.721463,-5.021158
1732680907955,1.6597486,-7.4317455,-7.204219
1732680907965,2.7782226,-7.3119946,-7.763456
1732680907975,3.5697765,-10.018367,-8.417296
1732680907985,4.1074586,-12.309203,-8.293953
1732680907995,4.8415318,-13.358221,-5.9216857
1732680908005,6.12646,-12.3104,-4.29906
1732680908015,7.2628965,-9.558523,-6.2965064
1732680908025,7.719148,-6.3432093,-7.3910303
1732680908035,7.2413416,-4.460724,-7.5658665
1732680908045,5.9228835,-4.4439588,-7.2066135
1732680908055,3.8392162,-4.8870373,-6.5216384
1732680908065,2.4980054,-5.1480947,-5.8558226
1732680908075,2.034569,-5.9564137,-5.16486
1732680908085,2.0633094,-5.909711,-2.1507275
1732680908095,3.1003528,-5.9073157,-2.339934
1732680908105,3.0692174,-6.431825,-3.0500574
1732680908115,2.757865,-6.786288,-3.119513
1732680908125,3.0883777,-6.7898803,-3.1135254
1732680908135,3.4631982,-7.891589,-4.2319994
1732680908145,3.9960902,-9.114246,-3.9529798
1732680908155,4.9996033,-9.869876,-3.2153137
1732680908165,5.957611,-10.310559,-1.5244299
1732680908175,5.7684045,-9.826765,-0.4658313
1732680908185,5.2510805,-9.596844,-1.6681311
1732680908195,5.494175,-9.441167,-2.2980213
1732680908205,5.4965696,-10.350077,-5.302573
1732680908215,6.6797094,-9.44955,-9.733359
1732680908225,7.37187,-5.9528213,-11.136841
1732680908235,6.5503783,0.86579955,-3.690725
1732680908245,6.036647,3.4164953,-1.1879296
1732680908255,5.710924,3.8164637,-1.1304492
1732680908265,4.7205834,3.4655933,-0.29099488
1732680908275,3.1350806,1.2058923,2.286046
1732680908285,0.91489744,-1.5723304,5.8342676
1732680908295,-0.20357665,-3.378175,3.6559973
1732680908305,-0.40835083,-2.6979895,3.744613
1732680908315,1.7339941,-2.591411,4.2367897
1732680908325,3.3997302,-1.3519886,4.6128078
1732680908335,4.0104604,-2.2441332,4.2092466
1732680908345,3.7709582,-4.5397596,5.51094
1732680908355,3.4045203,-6.4653554,6.859336
1732680908365,2.9279113,-7.606582,7.9346995
1732680908375,1.9543359,-8.707093,9.357342
1732680908385,2.2333558,-6.326444,7.1826634
1732680908395,2.6117687,-3.6524048,3.070415
1732680908405,1.2502002,-2.2776635,3.258424
1732680908415,0.39996827,-2.5662634,2.4848328
1732680908425,0.69216067,-3.8799317,5.3923864
1732680908435,0.13412109,-5.0977993,6.41506
1732680908445,-0.97716796,-11.129656,9.090297
1732680908455,2.1579125,-3.911067,9.508227
1732680908465,4.315825,0.5137317,5.555248
1732680908475,-1.9196081,-3.0488598,8.723859
1732680908485,-2.699187,-1.8262024,11.517649
1732680908495,-1.1771522,-3.171006,10.788365
1732680908505,-3.4512231,-6.3839245,9.554931
1732680908514,-2.4045997,-7.004235,9.917776
1732680908524,-3.5158887,-10.277029,12.302018
1732680908534,-1.9291883,-8.596923,13.363011
1732680908544,-1.6190332,-8.270002,11.451786
1732680908554,-2.2896388,-6.098917,10.813513
1732680908564,-1.0214758,-4.1924815,8.098759
1732680908574,-0.79394895,-2.5435107,6.873706
1732680908584,-1.2454102,-2.450105,7.9155397
1732680908594,-1.8513501,-1.4932947,5.8809705
1732680908604,-0.3568579,-0.36284545,3.68354
1732680908614,-3.4428406,-3.5039136,4.958888
1732680908624,-3.4596057,-4.340973,6.2941113
1732680908634,-3.6140845,-4.076323,9.75252
1732680908644,-4.414021,-4.6738806,9.855505
1732680908654,-2.9877868,-4.103866,5.2882032
1732680908664,-1.9543359,-0.58079225,3.67875
1732680908674,-2.6177564,-1.6813037,1.1364368
1732680908684,-4.435576,-2.2728736,4.206852
1732680908694,-4.487069,-3.5039136,6.3982944
1732680908704,-6.4246397,-4.966073,7.594607
1732680908714,-7.306007,-5.9635987,8.302335
1732680908724,-7.332352,-6.2977037,8.225695
1732680908734,-7.2401443,-7.1754785,7.450906
1732680908744,-7.0509377,-9.188493,6.956334
1732680908754,-5.916896,-11.160791,7.571854
1732680908764,-4.218827,-11.948752,8.048463
1732680908774,-2.4369323,-11.496094,7.7933936
1732680908784,-1.6214283,-10.759625,7.04974
1732680908794,-1.2597803,-10.150093,6.0881395
1732680908804,-1.3280383,-10.510543,5.3480787
1732680908814,-1.2358301,-10.897339,4.3936634
1732680908824,-1.0514135,-11.640992,4.184099
1732680908834,-0.7855664,-12.183464,3.9637573
1732680908844,0.19878662,-12.239747,2.687212
1732680908854,1.2178674,-12.239747,0.66342044
1732680908864,2.1806653,-12.358301,-2.0657043
1732680908874,2.6524842,-13.074411,-5.0594788
1732680908884,2.4489074,-14.07553,-7.7598634
1732680908894,2.706372,-14.928157,-9.095087
1732680908904,3.812871,-14.941329,-9.254355
1732680909103,2.1974304,-2.3770568,-5.125342
1732680909303,3.5913317,-9.073531,-3.0249097
1732680909503,6.292914,-11.852952,-7.220984
1732680909702,1.1064991,2.5938063,4.4403663
1732680909902,-3.9924974,-5.5372853,8.61728
1732680910102,0.183219,-12.739109,2.2489233
1732680910302,3.0356872,-5.9133034,-7.738308
1732680910502,1.0023156,-6.2737536,0.80472654
1732680910702,0.74604857,-9.309441,0.864602
1732680910902,0.13771363,-10.130933,6.598279
1732680911102,-12.103231,-13.743819,9.459129
1732680911301,2.2189856,-11.003918,-3.3817675
1732680911501,-0.24309449,-3.009342,-1.165177
1732680911701,-1.111289,-1.9315833,5.9935365
1732680911901,-3.7685633,-4.9540977,8.904682
1732680912101,1.0574012,-14.491066,3.1470556
1732680912301,1.834585,-6.0330544,-2.9398866
1732680912501,-1.7256116,-8.022118,9.283095
1732680912700,-4.8175817,-8.788525,14.12343
1732680912900,-4.663103,-11.678115,10.893746
1732680913100,3.0129347,-8.632848,-4.2439747
1732680913300,0.23710693,-5.795947,-6.053412
1732680913500,-3.549419,-2.7734327,7.4329433
1732680913700,-7.0964427,-9.447155,17.092056
1732680913900,0.41673338,-11.0901375,-1.2609777
1732680914100,-0.53289187,-4.54934,-1.5148499
1732680914299,2.7243347,-6.561156,-0.020357667
1732680914499,2.3327491,-4.6666956,7.110813
1732680914699,0.6215076,-0.39877075,4.242777
1732680914899,-5.0750465,-0.20357665,9.934541
1732680915135,3.7781434,-7.714358,7.6245446
1732680915145,3.3841627,-7.052135,7.0078273
1732680915155,3.1841784,-6.971902,5.9216857
1732680915165,3.5254688,-7.139553,5.149292
1732680915175,3.781736,-7.462881,4.360133
1732680915185,4.3289976,-7.721543,4.355343
1732680915195,5.1504893,-7.7347155,3.6284547
1732680915205,5.7073317,-7.359895,2.887196
1732680915215,6.197113,-6.6557593,2.330354
1732680915225,6.470145,-5.6738014,1.7483642
1732680915235,6.1528053,-4.7936316,1.1280541
1732680915245,6.067782,-3.942202,1.0490185
1732680915255,6.1671753,-3.3003368,1.346001
1732680915265,5.882168,-2.5027955,1.5603552
1732680915275,5.3696337,-1.6789087,1.7495618
1732680915285,4.9133825,-0.9448352,1.9064355
1732680915295,4.3768983,-0.29817992,1.9806812
1732680915305,4.2343946,0.4394861,1.3388159
1732680915315,4.115841,1.2657678,0.91130495
1732680915325,4.475094,1.7555493,0.9196875
1732680915335,4.5541296,2.5578809,0.30057496
1732680915345,4.3289976,3.6727624,0.4790039
1732680915355,4.6834607,3.018922,-0.34488282
1732680915365,4.3912683,3.1554382,0.58079225
1732680915375,4.078718,3.434458,0.7807764
1732680915385,4.1146436,3.5338514,0.10538086
1732680915395,4.6080174,4.1541615,-0.5760022
1732680915405,4.9109874,4.423601,-0.23710693
1732680915415,4.982838,4.846322,0.45265868
1732680915425,4.536167,5.1217494,-0.90531737
1732680915435,3.8200562,4.8259645,-2.3974144
1732680915445,2.8392956,7.1024303,6.421047
1732680915455,3.248844,8.781339,7.2437367
1732680915465,4.4259963,7.3706727,-1.2681628
1732680915475,4.233197,6.11688,-1.5675403
1732680915485,4.2248144,4.9852333,0.76161623
1732680915495,4.990023,3.8308337,2.022594
1732680915505,6.043832,4.054768,3.817661
1732680915515,6.7407823,5.748047,4.6128078
1732680915525,6.6641417,6.9431615,2.5854235
1732680915535,5.974376,6.702462,0.76760375
1732680915545,5.1157618,5.9216857,0.8801697
1732680915555,4.9768505,5.322931,2.4680676
1732680915565,5.459447,5.4630394,3.9948926
1732680915575,6.6162415,6.1037073,3.906277
1732680915585,7.3575,6.4473925,2.506388
1732680915595,7.406598,5.9372535,1.5124549
1732680915605,7.213799,6.1552,1.4908997
1732680915615,7.6592727,6.291716,0.5999524
1732680915625,7.4413257,4.805607,0.24788453
1732680915635,6.8976564,6.9683094,0.99992067
1732680915645,8.002957,5.691764,-1.2945081
1732680915655,7.667655,5.7300844,-1.9603235
1732680915665,6.549181,7.5395217,-2.838098
1732680915675,5.9839563,7.599397,-2.4788451
1732680915685,6.1863356,11.640992,7.848479
1732680915695,4.893025,15.423925,8.122708
1732680915705,4.5637097,14.935342,1.2549902
1732680915715,4.324208,10.563233,0.33769774
1732680915725,3.2883618,5.0067883,3.969745
1732680915735,2.44292,1.8537451,6.307284
1732680915745,3.6727624,2.1746778,7.420968
1732680915755,5.6642213,2.9159362,6.8473606
1732680915765,6.7335973,3.3302746,8.047266
1732680915775,6.653364,3.2368689,7.180269
1732680915785,5.845045,1.9830762,5.48699
1732680915795,4.8379393,-0.27303222,4.435576
1732680915805,4.3122325,-1.6944764,8.181387
1732680915815,4.0116577,-2.0992346,10.844648
1732680915825,4.0188427,-0.99752563,12.670851
1732680915835,3.0153296,0.69455564,12.432547
1732680915845,0.9807605,2.5004003,11.235037
1732680915855,-0.4263135,4.878655,8.941806
1732680915865,-0.14489868,6.6425867,6.0486217
1732680915875,0.30296996,8.274793,2.757865
1732680915885,2.264491,9.998009,0.5448669
1732680915895,4.1361985,9.995614,-1.299298
1732680915905,5.301376,8.893905,-1.6381934
1732680915915,5.925278,7.2161937,-1.0837463
1732680915925,5.9288707,5.180427,0.3796106
1732680915935,5.5935683,3.6775525,2.0285816
1732680915945,5.6414685,3.0895753,2.1650977
1732680915955,5.3037705,3.2548316,2.75068
1732680915965,5.019961,4.4511437,3.2524366
1732680915975,5.054689,4.9912205,2.7075696
1732680915985,4.750521,5.618716,2.999762
1732680915995,4.9624805,6.650969,2.8548632
1732680916005,5.3624487,7.543114,1.411864
1732680916015,5.4821997,7.3287597,0.23471192
1732680916025,5.7707996,7.413783,0.14370117
1732680916035,6.1911254,7.38624,-0.27901977
1732680916045,6.227051,7.7466908,-0.09220825
1732680916055,5.9528213,8.229287,0.22273682
1732680916065,5.407954,8.577763,0.76281375
1732680916075,5.4019666,7.97781,0.2945874
1732680916085,5.6570363,7.5922117,-0.22872436
1732680916095,6.091732,7.1898484,-1.0933264
1732680916105,6.2102857,6.603069,-0.68497556
1732680916115,6.411467,5.779182,0.60713744
1732680916125,6.927594,4.966073,-0.91609496
1732680916135,6.771918,3.9924974,0.429906
1732680916145,7.9646373,4.2080493,0.53528684
1732680916155,8.988508,4.076323,-0.69575316
1732680916165,9.157357,4.743336,0.32452515
1732680916175,11.326047,4.778064,-5.5923705
1732680916185,9.635163,2.4704626,-4.9229627
1732680916195,10.239906,4.047583,3.297942
1732680916205,10.930869,4.6978307,0.8861572
1732680916215,10.536888,4.7229786,-0.36404297
1732680916225,9.971663,5.574408,1.2765454
1732680916235,10.611134,7.098838,1.4561719
1732680916245,10.575209,7.9790077,0.25506958
1732680916255,10.370435,8.480764,-1.6645386
1732680916265,10.812316,8.695118,-3.9362147
1732680916275,11.28653,8.383766,-6.4629602
1732680916285,12.013418,7.726333,-8.652008
1732680916295,12.687616,7.298822,-10.09381
1732680916305,13.240866,7.211404,-10.977572
1732680916315,13.4648,6.8234105,-11.081756
1732680916325,13.510305,6.3288393,-10.729688
1732680916335,13.476775,5.9025254,-9.83395
1732680916345,13.43127,5.4881873,-8.601712
1732680916355,13.146262,4.827162,-7.4880285
1732680916365,12.711566,3.7925134,-6.6892896
1732680916375,12.437336,2.4764502,-5.9228835
1732680916385,12.694801,1.4980847,-4.614005
1732680916395,12.9750185,0.9448352,-3.8308337
1732680916405,12.983401,0.3161426,-3.3769774
1732680916415,13.184583,-0.020357667,-2.7446923
1732680916425,13.213323,-0.10538086,-2.623744
1732680916435,13.19057,-0.33530274,-3.1302905
1732680916445,13.127102,-0.20956421,-2.8165429
1732680916455,13.002561,-0.31015503,-2.5614734
1732680916465,12.9115505,0.05508545,-2.0429516
1732680916475,12.226575,0.09460327,-2.3459215
1732680916485,11.438613,-0.020357667,-2.4525
1732680916495,10.721305,0.12933105,-2.882406
1732680916505,10.138118,0.35206786,-2.4177723
1732680916515,9.73815,0.7197034,-1.6980689
1732680916525,8.832832,1.7100439,-0.74365354
1732680916535,7.5754466,1.7256116,-0.58558226
1732680916545,6.0390415,2.2381458,0.21555176
1732680916555,5.1552796,2.7913952,0.80592406
1732680916565,4.4499464,3.4548156,0.98794556
1732680916575,3.7565882,3.8727465,0.8454419
1732680916585,2.8728259,4.2415795,0.37362304
1732680916595,2.1148024,5.0594788,1.1567944
1732680916605,1.6238233,4.712201,2.2237756
1732680916615,1.6250207,4.6187954,2.7291248
1732680916625,1.4861096,4.548142,3.3242872
1732680916635,1.3807287,4.4499464,3.6512072
1732680916645,1.4441968,4.7157936,3.3434472
1732680916655,1.407074,5.6821837,2.6524842
1732680916664,1.3879138,6.678512,1.1891272
1732680916674,1.4322217,7.6173596,0.47181883
1732680916684,1.4310242,8.279583,-0.8083191
1732680916694,1.4537768,8.642428,-1.2034973
1732680916704,1.5902929,8.899893,-0.45864624
1732680916714,2.0585194,9.424402,-0.803529
1732680916724,2.9470716,9.945318,-2.1698878
1732680916734,2.43813,10.637479,-3.8308337
1732680916744,2.5147705,12.280462,-1.3088782
1732680916754,0.64665526,11.866124,6.8042507
1732680916764,1.902843,10.104588,2.6033862
1732680916774,3.4009278,6.2402234,-0.676593
1732680916784,3.0740075,3.7146752,1.9339783
1732680916794,2.5279431,2.3123913,6.205496
1732680916804,4.0811133,3.0105395,4.0667434
1732680916814,6.534811,6.028264,0.7544311
1732680916824,6.587501,8.2712,-1.5807129
1732680916834,5.4043617,10.799143,-2.5578809
1732680916844,4.8259645,10.668614,-3.2296839
1732680916854,5.245093,9.713001,-2.7339149
1732680916864,5.5265074,9.301059,-1.0466236
1732680916874,5.6270986,8.323891,-0.5125342
1732680916884,5.718109,7.494016,-1.3771362
1732680916894,5.654641,7.322772,-1.5172448
1732680916904,5.4726195,6.993457,-0.31015503
1732680916914,5.4331017,7.339537,0.85382444
1732680916924,5.332511,8.449629,1.8273998
1732680916934,4.277505,8.87235,5.5432725
1732680916944,2.7494824,11.572735,9.701027
1732680916954,1.9842737,14.186898,8.90588
1732680916964,2.2728736,14.932947,5.142107
1732680916974,3.1674132,13.692327,1.7399817
1732680916984,3.8044884,10.845846,0.48858398
1732680916994,4.269122,7.2640944,-0.18800904
1732680917004,5.0570836,3.8392162,-0.8813672
1732680917014,6.1683726,1.5399976,-0.3197351
1732680917024,7.076085,-0.029937744,1.2322376
1732680917034,7.5586815,-1.0202783,2.76026
1732680917044,7.5275464,-1.3962964,5.400769
1732680917054,6.46775,-1.705254,8.272397
1732680917064,4.5074267,-1.6884887,10.971584
1732680917074,2.283651,-1.1663746,12.559483
1732680917084,0.5412744,-0.38320312,12.809762
1732680917094,0.014370117,0.31374756,11.317665
1732680917104,0.1951941,0.64186525,10.134525
1732680917114,0.5712122,1.1472144,10.085427
1732680917124,1.3256433,1.5807129,8.426876
1732680917134,2.1627026,2.8620484,9.86269
1732680917144,1.6226257,4.179309,11.488909
1732680917154,0.92328,5.271438,11.585907
1732680917164,0.08981323,5.140909,10.669812
1732680917174,-1.3304334,5.276228,10.47821
1732680917184,-1.355581,5.1037865,8.156239
1732680917194,-0.05508545,5.034331,4.3948607
1732680917204,0.69216067,4.821174,2.335144
1732680917214,1.465752,5.967191,3.197351
1732680917224,2.863246,6.884484,1.8178198
1732680917234,2.5291407,7.7131605,1.6262183
1732680917244,3.0692174,8.301138,0.19040406
1732680917254,2.2585034,7.6413097,1.299298
1732680917264,2.9937744,7.315587,2.6117687
1732680917274,3.485951,6.3515916,3.263214
1732680917284,3.6895275,5.891748,3.8236487
1732680917294,3.5254688,6.4593678,5.943241
1732680917304,4.0667434,8.111931,5.19839
1732680917314,3.6547997,8.630453,2.9099488
1732680917324,3.4691858,8.054451,2.7123597
1732680917334,3.9996827,7.2569094,3.373385
1732680917344,4.038003,7.198231,4.7612987
1732680917354,3.36141,8.411308,4.981641
1732680917364,2.5243506,8.601712,4.0835085
1732680917374,1.3603711,9.244776,5.403164
1732680917384,1.6956738,10.20398,5.024751
1732680917394,2.6560767,9.666299,2.7171497
1732680917404,3.878734,9.019644,1.4418018
1732680917414,5.0427136,9.212442,1.1532019
1732680917424,5.5923705,8.619676,-0.70293826
1732680917434,5.4965696,8.487949,-0.4921765
1732680917444,5.191205,8.344248,0.92687255
1732680917454,5.351671,8.305927,3.246449
1732680917464,5.931266,8.517887,3.6943176
1732680917474,6.2665687,8.441246,3.6236646
1732680917484,6.7108445,8.605305,2.8512707
1732680917494,7.147936,8.562195,0.87777466
1732680917504,7.8448863,8.410111,-1.155597
1732680917514,8.3957405,8.3191,-2.511178
1732680917524,8.919053,8.477172,-3.791316
1732680917534,9.504635,8.644823,-5.278623
1732680917544,9.8519125,8.806487,-5.797145
1732680917554,10.248288,9.144184,-5.17444
1732680917564,10.471025,9.350156,-4.623585
1732680917574,10.451865,9.465117,-4.406836
1732680917584,10.39678,8.966953,-4.614005
1732680917594,10.148895,7.9622426,-4.8570995
1732680917604,10.268646,6.852151,-5.0678616
1732680917614,10.763218,5.725294,-5.0642686
1732680917624,11.208692,4.8032117,-4.893025
1732680917634,11.618239,3.9074743,-4.6643004
1732680917644,11.915222,3.253634,-4.245172
1732680917654,12.054133,2.5423133,-3.8535864
1732680917664,12.131971,2.0621119,-3.6212695
1732680917674,11.94037,1.8836828,-3.3326697
1732680917684,11.799064,1.8525476,-2.76026
1732680917694,11.605067,2.1171973,-2.838098
1732680917704,11.490107,2.405797,-2.9841943
1732680917714,11.475736,2.4045997,-3.1087353
1732680917724,11.534414,1.7459693,-2.7027795
1732680917734,11.727213,1.648971,-1.3076806
1732680917744,11.70925,1.6381934,0.47421387
1732680917754,11.181149,1.407074,0.66701293
1732680917764,10.242301,1.660946,0.3568579
1732680917774,9.236393,3.2129188,-0.2945874
1732680917784,8.034093,4.406836,-1.233435
1732680917794,6.998247,5.2989807,-2.4129822
1732680917804,6.148015,5.925278,-3.0560448
1732680917814,5.5241127,6.0474243,-3.1566358
1732680917824,5.1193542,5.5444703,-2.2309606
1732680917834,4.966073,5.0475035,-0.6813831
1732680917844,4.8032117,4.6894484,1.2454102
1732680917854,4.045188,4.6690907,3.185376
1732680917864,2.8608508,4.694238,3.3434472
1732680917874,1.902843,4.8726673,1.839375
1732680917884,1.4010864,5.379214,0.9951306
1732680917894,1.8429675,6.1552,0.5484595
1732680917904,2.0800745,6.573131,-1.2442126
1732680917914,2.5878186,7.1191955,-3.0392797
1732680917924,1.0490185,8.5083065,8.123906
1732680917934,-0.9951306,10.987152,13.51749
1732680917944,1.2502002,8.50711,4.511019
1732680917954,2.513573,4.1517663,3.6021094
1732680917964,2.032174,3.7194653,9.0567665
1732680917974,1.8549427,4.118236,10.583591
1732680917984,3.4655933,4.223617,6.1049047
1732680917994,4.813989,5.3696337,4.364923
1732680918004,5.126539,7.203021,4.6175976
1732680918014,4.9936156,7.442523,2.1124072
1732680918024,5.0822315,5.5265074,-0.4658313
1732680918034,5.9420433,4.29906,-0.34608033
1732680918044,7.0221972,4.4319835,0.39757323
1732680918054,7.9814024,4.2715173,-0.857417
1732680918063,8.568182,4.7840514,-1.6741186
1732680918073,9.068742,5.363646,-1.7483642
1732680918083,9.280701,6.5934887,-0.3329077
1732680918093,8.90588,8.092771,0.8969348
1732680918103,7.716753,8.281978,1.4525794
1732680918113,6.450985,7.5682616,0.32811767
1732680918123,5.7827744,6.2965064,-1.653761
1732680918133,5.8318725,6.4557753,-1.8106347
1732680918143,6.3982944,6.3935046,-1.5543677
1732680918153,6.7970653,5.6785913,-1.4010864
1732680918163,7.155121,6.1049047,0.3820056
1732680918173,7.543114,8.5011215,2.13037
1732680918183,6.514453,10.732082,2.2118006
1732680918193,4.9301476,12.5882225,1.3196558
1732680918203,3.1482532,12.152329,0.35206786
1732680918213,2.642904,11.773916,0.857417
1732680918223,3.7745507,11.25779,2.4321423
1732680918233,4.325405,10.433903,4.9289503
1732680918243,4.4331813,9.653126,5.9635987
1732680918253,4.92416,7.7814183,4.519402
1732680918263,5.437892,6.236631,4.184099
1732680918273,5.660629,4.89542,5.0894165
1732680918283,5.8498354,3.9673498,6.1456203
1732680918293,6.1456203,2.7794201,5.498965
1732680918303,6.375542,1.4609619,4.8582973
1732680918313,6.377937,0.8849597,5.938451
1732680918323,6.2665687,1.592688,7.252119
1732680918333,6.094127,1.7675244,6.490503
1732680918343,6.029462,2.0728893,6.035449
1732680918353,5.867798,2.6141639,5.7528367
1732680918363,5.7025414,2.818938,5.300178
1732680918373,5.611531,2.3650818,5.4438796
1732680918383,4.9912205,1.8166223,7.5538917
1732680918393,4.261937,0.7089258,10.186018
1732680918403,4.1565566,-0.5448669,11.517649
1732680918413,3.9457946,-1.0957215,11.94995
1732680918423,3.8332288,-1.5483801,10.308164
1732680918433,4.3589354,-2.4010072,7.7047777
1732680918443,4.8594947,-3.6775525,6.149213
1732680918453,4.646338,-5.273833,8.382568
1732680918463,4.076323,-5.845045,12.202624
1732680918473,3.1470556,-5.3456836,14.541361
1732680918483,1.5747254,-4.0272255,14.329402
1732680918493,-0.91010743,-2.2165906,12.923526
1732680918503,-2.6572742,-0.23111938,10.922486
1732680918513,-2.9925768,1.8166223,9.163344
1732680918523,-2.46687,3.432063,7.037765
1732680918533,-1.284928,4.5373645,4.9648757
1732680918543,-0.3556604,5.4534593,3.3673975
1732680918553,0.58558226,6.053412,1.3519886
1732680918563,1.0466236,7.4976087,0.554447
1732680918573,1.2669654,8.937016,-0.12693603
1732680918583,2.2237756,9.544153,-1.4429992
1732680918593,2.7267296,9.746532,-1.3651612
1732680918603,2.6153612,8.89151,0.14609618
1732680918613,2.506388,8.383766,2.7925928
1732680918623,2.5363257,7.947872,3.373385
1732680918633,2.1650977,7.819739,3.497926
1732680918643,2.3387365,9.122629,2.9362938
1732680918653,3.0644274,9.975256,0.984353
1732680918663,3.2129188,10.172846,0.2706372
1732680918673,3.749403,10.566826,0.14010864
1732680918683,4.2559495,10.712922,0.46223876
1732680918693,4.6595106,10.354867,-0.081430666
1732680918703,4.519402,9.861493,1.0035132
1732680918713,4.3373804,9.347761,2.2165906
1732680918723,4.2092466,8.126301,2.2800586
1732680918733,4.811594,7.6724453,3.1398706
1732680918743,5.86181,7.538324,3.1961536
1732680918753,6.6306114,7.677235,2.7351122
1732680918763,6.868916,7.2401443,2.4045997
