mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.950740317,2.4074200059598776,-10.305769,10.2371096879809,-1.9440044180500002,0.7165992052612725,-1.85015255,2.0715655462298446,-1.11032207387325,1.0044934656808855,-1.0987152,1.496428986794663,not_tooth_brush
-9.958491215,2.4580791734430125,-10.18601775,10.25663663776236,-1.90680377615,0.87386918015079,-1.78009825,2.097054807676058,-1.077046272024,1.1309441511027811,-1.0933264,1.560726035636012,not_tooth_brush
-9.997098911750001,2.435883882334325,-10.371632,10.288862090328971,-1.89084995715,0.9446112361988105,-1.7250127499999999,2.11314297245556,-1.07243885529025,1.144740779239554,-1.09153015,1.5675715203336364,not_tooth_brush
-10.0964503125,2.451561068858861,-10.374626,10.389101751736764,-1.8913109984499998,0.9506072373563218,-1.73219785,2.1162354021405245,-1.065355584337,1.1336674657865549,-1.0711724999999999,1.554661197577621,not_tooth_brush
-10.16403775375,2.4819856517532477,-10.5440735,10.461955629958748,-1.874548854625,1.0238084231977305,-1.6777112,2.135297786391396,-0.9755094196375,1.1371457031206196,-1.06338865,1.497159385987967,not_tooth_brush
-10.07812242125,2.4000888756761922,-10.2009875,10.359274930337486,-1.8859281921500002,0.9665116210817017,-1.6393908499999998,2.11861617520681,-0.9169242469367501,1.0640353558713764,-1.06338865,1.4035992608535002,not_tooth_brush
-9.93661569475,2.463091178946531,-10.02136,10.236600147293373,-1.9499770014249997,0.9806773132657526,-1.7124389500000001,2.1821397706972587,-0.8143335836212501,1.129431352909686,-0.9047186300000001,1.3912459625804823,not_tooth_brush
-9.944540219,2.494978043420117,-10.168654499999999,10.251986798463221,-1.942202167025,1.0063157646573277,-1.71902525,2.186844529738905,-0.7628795817745001,1.1559980040315274,-0.81610289,1.3838265112180788,not_tooth_brush
-9.944564181,2.4473536554598248,-10.20937,10.240552856908337,-2.01441799165,1.0824297518112178,-1.8160235500000002,2.286176912942281,-0.38904996492950006,1.325752224361852,-0.47301635,1.3800669506263243,not_tooth_brush
-10.113984869249999,2.610673084053845,-10.3770205,10.444676388109956,-1.994820742975,1.1067952107349743,-1.8812879,2.2806233678564602,-0.44887156482775,1.450909321479828,-0.46702880999999996,1.5170236307388478,not_tooth_brush
-10.175378211249999,2.7842898878618807,-10.5662275,10.54851701644274,-2.071461367975,1.2414867230939826,-1.95433595,2.4142055130875764,-0.6388265536369999,1.6049960805799095,-0.747844835,1.725593159832846,not_tooth_brush
-10.1296662665,2.7944476906227793,-10.356064,10.507119216110379,-2.252845178075,1.2669679528623636,-2.1650977,2.5838936066471616,-0.7796626861420001,1.693254310598109,-1.0077045,1.862207370063908,not_tooth_brush
-10.217147369000001,2.8305595711009235,-10.6147265,10.601044178603388,-2.253884022,1.1830213405411856,-2.0728895,2.5448052632907534,-1.261232255927,1.4809484179553116,-1.4717395500000001,1.9438189214773678,not_tooth_brush
-10.19163141175,2.770295772582961,-10.6147265,10.560525704428324,-2.282803880475,1.21288096939586,-2.1076171,2.584297990174421,-1.33327144915625,1.4781283155487304,-1.6292119999999999,1.989224450902679,not_tooth_brush
-10.124250520750001,2.7078579304890003,-10.451865000000002,10.479246725895404,-2.145207012375,1.076767809327122,-1.9621198,2.399675700768334,-1.2283995300325001,1.4629000011707538,-1.26876155,1.9088456270154206,not_tooth_brush
-10.1347287205,2.7434946245132994,-10.4662355,10.498603339776873,-2.029147360175,1.1087291873507115,-1.7495618,2.311632803704198,-1.20050054434575,1.4012955636873536,-1.1723620000000001,1.8438876702885878,not_tooth_brush
-10.097531044,2.770827577728639,-10.4806055,10.469881801452274,-1.9896265451745,1.1197062418388914,-1.74058045,2.2823719026718585,-1.1231384221557499,1.4516161111755,-1.1639795,1.8339469120482277,not_tooth_brush
-10.129190213249998,2.7579456043700907,-10.499167,10.497034946734827,-1.9542431297795002,1.1528288803454485,-1.69088385,2.2682059213353005,-1.03619023268825,1.420513022373207,-1.12446165,1.7568445582730312,not_tooth_brush
-10.3217677375,2.5558648085478386,-10.6955585,10.63273262309225,-1.8617774136295,1.2458794911088327,-1.59268795,2.2393191610399437,-0.92737851049575,1.4040635495466574,-1.16338075,1.681218863434194,not_tooth_brush
-10.44637763425,2.3527930341724694,-10.8422535,10.707408727201694,-1.7989021658295001,1.1839723931826989,-1.5112573,2.152750601782586,-0.77752213774575,1.4109907010657479,-0.9663904000000001,1.6094900423061018,not_tooth_brush
-10.5053161,2.313152286588014,-10.868598500000001,10.756345251901976,-1.769772739805,1.1447707804870175,-1.45078305,2.106969254655632,-0.7423183422025,1.3338802298341759,-0.8669970499999999,1.5250655387700174,not_tooth_brush
-10.4275558175,2.318927668209534,-10.854228500000001,10.681661963086073,-1.74017927881,1.065260280165625,-1.45078305,2.0396486065587354,-0.6883854967675,1.329086747851678,-0.78077635,1.4953026437870365,not_tooth_brush
-10.281776964999999,2.357186546110455,-10.6781945,10.547861164716561,-1.7127293651425,1.0497043853295493,-1.4370117,2.0081251147675205,-0.60363772767,1.2603821712283023,-0.63527895,1.3960552695981974,not_tooth_brush
-10.212938115750001,2.3572305549077806,-10.416539,10.480780004627876,-1.6679844139925002,1.0394217255403813,-1.3897100500000001,1.9646548132021648,-0.54677397941,1.2511481398644517,-0.57001467,1.3639721490105314,not_tooth_brush
-10.19733753225,2.2849876883657907,-10.3722305,10.449584133389127,-1.66153582270575,1.0390531831376786,-1.38492005,1.9589879348095904,-0.4929129845132499,1.2208879187450732,-0.5508545,1.315220172505004,not_tooth_brush
-10.283968369250001,2.2275752193970124,-10.57221525,10.521867303354997,-1.68378255895575,1.053306298946717,-1.3627661500000001,1.9853977510428238,-0.49128137622825,1.2317207202660037,-0.5496570000000001,1.3246510799185924,not_tooth_brush
-10.422741796499999,2.2258448055676423,-10.814710999999999,10.65718282156379,-1.77956836774825,0.9796860366212915,-1.52862125,2.0308246709194346,-0.6414012009439999,1.2124714433615653,-0.75981995,1.370331085554606,not_tooth_brush
-10.463960074,2.23996366705928,-10.905122500000001,10.700437097003906,-1.80636863466325,1.008586086458225,-1.61544065,2.068252988238576,-0.71045859427075,1.1617670515246676,-0.811911625,1.3605439498511132,not_tooth_brush
-10.494161277749999,2.2464879335325225,-10.9865535,10.731333197177598,-1.7768739684125001,1.0306604681824612,-1.5501764,2.0535058918333764,-0.7714178258757499,1.2104933348942895,-0.92387875,1.4341256362738273,not_tooth_brush
-10.355067534999998,2.254349684015914,-10.687176000000001,10.597018963887395,-1.7112743844525,0.9711351839346649,-1.4567706,1.9670296910558844,-0.819866079822,1.1092882374384614,-1.001118175,1.3782686536295181,not_tooth_brush
-10.223958162999999,2.3059246978030465,-10.415939999999999,10.480139121640159,-1.6706309020899999,1.0079809438848963,-1.41126525,1.9505109920979797,-0.86990702023225,1.1159412044361345,-0.93465635,1.4138421707101283,not_tooth_brush
-10.21495288625,2.3069663980123853,-10.493179000000001,10.471583031947057,-1.6063575621875004,0.9668414054178764,-1.3561798,1.874254509150053,-0.92571396814975,1.121248667168817,-0.95621153,1.4529287415497483,not_tooth_brush
-10.335622949000001,2.2327397577476247,-10.617121000000001,10.573446257141416,-1.6392531592,0.9710049809931213,-1.4100677,1.9046376207504274,-1.0230775021055,1.0354552887523691,-1.03285215,1.4547078095556403,not_tooth_brush
-10.524006186249999,2.23019366634349,-10.7512425,10.7571388197863,-1.7032660426750001,0.9937253623958452,-1.4621594,1.9713286338809255,-1.1708681657842501,1.0555019618348678,-1.0568024,1.5755098990820826,not_tooth_brush
-10.54805518975,2.1886680259354137,-10.760224000000001,10.77217528377832,-1.7256564826875,0.9368175544110852,-1.4537768,1.9629883745627554,-1.16722773380325,1.0270173373513265,-1.1490106,1.5538816821919321,not_tooth_brush
-10.468636339,2.129717589585289,-10.627899,10.682542046118602,-1.7766105220500001,0.8971765242891664,-1.48730715,1.9897885185378428,-1.16452136229325,0.9930679592747852,-1.1268567,1.5296498014402404,not_tooth_brush
-10.301925027,2.210065803224068,-10.3249285,10.535741034183259,-1.7695392241249999,0.867367405090649,-1.4813196,1.970206706310802,-1.0736183961149999,1.0160439602854157,-1.0621911499999999,1.477301907663405,not_tooth_brush
-10.270685016249999,2.2047391926881303,-10.22853,10.50407984658951,-1.765449729275,0.931346318634998,-1.3867163,1.995507503598783,-0.9455716732425,0.9382907447246845,-0.994531865,1.3312754549943948,not_tooth_brush
-10.39609422575,2.1690779155480273,-10.5829925,10.61941203207039,-1.7321619519500002,0.9513319914037821,-1.3945001000000001,1.9756404035797732,-0.8848190110315,0.9549381101528458,-0.829275485,1.3009733700270327,not_tooth_brush
-10.476150748,2.141451507623082,-10.520123,10.692244129177157,-1.6590090739750003,0.9486184183475566,-1.3148658,1.9104811747045654,-0.795371019214,0.9336226024392626,-0.731678485,1.2255966278027675,not_tooth_brush
-10.459864604,2.073734491948706,-10.50695,10.662944778073836,-1.38548886242175,0.9851884440948926,-1.13224545,1.6993378615204469,-0.5713468812607501,1.0209031050002462,-0.474812635,1.1687920262608873,not_tooth_brush
-10.287312398250002,2.170191266459698,-10.479408,10.513170415572725,-1.4093552310712498,1.8152011863696214,-1.0490185,2.296301401379637,-0.29269534007825,1.2800534263567067,-0.335901485,1.3115300204323375,not_tooth_brush
