mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.4428670532766667,0.8005508824378813,0.450862435,0.9137158583856663,-2.8566276044666665,0.7475032353938346,-2.9584478,2.95249383074187,7.903776018333333,0.4867294116830594,7.8568616,7.918698831443909,not_tooth_brush
0.37763470565,0.6793963721869818,0.29039611499999995,0.7763045815595778,-2.9517378196666666,0.5861601964176759,-2.9452752,3.0091850479261084,7.879059411,0.36785643021274633,7.899972,7.887613358560308,not_tooth_brush
0.22230172265000003,0.6437307137636576,0.0634680165,0.6800191102434917,-2.9413035256666666,0.5845929999427766,-2.9291089,2.998645734732484,7.900882023666666,0.35072279924530775,7.9179344,7.908636621580434,not_tooth_brush
0.2596161272583334,0.5806126909179103,0.1257385275,0.6351282758084139,-2.9433432843333334,0.5651052169652477,-2.9231213499999997,2.9969232749578363,7.896020113,0.2972779533556915,7.9053608,7.901595612649809,not_tooth_brush
0.2829675677676667,0.5434351977602704,0.14310241499999998,0.6118889217218089,-2.8630622326666666,0.5163924358448752,-2.7662475,2.9091059838767275,7.9333504690000005,0.2761891038610162,7.937094699999999,7.938140576797804,not_tooth_brush
0.2116039685416667,0.4007257529184707,0.08322693049999999,0.4525727545096856,-2.7528993129999995,0.4204925027911859,-2.65966915,2.784722462401437,7.984512084333333,0.22966140573766103,8.0083465,7.987803313277863,not_tooth_brush
0.22924727700233333,0.3977619147626423,0.088016965,0.45852096249336577,-2.7484844980000003,0.4180104969200965,-2.6524842,2.7799851382150553,7.990647354666665,0.21273062065390722,8.01613,7.993469122720246,not_tooth_brush
0.28313521383966667,0.5942867880091859,0.13711487,0.6573926374425217,-2.6690656534,0.7097806362004082,-2.65487925,2.7615250711360333,7.996718755,0.341818444245971,8.0137355,8.003996578537045,not_tooth_brush
0.479147603144,0.698122164395261,0.478405145,0.8457732557629326,-2.7230853200666667,0.8333362905588881,-2.7063721,2.8473370370016178,7.956741873666666,0.43714579349714616,7.94906985,7.968701318331836,not_tooth_brush
0.6029661193183333,0.7548211626373484,0.6430627250000001,0.9651030749713345,-2.7662395774,0.8624111822650746,-2.8333081,2.8971287976280333,7.917319845666667,0.4523290684922986,7.89637935,7.930187458030422,not_tooth_brush
0.6713319548350001,0.7033083932847185,0.714913335,0.9714321801651583,-2.877883409333333,0.7018075472031153,-2.95485545,2.9619427698020995,7.880847685,0.43266364055228795,7.8814106,7.892675976325961,not_tooth_brush
0.5508584809393333,0.6788594141647096,0.55624325,0.8733607520428444,-2.8889843226666665,0.6021912236085247,-2.9452753,2.950873752891778,7.885617797666667,0.3468617107182962,7.897577,7.893217344895036,not_tooth_brush
0.41948767086266664,0.532426983458366,0.511935435,0.6771288432870894,-2.980853282,0.4971702682624817,-3.0865814499999997,3.021893551544938,7.876664407333334,0.30361346224329744,7.8526702,7.882494278447587,not_tooth_brush
0.407472655476,0.37486783019704656,0.49337401999999997,0.5532553076506203,-3.056356269666667,0.40898895299328797,-3.19495605,3.083509046133812,7.854111294999999,0.21081641817054367,7.8047697,7.856930676237992,not_tooth_brush
0.5103507192333333,0.36050043190931125,0.546064425,0.6244879631805761,-3.048652289333333,0.40957982335249543,-3.1524443,3.075951434518407,7.850742300666667,0.23121753556966568,7.797584799999999,7.85413509019735,not_tooth_brush
0.4263693590666667,0.503190588808839,0.5131329499999999,0.6588987755751917,-2.8789891086,0.6168032740576391,-2.9608429999999997,2.944105367010951,7.905715987999999,0.3263239199242613,7.870034,7.9124255210374335,not_tooth_brush
0.303528807951,0.5006071907419621,0.328716435,0.5847238135626989,-2.8029791736000003,0.574625932667162,-2.860252,2.861081362047219,7.946970199333332,0.3058416147267739,7.941885,7.952833623647178,not_tooth_brush
0.09598439966833333,0.3932880810182047,0.059276735,0.40419417932692847,-2.769903954933333,0.5373089923763065,-2.8369007,2.821366076270997,7.97414966,0.26906348579548256,7.9514648999999995,7.978672611548149,not_tooth_brush
0.015703345385666666,0.38847892909411447,0.02335144,0.3881487092321419,-2.853641820333333,0.4288127009658449,-2.8488758,2.8855742993073776,7.959815458666665,0.21724822383404807,7.956853649999999,7.962769719397392,not_tooth_brush
0.08404921783866667,0.6055574132625887,0.0389190665,0.6103619575088581,-3.0820668070000004,0.6818744571633867,-2.9279113,3.1563489565570215,7.850111605333333,0.34704798603429915,7.916138350000001,7.857753689601809,not_tooth_brush
0.2882685407846667,0.6324864507967983,0.384999395,0.6941213138538394,-3.4160403049999997,0.656399056074297,-3.53744375,3.4783264491893706,7.698454983333333,0.3400702461145586,7.6598713499999995,7.705937412808902,not_tooth_brush
0.38469202712899997,0.5144949656096919,0.4047583,0.6417247658788084,-3.7127792363333327,0.5145770103108871,-3.7793408499999996,3.7481510809495506,7.565830780333332,0.2673026343559745,7.550299,7.570535511176107,not_tooth_brush
0.36281751672499996,0.27730131609449293,0.3796106,0.45637292895599574,-3.8163239129999997,0.26227227131876113,-3.8074822,3.825295500231408,7.5290033533333345,0.13913851978310274,7.532336,7.530284622139661,not_tooth_brush
0.22050545635166666,0.2740024597603022,0.22812560999999998,0.35135416093884125,-3.8468604116666665,0.33188501331195885,-3.8865179999999997,3.8611028903715816,7.519539027,0.17276770181966944,7.5053923000000005,7.5215168923410785,not_tooth_brush
0.09614805863099998,0.3248127813645869,0.13112732,0.33822494631016864,-3.7068755083333333,0.3629667069991316,-3.72724915,3.7245444976851423,7.588176307666666,0.2066170664677596,7.5748479500000006,7.590979382553278,not_tooth_brush
0.06174759493733333,0.3441113233241278,0.0862207025,0.34904248974056795,-3.875512830333333,0.533267093242599,-3.8799317,3.9119081760914636,7.507551975666665,0.2850168463438371,7.4982073499999995,7.512942199167198,not_tooth_brush
0.11780701941399999,0.42801669940109005,0.08562194749999999,0.4432449974970874,-3.5559573529999997,0.7637043222510296,-3.43326055,3.636775060481505,7.629294822,0.39108110735142,7.65687755,7.63927837552397,not_tooth_brush
0.26679719228033333,0.5070962748482981,0.20477417,0.5722501361588362,-3.5058495549999997,0.8037605087227707,-3.35901485,3.5965064467004706,7.642830662666667,0.4280831070922328,7.6790314,7.654770070634842,not_tooth_brush
0.284165076204,0.5039772305440495,0.2335144,0.5778375169063696,-3.0427006773333334,0.579573016129864,-3.0596375,3.0972265997072026,7.849325236666667,0.3436182402767993,7.85626295,7.856817841066847,not_tooth_brush
0.26001130538066664,0.924557149705992,0.21854553,0.9589381882693576,-3.1012788579999997,0.6138322194610875,-3.0967603,3.1612441509761333,7.811092725333334,0.460357399499246,7.8598552,7.824601719528271,not_tooth_brush
0.26373556089666667,0.9090570370293012,0.22513183,0.945085460156239,-3.1617530876666664,0.6895882012344396,-3.119513,3.2358351886893915,7.802402798,0.4301822344227349,7.83231265,7.814213288693993,not_tooth_brush
0.2931344240203333,0.9330963857328858,0.17423767,0.9765727960901227,-3.009972715,0.7488077398543107,-2.9632379999999996,3.1014157626594727,7.846658780666667,0.45953350751234884,7.8909905,7.860058597825983,not_tooth_brush
0.2923480575216667,0.44618305692652277,0.23171814000000002,0.5328068217381363,-3.0046797273333334,0.6428158502671718,-3.0368848,3.072447738716604,7.881298757333334,0.25541616258770383,7.87422535,7.885422630423893,not_tooth_brush
0.2697350822926667,0.3529063778196936,0.252075805,0.4437170078855387,-2.726637931333333,0.5759308057249442,-2.948269,2.786600984579378,7.966948633666667,0.2683521811470478,7.937094699999999,7.971451773775745,not_tooth_brush
0.3104663827456667,0.3979519378673366,0.28201355,0.5042095138445651,-2.756376090633333,0.8747866279021306,-3.0177245,2.8914200591676327,7.933262700666666,0.40994615418014857,7.897577,7.94381222971387,not_tooth_brush
0.358358790531,0.5534328686260676,0.33230896,0.6585499244751811,-2.6050707396066666,1.1592882110756444,-2.916535,2.850589918626084,7.947800476333332,0.5436920400558327,7.9299095,7.9663133323541215,not_tooth_brush
0.3437092535016667,0.601612904992388,0.33650024,0.6920026575848837,-2.53617800164,1.1842365853393029,-2.6524841,2.7982030707387735,7.971383439333334,0.5541047689592946,8.020321500000001,7.99055458598116,not_tooth_brush
0.2978047114703333,0.6370799460233033,0.33111145,0.702285982303672,-2.4934308910066663,1.1048066824718292,-2.4872277,2.726486155202075,7.989984731333334,0.5348232209920513,8.024513,8.007804844757795,not_tooth_brush
0.3191004274153333,0.5937918120801267,0.33111145,0.6732299036359999,-2.5034340777,0.8300027788943114,-2.4722589,2.6370040662941765,8.019866588666668,0.43091948476915787,8.0508585,8.031396686153522,not_tooth_brush
0.2992417238896667,0.5401303217423313,0.27063721500000004,0.6166959579623082,-2.6630022513333333,0.7278738441549354,-2.77882145,2.7603650705117375,7.9784567,0.3907300542819052,7.9676312,7.98798675444422,not_tooth_brush
0.24187302253933335,0.48719929874467455,0.2029779,0.5432076078326694,-2.672734028083333,0.7295118145406171,-2.8201355,2.7701842383020407,8.004901716666666,0.2900772516012535,7.97481635,8.010138314828474,not_tooth_brush
0.2175755479,0.5806752629517493,0.181422725,0.6191921625618777,-2.6200156568033335,0.9094070128733585,-2.84648065,2.772858889288749,8.013519791666667,0.3883137672345862,7.93410075,8.022891274845033,not_tooth_brush
0.42230980041833327,0.7922306705806605,0.356259165,0.8965951733196129,-2.6058331468033336,0.9786833379515496,-2.6231451999999997,2.782983062837969,7.9868352876666675,0.5060705358492663,7.95026725,8.002798985872468,not_tooth_brush
0.5674759252866667,0.880958617642334,0.669407965,1.0466757145800172,-2.6672733750533335,0.9069112473489361,-2.66565665,2.816752321581454,7.933590006999999,0.5535557013781043,7.90655815,7.952814149761709,not_tooth_brush
0.632999668591,0.8906445070496104,0.776585065,1.091463265337333,-2.8467840837000002,0.8720984688684914,-2.79738285,2.976944771542194,7.87236133,0.5353346286071514,7.875423,7.890481658140398,not_tooth_brush
0.5655439445799999,0.8504328373361908,0.705932,1.0201299806240662,-2.7494465037,0.8369534410986428,-2.71834715,2.873606126292616,7.921539079666666,0.4916756990764285,7.9209282000000005,7.936732360808507,not_tooth_brush
0.5022954722476666,0.8010882519602044,0.589174815,0.9444066854791603,-2.8370802640000004,0.8960654886405918,-2.7866052000000003,2.9747741661810068,7.907715835333332,0.4570612010393048,7.90536065,7.920869795929742,not_tooth_brush
0.42580254125433337,0.7336148674410711,0.43948608499999997,0.8471744853472982,-2.9033464629666668,0.9094469053854162,-2.8836035,3.0419989117065414,7.877374912666667,0.44693331845288387,7.8844045,7.890001208779988,not_tooth_brush
0.33786939874433336,0.7021131160494264,0.38140686,0.7781229651608608,-3.019141662633333,0.8633827760466213,-2.9536578,3.1397709201408985,7.846016108000001,0.41896889804784826,7.86105285,7.857157156890045,not_tooth_brush
0.28391359940733335,0.6391326430709049,0.23052062499999998,0.698380864750101,-2.9782786406666664,0.6967260709807189,-2.91414,3.0584232520547094,7.872952088,0.3690381349252384,7.929311,7.881567722297126,not_tooth_brush
0.14039205414,0.5778242957044034,0.0311352535,0.5936985002363723,-2.9617530016666667,0.4670128719481291,-2.95006525,2.998225285404384,7.897109870666666,0.2685440089223733,7.902367,7.901659307248482,not_tooth_brush
0.025271448108333344,0.45701424592909523,-0.0245489495,0.4569512669147823,-3.1616133909999995,0.5373716728932197,-3.1201117,3.206806041519996,7.8319773139999995,0.23045997759284612,7.84548515,7.835355984825781,not_tooth_brush
0.10049901183266664,0.41867694818906814,0.041314088,0.42989084316188647,-3.2445169860000003,0.46262384326797307,-3.2003449,3.277224113494227,7.799872071333333,0.191628211385491,7.795789,7.802217844689625,not_tooth_brush
0.14451946960033335,0.37509825953132353,0.11555969499999999,0.40139205985666726,-3.1983170606666667,0.4364721741805129,-3.16561715,3.2278638374094846,7.823578766333333,0.18102296621735597,7.835306,7.825665773355789,not_tooth_brush
0.15749249216033331,0.35683268817073555,0.103584593,0.38949842174631333,-2.889247766,0.45735207996095345,-2.9638365999999996,2.9251027916919066,7.927247201333333,0.21300007050637743,7.9197308,7.9300987377827,not_tooth_brush
0.023487157354,0.31713801871773567,0.034727782,0.3174789983611437,-2.7795239413333337,0.4644203093447934,-2.8243267000000003,2.8179284252972066,7.981238913999999,0.2214800236366492,7.99038375,7.984301127329915,not_tooth_brush
-0.036631824722999994,0.30578734485749653,-0.082628176,0.3074672413823692,-2.6601242353333334,0.409392297572861,-2.6405091,2.6913387611389052,8.020692882666665,0.20732335486121395,8.0412785,8.02336301154026,not_tooth_brush
-0.058350659924666676,0.34882191872952456,-0.114362185,0.35309480511118246,-2.615161741416667,0.4826999098961131,-2.6321266,2.6591903791893357,8.038519812666667,0.19881452323047236,8.037086500000001,8.040969856671504,not_tooth_brush
0.034548155817333316,0.48578901661433566,-0.10059082,0.4862076790542203,-2.5301425408166667,0.5686658171688783,-2.6051824999999997,2.593053056230791,8.045225881,0.2858149992245869,8.040081,8.050284304879014,not_tooth_brush
