1732522271205,16.217875,-3.0273046,6.1073
1732522271215,17.1675,-1.1304492,4.350553
1732522271225,17.78781,0.737666,2.703977
1732522271235,17.616566,1.7244141,2.1902454
1732522271245,16.799864,1.7842896,3.4440382
1732522271255,15.313755,1.5208374,5.5732102
1732522271265,13.572576,0.76640624,5.732479
1732522271275,11.963122,0.7101233,5.2654505
1732522271285,10.887759,0.54726195,4.0978785
1732522271295,10.293794,0.61073,3.4488282
1732522271305,9.662706,1.0825489,4.1002736
1732522271315,8.473579,-0.18681152,1.8166223
1732522271325,7.6724453,-1.6082556,1.3316308
1732522271335,7.611372,-2.3028114,2.0261865
1732522271345,7.8796144,-2.7410998,1.7663269
1732522271355,7.7790236,-3.368595,0.19758911
1732522271365,7.523954,-3.6631823,-0.8083191
1732522271375,6.9778895,-3.7877233,-1.4932947
1732522271385,6.0318565,-3.0620325,-1.7938696
1732522271395,4.5229945,-2.5997937,-1.3687537
1732522271404,2.962639,-2.7207422,-0.5628296
1732522271414,1.3663586,-3.8607714,-0.82747924
1732522271424,-0.2826123,-5.107379,-1.1484119
1732522271434,-1.5184424,-5.6091356,-0.5448669
1732522271444,-1.6238233,-5.003196,0.75682616
1732522271454,-0.5376819,-4.3709106,1.0849439
1732522271464,1.343606,-4.1050634,1.4885046
1732522271474,3.570974,-4.1457787,1.7423767
1732522271484,5.964796,-4.1733217,1.9315833
1732522271494,7.8891945,-3.6631823,1.463357
1732522271504,9.451944,-2.654879,0.5604346
1732522271514,10.753637,-2.9865894,-1.0106982
1732522271524,11.67093,-4.0260277,-0.70293826
1732522271534,11.806249,-4.5325747,2.6177564
1732522271544,11.073373,-5.6438637,5.3289185
1732522271554,11.073373,-6.15041,6.5863037
1732522271564,11.35359,-5.891748,6.1049047
1732522271574,13.306728,-4.5421543,6.2665687
1732522271593,15.916102,-2.8416908,6.133645
1732522271603,17.719551,-1.0753638,5.029541
1732522271613,18.024918,0.26105714,3.4691858
1732522271623,16.567547,1.2561878,2.5962012
1732522271633,14.827566,1.7699194,3.0452673
1732522271643,13.14746,1.7184265,3.556604
1732522271653,11.799064,1.1172767,3.7062926
1732522271663,10.849439,0.23710693,3.8835242
1732522271673,10.024354,-0.8837622,3.7769458
1732522271683,9.220825,-2.1207898,2.9075537
1732522271693,8.272397,-3.2967443,1.9076331
1732522271703,7.3778577,-3.1805859,2.0369642
1732522271713,6.949149,-2.2992187,1.4262341
1732522271723,6.497688,-1.6669335,0.979563
1732522271733,5.660629,-1.6202307,-0.17723145
1732522271743,4.5768824,-1.5076648,-1.275348
1732522271753,3.307522,-0.061072998,-1.0310559
1732522271763,2.3566992,1.6226257,-1.1603869
1732522271773,1.4825171,3.0320947,-1.1029065
1732522271783,0.87178713,2.2944288,-1.7339941
1732522271793,-0.25147706,0.44906616,-1.470542
1732522271803,-0.80233157,-0.26824218,-0.27782226
1732522271813,-0.039517824,-1.0609937,-1.0669812
1732522271823,1.6717236,-2.8404932,-0.97118044
1732522271833,3.8763392,-6.3156667,2.1674926
1732522271843,5.6714063,-5.019961,7.211404
1732522271853,7.316785,-3.857179,4.90979
1732522271863,9.462722,-2.403402,3.0692174
1732522271872,12.590618,-1.5028747,5.5803957
1732522271882,14.632372,-3.5003211,10.334509
1732522271892,15.107783,-7.0233946,11.407478
1732522271902,14.576089,-7.2018237,12.27208
1732522271912,14.186898,-4.564907,11.09852
1732522271922,13.589341,-0.8921448,8.311915
1732522271932,13.698315,1.9291883,5.81391
1732522271942,14.627582,3.3721876,4.4810815
1732522271952,15.565232,3.5793567,4.155359
1732522271962,15.475419,2.5854235,5.077441
1732522271972,14.088702,1.4142591,6.14083
1732522271982,12.462484,0.3927832,5.846243
1732522271992,10.966794,0.22273682,4.3864784
1732522272002,9.678274,0.5029541,2.7758276
1732522272012,8.483159,1.099314,1.8573376
1732522272022,7.8616514,0.3568579,0.45026368
1732522272032,7.339537,-0.24548951,1.275348
1732522272042,6.5839086,-0.4778064,3.2057335
1732522272052,5.948031,-1.8848804,2.9710217
1732522272062,5.254673,-3.434458,1.1244617
1732522272072,4.6128078,-3.8943017,-0.0490979
1732522272082,3.906277,-3.4404457,-0.9460327
1732522272092,3.2201037,-2.6800268,-1.7950672
1732522272102,2.3710694,-1.658551,-1.729204
1732522272112,1.3208532,-1.5220349,-1.1484119
1732522272122,0.41194335,-2.066902,-0.15567628
1732522272132,0.11496094,-3.690725,0.857417
1732522272142,0.7041357,-5.0810337,2.2141955
1732522272152,1.8824854,-5.309758,3.800896
1732522272162,3.7697608,-5.3073635,3.8799317
1732522272172,5.5241127,-5.132527,3.6871326
1732522272182,7.037765,-4.4008484,4.2092466
1732522272192,8.462802,-2.8297155,3.7218604
1732522272202,9.645941,-0.80592406,2.1830604
1732522272212,10.880573,0.13891113,1.1292517
1732522272222,12.525952,0.07185058,3.3242872
1732522272232,13.4648,-0.66940796,4.8894324
1732522272242,13.760585,-1.0106982,5.550458
1732522272252,13.9390135,0.23830444,6.006709
1732522272262,14.443165,1.6274158,5.1852174
1732522272272,15.135326,3.2356713,3.849994
1732522272282,15.9999275,4.343368,3.1734009
1732522272292,16.372353,5.043911,2.9961693
1732522272302,16.019089,5.0175657,3.4440382
1732522272312,14.817986,4.096681,4.6032276
1732522272322,13.3127165,3.2847693,5.3408937
1732522272332,11.541599,2.1698878,3.6871326
1732522272342,10.341694,1.5902929,1.5208374
1732522272352,9.711804,1.1915222,-0.3927832
1732522272362,9.417217,-0.21076173,-1.22146
1732522272372,9.363329,-2.389032,0.022752685
1732522272382,9.115444,-4.125421,1.9914588
1732522272392,8.04487,-4.5349693,3.6512072
1732522272402,6.795868,-3.5398388,3.38536
1732522272412,4.9576902,-1.169967,2.3171813
1732522272422,3.0548475,0.8945398,0.8358618
1732522272432,1.4441968,2.2477257,-0.96160036
1732522272442,0.2802173,3.6188745,-2.5483007
1732522272452,-0.11975098,3.8188586,-4.5517344
1732522272462,0.15328126,3.4572108,-3.7434156
1732522272472,1.4238391,1.1100916,-1.597478
1732522272482,2.7375073,-1.5435901,0.3820056
1732522272492,3.8212538,-2.8440857,2.9099488
1732522272502,5.346881,-1.8764977,4.543352
1732522272512,7.179071,-0.15088624,3.7290454
1732522272522,8.503517,-0.17962646,1.0490185
1732522272532,8.854387,0.16286133,0.5149292
1732522272542,9.085506,0.12693603,1.3519886
1732522272552,9.631571,-0.122145995,3.1686108
1732522272562,10.765613,-0.082628176,5.5301
1732522272572,12.182267,0.6981482,7.253317
1732522272582,13.565391,2.811753,7.7682457
1732522272592,15.020365,5.3971767,6.734795
1732522272602,16.466957,8.129894,5.3899913
1732522272612,17.372274,9.860295,4.2763076
1732522272622,17.435741,9.520203,3.930227
1732522272632,16.419056,7.458091,4.2092466
1732522272642,15.328125,5.0558863,4.3864784
1732522272652,14.780863,3.3997302,4.245172
1732522272662,14.616804,2.7901978,4.411626
1732522272672,14.036012,2.0249891,3.373385
1732522272682,12.947475,0.8107141,2.1387525
1732522272692,11.551179,0.3568579,2.3602917
1732522272702,9.758507,0.2826123,3.2380664
1732522272712,7.6724453,0.8562195,3.3925452
1732522272721,6.502478,0.23710693,1.8441651
1732522272731,5.7073317,-0.54606444,0.5724097
1732522272741,5.367239,-1.6693286,0.3820056
1732522272751,5.4319043,-2.9889843,0.033530273
1732522272761,5.8582177,-3.5625916,0.18681152
1732522272771,5.9911413,-2.5566833,1.0130932
1732522272781,5.6390734,-1.4154565,0.72808594
1732522272791,4.780459,-0.3915857,-0.69575316
1732522272801,3.8715491,0.8849597,-1.9734961
1732522272811,2.9303064,2.2752686,-2.4908204
1732522272821,2.3566992,2.9027636,-2.635719
1732522272831,2.3722668,2.6668541,-2.379452
1732522272841,2.6488917,2.2824535,-1.1939173
1732522272851,3.0380824,2.3543043,0.56881714
1732522272861,3.766168,3.114723,1.5867004
1732522272871,5.053491,3.69791,1.1100916
1732522272881,6.652167,3.1805859,0.031135254
1732522272891,8.207732,1.6801062,0.085023195
1732522272901,9.309441,0.082628176,0.94962525
1732522272911,10.284214,-0.04430786,2.311194
1732522272921,11.365565,1.6357983,3.5410364
1732522272931,12.0253935,3.9565723,3.4727783
1732522272941,12.231365,6.5599585,3.7074902
1732522272951,12.391831,9.049582,5.0570836
1732522272961,12.048145,10.06028,6.234236
1732522272971,11.767928,9.1202345,7.1383557
1732522272981,12.521162,7.6796303,8.283175
1732522272991,14.112653,6.4569726,8.783734
1732522273001,16.107704,5.2630553,7.9454775
1732522273011,17.4082,4.877457,6.6485744
1732522273021,17.354311,5.715714,5.0594788
1732522273031,15.986755,6.246211,2.9374914
1732522273041,13.7055,5.835465,1.1819421
1732522273051,11.411071,4.421206,0.48618898
1732522273061,9.524993,2.2333558,0.41314086
1732522273071,8.165819,0.9927356,1.167572
1732522273081,7.387438,0.27183473,1.6980689
1732522273091,6.8413734,-0.4754114,0.9556128
1732522273101,6.4869103,-1.0562036,0.61073
1732522273111,6.1456203,-1.8992505,-0.13292359
1732522273121,5.9121056,-3.0907726,-1.1807446
1732522273131,5.5360875,-3.5206788,-1.6178356
1732522273141,5.2187476,-2.7147546,-0.8945398
1732522273151,4.7624965,-1.0250684,0.2694397
1732522273161,4.2032595,0.58558226,0.3436853
1732522273171,3.2153137,2.0166063,0.19998413
1732522273181,2.2884412,2.7913952,-0.3927832
1732522273191,1.9806812,2.75068,-1.1603869
1732522273201,2.3902295,3.222499,-1.3208532
1732522273211,3.7206628,3.530259,-1.0633887
1732522273221,5.295388,4.0978785,0.05628296
1732522273231,7.0784802,4.4691067,1.1532019
1732522273241,8.612491,4.0882983,1.6944764
1732522273251,9.358539,2.9913795,1.3040881
1732522273261,9.499845,1.9830762,1.3950989
1732522273271,9.095087,1.8070422,2.6608667
1732522273281,8.370593,2.2764661,2.8345056
1732522273291,7.589817,2.9159362,2.0657043
1732522273301,6.5719337,3.8763392,1.4525794
1732522273311,5.8785753,4.863087,1.7040564
1732522273321,5.1600695,5.1947975,1.0466236
1732522273331,5.051096,4.5457473,-0.97716796
1732522273341,5.2678456,3.8847218,-1.8429675
1732522273351,5.989944,4.1613464,-0.5939648
1732522273361,6.7276096,3.7901185,0.41314086
1732522273371,7.4341407,3.2009437,1.5603552
1732522273381,7.7119627,2.647694,3.9577699
1732522273391,7.4964113,1.5747254,4.733756
1732522273401,7.5023985,0.80233157,4.494254
1732522273411,7.9430823,1.0394385,4.1565566
1732522273421,8.8316345,2.046544,2.9961693
1732522273431,10.066267,3.3039293,1.3843213
1732522273441,11.54639,4.6343627,0.49816406
1732522273451,13.346247,5.718109,1.0562036
1732522273461,14.7629,6.300099,3.2692018
1732522273471,14.865887,6.2306433,6.1767554
1732522273481,14.352155,5.4235215,8.317903
1732522273491,13.935421,5.210365,10.399175
1732522273501,13.534255,5.366041,10.807526
1732522273511,13.170213,5.405559,9.235195
1732522273521,13.376184,5.8654027,7.268884
1732522273531,14.004877,6.3180614,5.971981
1732522273541,14.4264,6.0270667,4.677473
1732522273551,14.479091,5.069059,4.111051
1732522273561,14.280304,4.1829014,3.9877076
1732522273571,13.950989,3.615282,4.1385937
1732522273581,13.25763,3.4560132,4.3301954
1732522273591,12.129577,3.3422499,3.8978944
1732522273600,10.574011,2.4045997,2.4189696
1732522273610,9.377699,1.6238233,1.3448035
1732522273620,8.737031,0.88855225,0.71850586
1732522273630,8.359816,0.84424436,-0.2826123
1732522273640,7.99697,1.3974938,-1.4789245
1732522273650,7.6484947,1.53401,-2.198628
1732522273660,7.09285,1.5124549,-1.6238233
1732522273670,5.8642054,1.3004956,-0.66701293
1732522273680,4.452341,0.4394861,-0.05508545
1732522273690,3.1542406,-0.34488282,-0.07304809
1732522273700,2.203418,-0.80113405,-0.66821045
1732522273710,1.2250525,-0.5125342,-1.4585669
1732522273720,0.56881714,0.42032593,-1.9854712
1732522273730,0.19040406,1.4980847,-2.46687
1732522273740,0.2933899,2.591411,-2.1219873
1732522273750,0.8693921,2.9027636,-1.0669812
1732522273760,1.5771203,2.623744,0.3927832
1732522273770,2.4764502,2.3590941,1.3747412
1732522273780,3.333867,2.3004162,1.9232007
1732522273790,4.26074,2.7339149,2.2764661
1732522273800,5.197192,3.6164794,2.5207582
1732522273810,6.138435,4.2655296,1.6789087
1732522273820,6.77072,2.381847,-0.86579955
1732522273830,7.4976087,-0.20118164,-1.660946
1732522273840,9.091495,-1.167572,-0.16405883
1732522273850,10.530901,-0.5053491,1.355581
1732522273860,11.7367935,0.8107141,0.7592212
1732522273870,12.323573,2.6464965,1.035846
1732522273880,12.61816,4.536167,3.634442
1732522273890,12.454102,5.652246,7.477251
1732522273900,11.928394,5.4414845,10.012379
1732522273910,11.01709,5.2259326,11.636203
1732522273920,10.665022,5.86181,12.529545
1732522273930,12.056528,6.8880763,12.051739
1732522273940,14.196478,8.297545,11.543994
1732522273950,15.137721,9.109457,9.386082
1732522273960,14.990427,8.84361,6.4917006
1732522273970,14.511423,8.038883,5.4414845
1732522273980,14.592854,6.6078587,5.395979
1732522273990,14.226416,5.158872,5.0307384
1732522274000,13.379777,3.9757323,4.773274
1732522274010,12.476854,3.4763708,4.5565248
1732522274020,11.69009,3.018922,3.629652
1732522274030,10.793156,2.6788294,2.9590466
1732522274040,10.066267,2.0932472,3.3123121
1732522274050,9.611214,1.5244299,4.538562
1732522274060,8.93941,0.6167175,5.1552796
1732522274070,7.738308,0.11256592,4.118236
1732522274080,6.7431774,0.5604346,2.088457
1732522274090,6.8162255,1.1867322,0.30416748
1732522274100,7.2952294,2.3447242,-1.1076965
1732522274110,7.3850427,3.0979578,-2.1878502
1732522274120,6.75635,2.8512707,-3.1003528
1732522274130,6.0486217,2.098037,-3.046465
1732522274140,5.158872,0.9939331,-2.7363098
1732522274150,4.1469765,-0.23111938,-3.0847852
1732522274160,2.982997,-0.8789722,-3.4631982
1732522274170,2.0082238,-0.4778064,-3.7038977
1732522274180,1.3639636,1.2825329,-2.4896228
1732522274190,0.8095166,3.2680042,-0.5149292
1732522274200,-0.24548951,4.5696974,0.5221143
1732522274210,-1.2418176,4.333788,-0.6730005
1732522274220,-1.3328284,2.7339149,-2.1267774
1732522274230,-0.2945874,1.9088305,-1.0538086
1732522274240,1.9806812,2.4824378,1.040636
1732522274250,4.740941,2.875221,2.2848487
1732522274260,7.340735,3.1278956,2.9806018
1732522274270,9.380094,3.4057178,3.6212695
1732522274280,10.233918,2.7315197,2.8357031
1732522274290,9.947714,0.6478528,-0.1592688
1732522274300,10.1261425,-0.14130615,-0.61073
1732522274310,11.370356,1.4585669,2.0944445
1732522274320,11.757151,3.725453,3.6655774
1732522274330,10.6746025,4.9600854,3.9960902
1732522274340,9.336984,5.5384827,5.4462743
1732522274350,8.438851,5.591173,6.5839086
1732522274360,8.466394,5.1720448,5.740862
1732522274370,10.221943,4.4319835,4.543352
1732522274380,12.943883,4.31822,5.6582336
1732522274390,15.377223,5.18881,8.790919
1732522274400,16.417858,5.4043617,9.616003
1732522274410,15.632293,5.572013,10.14171
1732522274420,14.4264,6.5863037,10.298584
1732522274430,13.335468,7.3682775,8.231682
1732522274440,12.353511,7.7742333,5.403164
1732522274450,11.691288,7.460486,3.6799476
1732522274460,11.765533,6.547983,3.3410523
1732522274470,11.976295,5.1193542,3.4081128
1732522274479,11.885284,3.5889368,3.4476306
1732522274489,11.378737,2.6009912,3.7027001
1732522274499,10.770403,2.0501368,3.2835717
1732522274509,9.992022,1.7016613,3.246449
1732522274519,9.201665,1.1819421,3.0859826
1732522274529,8.398136,0.82747924,2.393822
1732522274539,7.5179663,0.32332763,1.4765296
1732522274549,6.7108445,0.5340893,0.24189697
1732522274559,6.3276415,0.96040285,-0.93884766
1732522274569,6.2258534,1.2274475,-1.7794995
1732522274579,5.8091197,1.0933264,-2.2345533
1732522274589,5.229525,0.53528684,-2.3195765
1732522274599,4.240382,-0.4263135,-2.9327013
1732522274609,3.0225146,-1.6058606,-4.519402
1732522274619,1.9806812,-2.0429516,-4.8091993
1732522274629,0.9196875,-1.6142431,-2.8608508
1732522274639,0.52570677,-0.7316785,-0.3197351
1732522274649,-0.30776,0.37003052,2.4584875
1732522274659,-0.64186525,1.3196558,2.5339308
1732522274669,-0.5017566,1.839375,1.0597961
1732522274679,0.94842774,2.4920177,0.8909473
1732522274689,3.6092944,3.1734009,2.066902
1732522274699,6.6701293,3.1889684,3.2045362
1732522274709,9.78126,3.3494349,5.3073635
1732522274719,11.698473,3.1051428,5.51094
1732522274729,12.657679,2.7255323,4.4954515
1732522274739,13.721066,2.7830126,5.170847
1732522274749,14.72937,3.8116736,6.676117
1732522274759,14.546151,4.4738965,6.980284
1732522274769,13.467195,5.036726,7.526349
1732522274779,12.82533,6.3719497,8.469987
1732522274789,13.255236,7.916737,8.661588
1732522274799,13.579761,9.028027,7.914342
1732522274809,12.861255,9.510623,6.631809
1732522274819,12.328363,8.6771555,5.6797886
1732522274829,12.23376,7.174281,5.771997
1732522274839,12.169094,5.2486854,5.7193065
1732522274849,11.9128275,3.6392322,4.949308
1732522274859,11.752361,2.7542725,4.2810974
1732522274869,11.777509,2.5997937,3.6991076
1732522274879,11.333233,2.802173,2.4956102
1732522274889,10.716515,2.8692334,1.3998889
1732522274899,9.777667,3.0907726,1.4597644
1732522274909,9.131012,2.8440857,1.6908838
1732522274919,8.764574,2.2285657,2.838098
1732522274929,8.5598,2.078877,3.9445972
1732522274939,7.9514647,2.142345,3.0416749
1732522274949,7.732321,2.1112096,1.6058606
1732522274959,8.699908,2.8656409,1.895658
1732522274969,9.7393465,3.5398388,2.0357666
1732522274979,9.926159,3.3182995,1.2454102
1732522274989,9.431587,2.5842261,0.9077124
1732522274999,9.002878,1.9232007,1.4525794
1732522275009,8.459209,2.2022204,2.2010229
1732522275019,7.731123,2.3566992,2.147135
1732522275029,6.468948,2.0369642,1.2621753
1732522275039,5.2989807,1.7723144,0.65264285
1732522275049,4.454736,1.4645544,-0.12573853
1732522275059,3.8583765,1.0873389,-0.803529
1732522275069,3.3554223,1.1747571,-0.6610254
1732522275079,2.997367,1.1963123,-0.7640112
1732522275089,2.7422974,1.0669812,-1.3376184
1732522275099,2.0309765,1.6693286,-1.8764977
1732522275109,1.7339941,1.9926562,-2.4285498
1732522275119,1.9423609,1.8705102,-2.3507116
1732522275129,2.550696,1.8333875,-1.3903089
1732522275139,3.354225,2.015409,0.04550537
1732522275149,4.1026683,2.4740553,1.1891272
1732522275159,4.790039,2.687212,1.2118798
1732522275169,5.445077,3.1063404,1.1579919
1732522275179,5.8103175,3.432063,1.472937
1732522275189,6.356382,3.4811609,3.2680042
1732522275199,7.012617,2.814148,4.216432
1732522275209,7.36229,1.343606,1.8118323
1732522275219,7.8640466,0.6873706,-0.6274951
1732522275229,9.024433,1.2130774,-0.97716796
1732522275239,10.952424,2.499203,1.0286609
1732522275249,12.787009,3.4835558,2.3291564
1732522275259,12.709171,4.29906,2.5710535
1732522275269,11.506871,5.1624646,5.0630713
1732522275279,10.545271,5.660629,6.5839086
1732522275288,10.011182,6.239026,6.844966
1732522275298,10.208771,6.8485584,7.247329
1732522275308,10.775193,7.04974,7.533534
1732522275318,11.791879,6.540798,8.321495
1732522275328,12.986994,6.205496,9.401649
1732522275338,13.661191,6.357579,10.269844
1732522275348,13.572576,6.295309,10.012379
1732522275358,12.992981,5.879773,8.173004
1732522275368,12.713962,6.045029,6.3791347
1732522275378,12.097243,6.011499,4.519402
1732522275388,11.987073,5.3684363,3.4943335
1732522275398,11.892469,4.925358,3.436853
1732522275408,10.76681,4.206852,3.0907726
1732522275418,9.594448,2.9494665,2.7267296
1732522275428,8.943003,1.7531543,3.5254688
1732522275438,9.047186,0.7759863,4.6247826
1732522275448,9.325008,-0.366438,4.5469446
1732522275458,9.340576,-1.4609619,3.9433997
1732522275468,8.890312,-1.53401,3.869154
1732522275478,8.450827,-0.039517824,3.8068836
1732522275488,7.8400965,1.0490185,3.1350806
1732522275498,6.9311867,1.780697,2.0597167
1732522275508,6.3515916,1.8872753,0.4658313
1732522275518,6.173163,1.3256433,-0.8921448
1732522275528,6.461763,0.5400769,-1.900448
1732522275538,6.8952613,0.05628296,-1.6262183
1732522275548,7.2628965,-0.920885,-0.79993653
1732522275558,7.249724,-1.7950672,0.549657
1732522275568,6.163583,-1.4010864,1.3939013
1732522275578,4.9133825,-0.69455564,0.68018556
1732522275588,3.8511915,0.38679564,-0.84065187
1732522275598,3.4476306,1.7531543,-2.208208
1732522275608,3.0596375,3.2835717,-2.598596
1732522275618,3.1075377,4.646338,-1.8058448
1732522275628,3.5386415,5.4582496,-0.39996827
1732522275638,3.9410048,5.264253,0.8358618
1732522275648,4.3385777,4.2882824,1.169967
1732522275658,4.7612987,3.1015503,1.4370117
1732522275668,5.2989807,2.630929,1.651366
1732522275678,6.213878,2.7782226,1.771117
1732522275688,7.458091,3.2153137,1.7471668
1732522275698,8.921448,3.7829332,2.838098
1732522275708,10.39199,3.9362147,3.8907092
1732522275718,11.039843,3.234474,4.0368056
1732522275728,10.687775,2.5399182,3.9026842
1732522275738,9.861493,2.7470875,4.1936793
1732522275748,8.5598,3.490741,4.2715173
1732522275758,7.757468,4.287085,3.744613
1732522275768,7.8963795,4.55892,3.6392322
1732522275778,9.023236,5.221143,4.1757164
1732522275788,9.764495,5.4953723,3.9410048
1732522275798,10.607541,5.421127,3.4608033
1732522275808,11.96432,5.215155,3.6703675
1732522275818,13.412109,5.116959,4.604425
1732522275828,13.827645,4.61161,6.4893055
1732522275838,13.276791,3.441643,7.2952294
1732522275848,12.529545,2.215393,7.340735
1732522275858,12.352313,1.7675244,7.6161623
1732522275868,12.758269,1.5208374,7.294032
1732522275878,13.201347,1.6501684,6.1743603
1732522275888,13.169015,2.4417224,5.606741
1732522275898,12.415781,3.3925452,5.021158
1732522275908,11.227852,3.859574,3.6799476
1732522275918,10.035131,3.6212695,2.286046
1732522275928,9.222023,3.0907726,1.3184582
1732522275938,8.952583,2.3147864,1.4897021
1732522275948,8.635242,1.7040564,1.8082397
1732522275958,7.6317296,1.8250049,1.8118323
1732522275968,6.5216384,2.5710535,2.1327648
1732522275978,6.0737696,3.06802,2.6680517
1732522275988,5.661826,2.3087988,1.3316308
1732522275998,5.0403185,1.0190808,0.04430786
1732522276008,4.2822948,0.04430786,-0.77838135
1732522276018,3.8763392,-0.78915894,-2.027384
1732522276027,3.781736,-0.41194335,-2.6931994
1732522276037,3.735033,0.7256909,-2.1291723
1732522276047,3.8523889,2.4716601,0.49457154
1732522276057,3.9924974,4.693041,2.6321266
1732522276067,3.05365,5.743257,1.8082397
1732522276077,1.6250207,5.310956,0.6011499
1732522276087,1.3256433,3.9613624,0.23590942
1732522276097,2.3950195,2.4848328,0.6490503
1732522276107,4.6415477,1.4741346,0.91849
1732522276117,6.828201,1.3424084,1.5160474
1732522276127,8.727451,1.6896863,2.2321582
1732522276137,10.073452,1.8585352,2.3315516
1732522276147,11.020682,1.9315833,2.6955945
1732522276157,11.444601,1.7878821,3.4655933
1732522276167,11.025473,1.8597326,4.0751257
1732522276177,9.54535,1.9974463,3.913462
1732522276187,8.150251,2.5518932,4.1385937
1732522276197,7.2557116,3.1566358,4.188889
1732522276207,7.04974,3.429668,3.735033
1732522276217,7.7430983,3.6775525,3.1985486
1732522276227,8.992101,3.98651,3.627257
1732522276237,10.502161,3.984115,4.3301954
1732522276247,11.563154,3.9398072,4.805607
1732522276257,11.662548,3.7458105,5.3504734
1732522276267,11.601475,3.66917,5.987549
1732522276277,11.561956,3.3745825,5.9935365
1732522276287,11.499686,3.2596216,5.821095
1732522276297,11.553575,3.326682,5.8390574
1732522276307,11.942765,2.9638367,5.691764
1732522276317,12.366683,2.3291564,4.8451247
1732522276327,12.946278,2.405797,4.4966493
1732522276337,13.291161,2.5219555,4.4259963
1732522276347,13.060041,2.6129663,4.0104604
1732522276357,12.626543,2.7159522,3.5087037
1732522276367,12.062516,2.7937903,2.955454
1732522276377,11.238629,2.9111462,2.5806336
1732522276387,10.338101,3.0416749,2.3339465
1732522276397,9.253158,2.7123597,2.5650659
1732522276407,8.642428,1.8094373,3.314707
1732522276417,8.32868,1.1352392,4.003275
1732522276427,7.9251194,1.3998889,3.514691
1732522276437,7.5023985,1.2705579,1.2789404
1732522276447,7.3982153,1.8537451,-0.6059399
1732522276457,7.425758,2.5459058,-2.0561242
1732522276467,7.0724926,2.5662634,-2.882406
1732522276477,6.3503942,1.531615,-2.4776478
1732522276487,5.518125,0.1592688,-0.9903406
1732522276497,4.7553115,-1.2430152,-0.37482056
1732522276507,4.2343946,-2.5399182,-0.19040406
1732522276517,3.578159,-3.1075377,0.26704466
1732522276527,2.9650342,-2.0657043,1.8190173
1732522276537,2.46208,-0.45744872,2.6680517
1732522276547,1.7423767,0.6538403,2.5399182
1732522276557,0.9939331,0.9592053,1.7579443
1732522276567,0.87298465,0.38080812,1.2130774
1732522276577,2.032174,0.08741821,1.5388
1732522276587,4.191284,-0.39757323,2.3243666
1732522276597,6.133645,-1.299298,2.2608984
1732522276607,7.443721,-2.0621119,1.5447876
1732522276617,8.641231,-1.7950672,1.22146
1732522276627,10.479408,-0.5340893,1.7088464
1732522276637,12.298426,1.0322534,2.3902295
1732522276647,13.323494,2.7171497,4.3541455
1732522276657,13.020524,3.935017,5.965994
1732522276667,11.70446,4.733756,6.835386
1732522276677,10.003997,4.3852806,6.8808913
1732522276687,8.928633,4.1876917,8.007748
1732522276697,9.499845,3.6967127,9.720187
1732522276707,11.542797,2.8620484,11.035052
1732522276717,14.230008,2.4345374,12.051739
1732522276727,15.911312,2.0549269,11.754756
1732522276736,15.829882,1.7399817,10.720107
1732522276746,14.634767,2.0142114,9.514215
1732522276756,13.283976,2.459685,8.125104
1732522276766,12.027788,2.5973988,6.7431774
1732522276776,10.911709,2.6441016,5.2067723
1732522276786,10.012379,2.8476782,4.3757005
1732522276796,9.301059,2.9219239,3.7074902
1732522276806,8.819659,2.5710535,2.6620643
1732522276816,8.357421,1.7842896,1.9878662
1732522276826,7.9790077,0.6993457,1.9806812
1732522276836,8.035291,-0.23111938,2.802173
1732522276846,7.8053684,-0.86699706,3.5290613
1732522276856,6.8820887,-1.1424243,3.66917
1732522276866,5.5708156,-0.6993457,3.0883777
1732522276876,4.421206,-0.1951941,0.6143225
1732522276886,3.6955152,0.37482056,-1.8884729
1732522276896,3.3386571,1.4310242,-2.5578809
1732522276906,3.3063245,1.9603235,-2.1878502
1732522276916,3.368595,1.0777588,-1.6920813
1732522276926,3.4608033,-0.5292993,-1.475332
1732522276936,3.5877392,-2.3099964,-1.6082556
1732522276946,3.8188586,-3.36141,-0.5664221
1732522276956,4.33259,-3.7577856,0.30057496
1732522276966,5.034331,-3.3123121,0.42272094
1732522276976,5.2989807,-2.7770252,0.20118164
1732522276986,5.82349,-2.102827,0.10538086
1732522276996,6.7288074,-1.6298108,-0.08741821
1732522277006,8.01134,-1.1831397,0.69216067
1732522277016,8.90588,-1.1915222,1.6178356
1732522277026,9.617201,-1.3807287,3.368595
1732522277036,10.236314,-1.9387683,4.1613464
1732522277046,10.280622,-1.9351758,3.060835
1732522277056,9.941726,-0.21435425,1.7842896
1732522277066,10.000404,2.0645068,0.30776
1732522277076,10.668614,5.021158,0.2215393
1732522277086,11.212284,6.6797094,1.9854712
1732522277096,11.003918,5.854625,4.317023
1732522277106,10.826686,3.5134935,7.4125853
1732522277116,11.898457,1.6274158,11.097323
1732522277126,13.374987,0.21435425,12.207415
1732522277136,14.801221,-0.10777588,11.797866
1732522277146,15.259867,0.7843689,9.835148
1732522277156,14.692247,1.4286292,7.6880126
1732522277166,13.808485,2.1603076,6.4030848
1732522277176,12.760664,2.2800586,5.4342995
1732522277186,11.6948805,1.8657203,4.8103967
1732522277196,10.635084,1.0633887,4.467909
1732522277206,9.893826,0.4514612,4.2487645
