mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.2538361465926,0.5782092562178721,0.11196716500000001,0.6309438020973444,-2.8879337078,0.5519529988312332,-2.863246,2.9401027038762453,7.921615689999999,0.3124268027011443,7.9352984499999994,7.927762006145627,not_tooth_brush
0.18456978621500003,0.47312983742480685,0.054486695,0.5074151607500033,-2.8439419910000003,0.47837113805421355,-2.7500811499999998,2.883814715963021,7.9478124102,0.25819333087690977,7.97062515,7.951996766614422,not_tooth_brush
0.2850360651244,0.5068326132407398,0.12394225950000001,0.5810431117140531,-2.8175800134,0.5027413525491358,-2.687212,2.8619924007129987,7.953819126599999,0.26657834224448534,7.9760138000000005,7.958276231898256,not_tooth_brush
0.2903362413064,0.5442709470448424,0.14908997000000002,0.6163874877748765,-2.7245909844400003,0.6341125767707598,-2.6608667,2.797264841767855,7.9791177287999995,0.3061616831117444,8.002358749999999,7.9849775977333755,not_tooth_brush
0.3162886717464,0.5876128685707513,0.13651611,0.6668109397861054,-2.71178721244,0.6625275600045611,-2.654879,2.7913893973760042,7.984245466599999,0.3540056925338494,8.01134,7.992073889874162,not_tooth_brush
0.4770351960548,0.6671943882968489,0.38380187499999996,0.8196466515189934,-2.75948642024,0.7318339613018626,-2.68421815,2.8546935191907936,7.9442007526,0.38524042812348114,7.975415,7.953517395762472,not_tooth_brush
0.5661730330824001,0.7097211208326691,0.5616321,0.9073304605307774,-2.79958144224,0.7741371890166938,-2.8422894,2.9044355841330733,7.916919089199999,0.4197751435028225,7.90955185,7.928017823750144,not_tooth_brush
0.5092553941086001,0.7196123783243301,0.522713005,0.8809922516777483,-2.79608710724,0.7499864919256739,-2.8686346,2.894729329292911,7.9212277324,0.4148968717836145,7.917934649999999,7.932064291464753,not_tooth_brush
0.5588466702686,0.6132423658417031,0.554447,0.829230768685596,-2.9465589974000004,0.6093436746140966,-3.04227365,3.0087816536803595,7.872168143999999,0.35988832826477846,7.8574603,7.880373839927391,not_tooth_brush
0.5231680644816,0.5519133798333739,0.53528684,0.7600684086152005,-2.9995440120000003,0.5286403360015283,-3.0811927,3.045679885274086,7.855340742,0.29318206370008393,7.826924,7.860799067776481,not_tooth_brush
0.45368615405759993,0.4959282945975124,0.5233118,0.6717768305168084,-2.9655347344000003,0.4758020371698431,-3.01712585,3.0033865992160753,7.8812812054000005,0.28801967527488587,7.8598552,7.8865317384304,not_tooth_brush
0.4118691128076,0.46118668393753526,0.5137317,0.6179837677571611,-2.94722241696,0.5514036822705024,-3.0225146,2.99825914553952,7.8870891258,0.2855980504259572,7.8460839,7.8922479682424385,not_tooth_brush
0.3747702606886,0.43024087772671515,0.45684998,0.5702541071644477,-2.9479409225600004,0.5227189912332174,-2.9823982,2.993834390278157,7.892152182999999,0.2702805254648972,7.870034,7.896769690129778,not_tooth_brush
0.259584191341,0.45523214820225055,0.2706372,0.5236466256298069,-2.83896513816,0.5080194049175412,-2.860252,2.8839713251052017,7.939772357,0.2698959492866774,7.9346995,7.944349137391673,not_tooth_brush
0.17680752675340003,0.507838188764507,0.12693604,0.5372566688579437,-2.8255937473599997,0.5452330110187561,-2.8608508,2.8776143771102993,7.950511623999999,0.28585224092268086,7.9430823,7.955638451060503,not_tooth_brush
0.11898935985180001,0.5487873138307734,0.081430666,0.5610023605546537,-2.96798963316,0.6750037472564331,-2.8973748500000003,3.0436296195887302,7.891773765800001,0.3364785622559944,7.92931105,7.8989293298383965,not_tooth_brush
0.1767237003718,0.5216443511181773,0.120948486,0.550272541263417,-3.161195856,0.6192717044771264,-2.99078055,3.2211627852484646,7.8154157542,0.31168955232791973,7.874824,7.8216161684957335,not_tooth_brush
0.2255054582602,0.5294316333890532,0.22872437,0.574969538696858,-3.3714737849999996,0.6575741838346105,-3.4685870000000003,3.434876196105689,7.7218279726,0.32408819821803836,7.6784326499999995,7.728612445473741,not_tooth_brush
0.27908923008579994,0.5141045093171939,0.31374756,0.584521717267337,-3.5958416079999997,0.5813327477406696,-3.72066285,3.6424371975220864,7.624685981799999,0.29154784498319847,7.573650649999999,7.630246815580735,not_tooth_brush
0.2996049669514,0.443965245580543,0.31015503,0.5352327206241922,-3.7571270107999997,0.4574392977614451,-3.8122723,3.7848164532771142,7.5512498952,0.23859425081296662,7.52994135,7.555010810173998,not_tooth_brush
0.2327647627356,0.3489508649504965,0.27722351,0.4191689486457226,-3.7463590058,0.33045858408150475,-3.77634705,3.7608762636359536,7.564666794,0.18585121299297147,7.55808275,7.566944911671451,not_tooth_brush
0.1431766625774,0.32464230050283693,0.17004639,0.3545157186021875,-3.8715251232,0.4490073363816777,-3.8715491,3.8974236557650617,7.5101441772,0.2370881115402875,7.5077875,7.513878087473841,not_tooth_brush
0.1394739623224,0.3716053440448598,0.13352234000000002,0.3965694602779738,-3.6630338808,0.6436962418424947,-3.6919227,3.7190500633827632,7.5893283202,0.32838905655171563,7.572452999999999,7.596415473465611,not_tooth_brush
0.1751525680688,0.46580523319104133,0.140707395,0.4972112109946031,-3.560074391,0.672420011980433,-3.5069073,3.6228958092416574,7.6329631796,0.36191347609865737,7.6490936,7.641521203437362,not_tooth_brush
0.1813724344888,0.4685000416680947,0.17304016,0.5019454795665705,-3.3890292825999997,0.7185001092202844,-3.2727942,3.4642068934253816,7.708015903,0.3727664116768798,7.76764705,7.717006287996662,not_tooth_brush
0.23779191037220002,0.7648477817278494,0.20357666000000002,0.8002294280979951,-3.2996758906,0.7857779616768553,-3.1530433,3.39176548335138,7.723078170799999,0.4699870621996417,7.8059671999999996,7.73733691235203,not_tooth_brush
0.2963453476444,0.7895941118091675,0.24249573,0.8426342674917636,-3.1318185454000003,0.6469048532831969,-3.102748,3.19780179478565,7.809873673,0.4118690161227035,7.8377013,7.82070480215738,not_tooth_brush
0.2865688772526,0.7908320635300301,0.21674927,0.840408378951309,-3.0614384997999995,0.681792879736513,-3.0596375,3.1362904099995847,7.8384342782,0.4057482175652545,7.8616514,7.84890784036136,not_tooth_brush
0.253122429517,0.7424596963100947,0.21555176,0.783718617979806,-2.998973994,0.6435077103688469,-3.0452673,3.067102702167937,7.866159027599999,0.3752831708690715,7.877219,7.875088166548603,not_tooth_brush
0.2876873512976,0.7390222979409253,0.25926087,0.7923545046485233,-2.9421808977999997,0.6883713066810562,-3.0135333500000003,3.0214790717675464,7.8804477112,0.38851439710697855,7.88200935,7.889999852905144,not_tooth_brush
0.31684192367159997,0.4550939802231518,0.273032235,0.5541526092779856,-2.85449683938,0.8424321572624225,-2.990182,2.975974590237801,7.9117362634,0.3713701920599509,7.8915895,7.920429956101508,not_tooth_brush
0.30989636729759995,0.49291574450692455,0.271235965,0.5818210702481469,-2.664964585164,0.9486953677320935,-2.916535,2.828472926356756,7.9533976346,0.44834472860629965,7.938891,7.965999303523606,not_tooth_brush
0.31803224898640003,0.49220893952315514,0.29758116,0.5856019230343796,-2.657904069784,0.9967774490086475,-2.9704230000000003,2.838315027698799,7.9552825064,0.4550350471881371,7.9245207,7.968259693120891,not_tooth_brush
0.32011591604080003,0.5752096504237076,0.3221301,0.6577831020627721,-2.547747537584,1.0788930694952197,-2.66026795,2.7663513425014084,7.9769478478,0.5187300912800077,7.9837976,7.993762550407988,not_tooth_brush
0.3395155743712,0.6146647786900784,0.35625915500000005,0.701660879501205,-2.531042272984,1.0533234675024936,-2.5530908,2.7410666416869742,7.9851484076,0.5202545060632677,8.034692,8.00204464577484,not_tooth_brush
0.3112974536728,0.5677324636908279,0.30057493999999996,0.6469788363547676,-2.601879766204,0.9184357056083519,-2.7351123,2.7589156229989023,7.982398905999999,0.44399582884515676,7.97960635,7.994712648116243,not_tooth_brush
0.2502244552458,0.5361652534647564,0.24369323999999998,0.5911941395750959,-2.58834551067,0.826661177834252,-2.6812243,2.7168979458452203,8.011208592,0.3757120638794586,8.0005629,8.019996280570789,not_tooth_brush
0.2638353510102,0.6051198154133186,0.22573059,0.659580733092252,-2.5813448660819995,0.8757410909208858,-2.6704469,2.725569652578805,8.010430219,0.42044364078859014,7.97481635,8.021434510287907,not_tooth_brush
0.38600050704160005,0.6759477911904909,0.286204835,0.7778097434584148,-2.6693211196820004,0.8212489626690974,-2.77882145,2.792557286600951,7.980509239800001,0.4232881418747264,7.9514647,7.991704588627061,not_tooth_brush
0.3992497539686,0.7593670721921784,0.2999762,0.8572545944309946,-2.686649089082,0.8678359961390869,-2.8201355,2.823068607991572,7.959442642999999,0.4630270439452424,7.92871215,7.972872283095011,not_tooth_brush
0.46409011783099996,0.8412308468439298,0.45625121999999996,0.9600175188374342,-2.6916139655019995,0.9650688149531194,-2.6824218,2.8590699259103878,7.946772997,0.5136138435773552,7.938292,7.96332045366768,not_tooth_brush
0.580203060266,0.8468418337304702,0.72509215,1.025837414172102,-2.7153486050519997,0.8814913947997873,-2.70697075,2.854573711065403,7.930491657599999,0.5223340051140817,7.919730700000001,7.947640220753322,not_tooth_brush
0.5700817085772,0.8464208017326655,0.68138308,1.0197982504950949,-2.8168878534000004,0.8559470950802541,-2.77463005,2.943813397168651,7.895960269200001,0.4950053332764851,7.88919435,7.911430262107931,not_tooth_brush
0.46618576233259995,0.8086441147772879,0.49876282000000005,0.932698589447225,-2.8701219552,0.918490960915344,-2.8195367,3.0132272452826547,7.881096772,0.4771143197204876,7.883207,7.895496762557945,not_tooth_brush
0.4424391443406,0.7507892856353217,0.46942383,0.870809725925698,-2.9264695776,0.8603999845717303,-2.91234375,3.050087170197346,7.8779473182,0.4426312092783908,7.887398,7.890347551976843,not_tooth_brush
0.360630067067,0.6991267742935718,0.32452515,0.7860373625431654,-2.89578458758,0.7593904509114741,-2.88539975,2.9935077896821203,7.896314724,0.39357050887023803,7.9245207,7.906097278077261,not_tooth_brush
0.2110946280686,0.6428685057441328,0.11316467499999999,0.6760283262155212,-2.9975058539800004,0.7311716123495114,-2.950664,3.0852202591544,7.8664392466,0.35348572228436387,7.88560165,7.874361477097426,not_tooth_brush
0.156224729857,0.569818464396342,0.07125182499999999,0.590296419115993,-3.1211894537999996,0.6501135465653017,-3.05424875,3.188044217807087,7.832504205399999,0.31818217123266085,7.8544664,7.838951431276434,not_tooth_brush
0.16544794941399998,0.5208504572261506,0.08861572,0.5459996816486272,-3.1004869014000005,0.49032132105065135,-3.075205,3.1389414129024575,7.8498130192,0.24580705665864097,7.86464535,7.853652952816721,not_tooth_brush
0.0950846705822,0.42628721177514656,0.0401165785,0.43634669693823525,-3.1050110928,0.4631255172317643,-3.0841863,3.1392913468859205,7.8529768416,0.2001981038218913,7.870034,7.855523177797787,not_tooth_brush
0.08037206550880001,0.37504055423102045,0.0401165785,0.3831889552132551,-3.0677709290000004,0.523755891897363,-3.0841863,3.1120716679803713,7.8650812734,0.22398701521642947,7.86404655,7.868263676301586,not_tooth_brush
0.0953050113424,0.37188466856990543,0.07065307,0.3835422473351387,-2.9911494652,0.5266424059560807,-3.02011955,3.037066453416842,7.9002904452000005,0.23040957520508545,7.8987746,7.903642926759781,not_tooth_brush
0.05794270688340001,0.3445540656692743,0.0,0.3490521829782243,-2.8041175994,0.4101593767847515,-2.7806176999999996,2.8338965690724396,7.9662061828,0.19444647722867717,7.984995,7.968574198721035,not_tooth_brush
-0.0149377375456,0.33279728074584414,-0.05987549,0.33279972658442164,-2.69015778225,0.4971849843733478,-2.67823065,2.7356255987011804,8.0082699182,0.21641541596748076,8.01613,8.0111877423857,not_tooth_brush
0.029322223072599997,0.4379473156679452,-0.05987549,0.4384906479778978,-2.5902447532900004,0.5457948922402511,-2.6273365,2.6470104197401882,8.033278714,0.2716094921248155,8.042476,8.037859856304124,not_tooth_brush
