mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.828968587,2.2796913395635285,-10.162666999999999,10.088589154331508,-2.1056353126,0.8224375976032575,-2.1686902,2.2598056672222415,-1.1342273612735,1.0234236425758336,-1.00950075,1.5259851504794266,not_tooth_brush
-10.294213061,2.1974118520490187,-10.8572225,10.52498447972969,-2.2669099363500003,0.9297844495112739,-2.2435346000000003,2.449297304628938,-1.33700767893,0.9472251588588632,-1.3208533,1.6371740462104534,not_tooth_brush
-10.328803080500002,2.1411304013137955,-11.004516500000001,10.54730725228953,-2.3336112352,0.8883541411605663,-2.23155955,2.4961908203837724,-1.4548486285550002,0.8239010404282673,-1.36635865,1.6709289008826953,not_tooth_brush
-10.0145645775,2.142322967939589,-10.186018,10.240024591639633,-2.34445468,0.8447195009057286,-2.16689395,2.4912749801272986,-1.2765873198450002,0.9477850689878283,-1.1885284500000002,1.5885465808405876,not_tooth_brush
-9.9455401235,2.177658355682585,-9.8369435,10.179992793840878,-2.2937820485000002,1.060738979907758,-2.06869805,2.5260596654867693,-0.9654443484499999,1.2236814302191887,-1.000519375,1.5562750564742749,not_tooth_brush
-9.992943523500001,2.552674234198544,-10.238708500000001,10.312249283307304,-2.2189975630500003,1.1595856879802524,-2.1267775,2.5023720662107047,-0.87164939641,1.3631795958358968,-0.8508306999999999,1.6151594310509163,not_tooth_brush
-10.2156863575,2.7812343754176183,-10.6686145,10.585690156175989,-2.1655347430500003,1.0353937082792712,-2.0088225499999997,2.3992125070208363,-1.038624166905,1.3819971211866782,-1.2118798499999999,1.7260088710179127,not_tooth_brush
-10.4291484905,2.7489145810003675,-10.772199,10.783593415632224,-2.00528997965,1.029810888081531,-1.8699115000000002,2.253085842876368,-1.092518094965,1.2589181514531846,-1.0346484500000002,1.6644958171542412,not_tooth_brush
-10.3080862535,2.669734662815464,-10.7470515,10.646524689474255,-2.075972992365,1.04919929080354,-2.27826235,2.3248610541476302,-1.2997591355400002,0.9821385666025105,-1.2046948,1.6276200396922131,not_tooth_brush
-10.149787411,2.5375914303930442,-10.5680235,10.460657622958523,-2.164732414715,0.7860647318084684,-2.1932391,2.3023628517455688,-1.4494478602114997,0.9353553561653614,-1.30648315,1.7237790733059122,not_tooth_brush
-9.979920641000001,2.2605542114487047,-10.38660075,10.231489178845953,-2.158631101,0.6378193453214928,-2.1579126,2.2504372197163107,-1.2008568124065,1.118850213009187,-1.1490106,1.6393973752748445,not_tooth_brush
-9.819873473500001,2.3823618561269937,-10.021958999999999,10.10332543319328,-2.4326632565,0.874336961121423,-2.31239145,2.5842781033589084,-1.1968990421599999,1.2019554486097068,-1.16936835,1.6941194565507693,not_tooth_brush
-10.1315014315,2.673648740334185,-10.46144525,10.47663957837835,-2.5045497787,1.050698358659923,-2.3327491,2.714998489810339,-1.424030712035,1.1853335157216967,-1.4567706,1.8509062468408821,not_tooth_brush
-10.445332837999999,2.5116744691351567,-10.777588,10.74159877263678,-2.342502756,1.0432989084089697,-2.1094134999999996,2.5632692818144385,-1.537572602585,1.1454390564405315,-1.5298186999999999,1.9156200006993265,not_tooth_brush
-10.263371241999998,2.66411463868493,-10.323132999999999,10.601830432766207,-2.4129462648,0.9975175481450101,-2.20521425,2.6100528211848926,-1.554637111985,1.3216954762511361,-1.5441888499999998,2.038391789436973,not_tooth_brush
-9.949174598499999,2.7080170747821466,-9.905202,10.309353271974082,-2.38323603125,0.9710836332827781,-2.1537212500000003,2.572567275381498,-1.4150793188615,1.3374284622655936,-1.4531781000000001,1.9447932527364564,not_tooth_brush
-9.9215061425,2.3783922891880023,-10.011182000000002,10.201213176261332,-2.321719946,0.9204669965844533,-2.0459454,2.496679134770113,-1.3029564874614998,1.2491396567665984,-1.411864,1.802843238031097,not_tooth_brush
-10.0393650375,2.291205410397685,-10.4416865,10.296223796987409,-2.33011449875,0.869918790185796,-2.0788769499999997,2.486444949178584,-1.2013477857625,1.228229021616267,-1.31785955,1.7158788707974733,not_tooth_brush
-10.292656319500002,2.3534775947860846,-10.683582999999999,10.556985204903793,-2.2395827661000003,1.0138379774858453,-1.94236085,2.457327628457743,-1.1713801065325,1.1939077783989844,-1.3070819500000002,1.6704550453050457,not_tooth_brush
-10.4392434985,2.304896461939426,-10.8530305,10.689424202581451,-2.2403910879,1.0867530271658077,-1.87709655,2.4888710710049895,-1.1835288404814999,1.2261834872809674,-1.3184582,1.7019837928163697,not_tooth_brush
-10.235972176499999,2.2116792501578146,-10.57461025,10.471016850245869,-2.203429942,0.9082954918679721,-2.03337155,2.382431364456711,-1.049353855923,1.2863025252881364,-0.95920532,1.6575418035664413,not_tooth_brush
-10.050208495500002,2.344807589274209,-10.348281,10.318784948848615,-2.0135647657,0.7845527243387128,-1.8657202000000002,2.1602982266459083,-0.6895740233205001,1.3031804323109932,-0.65443909,1.4714958975820818,not_tooth_brush
-9.8007792215,2.7512061353887,-9.886641000000001,10.177748418584022,-2.1261486513,0.8243825050577303,-2.0968397,2.2796307967512726,-0.8137917115439999,1.211455826533178,-0.8837622199999999,1.4568953439834629,not_tooth_brush
-9.7377183365,2.8293498731207745,-9.809401000000001,10.138459103927689,-2.2863215655999998,1.0708539934488086,-2.2088067000000002,2.5235413480338442,-1.222310198275,1.3707469818929554,-1.414259,1.8340105705076708,not_tooth_brush
-9.944061214,2.745177568764264,-10.042916,10.314197657229833,-2.2719394790000003,1.2281373420937423,-1.83099245,2.581179714903371,-1.4473462380450002,1.615490236540366,-1.4627582000000001,2.1660034149600214,not_tooth_brush
-10.1649478885,2.9327552664729897,-10.5440735,10.577533444129616,-2.2666285322,1.065849201279601,-2.06750065,2.5035892734736165,-1.6190391957999999,1.5606394307409122,-1.4897021499999998,2.2460421574752583,not_tooth_brush
-10.1536673275,2.894443525436963,-10.4883895,10.55617707803707,-2.1819106992,0.9462718480352639,-2.13995,2.37732781871066,-1.4899476405460002,1.2926031303031655,-1.46994325,1.9703838990856035,not_tooth_brush
-9.9424625265,2.761223874063757,-10.065669,10.316917979083819,-2.0821521472,0.9392188251019675,-1.8429674999999999,2.28321678898618,-1.227734916321,1.2994167662782854,-1.287323,1.7853219702833505,not_tooth_brush
-9.885257462999999,2.573913109035916,-9.889634000000001,10.213237423030947,-2.05091510405,0.8602862001027325,-1.81841855,2.2232059392636536,-1.1129116873575,1.292163014686198,-1.27714415,1.7029119924697307,not_tooth_brush
-9.9728612805,2.508447695028731,-10.2464915,10.281965298988203,-2.2660058078999996,0.9319004290614735,-2.1417462499999997,2.4492608148323165,-1.1848580778575,1.2174010176393517,-1.3112731499999999,1.6966271176144603,not_tooth_brush
-10.272095099500001,2.7507401448750595,-10.737471500000002,10.632246997745868,-2.2755379865,1.1205367329704317,-2.12617865,2.535231288283348,-1.2609598230449999,1.3325708440639084,-1.3112732,1.832180669178296,not_tooth_brush
-10.3576512065,2.7457286855676397,-10.737471500000002,10.713648743550731,-2.0612615871565,1.1110142270224541,-1.93577455,2.3402948917326643,-1.1857562025500001,1.2071722846007045,-1.1891272000000002,1.6899693405415197,not_tooth_brush
-10.1413868925,2.665752142613419,-10.4267175,10.484199130920283,-1.8723484276565001,0.8912309527181185,-1.7663269000000001,2.072681785169928,-0.998351911704,1.0740347392216543,-0.9604028,1.4644075278257358,not_tooth_brush
-9.8467575545,2.5696943811583393,-9.986034,10.174917537926131,-1.6918477782999997,0.7813528539782821,-1.60586055,1.8627422328241103,-0.900886594264,1.147092470365677,-0.8616083,1.4563099552005996,not_tooth_brush
-9.7610936835,2.6773619416482584,-9.903406,10.119850568551751,-1.7503581117000002,0.8750237200220089,-1.5861017,1.9559119860674046,-0.975239978635,1.1899637133039793,-0.97237792,1.536237802787475,not_tooth_brush
-10.1774618225,2.8051978837741824,-10.685978,10.555118125333346,-1.892957568,0.9488831657274018,-1.6681311,2.1164039595829354,-1.0395163154350002,1.2290487854956853,-1.0310559,1.6073587908735045,not_tooth_brush
-10.495209057,2.570387269193319,-10.818303,10.803854377498697,-2.0775477109000002,1.0432998972570047,-1.83338745,2.3236257859871117,-1.1840557442400002,1.2926530480290463,-1.40527775,1.7505956553509523,not_tooth_brush
-10.2413369705,2.663097467070091,-10.426717,10.580246245804002,-2.12201125335,0.9923668396344026,-2.0962407499999998,2.3415379014715905,-1.3625745127059998,1.1526110161330598,-1.42443785,1.7828289027314768,not_tooth_brush
-9.9403428855,2.7442548851267428,-10.0429155,10.310368416379685,-2.02875518605,0.9762254341972828,-2.0477416,2.2503552214720624,-1.212454690021,1.1049397298919155,-1.21906495,1.6385462224222025,not_tooth_brush
-9.918548279,2.658406905737286,-9.93035,10.266907596883454,-2.0786195007,1.0144256976352195,-2.05552555,2.3118333043783466,-1.0866622782915,1.0780849666296695,-1.1508069,1.528820056892964,not_tooth_brush
-10.0041283345,2.9576118905984963,-10.094408999999999,10.430067808412288,-2.1336151259499996,1.0170012866423639,-2.2141954999999998,2.3625058020309067,-1.1312695099024999,1.368765496177799,-0.9460327,1.7731108517642844,not_tooth_brush
-10.288596724000001,2.8330779642309323,-10.8560245,10.66964955594875,-2.0942350096499998,1.0180653094941603,-2.0196001499999996,2.3274653520873727,-1.115013314886,1.4747042870835596,-1.0214758499999999,1.8458422638578798,not_tooth_brush
-10.3996358015,2.6928578978746236,-10.897937500000001,10.74093343446907,-2.0183667752499996,1.0360437226887151,-1.8405725,2.2675590624676487,-1.0637838500799999,1.1728347035953444,-1.22145995,1.5812335739664833,not_tooth_brush
-10.171677846,2.987974225329777,-10.4069585,10.599357538274955,-2.03042570155,0.9840837062203981,-1.8986516999999998,2.255262105977716,-1.1926718263,1.1324133571930375,-1.2519965,1.6426850875141095,not_tooth_brush
-9.9172250005,2.972722151176753,-10.277029,10.351050348331743,-1.98580649015,0.7656250662428548,-1.84536255,2.1275991750494123,-1.3689692125035,1.1087586903356441,-1.3717473999999998,1.7599078978771279,not_tooth_brush
-9.813035679,2.7782305824456506,-10.0860265,10.196844687486278,-1.97502890224,0.7902514810923745,-1.8591339,2.126526294461272,-1.284532796622,1.1195318881383494,-1.1029065,1.702089714413832,not_tooth_brush
-10.042640235,2.7047292331392576,-10.1459015,10.398730947241397,-2.06041734599,0.9224370298165077,-1.8920655,2.2565361205314867,-1.2087124692935,1.1737780285228956,-1.16397955,1.6828107200061064,not_tooth_brush
-10.340892054000001,2.766617693261544,-10.745255,10.702801085035862,-2.05589674825,0.9523354995099224,-1.81841865,2.2647559755023505,-1.24918231197,1.1091860247981913,-1.2801379499999999,1.6687116641164497,not_tooth_brush
-10.4885928615,2.624824401505648,-11.06139775,10.810450260620717,-2.07971521055,0.9881602384099614,-1.88068905,2.3014764197105277,-1.24450603928,1.0732845193198473,-1.3148657,1.6416379755960113,not_tooth_brush
-10.425735562,2.5895602139022245,-10.867401000000001,10.740961549119783,-2.13971643462,1.0730312099869108,-1.95613225,2.3924935565850265,-1.1572135666075,1.2522236176406984,-1.32624205,1.7027527440514445,not_tooth_brush
-10.199597869,2.582175133608032,-10.530301999999999,10.519795005979436,-2.04836440462,1.0664085708969218,-1.8561401499999999,2.3081026489296894,-1.0586106103075001,1.281281717185943,-1.2352313000000001,1.659557425597741,not_tooth_brush
-10.084104015499998,2.338393136063496,-10.349478,10.350357280882537,-2.034694829,0.9747393955448101,-1.9734961,2.255071917243498,-1.101457510585,1.1039656992659326,-1.1172766,1.5575157178834653,not_tooth_brush
-10.0639499125,2.2030385284209983,-10.26864625,10.301077599223666,-2.3351500313000004,1.0474066420564832,-2.1477337,2.5582222419358547,-1.139209005955,1.2047205938520038,-1.3352233999999998,1.65586596980367,not_tooth_brush
-10.212878226499999,2.592028772807793,-10.454858999999999,10.535079580268292,-2.32041467275,1.057376630074453,-2.31658265,2.548878059980892,-1.1532498060335,1.2289915934622375,-1.41246275,1.68310824079533,not_tooth_brush
-10.374092943,2.7902560099765625,-10.735675,10.740968547957241,-2.0905526695499996,1.0292819132302893,-2.1052222,2.3290630336642075,-1.2326387126635,1.0025415245559337,-1.27235415,1.587281404437591,not_tooth_brush
-10.228463797,2.6688118640209777,-10.4081565,10.569220199629257,-2.1249451503,1.0643853393499747,-1.93996585,2.3754249012868276,-1.2959750057035,0.9869001762281623,-1.17834965,1.6274683755631534,not_tooth_brush
-10.066009649,2.5441088450232368,-10.40216875,10.380976718016948,-2.0652612673,0.8735203019596726,-1.9435584000000001,2.241545589890074,-1.1840198248734999,1.1748995948299101,-1.1250604499999999,1.6659501968352188,not_tooth_brush
-10.032114114,2.307757079375144,-10.275831,10.292833799301194,-1.92263186909,0.8147667929524122,-1.8758990500000001,2.0873521519628584,-1.0393426797399998,1.2139188221250587,-1.0657837,1.5957644306429026,not_tooth_brush
-10.1898141805,2.369002708103834,-10.346485000000001,10.460230685552167,-1.95637769259,1.0685661446352277,-1.8627264000000001,2.227899933456856,-1.077046270425,1.2305459805878993,-1.0579998499999999,1.6330036319389283,not_tooth_brush
-10.54480999,2.3080418877429594,-10.838661,10.793212672508682,-2.14046488125,1.3288329489833812,-1.86691765,2.517649286365543,-1.2860117197549998,1.1145426273554326,-1.3166619499999999,1.699947171296391,not_tooth_brush
-10.637036173499999,2.1764785259870827,-10.906320000000001,10.856330505127412,-2.22193146485,1.1773147331953646,-2.02738405,2.513189023051061,-1.3455519051549998,0.9231304060712839,-1.3418097,1.630465831394978,not_tooth_brush
-10.3354732385,2.3179828609086703,-10.638078,10.590948323190831,-2.1222687174700003,0.8774039266618326,-2.03037775,2.2956508818678754,-1.1401909596435,1.0281700470382158,-1.10350525,1.5335851465931714,not_tooth_brush
-10.046370447500001,2.3374647865245533,-10.226135,10.313388487228744,-1.97314282637,0.9104682357037038,-1.7675244,2.1721188410028764,-1.0195238893035001,1.0852305832143079,-0.85981202,1.487032532431784,not_tooth_brush
-10.10649144,2.3468975934788934,-10.318941500000001,10.374081062894145,-1.92056016615,0.9966789636409502,-1.7178278,2.1626265196708587,-0.9329499247449999,1.1072320626770193,-0.73467225,1.445762286303875,not_tooth_brush
-10.255677235,2.2787041369606666,-10.3536695,10.504544046724726,-1.8697857578200001,1.076822814674756,-1.7178278,2.1563507176430172,-0.7317084045475,1.0917844658997435,-0.62689635,1.3120329807842241,not_tooth_brush
-10.452026904499998,2.1983988924274542,-10.639873999999999,10.679590784021968,-1.76134526392,1.0205956651395656,-1.5483801499999998,2.034390467161252,-0.6601571940705,1.068064652233441,-0.6418652199999999,1.2533418574861466,not_tooth_brush
-10.5048191045,2.299004756595886,-10.755434000000001,10.752219313926053,-1.82602276485,0.959358376529409,-1.55915775,2.0615833211137735,-0.804666690213,1.0375552697714903,-0.7855663850000001,1.310964078638229,not_tooth_brush
-10.372290693,2.4077963337282444,-10.51832725,10.646732362038883,-1.8923648032,0.8822389262818805,-1.68789005,2.0869830722413503,-1.0110455233885,1.0371048984016653,-0.95621155,1.4465205452399252,not_tooth_brush
-10.198394298,2.282063817100592,-10.394385,10.449355121081492,-1.8143530304000002,0.8147292049060031,-1.68250125,1.988049717150403,-1.1364188096735,1.029136375052527,-1.074765,1.5314286731819113,not_tooth_brush
-10.090121460500002,2.363244587446473,-10.093809499999999,10.361831471455094,-1.800611609195,0.8955174272855772,-1.7483642499999998,2.010010913509458,-1.138454573975,1.1400110720648684,-1.0723699999999998,1.6091009711055853,not_tooth_brush
-10.2467258335,2.56309139946435,-10.45845175,10.560870259657316,-1.8930294260384999,1.0773813902358311,-1.7046552,2.176811272153379,-1.144202619745,1.1696099335896446,-1.19870725,1.6341196696690043,not_tooth_brush
-10.466397035999998,2.436378722690706,-10.940449000000001,10.744846601472153,-2.0574894316435,1.0996382654729622,-1.82380735,2.3316134016261394,-1.268114950544,1.03639227133859,-1.4328204,1.6361093860690126,not_tooth_brush
-10.3832419235,2.470364157174,-10.852432,10.67163991219872,-2.1740729957999996,1.1185511398931256,-1.9890637500000001,2.4436641054695336,-1.30959668722,1.0039394421624965,-1.46455445,1.6486049904963573,not_tooth_brush
-10.0910255735,2.6010676486078474,-10.2686465,10.419238085056996,-2.0611118941,1.1276487472357715,-1.8980529000000002,2.348066434038267,-1.1604588202394999,1.0195105326599065,-1.38312375,1.543006607583103,not_tooth_brush
-9.9741845655,2.640489067941013,-10.0051945,10.316088374572256,-1.8822578178999998,1.1203155343508033,-1.76453065,2.189001108969764,-0.9696236620419999,1.0591022436802733,-0.9334588349999999,1.4339662202253876,not_tooth_brush
-10.039598531000001,2.5943781803916854,-10.124346,10.367771352409127,-1.9594373285,1.1334112750593286,-1.83159115,2.2622096846134028,-0.8949768868135002,1.0988969870175798,-0.8286767749999999,1.4151043576592919,not_tooth_brush
-10.306727042,2.462131323682037,-10.813513,10.595300964110224,-2.05699246485,1.1238177905614128,-1.9740948500000002,2.3426202412469896,-0.9753118327999999,1.1898581706837825,-1.0232721,1.5362020782471746,not_tooth_brush
-10.517991738000001,2.4359650415588874,-11.186537999999999,10.795017658897773,-2.013762362705,1.1631518963903735,-1.95613225,2.3240904835770406,-1.0668734245775,1.2335834454375139,-1.1543994,1.6286001290503829,not_tooth_brush
-10.3004999805,2.707897545068603,-10.863808500000001,10.648772014523372,-1.9528270760049997,1.1654837960903328,-1.7794994499999999,2.27268438313212,-1.0395043359075,1.1816858383882562,-0.986748035,1.5716134314501808,not_tooth_brush
-10.13483048,2.674559408959092,-10.5081485,10.48009019761893,-1.94891121285,1.0249631663222805,-1.8040484,2.200807047523309,-1.082854190397,1.2495328374320973,-1.04123475,1.651090199814155,not_tooth_brush
-10.200633626,2.2709560497630616,-10.520722,10.449133052312884,-1.95638966165,0.891366355220784,-1.8040484,2.148958309864221,-1.194258524329,1.2335036850335177,-1.1496094000000001,1.7146944646842455,not_tooth_brush
-10.286117858,2.107317721552671,-10.49737,10.49870490243147,-1.96659843285,0.9916664183269561,-1.61963195,2.201362003374116,-1.109995752067,1.1411490211724507,-1.043031,1.5899058313897128,not_tooth_brush
-10.446542337999999,2.1018021901235597,-10.852432499999999,10.654845442511245,-1.9859621604,1.072446277706369,-1.5699353500000002,2.255756196049132,-1.06047872064,1.1214131268551097,-1.08733885,1.5413937462594658,not_tooth_brush
-10.6269651615,2.038070079351505,-11.084749500000001,10.819674188432886,-2.0257853464999998,1.168320410722566,-1.67711245,2.3370823668186187,-1.14605276653,1.0497468711682068,-1.26936035,1.5523838425888326,not_tooth_brush
-10.6793381985,1.9731671618560238,-11.045830500000001,10.859198223779002,-2.08536145715,1.131013679985108,-1.7321979,2.3709762528457894,-1.158003917455,1.0246490055561024,-1.21128115,1.5445481959153298,not_tooth_brush
-10.452374158500001,2.110154486619511,-10.6979535,10.6622049195695,-1.9625628248499998,1.0242700144264691,-1.6956738,2.2125858759885784,-1.0649633946900001,1.0256525337836857,-1.1705657999999999,1.4767702382179357,not_tooth_brush
-10.231691076,2.1516783325633204,-10.175838500000001,10.454380580564608,-1.8885267917,0.9330380214897693,-1.7333954,2.105407464783601,-0.9864127399350001,0.9763166015501664,-1.0975177,1.3861595252481684,not_tooth_brush
-10.1870598695,2.12731666631535,-10.2770285,10.405721387898414,-1.8901793514450003,0.9694506760047574,-1.7333954,2.123184735431444,-0.856758358125,0.9773099679263764,-0.760418715,1.2978420488481095,not_tooth_brush
-10.251773277500002,2.3798627111127577,-10.420131,10.523035832134628,-1.785804394445,1.0812444098727867,-1.6465759,2.086226584465556,-0.7434859078935,1.0528444736486056,-0.6795868,1.2867440979076488,not_tooth_brush
-10.414598738499999,2.3700804657466708,-10.76202,10.679562813664667,-1.753914712465,1.0557306136829743,-1.6381933,2.045778852081836,-0.7838479833885,1.1331188733742823,-0.684975595,1.3754840058514806,not_tooth_brush
-10.4914729005,2.1768543480561475,-11.00751,10.713823080502756,-1.863911973865,0.9640508073032814,-1.64298345,2.097359014471323,-0.8658115417185002,1.1258471650545114,-0.81191163,1.4180351919606717,not_tooth_brush
-10.390031786499998,2.2652336324431084,-10.672207,10.632891775852137,-1.8534696896499998,0.8566286896058877,-1.62681705,2.0409540756097106,-0.9191306569935,0.9965516480476716,-0.7999365199999999,1.353865124713574,not_tooth_brush
-10.1689475265,2.2025812282797497,-10.333312,10.403585970401982,-1.72764733465,0.72886797487575,-1.50407225,1.8743952611705805,-0.9346863078434999,0.9987384520475902,-0.80233157,1.3660635406856223,not_tooth_brush
-10.050897057,2.1435527832560077,-10.124945499999999,10.275815105982728,-1.8415724257,0.8758859701367938,-1.5878979,2.0383153216854457,-0.9533255492855,1.1172035628765917,-0.91609498,1.4665376520294766,not_tooth_brush
-10.371775769000001,2.221738887251001,-10.697355,10.605902869021724,-1.9215181836,1.0421494075622035,-1.6190332,2.1846915435935763,-1.057341247412,1.0620189522365593,-1.006506965,1.4967348954019395,not_tooth_brush
-10.638269594,2.2896919902741946,-11.0757675,10.88068269539642,-2.0388202512999998,1.118820598313726,-1.7106427000000002,2.3242824162880944,-1.1760683486945,0.9272183938190016,-1.1400293499999998,1.496185831000988,not_tooth_brush
-10.384409544499999,2.2763974531828857,-10.6716085,10.629771259342128,-1.9885547810499997,1.0617317739487977,-1.7591419,2.2529953629002906,-0.8313172598145,1.0188437561711785,-0.86879335,1.3129892508916587,not_tooth_brush
-10.0993363395,2.3079990300095257,-10.19380175,10.358417819496255,-1.74014934015,0.849375743063104,-1.5340099999999999,1.9354461199330661,-0.6516488873199999,1.0262490483917412,-0.666414175,1.2134939003240697,not_tooth_brush
-10.092785913499998,2.337132475925795,-10.0890195,10.35853294461725,-1.75165740945,0.819488203441223,-1.5729291,1.933004601929988,-0.800726881165,1.038585455375911,-0.6688092050000001,1.3093624355380082,not_tooth_brush
-10.167923666499998,2.1096953640645593,-10.1530865,10.383411392422074,-1.66212559005,0.8206024099538238,-1.54239255,1.8527500777884138,-0.533041536145,0.9915589654231564,-0.396974485,1.1235686517775876,not_tooth_brush
-10.320911533999999,1.885294336125396,-10.450069,10.490842575923613,-1.5721926050500001,0.7393267207277855,-1.45856685,1.736565739428282,-0.41464374364999995,0.8851303626602945,-0.359252935,0.9754321679423515,not_tooth_brush
-10.347544167999999,1.8595147559149823,-10.57221525,10.51247718002465,-1.62187728795,0.8343719003836008,-1.37294495,1.8229595505597593,-0.573601189445,0.9521121426565483,-0.606538685,1.1095058670713698,not_tooth_brush
-10.288973988500002,2.086591082435654,-10.461445,10.497384377529627,-1.6522521221,0.8800328581318201,-1.3735437,1.8709683635002103,-0.7831474366965,0.9733475199344106,-0.708925775,1.2473925906441623,not_tooth_brush
-10.114412982500001,2.048014873772796,-10.317145499999999,10.318659945901075,-1.6010945129,0.6848994207366451,-1.4477893000000002,1.740760012087035,-0.8552195593280001,0.9203877404149864,-0.7376660100000001,1.2547025621237295,not_tooth_brush
-10.0246596,1.8586881282387442,-10.127340499999999,10.194667628036605,-1.55208044385,0.6283228679704033,-1.43282045,1.6738486737050315,-0.7376360786064998,0.9182082719576408,-0.636476425,1.1760093039597752,not_tooth_brush
-10.208507297999999,1.8494566367437748,-10.328522,10.373861800470396,-1.62148810365,0.7139806406232363,-1.4537768500000001,1.7710006165124041,-0.7603528401840001,0.883889802284808,-0.6670129499999999,1.1642556928123808,not_tooth_brush
-10.384637039999998,1.7886194189164264,-10.7081325,10.536785566819526,-1.72968310365,0.6629177151051245,-1.5741266,1.8517738081546284,-0.9150531353305,0.8603268755818111,-0.906514915,1.2545053852663597,not_tooth_brush
-10.2158719755,1.786042426281403,-10.5135365,10.370054871144175,-1.7945581935500001,0.5919257958737013,-1.6501685,1.8891964898122828,-1.0293793915865002,0.9104514837079083,-1.0609936,1.3727342155304478,not_tooth_brush
-9.810952021999999,2.0151130401508226,-10.26685,10.014746963341054,-1.8762942215999998,0.7159462329299511,-1.77770325,2.007609553527255,-1.11804301579,1.1529559976309318,-1.04482725,1.6039579732547762,not_tooth_brush
-9.7295033785,2.2385549525451065,-10.017768,9.982450031251313,-1.7654227825000002,0.7591000314050386,-1.75734555,1.9209553077468453,-0.9541398587500001,1.051022802266863,-0.834664325,1.4175713584458227,not_tooth_brush
-10.0853014895,2.095804645109476,-10.250683500000001,10.299696173141276,-1.5460988685500001,0.6694544792411734,-1.4202466,1.684146717067364,-0.8485554231129998,0.8108183630176149,-0.722697135,1.1722566237014889,not_tooth_brush
-10.275849249500002,1.8703272391911157,-10.396181,10.443836036639107,-1.65999402145,0.6730768251069991,-1.59208925,1.7906276557909464,-0.962516436468,0.78618154054319,-0.9484277050000001,1.2415429505613034,not_tooth_brush
-9.9162789955,2.0414502911105523,-9.95669525,10.123204572229806,-1.7264677948,0.5728980065092901,-1.780697,1.8185879444543183,-0.9473140476949999,0.6893133535542666,-1.0017169,1.1705473249089815,not_tooth_brush
-9.7260725145,2.2075536840615984,-9.5429555,9.972232115177937,-1.55866075268,0.8556661634611132,-1.5208374500000001,1.777055739790056,-1.1301079213100003,0.8687110376714204,-1.2340338,1.4240890022905537,not_tooth_brush
-10.1195682375,2.1182950264034694,-9.8237715,10.337814046654644,-1.92910440908,1.384250117776971,-1.7669256500000001,2.372343033322674,-1.6292000566465001,1.5418985053454706,-1.6286133,2.240503642121481,not_tooth_brush
-10.1934725865,2.4162495654886484,-10.088421,10.474538368092288,-1.8690193549449998,1.388853961309293,-1.5399975499999998,2.3264789056370825,-1.594406414666,1.663139872601248,-1.5944843,2.3009423894971825,not_tooth_brush
-9.9182189675,2.489165222564825,-10.190808,10.224286345509734,-1.490414659995,1.0102381364359112,-1.3250445499999999,1.7991147949966857,-0.983017800852,1.3198757363032367,-1.0645862,1.6430719997241459,not_tooth_brush
-9.970005281,2.120231996760909,-10.095606499999999,10.191855184639163,-1.7854271749500004,0.9287368112116628,-1.6507672,2.011464516521991,-0.8805349141075,1.160817083207461,-0.9610016,1.4546822863172733,not_tooth_brush
-10.235553068500002,2.104740368310411,-10.605744999999999,10.448652017173567,-2.08098456755,0.8755914193083307,-2.0345690000000003,2.2568393390491504,-1.091111019565,1.030614431776127,-1.13703555,1.4991259231520466,not_tooth_brush
-10.366596538,2.1302428208458735,-10.7716005,10.58213440592493,-1.99608711785,0.9466143509950391,-2.0345690000000003,2.2081580826356,-1.218196743111,1.098269306351175,-1.2705578,1.6383430034193003,not_tooth_brush
-10.1094552565,2.075036435113309,-10.4386925,10.31917307293506,-1.7561839935,0.7763378489532397,-1.7100439500000002,1.9193408171724906,-1.3234818012584997,1.0857754278742113,-1.2717553499999998,1.7101514016714991,not_tooth_brush
-9.993290857,2.020579831020798,-10.147698,10.194517707663282,-1.8046472132,0.6204728143324888,-1.6340020499999999,1.9078294328554577,-1.3523717278749998,1.0393148392946059,-1.25618775,1.7040198792436947,not_tooth_brush
-10.226481948999998,2.138517268255893,-10.417137,10.446593841023894,-2.0091519503199997,1.0067157378937075,-1.7597406,2.2461301728779914,-1.4833373861375,0.8682215084753188,-1.6154407000000002,1.7176522773697513,not_tooth_brush
-10.3272044695,2.3618472762755207,-10.6883735,10.592524868912445,-2.21963824402,1.0152896953636374,-2.1890478,2.439764954662686,-1.557409349275,0.8256016259880821,-1.6160395,1.7617417051938042,not_tooth_brush
-10.053118434,2.460587773053512,-10.218351,10.348401324648487,-2.2807232092,0.8385971641790546,-2.1249810499999997,2.4292853547358026,-1.4842175504900001,0.9618196672150676,-1.5735278,1.7673067996426173,not_tooth_brush
-9.734347318,2.356720858044262,-9.704619000000001,10.014183952982938,-2.26475441675,0.8498246950078311,-2.122586,2.41820254949261,-1.3655503228349999,0.9597715128688592,-1.5040723,1.6677179720578594,not_tooth_brush
-9.8369978235,2.347929146312709,-10.1333275,10.111959928681875,-2.171654026,0.6850225787860955,-2.06271065,2.2766182952839342,-1.17340389553,0.8835392986455606,-1.22684875,1.4675200802151953,not_tooth_brush
