mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.28942913106874996,0.6311624377379242,0.19459534,0.693642076048925,-2.9232321034999997,0.5968239559612359,-2.92791145,2.9833863759587413,7.9012951529999995,0.3421593556804284,7.9053608,7.908681649740318,not_tooth_brush
0.22257814761575,0.5197581713981599,0.068258053,0.5648134356930435,-2.8941924945,0.5149127090410371,-2.8512707,2.9395275905164224,7.922739544250001,0.26702788010366263,7.9394895,7.927226975118946,not_tooth_brush
0.22035976097874996,0.48544848364248006,0.07963440499999999,0.5325687786133526,-2.80803166875,0.4661935187868264,-2.68302075,2.846372236491453,7.96203882025,0.2618287198446038,7.9826,7.966331970738298,not_tooth_brush
0.294638296833,0.45354544915924755,0.13112732,0.5403711148160881,-2.7786178327499997,0.48248318887733577,-2.6614655000000003,2.8200931035972334,7.9686191512499995,0.24549231805829835,7.9993653,7.972390293362358,not_tooth_brush
0.24021746255175,0.5325426337305114,0.105979613,0.5836069584177175,-2.6884842713,0.6302551341415036,-2.6494903499999998,2.7611910758409928,7.998263525750001,0.3008244148529088,8.0155315,8.003904579490749,not_tooth_brush
0.367494787511,0.6366188457163603,0.19519409,0.7343859779994326,-2.7030489842999996,0.7280172061259688,-2.6608667,2.799135195254006,7.9795823737500005,0.3920307278891679,8.007149,7.989182607178408,not_tooth_brush
0.5881599099155,0.7016059254869855,0.5748047000000001,0.9148509862942505,-2.78862303105,0.8106519927623143,-2.82193175,2.903778946655302,7.91822497225,0.41630164195595226,7.90715695,7.929133653849959,not_tooth_brush
0.57178097092625,0.7517684139958672,0.5957611,0.9437565033548229,-2.7855334547999995,0.8063471466813042,-2.85965335,2.8996149502078206,7.915913773500002,0.4476468540199971,7.9011695500000005,7.9285293469934395,not_tooth_brush
0.56828723783575,0.6822620657746482,0.5598358,0.8872813574431105,-2.86798798625,0.6496801929894507,-2.9273126,2.94047347064282,7.896256655750001,0.3946492694403528,7.9053608,7.906088024379144,not_tooth_brush
0.5434149607045,0.5915281685830935,0.55384827,0.8027020803568242,-2.9819490024999995,0.555940029823836,-3.0758039,3.033202350153938,7.858166872500001,0.30943463084800027,7.8424914,7.86424166797712,not_tooth_brush
0.42516087304449995,0.4914458105546155,0.4921765,0.6493665799976656,-3.0031209739999998,0.47497352586562563,-3.09676025,3.04035712295879,7.868507360500001,0.2845819563820425,7.8251276,7.873639089069053,not_tooth_brush
0.4475513111345,0.41487937406937153,0.5245092849999999,0.6099153702677389,-2.9960646462499994,0.43211905325412603,-3.0344896,3.0269891680519634,7.8736776175,0.2374817460508836,7.83770125,7.877249254027613,not_tooth_brush
0.45004811930000005,0.44251362785232645,0.5310955850000001,0.6307710160933259,-2.9744525919499996,0.5690634746974126,-3.07281005,3.0282654898303054,7.87324051525,0.29375962507852865,7.8101587,7.878705172267017,not_tooth_brush
0.33819172586074997,0.46947116046190857,0.413739625,0.5781226565529672,-2.8697153927,0.5474611647258255,-2.8901898,2.921340595970464,7.9212367045,0.28947540995943216,7.9137433,7.926511051632791,not_tooth_brush
0.21393511927875,0.4687632616634684,0.14849120999999998,0.5147405980272715,-2.7812254102,0.5168901758151387,-2.8422894,2.828731570432537,7.963706391250001,0.2766231520631575,7.9514648999999995,7.968497258164353,not_tooth_brush
0.07906258891425001,0.4611490878463295,0.05748047,0.46730902835732974,-2.8281947402000003,0.5668386105487355,-2.8596532,2.8843003023051788,7.955045383749999,0.2831010266231162,7.9430823,7.9600686481536735,not_tooth_brush
0.08145161993975002,0.5311235847940955,0.047301635,0.5366762506945215,-3.0220236665,0.611248428221624,-2.8955786,3.083069512723805,7.879533417499999,0.31005236767205774,7.9346995,7.885615956729159,not_tooth_brush
0.202489918904,0.5742010346728996,0.17004639,0.6081814929826694,-3.24102125875,0.6582651636032443,-3.1734009,3.307030169611249,7.77731997925,0.33309374938961306,7.7999797,7.784431907782928,not_tooth_brush
0.29559330950975005,0.5640265451392608,0.36164795,0.6361650991602756,-3.53535120125,0.6227738174772023,-3.67395995,3.589649805460918,7.648806224,0.3147178293020041,7.5987982,7.655262003752811,not_tooth_brush
0.34178724844425007,0.46363011055467673,0.36823426,0.575529339315991,-3.7440352359999998,0.4667143645455458,-3.79850095,3.772940178526231,7.556424338500001,0.24114160038394514,7.543114,7.560261416229753,not_tooth_brush
0.30483209778875,0.3006144767799898,0.3209326,0.4278618338118892,-3.8146164622499996,0.3075204164352284,-3.83502505,3.8269610840165194,7.5293905455,0.16558736265742152,7.52395395,7.531206584166972,not_tooth_brush
0.1515029478945,0.32628642972807476,0.18202148,0.35937420658674935,-3.75347760375,0.3569562571187897,-3.8026922499999998,3.7703704522135966,7.56609721725,0.19602996392376998,7.550299,7.568629914209523,not_tooth_brush
0.0995789243005,0.3226349017462008,0.12753479,0.33726696961022357,-3.8660854315,0.4794031549274146,-3.8667590499999998,3.8956218220135943,7.512715235000001,0.2555291351589058,7.507189,7.51704876286358,not_tooth_brush
0.1210742248055,0.39993632207721597,0.11196716500000001,0.41738250679036815,-3.6193415422500004,0.7015438195753999,-3.59013425,3.6865385554628465,7.604609147,0.3596615521297662,7.6155634,7.613088290545188,not_tooth_brush
0.18622174984099998,0.49810330398743274,0.13172607,0.5311922197316454,-3.49771946125,0.7092014187033134,-3.3865576,3.568718350510034,7.658565943999999,0.38420286785223834,7.69519785,7.668172867942749,not_tooth_brush
0.24059168748025,0.4701513753284994,0.21195923,0.5276116659234946,-3.3679543082500003,0.7904117316154566,-3.18058595,3.4592347493587936,7.70857693175,0.40526329394877025,7.7892021499999995,7.719195946100014,not_tooth_brush
0.26977200763799997,0.8375462806663206,0.22333556999999998,0.8789237731068489,-3.0386660630000004,0.6130611236014936,-3.05844,3.0997412430469526,7.83226470925,0.4475626331172252,7.862849,7.845010006720795,not_tooth_brush
0.295668155953,0.8479879268381988,0.24010071,0.8970537741394522,-3.2020662622500002,0.6457066330249316,-3.1356793,3.266362359128615,7.788396926000001,0.4119333627003124,7.829319,7.799255833058278,not_tooth_brush
0.26034461128525005,0.8258134345978567,0.19758911,0.8648943437297245,-2.9960466782500004,0.7100779629647717,-3.0201196,3.0788383986427967,7.86144802025,0.41571067201808276,7.88081195,7.872404226125288,not_tooth_brush
0.27590924362624997,0.8127254023794153,0.216150515,0.857319767614168,-3.0101503505000005,0.6586479004605915,-3.03927985,3.081190946169105,7.8562448497499995,0.40215767783523343,7.88021305,7.866505552662543,not_tooth_brush
0.30296098863700005,0.4139326203884685,0.26824218,0.5125399733894112,-2.9210855672500005,0.6828676954896256,-3.0123358500000004,2.999647214259655,7.90528885725,0.27335860979157844,7.8784165,7.910001898469073,not_tooth_brush
0.295392727672,0.4266391270799448,0.26105714,0.518481201158878,-2.692013930475,0.8069667366244164,-2.9057573999999997,2.8100722993554226,7.959592947249999,0.3894549605943864,7.946675,7.969091282218298,not_tooth_brush
0.32482751850924996,0.4899792332394183,0.294587385,0.5873605082606854,-2.706473868955,1.0255137263345075,-3.0189221,2.893795087809343,7.9321011215,0.474831846619559,7.8951817,7.946265149179159,not_tooth_brush
0.34148188562200005,0.5413487034909897,0.3221301,0.6394807666633954,-2.56970927298,1.0908512924281364,-2.79798165,2.7911265464819137,7.97285236875,0.5041775737018231,7.975415,7.988737974933324,not_tooth_brush
0.31644494955525,0.62602374361125,0.326321415,0.7007591378962936,-2.51710865023,1.1469067698930122,-2.5530908,2.7654913863619335,7.976870020500001,0.558939048641906,8.025111500000001,7.996379627800206,not_tooth_brush
0.33130305201149995,0.6208484019560802,0.364641725,0.7030297423566263,-2.516767359255,0.9937359875599877,-2.4884253,2.7053946801808384,7.997054037500001,0.490145019120122,8.0328955,8.012023141074536,not_tooth_brush
0.29714408564100003,0.5303901901818772,0.27901977,0.6073755651061299,-2.6131579067749997,0.7639151768851686,-2.7147547,2.7222604076800794,7.9958445365,0.3822408407872561,7.9879887499999995,8.004953006863422,not_tooth_brush
0.2400677763335,0.5443590445302733,0.21974304,0.5943218737958571,-2.6195256700624996,0.8189565392880338,-2.7237359000000003,2.7442536006764966,8.0020087285,0.3812108189481669,7.9837976,8.011061232773852,not_tooth_brush
0.27113117933375,0.5824360751305792,0.20896545500000002,0.6417911019688496,-2.6117059336025,0.8313513720112075,-2.7512786499999997,2.7405154851961813,8.01470533275,0.37248434324293095,7.968828800000001,8.023334674267769,not_tooth_brush
0.37455111539325003,0.7020198858284756,0.27243347500000004,0.7949140697840913,-2.6899572086025,0.8775879194097467,-2.85546195,2.8291526892367873,7.971071060750001,0.44484566331339565,7.93050835,7.983443292247678,not_tooth_brush
0.44124342738125,0.8346715096257473,0.3873944,0.9432023112066807,-2.6227290128525,0.9435596701164547,-2.6231451999999997,2.7868955064373773,7.968358708749999,0.512355558270498,7.946675,7.984772536450704,not_tooth_brush
0.5644761638725,0.8759817376967853,0.705932,1.041181532849362,-2.7422434753150005,0.9401836543775807,-2.71894585,2.8985573512708998,7.91530004275,0.5437853583118017,7.89637935,7.933910638920926,not_tooth_brush
0.63552741290325,0.8501469536431236,0.778381345,1.0605838301299946,-2.7870303437749997,0.8154007048906123,-2.7518774500000003,2.903576114188306,7.90208552675,0.5116323552809817,7.9083543,7.91859008409166,not_tooth_brush
0.5012326812532499,0.8403437721051259,0.56223085,0.977571691454854,-2.7961643507500002,0.8822768711636545,-2.73690855,2.9317233025307865,7.909019119499999,0.475514825169781,7.90536065,7.923265267280934,not_tooth_brush
0.45822112584825,0.7695477967941231,0.49876282000000005,0.8948127749397914,-2.9192982912499996,0.9334121029659221,-2.8836035,3.0645362653872326,7.873138722,0.46347745287651715,7.87482435,7.8867349173664625,not_tooth_brush
0.41417971051825,0.7177873933001347,0.431103515,0.8279344948307394,-2.916298527975,0.8213492721097478,-2.9153375500000003,3.029476059403239,7.88232661025,0.42409800752099797,7.89338535,7.893698896134725,not_tooth_brush
0.29000992237375,0.676748564511501,0.25806335,0.7354926261320948,-2.9677884534750003,0.781675267174679,-2.9099487,3.0687549571990687,7.87257887575,0.38280882019032364,7.9143421499999995,7.881857293255099,not_tooth_brush
0.1867935622675,0.6017755753622042,0.0868194575,0.6293809207462027,-3.0128028445,0.6484658461519168,-2.950664,3.08162906002146,7.865184248499999,0.3343276000139412,7.88979325,7.872268972133972,not_tooth_brush
0.11378139065875001,0.5399844160510664,0.022752685,0.5511809290190522,-3.1099987239999995,0.5279352489771415,-3.065625,3.1543796381105436,7.848278411250001,0.26589140403411143,7.8574603,7.852769926187524,not_tooth_brush
0.11198213219000003,0.4619968603845268,0.041314088,0.47481311501207074,-3.136819946,0.4896369255241098,-3.1045439999999997,3.174710117737217,7.8379708482499995,0.21157223634808672,7.853269,7.840818702290098,not_tooth_brush
0.08224796491225,0.3804632854115574,0.0401165785,0.38878677768089986,-3.1778316595000002,0.44405031501409814,-3.14645695,3.208629269123964,7.8281542572500005,0.18481439760785737,7.83830015,7.830330136460438,not_tooth_brush
0.12660671917400002,0.37086161102302195,0.09101074,0.39143805389137737,-3.0556197972500003,0.5377500382925798,-3.0787975999999997,3.1024610410560505,7.870881409250001,0.23030108336172553,7.87302805,7.874241560366456,not_tooth_brush
0.11064391412425,0.36404406217072655,0.08202942099999999,0.3800510949023746,-2.8502528587500002,0.44516865039597997,-2.8961774,2.8847220053741207,7.94991704825,0.21110203813529715,7.9472735,7.952712350788541,not_tooth_brush
-0.020600162504500003,0.28850712004509055,-0.05628296,0.2888816957097356,-2.7395370965,0.40986349146873013,-2.703977,2.7699515545464855,7.99376986575,0.19652729084601872,8.008945,7.996179280455131,not_tooth_brush
-0.025545877969750004,0.354337851769196,-0.082628176,0.3548154686518938,-2.6182533078125,0.5097107316039212,-2.6369165,2.6672843682683185,8.032087193999999,0.22693123002811294,8.0412785,8.035284296820054,not_tooth_brush
0.018435661866999995,0.45621920826979895,-0.08442443999999999,0.45602138075731796,-2.5809239398624997,0.5356709635918773,-2.626139,2.635791039922879,8.038401058,0.26528598825975885,8.038883,8.042766457083257,not_tooth_brush
