1732682212221,6.3060865,-3.3877552,2.5830286
1732682212231,6.497688,-3.7601807,2.8464806
1732682212241,6.5180454,-3.6200721,2.5327332
1732682212251,6.5012803,-3.5649865,1.3196558
1732682212261,6.7755103,-3.605702,-0.7256909
1732682212271,7.1048255,-3.969745,-2.5590785
1732682212281,7.97302,-4.4008484,-3.4715807
1732682212291,9.587263,-4.9600854,-3.1003528
1732682212301,11.347603,-5.606741,-1.9064355
1732682212311,12.622951,-6.2785435,-1.3340259
1732682212321,12.957056,-6.73719,-0.5939648
1732682212331,12.336745,-6.70845,0.28500733
1732682212341,11.315269,-6.382727,0.49097902
1732682212351,10.801538,-5.798342,1.0346484
1732682212361,10.339299,-4.86189,1.9375708
1732682212371,9.820778,-3.8607714,2.191443
1732682212381,9.334589,-2.8404932,2.191443
1732682212391,8.780142,-2.0082238,2.137555
1732682212401,8.205337,-1.6369958,1.9854712
1732682212411,7.7119627,-1.7112415,2.7303224
1732682212421,7.0796776,-1.7064514,4.309838
1732682212431,6.514453,-2.034569,5.022356
1732682212441,5.999524,-2.4141798,5.5660253
1732682212451,5.429509,-2.3830445,5.386399
1732682212461,4.9373326,-2.6405091,4.357738
1732682212471,4.934938,-2.8907886,3.4452355
1732682212481,5.0798364,-3.5697765,2.9135413
1732682212491,5.6438637,-4.519402,3.197351
1732682212501,6.1767554,-5.4319043,4.7086086
1732682212511,6.3683567,-6.1540027,5.6558385
1732682212521,6.0761647,-6.507268,5.364844
1732682212531,5.372029,-6.319259,4.372108
1732682212541,4.846322,-6.197113,3.0764027
1732682212551,4.687053,-5.7540345,1.6022681
1732682212561,5.254673,-5.7540345,0.6286926
1732682212571,6.4593678,-6.1815453,0.6478528
1732682212581,7.8377013,-5.7300844,2.2369483
1732682212591,8.434061,-5.8725877,2.1363573
1732682212601,9.008866,-6.356382,0.85023195
1732682212611,9.353748,-6.0486217,1.7160316
1732682212621,9.396859,-5.960006,2.523153
1732682212631,9.128617,-5.457052,2.217788
1732682212641,8.707093,-5.19839,2.1315675
1732682212651,8.2233,-5.237908,2.3387365
1732682212661,7.9299097,-5.6785913,1.8154248
1732682212671,7.683223,-5.915698,1.6298108
1732682212681,8.054451,-6.749165,1.2885205
1732682212691,8.594527,-7.4221654,1.0035132
1732682212701,9.16095,-7.494016,0.95441526
1732682212711,9.728569,-7.96344,1.0202783
1732682212721,9.941726,-7.9526625,1.4429992
1732682212731,9.297466,-7.571854,1.289718
1732682212741,8.468789,-7.0341725,1.1579919
1732682212751,7.970625,-6.170768,0.8238867
1732682212761,8.173004,-5.442682,0.37362304
1732682212771,8.642428,-4.4990444,-0.033530273
1732682212781,8.775352,-3.8332288,-0.9412427
1732682212791,9.265133,-3.6080968,-1.6094531
1732682212801,9.825567,-2.9327013,-1.3400134
1732682212811,10.261461,-2.0477417,-1.1891272
1732682212821,10.354867,-1.419049,-1.2466077
1732682212831,10.265054,-0.63108766,-1.1029065
1732682212841,9.613608,-0.104183346,-0.99752563
1732682212851,8.933423,0.0,-1.2118798
1732682212861,8.081993,0.28979737,-1.0250684
1732682212871,7.237749,-0.07304809,-0.124541014
1732682212880,6.873706,-0.55923706,1.3687537
1732682212890,6.4258375,-1.9243982,2.5195606
1732682212900,6.189928,-3.8140686,3.9362147
1732682212910,5.78038,-5.677394,5.8019347
1732682212920,5.419929,-6.864126,7.212601
1732682212930,5.0475035,-7.8724294,7.369475
1732682212940,4.7888417,-7.931107,7.555089
1732682212950,4.7325587,-7.388635,7.026987
1732682212960,5.0175657,-6.468948,5.821095
1732682212970,5.645061,-5.5851855,4.5074267
1732682212980,6.2593837,-4.169729,4.1302114
1732682212990,6.864126,-3.1362782,3.5973194
1732682213000,7.067703,-2.1758752,2.943479
1732682213010,6.956334,-1.355581,2.3543043
1732682213020,6.9192114,-0.9927356,1.8848804
1732682213030,7.003037,-0.87777466,1.228645
1732682213040,7.6173596,-1.5220349,0.51013917
1732682213050,8.297545,-1.7471668,0.4670288
1732682213060,9.011261,-1.5603552,0.42152345
1732682213070,10.037527,-1.3759388,-0.45265868
1732682213080,10.194401,-0.9352551,-1.7184265
1732682213090,10.20398,-0.3915857,-2.6177564
1732682213100,10.177635,0.09939331,-2.4201672
1732682213110,9.948911,0.803529,-1.5627502
1732682213120,8.996891,0.8083191,-1.4741346
1732682213130,8.222102,-0.10777588,-1.6334033
1732682213140,7.6616673,-0.71730834,-0.6047424
1732682213150,7.5299416,-1.5591577,0.37242553
1732682213160,7.794591,-3.0847852,0.984353
1732682213170,7.984995,-4.8810496,2.2441332
1732682213180,7.9299097,-5.8857603,5.2067723
1732682213190,7.6233473,-6.1959157,7.04495
1732682213200,7.1431456,-6.9695067,7.05932
1732682213210,6.3551846,-6.854546,7.4006104
1732682213220,5.811515,-6.7144375,6.9587293
1732682213230,5.9695864,-5.7133193,6.7826953
1732682213240,6.43901,-4.719386,5.7528367
1732682213250,6.927594,-3.5314562,4.574487
1732682213260,7.5850267,-2.7099645,3.3362622
1732682213270,8.248447,-1.9363732,2.274071
1732682213280,8.754993,-1.3112732,1.5208374
1732682213290,8.989706,-1.0885364,0.26345214
1732682213300,9.060359,-0.84065187,-0.9592053
1732682213310,9.080716,-0.49457154,-2.0776794
1732682213320,9.311836,-1.0717713,-3.3278797
1732682213330,9.665101,-1.6729212,-3.3242872
1732682213340,9.885443,-2.337539,-2.4081922
1732682213350,9.81,-2.875221,-1.2011023
1732682213360,9.466314,-3.8416114,0.4658313
1732682213370,9.019644,-3.6643798,2.5411158
1732682213380,7.907157,-3.4811609,2.405797
1732682213390,7.34792,-4.0535707,1.23104
1732682213400,7.3119946,-3.8116736,1.5088623
1732682213410,7.9083543,-4.770879,1.966311
1732682213420,9.057964,-5.6905665,3.561394
1732682213430,9.627978,-6.436615,4.792434
1732682213440,9.055569,-6.829398,5.943241
1732682213450,8.041278,-6.749165,6.1695704
1732682213460,7.379055,-6.6162415,5.3684363
1732682213470,7.1311707,-5.9612036,5.1145644
1732682213480,7.3515124,-5.197192,4.7888417
1732682213490,7.707173,-4.133804,4.069138
1732682213500,7.884404,-3.3350646,3.0105395
1732682213510,7.9993653,-2.6656568,2.3770568
1732682213520,7.862849,-2.286046,2.3974144
1732682213530,7.467671,-2.6129663,2.696792
1732682213540,6.993457,-2.7339149,3.9529798
1732682213550,6.364764,-3.3314722,4.61161
1732682213560,5.598358,-3.6452198,5.2019825
1732682213570,5.0415163,-3.854784,5.0870214
1732682213580,4.6152024,-3.988905,4.8870373
1732682213590,4.667893,-4.1709266,4.6499305
1732682213600,5.0091834,-4.58766,4.0020776
1732682213610,5.3756213,-4.62119,3.3925452
1732682213620,5.725294,-4.8259645,2.3315516
1732682213630,6.2174706,-4.7110033,1.7794995
1732682213640,6.7826953,-4.6571155,1.4166541
1732682213650,7.476053,-4.540957,0.60234743
1732682213660,8.104746,-4.482279,-0.15088624
1732682213670,8.880733,-5.0403185,-1.6322058
1732682213680,9.574091,-5.253475,-2.2680836
1732682213690,10.303374,-5.005591,-2.0285816
1732682213700,11.0602,-4.2954674,-1.9507434
1732682213710,11.178754,-4.148174,-2.3722668
1732682213720,10.553654,-3.5949242,-2.262096
1732682213729,9.759705,-3.9996827,-2.6704469
1732682213739,9.444759,-4.3780956,-1.035846
1732682213749,9.24717,-4.372108,0.9783655
1732682213759,8.710686,-4.5158095,2.0249891
1732682213769,8.250842,-4.7517185,2.4704626
1732682213779,7.6496925,-4.743336,3.2380664
1732682213789,7.084468,-4.916975,4.035608
1732682213799,6.900051,-5.437892,5.182822
1732682213809,6.221063,-5.7851696,6.1983104
1732682213819,5.415139,-5.9959316,6.852151
1732682213829,4.4906616,-5.9061184,7.364685
1732682213839,4.070336,-5.598358,6.8868785
1732682213849,3.8978944,-4.975653,6.0079064
1732682213859,3.969745,-4.31822,5.0175657
1732682213869,4.8163843,-4.0894957,3.3697925
1732682213879,5.860613,-3.9781275,1.2430152
1732682213889,6.916816,-5.0942063,-1.541195
1732682213899,7.95386,-6.4473925,-3.7649708
1732682213909,9.22801,-6.8892736,-4.191284
1732682213919,10.669812,-7.091653,-3.6703675
1732682213929,11.284135,-5.83786,-1.9291883
1732682213939,10.585986,-4.726571,-1.6825012
1732682213949,9.336984,-4.477489,-1.6046631
1732682213959,7.897577,-4.206852,-0.16405883
1732682213969,7.0689,-4.0954833,2.4740553
1732682213979,6.5934887,-3.9757323,5.5516553
1732682213989,5.542075,-3.9038818,7.9622426
1732682213999,3.7625756,-3.627257,7.9718227
1732682214009,2.767445,-4.406836,5.715714
1732682214019,2.9782069,-5.197192,4.423601
1732682214029,4.4643164,-6.074967,4.3936634
1732682214039,6.2893214,-6.6330066,4.7301636
1732682214049,7.8257265,-6.774313,5.3971767
1732682214059,8.54064,-6.2881236,5.0666637
1732682214069,8.041278,-5.3408937,4.29427
1732682214079,6.916816,-4.5122166,3.178191
1732682214089,5.9420433,-3.5434313,2.14474
1732682214099,5.139712,-3.3650024,1.3340259
1732682214109,5.003196,-3.932622,0.92687255
1732682214119,5.6809864,-4.445156,1.1124866
1732682214129,7.106023,-4.8080015,0.7101233
1732682214139,8.553812,-5.190007,-0.6274951
1732682214149,9.756112,-5.410349,-2.1950355
1732682214159,10.887759,-4.6331654,-2.7482848
1732682214169,11.611054,-4.815187,-4.775669
1732682214179,11.824211,-4.0571632,-4.437971
1732682214189,10.939252,-3.0153296,-2.6884093
1732682214199,9.981244,-3.2763867,-2.2956262
1732682214209,9.24238,-3.117118,-1.1927197
1732682214219,8.27599,-3.8631666,-0.36045045
1732682214229,7.8640466,-4.4331813,1.4513818
1732682214239,7.6856174,-4.700226,3.359015
1732682214249,7.4401283,-5.229525,3.5649865
1732682214259,7.242539,-5.6390734,4.148174
1732682214269,6.821016,-5.618716,5.0977993
1732682214279,6.502478,-5.9300685,5.642666
1732682214289,5.9216857,-6.079757,5.8977356
1732682214299,5.3049684,-6.582711,6.1300526
1732682214309,4.8642845,-6.46775,5.8654027
1732682214319,4.8032117,-6.3444066,4.3385777
1732682214329,5.3504734,-6.171965,3.3063245
1732682214339,6.163583,-5.8558226,2.76984
1732682214349,7.004235,-5.48699,2.0070264
1732682214359,7.819739,-5.158872,1.0322534
1732682214369,8.440049,-4.9780483,-0.033530273
1732682214379,8.740623,-4.687053,-1.0274634
1732682214389,8.822055,-4.726571,-1.966311
1732682214399,8.466394,-4.550537,-2.020199
1732682214409,8.093968,-4.3637257,-1.6286132
1732682214419,7.516769,-4.778064,-1.5819104
1732682214429,7.3610926,-4.9385304,-1.0621911
1732682214439,7.253317,-5.077441,-0.09699829
1732682214449,7.4485106,-4.55892,1.3232483
1732682214459,7.5658665,-4.254752,1.8477576
1732682214469,7.277267,-4.103866,2.4824378
1732682214479,6.6066613,-3.9685473,3.7721558
1732682214489,6.1528053,-4.0655456,4.446354
1732682214499,5.8725877,-4.3768983,4.3421702
1732682214509,5.7839723,-4.9912205,4.1002736
1732682214519,6.41506,-5.1229467,3.9901025
1732682214529,7.122788,-5.642666,3.610492
1732682214539,7.732321,-6.058202,3.129093
1732682214549,8.190967,-6.4030848,2.647694
1732682214559,7.876022,-6.5180454,1.8764977
1732682214569,7.339537,-6.619834,0.674198
1732682214579,6.993457,-6.9539394,-0.09580078
1732682214588,6.8246083,-7.139553,0.30296996
1732682214598,7.010222,-6.810238,1.1999048
1732682214608,7.197034,-6.1037073,1.2633728
1732682214618,7.474856,-5.3528686,1.101709
1732682214628,7.6484947,-4.2739124,1.1124866
1732682214638,7.907157,-3.5949242,-0.15567628
1732682214648,8.420889,-3.2811768,-1.2669654
1732682214658,8.992101,-3.075205,-2.0525317
1732682214668,9.505833,-3.1805859,-2.699187
1732682214678,10.083033,-3.0392797,-2.2956262
1732682214688,10.181228,-2.7051744,-1.8070422
1732682214698,9.556128,-2.9243188,-1.6848962
1732682214708,8.5717745,-3.0620325,-1.1484119
1732682214718,7.6975927,-3.5673816,-0.19878662
1732682214728,7.1371584,-4.245172,0.5340893
1732682214738,6.842571,-5.1061816,1.3735437
1732682214748,6.75635,-6.1683726,1.8848804
1732682214758,7.021,-7.2856493,3.542234
1732682214768,6.9527416,-7.540719,5.356461
1732682214778,6.4330225,-7.6963954,5.259463
1732682214788,5.7312818,-7.6101747,4.792434
1732682214798,5.3696337,-7.795789,3.979325
1732682214808,5.586383,-7.6472974,3.6380346
1732682214818,6.0318565,-7.862849,3.502716
1732682214828,6.5683413,-7.467671,3.5350487
1732682214838,6.8509536,-7.0629125,2.894381
1732682214848,6.852151,-6.636599,1.9136206
1732682214858,6.7970653,-5.9755735,1.108894
1732682214868,6.7216225,-5.3995714,0.37482056
1732682214878,6.821016,-4.9229627,-0.22273682
1732682214888,7.4556956,-5.308561,-1.4034815
1732682214898,7.9370947,-4.812792,-1.1364368
1732682214908,8.254435,-4.2391844,-1.1639795
1732682214918,8.811276,-3.9757323,-2.327959
1732682214928,9.42081,-3.7781434,-3.2608192
1732682214938,9.735754,-3.3805702,-2.4213648
1732682214948,9.702224,-2.9027636,-1.1795471
1732682214958,9.490265,-3.3350646,-1.3579761
1732682214968,8.87235,-4.0392003,-0.85382444
1732682214978,8.071216,-4.907395,0.39996827
1732682214988,7.7682457,-5.8175025,1.5543677
1732682214998,7.5934095,-6.2414207,3.114723
1732682215008,7.397018,-6.3048887,4.7541137
1732682215018,6.7216225,-5.725294,5.628296
1732682215028,5.938451,-5.253475,5.3600535
1732682215038,5.252278,-4.926555,4.4667115
1732682215048,4.93374,-5.140909,3.0428724
1732682215058,5.1995873,-5.6366787,2.4129822
1732682215068,5.82828,-6.1540027,2.503993
1732682215078,6.5132556,-6.605464,2.4704626
1732682215088,7.157516,-6.75156,2.1890478
1732682215098,7.443721,-6.4306273,1.8621277
1732682215108,7.303612,-6.4473925,1.0645862
1732682215118,7.1120105,-6.085745,1.1448194
1732682215128,7.0090246,-6.1887302,0.8586145
1732682215138,6.76593,-6.388715,1.1316468
1732682215148,6.412665,-6.0881395,2.1148024
1732682215158,6.171965,-6.1348424,2.3578968
1732682215168,6.1671753,-6.2809386,2.1842577
1732682215178,6.10251,-6.187533,2.2285657
1732682215188,6.1468177,-6.3863196,1.6465759
1732682215198,6.7048573,-6.2893214,1.5783179
1732682215208,7.169491,-5.4893847,1.4441968
1732682215218,7.491621,-4.3002577,1.3939013
1732682215228,7.749086,-4.014053,0.54366946
1732682215238,7.6963954,-3.8475988,-0.53528684
1732682215248,7.3922276,-3.7685633,-0.7113208
1732682215439,7.2856493,-4.269122,-0.89334226
1732682215449,7.9287124,-4.6666956,-0.9903406
1732682215459,8.334668,-4.7253737,-0.7975415
1732682215469,8.962163,-4.905,-1.0609937
1732682215479,9.7884445,-3.7949085,-0.05029541
1732682215489,10.018367,-2.278861,0.9065149
1732682215499,9.539363,-1.1939173,0.35326537
1732682215509,8.519085,-0.47181883,-0.6227051
1732682215519,7.677235,-0.33530274,-1.2525952
1732682215529,7.125183,-0.4263135,-1.0705737
1732682215539,7.0341725,-0.6753955,-0.031135254
1732682215549,7.228169,-1.0190808,0.9352551
1732682215559,7.604187,-1.5376025,1.1939173
1732682215569,7.907157,-1.9639161,1.3950989
1732682215579,8.147857,-1.9902612,1.6310083
1732682215589,8.259225,-1.6549585,1.8034497
1732682215599,8.212522,-1.1855347,1.3795313
1732682215609,8.029303,-0.7592212,0.8837622
1732682215619,7.9370947,-0.65623534,0.52450925
1732682215629,8.135881,-0.791554,0.14250366
1732682215639,8.467591,-1.4034815,-0.13891113
1732682215649,8.796906,-2.1411474,0.44906616
1732682215659,8.93462,-3.171006,1.1316468
1732682215669,9.032816,-3.7589831,1.8968555
1732682215679,8.82445,-3.7625756,2.342329
1732682215689,8.869955,-3.5122962,2.1327648
1732682215699,8.727451,-3.3374598,1.2825329
1732682215709,8.947793,-3.3302746,0.3412903
1732682215719,9.091495,-3.4033227,0.16645385
1732682215729,9.284293,-3.3721876,0.5161267
1732682215739,9.334589,-3.7434156,0.8813672
1732682215749,9.21364,-4.1613464,1.0178833
1732682215759,9.153765,-4.167334,1.035846
1732682215769,9.16574,-3.5673816,1.0083032
1732682215779,9.103469,-3.2284863,-0.23590942
1732682215789,9.002878,-3.0153296,-0.9951306
1732682215798,8.89151,-2.743495,-0.33171022
1732682215808,8.983718,-2.8620484,0.49457154
1732682215818,9.060359,-3.270399,1.2274475
1732682215828,8.922646,-3.7973034,1.5663428
1732682215838,8.630453,-4.061953,1.3747412
1732682215848,8.592133,-4.143384,1.2406201
1732682215858,8.8388195,-4.27032,1.2789404
1732682215868,8.98731,-3.9386096,1.3747412
1732682215878,8.85798,-3.6404297,1.3519886
1732682215888,8.819659,-4.2391844,0.92687255
1732682215898,8.975336,-4.907395,0.75083864
1732682215908,9.333391,-5.6318884,1.1340418
1732682215918,9.856703,-5.356461,2.2118006
1732682215928,9.747729,-5.379214,2.0213964
1732682215938,9.16095,-5.310956,1.7435743
1732682215948,8.750204,-4.8750625,2.2022204
1732682215958,9.163344,-5.019961,2.13995
1732682215968,8.703501,-5.667814,1.9914588
1732682215978,8.527467,-6.3671594,1.9890637
1732682215988,9.427995,-6.037844,2.7243347
1732682215998,9.956097,-5.788762,2.8129504
1732682216008,9.79084,-5.5516553,3.0524523
1732682216018,9.427995,-5.273833,2.8225305
1732682216028,8.92504,-4.4511437,2.7890003
1732682216038,8.393346,-3.7925134,2.5147705
1732682216048,8.212522,-3.5254688,2.5590785
1732682216058,8.089178,-3.7027001,2.7710376
1732682216068,8.089178,-4.1074586,2.5399182
1732682216078,8.222102,-4.3840833,2.0992346
1732682216088,8.5717745,-4.685856,1.6405884
1732682216098,8.883127,-4.926555,1.6944764
1732682216108,8.781339,-5.0989966,1.8537451
1732682216118,8.687933,-5.237908,1.9279907
1732682216128,8.268805,-5.1217494,1.893263
1732682216138,7.68442,-5.158872,1.4501843
1732682216148,7.33834,-5.1121693,1.3639636
1732682216158,7.274872,-5.0918117,1.0705737
1732682216168,7.34792,-4.925358,1.2130774
1732682216178,7.477251,-4.883445,1.4274316
1732682216188,7.38145,-5.0487013,1.5759228
1732682216198,7.482041,-5.2894006,1.9890637
1732682216208,7.628137,-5.229525,2.430945
1732682216218,7.658075,-5.069059,2.6488917
1732682216228,7.533534,-4.3002577,2.6524842
1732682216238,7.3072047,-3.3015344,2.1291723
1732682216248,7.1874537,-2.550696,1.3184582
1732682216258,7.2557116,-1.9267932,0.7975415
1732682216268,7.588619,-1.3124707,0.368833
1732682216278,7.7933936,-0.85023195,-0.2203418
1732682216288,8.010143,-0.6598279,-0.43709105
1732682216298,8.419691,-0.79035646,-0.45744872
1732682216308,8.696316,-1.7962646,0.085023195
1732682216318,9.207653,-2.9303064,0.22632934
1732682216328,9.889035,-3.6559973,-0.041912843
1732682216338,10.309361,-3.3913476,-0.10178833
1732682216348,9.893826,-2.530338,0.13052857
1732682216358,9.325008,-2.1207898,-0.04790039
1732682216368,9.041199,-2.2201831,0.24788453
1732682216378,8.970546,-2.6021888,0.8981323
1732682216388,9.177715,-3.368595,1.8238074
1732682216398,9.414822,-3.627257,2.8608508
1732682216408,9.613608,-2.8560607,3.7841308
1732682216418,9.665101,-1.2082874,3.1769934
1732682216428,9.171727,0.17004639,2.0261865
1732682216438,9.126222,0.9364526,1.3651612
1732682216448,9.406439,2.1603076,1.165177
1732682216458,9.498648,3.1255004,1.0490185
1732682216468,8.998089,4.148174,2.266886
1732682216478,8.074808,5.046306,2.899171
1732682216488,7.3347473,5.5444703,1.2011023
1732682216498,7.6461,5.6630235,-1.0921289
1732682216508,8.30473,5.085824,-2.3626869
1732682216518,9.217233,3.906277,-2.0537293
1732682216528,10.124945,2.3291564,-1.2909155
1732682216538,10.359657,0.42152345,0.22992188
1732682216548,9.741742,-1.7076489,1.1520044
1732682216558,8.971744,-3.6943176,2.142345
1732682216568,8.545429,-5.0283437,3.4883459
1732682216578,8.592133,-6.4557753,3.7553906
1732682216588,8.786129,-6.878496,3.6392322
1732682216598,8.883127,-6.253396,4.3709106
1732682216608,9.125025,-5.5827904,4.1852965
1732682216618,10.163265,-4.8020144,3.297942
1732682216628,10.497371,-2.9075537,3.6140845
1732682216638,9.78605,-0.5376819,4.2906775
1732682216648,8.82924,1.2178674,4.014053
1732682216658,7.835306,2.7782226,3.178191
1732682216668,6.9036436,4.6571155,2.7291248
1732682216678,5.8558226,6.5503783,2.5267456
1732682216688,5.694159,8.109536,1.3304334
1732682216698,6.349197,8.224497,-0.62989014
1732682216708,7.2904396,6.3994923,-2.0417542
1732682216717,7.902367,3.8895118,-1.3771362
1732682216727,8.60291,2.0645068,0.4179309
1732682216737,9.542955,0.432301,2.2165906
1732682216747,10.269844,-1.1591895,3.2500415
1732682216757,10.310559,-2.5650659,3.7482057
1732682216767,9.804012,-3.5003211,3.812871
1732682216777,8.960965,-3.791316,3.373385
1732682216787,8.704699,-4.0487804,2.630929
1732682216797,9.101074,-4.3768983,2.374662
1732682216807,9.687854,-4.409231,2.8919861
1732682216817,10.009984,-3.747008,3.849994
1732682216827,9.669891,-2.7937903,3.6703675
1732682216837,8.982521,-1.7531543,3.2177088
1732682216847,8.989706,-0.35206786,2.459685
1732682216857,8.994495,1.2226574,2.1698878
1732682216867,8.964558,2.767445,1.6956738
1732682216877,8.480764,4.199667,0.7209009
1732682216887,7.9059596,5.6797886,0.5292993
1732682216897,7.941885,7.04974,0.81670165
1732682216907,8.144264,7.268884,0.8083191
1732682216917,8.182584,6.1444225,0.3161426
1732682216927,7.9909825,4.167334,0.17244141
1732682216937,8.461604,2.4692652,1.1256592
1732682216947,9.48308,0.6119275,2.205813
1732682216957,10.293794,-0.88974977,3.4572108
1732682216967,10.296189,-2.4884253,3.6631823
1732682216977,10.0135765,-4.2810974,3.617677
1732682216987,9.538165,-5.3708315,3.547024
1732682216997,9.313033,-5.3923864,3.8535864
1732682217007,9.109457,-4.1864944,4.0631504
1732682217017,9.328601,-2.9362938,3.3206947
1732682217027,9.314231,-1.4250367,2.45729
1732682217037,8.966953,0.47421387,1.9782861
1732682217047,8.695118,2.15432,1.6465759
1732682217057,8.135881,3.6452198,0.99992067
1732682217067,7.526349,5.2175503,0.49337402
1732682217077,7.219786,6.308481,-0.08861572
1732682217087,7.254514,6.194718,-0.9520203
1732682217097,7.35271,5.0187635,-1.6238233
1732682217107,7.7179503,3.5637891,-0.6825806
1732682217117,8.21851,1.9016455,0.85142946
1732682217127,9.047186,-0.11615845,2.0537293
1732682217137,9.831555,-1.1747571,3.497926
1732682217147,10.2458935,-1.2789404,4.4990444
1732682217157,10.230326,-0.9412427,4.2727146
1732682217167,9.783655,-1.101709,3.2620165
1732682217177,9.431587,-1.8513501,2.9746141
1732682217187,9.131012,-2.8464806,3.869154
1732682217197,8.940608,-3.918252,4.511019
1732682217207,8.965755,-4.411626,5.0570836
1732682217217,8.841214,-3.864364,5.0283437
1732682217227,8.679551,-2.8788135,3.854784
1732682217237,8.811276,-2.074087,2.1483326
1732682217247,9.260343,-1.2693603,1.4310242
1732682217257,9.413624,-0.120948486,1.6920813
1732682217267,9.429192,1.104104,1.9184107
1732682217277,9.260343,2.0058289,1.101709
1732682217287,8.4520235,3.4512231,0.8298743
1732682217297,7.6221495,4.956493,0.7855664
1732682217307,7.3347473,5.647456,-0.025147704
1732682217317,7.5119786,4.797224,-0.91489744
1732682217327,8.085586,3.0931678,-0.24309449
1732682217337,8.6771555,1.8297949,2.1698878
1732682217347,9.272318,0.7831714,4.0823107
1732682217357,9.7956295,-0.556842,4.502637
1732682217367,10.059082,-1.8836828,4.428391
1732682217377,9.950109,-2.3698719,4.693041
1732682217387,9.3453665,-2.6728418,4.463119
1732682217397,8.784931,-3.869154,2.9446764
1732682217407,8.611293,-4.646338,2.703977
1732682217417,8.6208725,-4.0188427,3.7589831
1732682217427,8.834029,-3.1745985,3.4799633
1732682217437,9.291478,-2.5638685,2.2776635
1732682217447,9.377699,-1.162782,1.8681152
1732682217457,9.200467,0.081430666,1.3831238
1732682217467,8.983718,1.4418018,1.3400134
1732682217477,8.429272,3.2213013,1.526825
1732682217487,7.587422,5.085824,1.3004956
1732682217497,7.252119,5.9049206,0.05748047
1732682217507,7.401808,5.606741,-0.9412427
1732682217517,7.6568775,4.132606,-0.25985962
1732682217527,8.020921,2.7255323,1.6453785
1732682217536,8.519085,1.4334192,3.0871801
1732682217546,8.996891,0.2586621,3.6464171
1732682217556,9.447155,-0.46104127,4.1361985
1732682217566,9.674682,-1.1855347,4.92416
1732682217576,9.085506,-1.4849122,5.0103807
1732682217586,8.176597,-0.8837622,4.6906457
1732682217596,7.3275623,-0.83346677,2.4704626
1732682217606,7.658075,-0.24548951,0.8945398
1732682217616,8.8460045,0.7544311,1.3028907
1732682217626,9.653126,1.2741504,1.7639319
1732682217636,9.400452,0.59755737,1.5519726
1732682217646,9.552535,-0.9951306,2.0800745
1732682217656,9.841135,-2.2118006,2.9542565
1732682217666,9.982441,-2.494413,3.6823425
1732682217676,9.298663,-2.7985804,2.7291248
1732682217686,8.828042,-2.6800268,2.3171813
1732682217696,9.095087,-2.6488917,1.3795313
1732682217706,9.534573,-1.8297949,0.8981323
1732682217716,9.890233,-1.8537451,0.68976563
1732682217726,10.262659,-1.6178356,1.9136206
1732682217736,9.813593,-1.2082874,2.8153455
1732682217746,8.933423,-1.5423926,2.3495142
1732682217756,8.454419,-1.5843054,2.4836352
1732682217766,8.407716,-0.85502195,3.0979578
1732682217776,8.337063,-0.29219237,3.4560132
1732682217786,8.0305,-0.026345216,3.4033227
1732682217796,8.110734,0.032332763,3.1530433
1732682217806,8.00655,0.58438474,3.3314722
1732682217816,7.99697,1.1663746,3.0416749
1732682217826,8.32868,1.4429992,2.4884253
1732682217836,8.873548,1.8202149,2.2357507
1732682217846,8.981323,1.5962806,2.0728893
1732682217856,9.042397,0.4538562,1.7339941
1732682217866,9.11784,-0.7699988,2.2381458
1732682217876,9.340576,-1.4609619,3.2727942
1732682217886,9.086704,-1.9196081,3.7637732
1732682217896,8.537047,-2.098037,3.5793567
1732682217906,8.116721,-1.6956738,3.453618
1732682217916,7.846084,-1.8441651,3.2608192
1732682217926,7.6233473,-1.9722986,2.9877868
1732682217936,7.491621,-2.7123597,2.2261705
1732682217946,7.716753,-3.3039293,2.2824535
1732682217956,8.450827,-3.8200562,2.830913
1732682217966,9.005274,-3.5182836,3.4033227
1732682217976,8.84361,-3.129093,3.7829332
1732682217986,8.632848,-2.8836036,3.3039293
1732682217996,8.55022,-2.14474,2.5147705
1732682218006,8.327483,-1.5196398,1.6872913
1732682218016,8.164621,-1.7998571,0.8861572
1732682218026,8.402926,-2.5554857,0.7580237
1732682218036,8.776549,-3.3230896,1.2801379
1732682218046,9.131012,-3.969745,1.6669335
1732682218056,9.745335,-4.2834926,1.9136206
1732682218066,10.299782,-3.932622,2.0381615
1732682218076,10.560839,-3.7637732,1.771117
1732682218086,10.316546,-2.5027955,2.5686584
1732682218096,9.569301,-2.337539,2.4201672
1732682218106,9.049582,-1.5304174,3.67875
1732682218116,8.513097,0.027542725,5.1229467
1732682218126,7.625742,1.287323,5.4414845
1732682218136,6.734795,3.2596216,5.4582496
1732682218146,6.2150755,4.2152343,3.8116736
1732682218156,6.4234424,3.8523889,1.4920971
1732682218166,6.927594,3.0057495,0.70533323
1732682218176,7.1144056,1.7387842,1.5364051
1732682218186,7.579039,-0.6550378,1.8214123
1732682218196,7.9442797,-3.5997143,1.2466077
1732682218206,8.243657,-5.936056,0.69216067
1732682218216,8.746612,-6.866521,1.6561561
1732682218226,9.575288,-7.33355,2.0369642
1732682218236,9.538165,-7.9790077,1.0681787
1732682218246,9.201665,-7.635322,1.0550061
1732682218256,9.0004835,-6.3623695,2.0046313
1732682218266,9.326206,-5.3121533,2.5638685
1732682218276,9.565708,-4.511019,2.066902
