1732681662800,6.532416,0.5065466,4.636758
1732681662810,6.6425867,0.3305127,4.205654
1732681662820,6.5048733,0.04670288,4.3565407
1732681662830,6.707252,-0.24189697,4.2810974
1732681662840,7.0389624,-0.23111938,4.4882665
1732681662850,7.340735,-0.032332763,4.975653
1732681662860,7.2401443,-0.09939331,5.586383
1732681662870,6.9132237,-0.183219,5.825885
1732681662880,6.3515916,-0.12693603,5.469027
1732681662890,6.079757,0.040715333,5.1684523
1732681662900,6.3456044,0.3927832,5.0331335
1732681662910,6.6162415,0.74604857,5.1624646
1732681662920,6.7850904,0.82867676,5.191205
1732681662930,6.5372057,0.34009278,4.7912364
1732681662940,6.4485903,-0.3221301,4.6032276
1732681662950,6.218668,-0.4179309,4.9600854
1732681662960,5.9767714,-0.4897815,5.349276
1732681662970,5.901328,0.10897339,6.502478
1732681662980,5.6630235,1.1771522,5.669011
1732681662989,5.0427136,2.3052063,3.869154
1732681662999,4.9540977,3.497926,2.6441016
1732681663009,5.0307384,3.6416273,1.658551
1732681663019,5.034331,2.2776635,1.4477893
1732681663029,4.9624805,0.56881714,1.8729053
1732681663039,5.4235215,-1.9160156,2.2213807
1732681663049,6.245013,-4.768484,4.525389
1732681663059,7.858059,-6.101312,6.9874697
1732681663069,8.904682,-7.994575,6.2569885
1732681663079,9.751322,-8.121511,6.387517
1732681663089,10.667417,-6.8892736,6.8114357
1732681663099,10.813513,-5.374424,6.283334
1732681663109,10.232721,-3.1302905,5.5049524
1732681663119,9.684261,-1.8717078,3.9913
1732681663129,9.342971,-0.5616321,3.906277
1732681663139,8.859178,-0.04790039,4.1361985
1732681663149,8.262817,-0.15447876,4.325405
1732681663159,7.820936,-0.76281375,4.724176
1732681663169,7.34313,-1.2034973,5.051096
1732681663179,7.4161777,-1.6717236,4.277505
1732681663189,7.747888,-1.5819104,4.235592
1732681663199,7.757468,-1.407074,4.7936316
1732681663209,7.62694,-0.2586621,5.4235215
1732681663219,7.3299575,0.23710693,5.0163684
1732681663229,6.8389783,1.5603552,5.363646
1732681663239,6.177953,2.0752845,5.2798204
1732681663249,5.449867,2.210603,5.181625
1732681663259,4.997208,1.8190173,5.2582655
1732681663269,4.509822,1.0106982,5.5708156
1732681663279,4.792434,0.45625123,6.1587925
1732681663289,5.4953723,-0.34847534,6.2809386
1732681663299,6.206693,-0.90531737,6.1983104
1732681663309,7.167096,-0.88735473,6.262976
1732681663319,7.5850267,-0.41074586,6.3683567
1732681663329,7.369475,0.2203418,5.5875807
1732681663339,7.0784802,-0.8454419,3.4524207
1732681663349,6.3360243,-1.5364051,4.223617
1732681663359,6.5132556,-3.3135095,4.409231
1732681663369,6.9024463,-4.557722,4.883445
1732681663379,7.804171,-5.7372694,5.3145485
1732681663389,8.781339,-6.12167,5.405559
1732681663399,9.411229,-6.177953,5.395979
1732681663409,9.388476,-4.9481106,5.722899
1732681663419,9.369316,-2.7410998,5.7276893
1732681663429,8.778944,-2.6764343,4.540957
1732681663439,7.179071,-3.1530433,4.0739284
1732681663449,5.686974,-3.1135254,4.3936634
1732681663459,5.603148,-2.7985804,4.775669
1732681663469,6.6641417,-2.2956262,4.653523
1732681663479,7.7909985,-1.6429834,4.742139
1732681663489,8.532257,-1.0118958,4.57329
1732681663499,9.152567,0.15328126,4.7672863
1732681663509,8.707093,0.7532337,4.6319675
1732681663519,7.316785,2.0932472,6.098917
1732681663529,6.540798,2.5614734,5.182822
1732681663539,5.874983,2.8440857,4.3445654
1732681663549,5.254673,2.687212,4.030818
1732681663559,5.613926,1.7232165,3.4200878
1732681663569,6.6749196,0.4263135,4.0368056
1732681663579,7.230564,-0.5029541,5.740862
1732681663589,7.8029737,-1.219065,6.587501
1732681663599,8.010143,-1.531615,6.7551527
1732681663609,7.5047936,-1.1448194,6.483318
1732681663619,6.9754944,-0.6825806,5.0942063
1732681663629,6.577921,-0.7759863,3.9685473
1732681663639,6.245013,-0.92687255,3.2668066
1732681663649,6.016289,-2.2656884,3.0895753
1732681663659,6.5503783,-3.5721717,4.115841
1732681663669,7.219786,-5.0415163,4.780459
1732681663679,7.388635,-5.8510327,5.0726514
1732681663689,8.0508585,-5.5636306,5.20797
1732681663699,8.691525,-4.7457314,4.3852806
1732681663709,7.899972,-4.8451247,2.955454
1732681663719,6.9024463,-5.4630394,2.7087672
1732681663729,6.619834,-4.905,3.9481897
1732681663739,7.444918,-3.3925452,5.0630713
1732681663749,7.7179503,-2.5291407,4.7157936
1732681663759,7.387438,-2.1171973,4.123026
1732681663768,6.9240017,-1.4549744,3.918252
1732681663778,6.7695227,-0.8705896,4.0655456
1732681663788,6.6940794,-1.0837463,4.0511756
1732681663798,6.5360084,-2.1159997,3.8535864
1732681663808,6.6282167,-2.8836036,4.4571314
1732681663818,7.174281,-3.7697608,4.4595265
1732681663828,7.897577,-4.197272,4.693041
1732681663838,8.213719,-3.1590307,6.4869103
1732681663848,8.532257,-1.6178356,6.389912
1732681663858,8.049661,-0.16884887,5.158872
1732681663868,7.444918,0.49696654,4.3469605
1732681663878,5.8905506,1.6190332,5.437892
1732681663888,5.798342,2.8919861,6.6629443
1732681663898,6.829398,3.2560291,4.997208
1732681663908,6.6377964,2.2022204,3.629652
1732681663918,6.074967,0.14609618,3.9805224
1732681663928,6.541996,-1.5867004,4.366121
1732681663938,7.316785,-2.4968078,5.3205357
1732681663948,8.359816,-2.591411,5.6666164
1732681663958,8.634046,-2.6620643,5.2307224
1732681663968,8.010143,-3.6284547,4.0104604
1732681663978,7.0964427,-3.4691858,3.8487964
1732681663988,7.0796776,-3.8475988,3.5697765
1732681663998,6.8820887,-3.9913,4.198469
1732681664008,6.9539394,-4.594845,3.786526
1732681664018,7.1826634,-4.1565566,4.64514
1732681664028,7.5526943,-3.7757483,4.9373326
1732681664038,7.6149645,-3.178191,4.2319994
1732681664048,7.1215906,-2.8812084,4.277505
1732681664058,6.356382,-2.8488758,4.6164002
1732681664068,5.586383,-2.5662634,4.8091993
1732681664078,5.6103334,-1.8297949,4.6738806
1732681664088,6.1959157,-0.8190967,4.5529323
1732681664098,7.0174074,-0.24429199,3.6847374
1732681664108,7.479646,0.24069947,3.3386571
1732681664118,7.443721,0.6777905,4.296665
1732681664128,7.3634877,1.6908838,5.7456517
1732681664138,7.094048,2.254911,5.2415004
1732681664148,6.900051,2.7830126,4.5229945
1732681664158,7.010222,1.9375708,3.4691858
1732681664168,7.2078114,0.6370752,4.0272255
1732681664178,7.4101906,-0.62989014,5.2007847
1732681664188,7.8796144,-1.6657361,5.8246875
1732681664198,8.332273,-2.8464806,5.6019506
1732681664208,8.666378,-3.1542406,6.446195
1732681664218,9.157357,-2.0477417,7.197034
1732681664228,9.158555,-0.6753955,6.079757
1732681664238,8.605305,0.24309449,4.487069
1732681664248,7.5514965,0.5376819,3.6547997
1732681664258,6.652167,-0.067060545,3.4332604
1732681664268,6.036647,-0.41074586,4.4738965
1732681664278,6.5851064,-1.9734961,4.084706
1732681664288,6.659352,-3.0285022,3.556604
1732681664298,6.9766917,-5.2307224,3.359015
1732681664308,6.791078,-8.737031,2.3734643
1732681664318,6.8461633,-9.467512,4.02962
1732681664328,7.701185,-8.625663,5.7121215
1732681664338,8.235274,-7.3850427,5.9612036
1732681664348,8.078401,-5.2977834,6.13604
1732681664358,8.485554,-2.814148,4.687053
1732681664368,8.489147,0.28500733,4.3397756
1732681664378,7.7622585,2.3854394,3.5649865
1732681664388,6.986272,3.4967284,3.0776
1732681664398,6.5132556,2.9985645,3.1111305
1732681664408,6.1132874,2.147135,4.714596
1732681664418,6.0905347,0.44786865,5.8390574
1732681664428,6.715635,-0.4670288,6.7970653
1732681664438,7.66526,-1.3004956,6.495293
1732681664448,8.5083065,-2.13516,5.83786
1732681664457,9.0148535,-2.5938063,5.6666164
1732681664467,8.984916,-2.8452833,5.5827904
1732681664477,8.799302,-2.6117687,5.500162
1732681664487,8.671168,-2.5051904,5.215155
1732681664497,8.138276,-2.5075855,4.853507
1732681664507,7.68442,-2.3267615,4.3936634
1732681664517,7.862849,-1.7543519,3.838019
1732681664527,8.448431,-1.5447876,2.9925768
1732681664537,8.577763,-0.5616321,3.4608033
1732681664547,8.802895,-0.04670288,3.2991395
1732681664557,8.2233,1.1064991,3.8763392
1732681664567,7.477251,3.5997143,5.060676
1732681664577,7.6077795,4.931345,2.9865894
1732681664587,7.5251513,5.9300685,1.6322058
1732681664597,6.629414,4.00567,0.22872436
1732681664607,6.0222764,1.7016613,0.9627979
1732681664617,7.003037,0.104183346,2.4836352
1732681664627,8.34784,-1.0274634,2.938689
1732681664637,8.970546,-2.3459215,3.241659
1732681664647,9.210048,-2.9722192,3.622467
1732681664657,9.27591,-2.4848328,3.6703675
1732681664667,8.988508,-1.4082714,3.436853
1732681664677,8.399334,-0.38080812,3.0249097
1732681664687,7.5670643,-0.16286133,2.75547
1732681664697,6.940767,-0.29219237,3.0165272
1732681664707,6.5384035,-1.1831397,3.1410682
1732681664717,6.370752,-2.2165906,4.3218126
1732681664727,6.8772984,-2.802173,5.158872
1732681664737,7.588619,-2.9147387,5.190007
1732681664747,8.065228,-2.6069787,4.670288
1732681664757,8.30473,-2.1207898,3.4991236
1732681664767,8.161029,-1.9363732,2.2884412
1732681664777,7.826924,-0.9915381,1.9519409
1732681664787,7.350315,-1.343606,1.8214123
1732681664797,6.382727,-2.1195922,2.494413
1732681664807,5.9372535,-2.4728577,3.432063
1732681664817,6.646179,-2.8105555,4.1373963
1732681664827,7.443721,-2.4405248,4.60203
1732681664837,8.092771,-1.6465759,4.0344105
1732681664847,8.346643,-1.1567944,2.830913
1732681664857,8.264015,-0.33530274,2.2189856
1732681664867,8.646021,0.16765137,1.6753162
1732681664877,8.757389,0.22872436,0.8753796
1732681664887,8.798104,-0.17244141,0.57480466
1732681664897,8.95378,-1.299298,0.62390256
1732681664907,8.828042,-2.5099804,1.5376025
1732681664917,9.083112,-3.0081446,3.3254845
1732681664927,9.769284,-3.1578333,4.5960426
1732681664937,10.499765,-2.254911,4.9457154
1732681664947,10.448273,-1.5376025,3.8272412
1732681664957,9.815988,-0.9699829,3.2919543
1732681664967,9.366921,0.05628296,4.172124
1732681664977,9.457932,0.91849,5.0019984
1732681664987,8.88672,2.3698719,5.955216
1732681664997,8.679551,4.2248144,6.3360243
1732681665007,8.689131,5.052294,4.89063
1732681665017,7.9287124,4.084706,3.1889684
1732681665027,7.3024144,2.7051744,3.5134935
1732681665037,8.408914,1.8214123,3.8943017
1732681665047,9.257948,0.6885681,3.2991395
1732681665057,9.328601,-0.183219,3.0177245
1732681665067,9.75731,-0.39637575,2.4405248
1732681665077,9.610016,-1.2430152,0.82867676
1732681665087,8.5154915,-2.9231215,-0.55923706
1732681665097,8.634046,-3.9972875,-0.798739
1732681665107,8.9585705,-4.5984373,-0.71850586
1732681665117,9.994416,-5.603148,-0.737666
1732681665127,10.13213,-6.558761,-0.47062135
1732681665137,10.389595,-6.9970493,0.52450925
1732681665147,10.18482,-5.3852015,2.3543043
1732681665157,10.005194,-3.429668,3.1374755
1732681665167,9.101074,-1.9291883,3.4332604
1732681665177,8.068821,-1.7842896,2.809358
1732681665187,7.594607,-1.4537768,2.6584716
1732681665197,7.8448863,-0.8454419,2.7207422
1732681665206,8.523874,-1.1172767,2.0800745
1732681665216,8.8460045,-1.1532019,3.0237122
1732681665226,9.571695,-0.66821045,4.931345
1732681665236,9.457932,0.85142946,6.316864
1732681665246,8.802895,1.1711645,4.855902
1732681665256,7.4664736,1.7902771,4.435576
1732681665266,7.0868626,1.7483642,3.8044884
1732681665276,7.180269,1.52922,3.1865735
1732681665286,7.7047777,0.5484595,2.567461
1732681665296,8.315508,-0.37362304,2.3219714
1732681665306,8.762179,-1.1819421,2.767445
1732681665316,9.329799,-1.4681469,2.7722352
1732681665326,9.414822,-1.104104,2.6273365
1732681665336,9.067544,-0.7041357,1.8285974
1732681665346,8.709489,-0.3544629,1.045426
1732681665356,8.388556,-0.3544629,1.3519886
1732681665366,8.338261,-0.4263135,2.0249891
1732681665376,7.8305163,-1.1232642,3.0249097
1732681665386,7.7981834,-1.4513818,3.5266662
1732681665396,7.9826,-2.1339624,2.8788135
1732681665406,7.858059,-3.2189062,1.3699511
1732681665416,8.101153,-4.196074,0.98674804
1732681665426,8.6077,-4.7277684,1.3998889
1732681665436,9.16574,-4.660708,2.692002
1732681665446,9.424402,-3.9757323,3.194956
1732681665456,9.479487,-2.6464965,3.9338195
1732681665466,9.20885,-1.3998889,4.261937
1732681665476,8.217312,-0.62989014,3.5170863
1732681665486,7.205416,-0.99992067,2.1926403
1732681665496,6.7671275,-1.7363892,1.6322058
1732681665506,7.1168003,-2.5171654,1.7723144
1732681665516,8.073611,-2.8285182,1.9088305
1732681665526,8.921448,-2.6560767,1.9196081
1732681665536,9.065149,-3.478766,1.4274316
1732681665546,8.702304,-4.453539,1.421444
1732681665556,8.668774,-4.196074,2.9135413
1732681665566,8.426876,-4.2272096,3.5721717
1732681665576,8.180189,-4.1661363,3.7529955
1732681665586,8.181387,-3.319497,4.2810974
1732681665596,8.465197,-2.7878027,3.9996827
1732681665606,8.012538,-0.9627979,5.2582655
1732681665616,7.523954,1.7495618,7.570657
1732681665626,7.3275623,4.524192,7.5922117
1732681665636,6.7755103,5.6785913,4.8032117
1732681665646,5.85223,4.350553,2.8452833
1732681665656,5.0103807,1.6034656,3.453618
1732681665666,5.5456676,-0.58558226,5.1840196
1732681665676,7.0329747,-2.13516,6.2474084
1732681665686,8.174202,-3.1135254,6.3036914
1732681665696,8.784931,-2.9686267,6.0905347
1732681665706,9.037606,-2.9674292,3.8823266
1732681665716,8.6699705,-2.2297633,2.7099645
1732681665726,7.34313,-3.3997302,0.26464966
1732681665736,6.1839404,-3.2105236,1.1819421
1732681665746,7.1658983,-4.614005,0.22872436
1732681665756,7.197034,-5.8402553,0.8418494
1732681665766,7.7993813,-7.667655,1.1807446
1732681665776,8.9442005,-7.538324,2.4249573
1732681665786,9.82916,-5.012776,5.1049843
1732681665796,10.104588,-3.06323,3.7853284
1732681665806,9.237591,-1.5711328,2.990182
1732681665816,8.222102,-0.7640112,2.6608667
1732681665826,7.8939843,-0.5029541,2.6979895
1732681665836,7.543114,-0.5400769,4.28469
1732681665846,8.265212,-0.13412109,6.387517
1732681665856,9.267529,-1.2585827,5.380411
1732681665866,8.914263,-2.2201831,5.8031325
1732681665875,8.993299,-1.4142591,7.1838613
1732681665885,9.79084,-0.9783655,5.144502
1732681665895,9.104667,0.120948486,4.5637097
1732681665905,8.5574045,1.0178833,3.6559973
1732681665915,8.25683,1.9866687,3.542234
1732681665925,7.739506,3.4428406,4.4403663
1732681665935,7.406598,4.996011,4.301455
1732681665945,7.606582,5.6570363,2.863246
1732681665955,7.3048096,4.663103,1.2717553
1732681665965,6.452183,3.0620325,1.9435583
1732681665975,6.5372057,1.4238391,2.8009753
1732681665985,7.306007,0.1592688,3.5937269
1732681665995,8.212522,-1.040636,3.9038818
1732681666005,8.60291,-1.9902612,3.7589831
1732681666015,8.744216,-1.712439,4.5038342
1732681666025,9.091495,-0.5281018,4.2176294
1732681666035,8.637638,0.6251001,2.7973828
1732681666045,7.5670643,0.58438474,1.5184424
1732681666055,6.9036436,-0.21674927,1.6453785
1732681666065,6.9970493,-1.6465759,1.2945081
1732681666075,7.3910303,-2.8740234,2.2201831
1732681666085,8.386161,-4.4319835,2.6369164
1732681666095,9.764495,-5.0067883,3.685935
1732681666105,10.574011,-5.3408937,3.9050794
1732681666115,10.838661,-3.5769618,5.1205516
1732681666125,10.996732,-2.1878502,3.5745666
1732681666135,10.180031,-0.9400452,2.5195606
1732681666145,9.408834,-0.61791503,2.7243347
1732681666155,9.304651,0.3197351,4.269122
1732681666165,9.983639,0.7316785,4.3278003
1732681666175,10.50695,1.3364209,4.8235693
1732681666185,10.896141,1.9363732,4.6355605
1732681666195,10.904524,3.0009594,4.6008325
1732681666205,10.435101,4.580475,5.0989966
1732681666215,9.55972,5.6797886,4.758904
1732681666225,9.429192,6.339617,3.6428246
1732681666235,9.233997,4.548142,1.2705579
1732681666245,8.199349,2.381847,2.6692493
1732681666255,8.26162,0.5053491,4.2643323
1732681666265,8.837622,-0.7723938,4.2787023
1732681666275,8.786129,-1.6453785,4.528982
1732681666285,7.8939843,-1.4597644,5.0570836
1732681666295,7.892787,-0.9292676,3.8655615
1732681666305,7.388635,-0.23710693,3.1362782
1732681666315,6.861731,-0.32811767,1.8250049
1732681666325,6.3695545,-0.3556604,1.167572
1732681666335,5.943241,-1.5495776,0.20956421
1732681666345,5.1852174,-3.5925293,-0.022752685
1732681666355,5.8510327,-5.0427136,0.85382444
1732681666365,7.692803,-6.364764,0.32332763
1732681666375,8.635242,-7.2221813,0.5065466
1732681666385,9.789642,-7.242539,0.32452515
1732681666395,10.74765,-5.830675,0.737666
1732681666405,9.990824,-4.9696655,0.40116578
1732681666415,8.4520235,-4.5529323,1.6022681
1732681666425,7.9646373,-3.1518457,3.3422499
1732681666435,7.618557,-1.6789087,4.2571473
1732681666445,7.1706886,-0.5604346,3.5554066
1732681666455,7.1611085,-0.21794678,2.45729
1732681666465,7.230564,0.21794678,1.9722986
1732681666475,7.4473133,-0.0490979,1.7435743
1732681666485,7.938292,-0.26464966,2.2992187
1732681666495,8.270002,-1.096919,2.4129822
1732681666505,8.0999565,-1.7280066,2.635719
1732681666515,8.632848,-1.0801538,2.4776478
1732681666525,9.637559,-1.1053015,0.95441526
1732681666534,8.714278,-2.3626869,0.6394702
1732681666544,8.368198,-3.67396,1.5783179
1732681666554,9.340576,-3.9481897,2.1650977
1732681666564,9.351354,-4.094286,2.842888
1732681666574,9.2818985,-3.8715491,3.4452355
1732681666584,10.037527,-3.4775684,2.7818153
1732681666594,9.912986,-2.2872436,2.692002
1732681666604,9.523795,-0.7855664,2.6321266
1732681666614,8.855585,0.22513184,1.9243982
1732681666624,8.089178,0.14010864,0.9951306
1732681666634,7.834109,-0.7101233,0.9424402
1732681666644,8.422086,-2.1854553,2.0190015
1732681666654,9.377699,-3.6536024,3.187771
1732681666664,10.014774,-4.317023,3.8775365
1732681666674,10.000404,-4.0092626,3.573369
1732681666684,10.1333275,-2.3734643,3.68354
1732681666694,10.023157,-0.91489744,3.2524366
1732681666704,9.605226,1.040636,2.933899
1732681666714,8.893905,2.1387525,2.506388
1732681666724,7.5131764,3.321892,2.7027795
1732681666734,7.2401443,4.3613305,3.1817834
1732681666744,7.359895,3.9493873,2.2141955
1732681666754,7.4149804,2.9219239,2.5399182
1732681666764,8.186176,0.66821045,2.7913952
1732681666774,8.963361,-0.54366946,3.69791
1732681666784,10.309361,-1.6046631,3.598517
1732681666794,10.753637,-2.9003687,3.5997143
1732681666804,10.165661,-3.3841627,3.5913317
1732681666814,9.934541,-1.7866845,4.653523
1732681666824,9.875863,-0.84065187,4.6319675
1732681666834,8.390951,-1.0286609,3.4715807
1732681666844,7.3982153,-1.2705579,2.9913795
1732681666854,8.037685,-0.46343628,3.732638
1732681666864,8.606503,-0.42152345,3.615282
1732681666874,9.072334,-1.5495776,3.8236487
1732681666884,9.211246,-1.4801221,5.6318884
1732681666894,9.322614,-1.3771362,6.108497
1732681666904,8.847202,0.083825685,7.0090246
1732681666914,7.2557116,0.11256592,5.698949
1732681666924,5.9121056,2.090852,7.4784484
1732681666934,5.2894006,3.6823425,7.2341566
1732681666944,4.188889,5.1552796,6.070177
1732681666954,4.071533,6.918014,5.628296
1732681666964,5.3528686,5.4953723,2.1950355
1732681666974,5.5384827,3.4057178,2.3123913
1732681666984,6.1468177,0.20237915,2.5602758
1732681666994,7.294032,-1.7938696,3.4404457
1732681667004,8.577763,-3.2847693,3.8799317
1732681667014,9.267529,-3.5805542,4.8020144
1732681667024,8.954978,-2.5219555,4.8403344
1732681667034,8.738229,-0.28979737,3.502716
1732681667044,8.4520235,1.4693445,0.5556445
1732681667054,7.5347314,1.8657203,-0.71251833
1732681667064,7.6544824,-0.22273682,-1.2885205
1732681667074,7.9287124,-2.3291564,0.80472654
1732681667084,9.617201,-6.5276256,0.8418494
1732681667094,11.245814,-10.025552,2.0369642
1732681667104,13.046869,-8.447234,4.843927
1732681667114,14.548546,-5.816305,4.059558
1732681667124,12.670851,-2.027384,3.3410523
1732681667134,9.856703,-1.3352234,-0.48618898
1732681667144,9.295071,2.9123437,3.305127
1732681667154,9.279503,2.6764343,1.8226099
1732681667163,7.339537,2.9171338,4.2595425
1732681667173,7.6568775,3.178191,5.836663
1732681667183,7.117998,4.702621,7.850874
1732681667193,6.3695545,8.150251,10.517728
1732681667203,6.7431774,9.156159,6.791078
1732681667213,4.9720607,6.421047,1.783092
1732681667223,4.169729,3.305127,1.1975098
1732681667233,5.7827744,0.7879614,2.147135
1732681667243,7.599397,-0.70293826,3.014132
1732681667253,8.25683,-2.2656884,2.7566674
1732681667263,8.444839,-3.065625,2.2561083
1732681667273,8.02571,-2.5147705,2.1148024
1732681667283,7.077283,-1.3316308,1.477727
1732681667293,5.8294773,-1.4334192,-0.6514453
1732681667303,5.999524,-1.8010547,-0.3436853
1732681667313,8.083191,-2.1315675,0.7759863
1732681667323,9.77168,-2.696792,1.8034497
1732681667333,10.4494705,-3.0548475,2.8656409
1732681667343,10.603949,-2.5997937,3.9601648
1732681667353,9.8447275,-2.0848646,3.690725
1732681667363,9.27591,-1.7902771,2.410587
1732681667373,9.820778,-1.0693762,1.6130457
1732681667383,10.4075575,-0.4430786,0.49337402
1732681667393,10.991942,-0.24668701,0.49816406
1732681667403,11.432626,-1.4370117,2.4201672
1732681667413,10.965597,-2.2561083,4.125421
1732681667423,10.217154,-2.3123913,5.6630235
1732681667433,8.28557,-2.0824695,5.6223083
1732681667443,7.34313,1.1819421,7.829319
1732681667453,7.1730833,3.490741,6.9383717
1732681667463,5.5384827,4.0260277,5.294191
1732681667473,4.0667434,2.5339308,3.3889527
1732681667483,5.4331017,1.9220031,4.418811
1732681667493,7.1539235,0.5616321,4.805607
1732681667503,7.794591,-1.1831397,4.8714695
1732681667513,8.117919,-1.6357983,5.4582496
1732681667523,8.367001,-1.2549902,5.706134
1732681667533,7.988588,-0.020357667,5.2510805
1732681667543,7.067703,1.1232642,3.5075061
1732681667553,6.763535,2.2501209,2.1255798
1732681667563,6.861731,2.3638842,0.58438474
1732681667573,6.9539394,1.6525635,0.24069947
1732681667583,7.9442797,0.9903406,0.368833
1732681667593,9.1849,0.37362304,0.49816406
1732681667603,10.383607,-0.4430786,0.41194335
1732681667613,10.829081,-2.1806653,-0.5508545
1732681667623,10.524914,-3.622467,-1.0023156
1732681667633,11.317665,-3.4188905,-0.5987549
1732681667643,10.946437,-3.5793567,-0.3580554
1732681667653,10.730885,-3.2404613,0.6933582
1732681667663,10.777588,-1.3759388,2.215393
1732681667673,9.685459,-0.613125,1.6262183
1732681667683,9.084309,-0.66821045,1.6010705
1732681667693,9.541758,-0.4754114,3.2153137
1732681667703,9.681867,-0.10777588,4.93374
1732681667713,9.411229,0.11735596,5.795947
1732681667723,8.738229,1.0873389,6.277346
1732681667733,8.772957,0.6981482,4.27032
1732681667743,8.346643,2.633324,6.9287915
1732681667753,8.436457,3.6703675,6.3815293
1732681667763,7.0233946,4.958888,6.1695704
1732681667773,6.753955,5.157675,4.605623
1732681667782,6.42943,2.945874,2.682422
1732681667792,7.205416,0.9412427,2.8668385
1732681667802,8.871152,-0.68497556,2.4812403
1732681667812,10.247091,-1.0562036,2.2608984
1732681667822,10.703342,-1.2573853,0.61911255
1732681667832,9.884246,-0.81310916,-0.44786865
1732681667842,9.457932,-0.46942383,-0.51971924
1732681667852,8.780142,-0.8681946,-1.0945239
1732681667862,8.168214,-2.389032,-1.4561719
1732681667872,8.722661,-3.2177088,-0.920885
1732681667882,10.49258,-3.6823425,-0.549657
1732681667892,11.625424,-2.76505,0.70293826
1732681667902,12.02659,-1.2298425,0.96519285
1732681667912,10.581196,0.15208374,1.2825329
1732681667922,9.384884,0.66821045,1.2933105
1732681667932,8.703501,0.3293152,1.3268409
1732681667942,8.499925,-0.067060545,2.4740553
1732681667952,9.057964,0.59276736,4.0631504
1732681667962,9.707014,0.7975415,3.9625597
1732681667972,9.73815,1.0585986,4.536167
1732681667982,9.7956295,1.0142908,5.3456836
1732681667992,9.216035,0.6706055,5.053491
1732681668002,8.674761,0.15328126,4.3589354
1732681668012,8.690329,-0.13651611,3.7637732
1732681668022,9.13221,0.07664063,3.4284704
1732681668032,9.406439,0.2203418,3.3003368
1732681668042,9.233997,0.59276736,3.2045362
1732681668052,8.874744,1.2478051,2.4177723
1732681668062,8.374186,1.4238391,0.010777588
1732681668072,8.325088,0.93286014,-0.24429199
1732681668082,8.932225,0.34608033,1.3184582
1732681668092,9.025631,-0.1101709,2.4728577
1732681668102,8.60291,-0.7723938,2.205813
1732681668112,8.214917,-0.94962525,1.9100281
1732681668122,8.413704,-0.49576905,2.1267774
1732681668132,8.776549,-0.75562865,1.5615528
1732681668142,8.337063,-1.3400134,0.5508545
1732681668152,7.755073,-1.8357825,0.04550537
1732681668162,7.9107494,-2.7782226,0.25147706
1732681668172,7.9035645,-4.3397756,1.5543677
1732681668182,8.279583,-4.5613146,3.4009278
1732681668192,8.6077,-4.014053,3.5637891
1732681668202,8.178991,-3.1578333,2.6285338
1732681668212,7.822134,-2.0046313,2.1686902
1732681668222,7.7933936,-0.6730005,2.7051744
1732681668232,7.7598634,0.05029541,2.8788135
1732681668242,7.8987746,0.5879773,3.7003052
1732681668252,8.861572,1.5112573,4.453539
1732681668262,9.504635,1.9555335,3.4188905
1732681668272,9.762099,2.501598,3.248844
1732681668282,10.066267,3.0081446,3.2356713
1732681668291,10.31535,2.9853919,3.0440698
1732681668301,10.152488,2.3806493,2.5123756
1732681668311,10.345287,1.5376025,2.3566992
1732681668321,10.356065,0.51971924,1.7866845
1732681668331,10.661429,-0.62031007,0.8957373
1732681668341,11.176358,-0.5867798,2.347119
1732681668351,11.099718,-0.5867798,3.0476623
1732681668361,10.208771,-0.041912843,3.2991395
1732681668371,9.577683,0.84065187,3.4200878
1732681668381,8.822055,0.9352551,2.5435107
1732681668391,8.002957,0.0071850587,1.8022522
1732681668401,7.5299416,-1.2837305,2.2249732
1732681668411,7.3539076,-2.5447083,3.37578
1732681668421,7.4880285,-3.131488,3.8847218
1732681668431,7.941885,-3.3458424,3.3578174
1732681668441,7.260502,-3.9170544,2.8524683
1732681668451,6.749165,-3.9445972,2.7866051
1732681668461,7.084468,-3.547024,3.246449
1732681668471,7.1431456,-2.3602917,4.8307543
1732681668481,6.634204,-1.6022681,4.91458
1732681668491,6.0222764,-1.1520044,4.31822
1732681668501,6.004314,-0.83825684,4.397256
1732681668511,6.3503942,-0.6981482,4.4415636
1732681668521,6.957532,-0.91489744,3.8883142
1732681668531,7.6077795,-1.2298425,3.2811768
1732681668541,8.443642,-1.5615528,2.701582
1732681668551,9.26154,-1.9830762,2.567461
1732681668561,10.04112,-1.9651135,3.258424
1732681668571,10.656639,-1.8441651,2.9806018
1732681668581,10.667417,-1.5902929,2.4357347
1732681668591,10.424322,-0.9340576,1.83698
1732681668601,10.606344,-0.6274951,1.108894
1732681668611,11.05541,-0.22273682,0.7975415
1732681668621,11.601475,-0.05149292,0.80113405
1732681668631,11.812237,0.24548951,0.8705896
1732681668641,11.061398,-0.039517824,0.31494507
1732681668651,9.965676,-0.29219237,0.1951941
1732681668661,9.134604,-0.737666,-0.07903565
1732681668671,9.089099,-1.0873389,0.05388794
1732681668681,9.532178,-1.6836988,0.5831873
1732681668691,9.641151,-2.2680836,1.7004639
1732681668701,9.2184305,-2.5662634,2.806963
1732681668711,8.332273,-2.8728259,2.8548632
1732681668721,7.3922276,-2.694397,2.7099645
1732681668731,7.232959,-2.0166063,3.0344896
