1732508602684,6.421047,-0.83945435,4.8594947
1732508602694,6.1037073,-0.12573853,4.317023
1732508602704,5.760022,0.3305127,3.3314722
1732508602714,6.023474,0.50774413,3.627257
1732508602724,6.0761647,0.16046631,4.782854
1732508602734,6.15041,-0.7484436,5.7312818
1732508602744,6.301296,-1.3268409,6.035449
1732508602754,6.6138463,-1.2418176,6.724017
1732508602764,7.2581067,-1.2442126,6.262976
1732508602774,8.134684,-1.6621436,5.7300844
1732508602783,8.6699705,-1.2933105,5.732479
1732508602793,8.92025,-1.419049,6.192323
1732508602803,8.908276,-1.1603869,6.7276096
1732508602813,8.217312,-0.91489744,7.9837976
1732508602823,7.5586815,-0.93765014,8.604108
1732508602833,7.4197707,-0.42032593,9.11784
1732508602843,7.1994286,0.37601808,9.480685
1732508602853,7.2509217,0.8490344,8.325088
1732508602863,7.9107494,0.7831714,6.4653554
1732508602873,8.879535,0.82867676,4.8594947
1732508602883,9.722582,-0.93765014,3.9386096
1732508602893,10.187216,-1.8884729,4.28469
1732508602903,9.999207,-2.7422974,4.58766
1732508602913,9.423204,-4.2200246,4.9157777
1732508602923,8.589738,-3.9338195,6.5372057
1732508602933,7.787406,-3.864364,6.411467
1732508602943,7.594607,-4.1373963,5.894143
1732508602953,7.6389146,-2.8345056,5.987549
1732508602963,7.1706886,-1.4298266,5.4965696
1732508602973,6.3228517,-0.5161267,3.6440222
1732508602983,5.9061184,0.7041357,2.5075855
1732508602993,5.18881,1.4382092,3.3015344
1732508603003,4.003275,2.6213489,4.5637097
1732508603013,3.1278956,1.9950513,3.3913476
1732508603023,3.7901185,1.463357,2.6285338
1732508603033,5.5588403,1.0466236,1.968706
1732508603043,6.973099,0.25387207,2.454895
1732508603053,7.244934,-0.061072998,2.5483007
1732508603063,6.8976564,-0.6430628,2.9183314
1732508603073,6.312074,-0.7544311,3.1889684
1732508603083,6.0977197,-1.1388317,3.9541771
1732508603093,6.331234,-1.299298,4.667893
1732508603103,6.6246243,-0.97118044,5.708529
1732508603113,6.3444066,0.16405883,7.6484947
1732508603123,6.956334,-1.4897021,4.8020144
1732508603133,8.298742,-1.834585,5.2965856
1732508603143,8.381371,-1.4238391,5.739664
1732508603153,8.277187,-3.6116896,4.6343627
1732508603163,8.686736,-3.5075061,5.452262
1732508603173,9.097482,-5.877378,4.528982
1732508603183,10.172846,-7.587422,6.2941113
1732508603193,10.375225,-7.545509,8.410111
1732508603203,10.100995,-7.580237,8.516689
1732508603213,9.866283,-6.646179,8.127499
1732508603223,8.754993,-3.2272887,7.738308
1732508603233,7.4880285,-0.76281375,7.836504
1732508603243,6.549181,1.6178356,6.312074
1732508603253,6.10251,1.7016613,3.542234
1732508603263,6.3228517,1.219065,3.2165112
1732508603273,6.3432093,1.5723304,4.605623
1732508603283,5.5899754,0.8095166,3.8044884
1732508603293,5.327721,1.3424084,3.6080968
1732508603303,5.498965,1.3998889,2.43813
1732508603313,5.982759,1.4956897,2.2465284
1732508603323,6.2330384,0.49696654,0.31734008
1732508603333,6.5719337,0.10777588,1.1292517
1732508603343,6.483318,-0.29578492,1.7914746
1732508603353,6.2653713,-0.37003052,3.0452673
1732508603363,5.7193065,-0.77718383,3.9589672
1732508603373,5.285808,-0.58198977,5.16486
1732508603383,5.1433043,-0.05508545,6.1420274
1732508603393,5.7145166,-0.59635985,5.410349
1732508603403,7.317982,-2.5339308,4.364923
1732508603412,8.438851,-3.4009278,6.860533
1732508603422,7.613767,-3.3566198,9.310638
1732508603432,7.6963954,-6.1396327,6.561156
1732508603442,9.038804,-7.3347473,6.695277
1732508603452,9.490265,-6.1611876,7.599397
1732508603462,9.200467,-7.101233,6.683302
1732508603472,8.783734,-5.925278,7.9826
1732508603482,8.417296,-4.4176135,7.387438
1732508603492,8.376581,-3.6643798,6.803053
1732508603502,8.119116,-2.0609143,6.918014
1732508603512,7.1527257,0.3580554,6.2258534
1732508603522,7.489226,-1.4334192,2.9087512
1732508603532,7.9299097,-0.2215393,4.8582973
1732508603542,6.2785435,-0.11376343,5.7947497
1732508603552,5.5133348,-0.020357667,3.206931
1732508603562,6.667734,0.42032593,1.3663586
1732508603572,6.692882,2.8512707,2.6129663
1732508603582,5.4115467,2.7542725,0.97477293
1732508603592,5.2510805,2.997367,0.4287085
1732508603602,5.692961,1.9519409,-0.9424402
1732508603612,6.413862,1.1891272,-0.09699829
1732508603622,6.612649,0.62989014,1.3579761
1732508603632,6.2090883,-0.120948486,3.354225
1732508603642,5.22234,-1.1831397,4.0008802
1732508603652,4.8918276,-1.648971,4.2032595
1732508603662,5.8390574,-2.3806493,4.5792775
1732508603672,6.828201,-2.1076171,6.3108764
1732508603682,7.6053843,-3.3482373,7.458091
1732508603692,8.133487,-3.798501,8.855585
1732508603702,9.466314,-6.036647,7.373068
1732508603712,10.433903,-6.187533,9.22322
1732508603722,10.797946,-6.312074,9.038804
1732508603732,9.720187,-6.0174866,9.653126
1732508603742,8.60291,-4.6319675,8.921448
1732508603752,8.764574,-3.9901025,7.4808435
1732508603762,8.740623,-3.7314405,6.2977037
1732508603772,8.690329,-2.9231215,6.781498
1732508603782,8.231682,-3.1542406,6.001919
1732508603792,7.6484947,-2.6656568,5.029541
1732508603802,6.8557434,-1.8884729,5.7025414
1732508603812,6.0833497,-0.31015503,2.950664
1732508603822,5.6342835,0.95321774,1.7794995
1732508603832,5.436694,2.5471032,0.7472461
1732508603842,4.7457314,3.7649708,0.1472937
1732508603852,4.3469605,4.1936793,-0.5987549
1732508603862,4.3768983,4.670288,-0.32811767
1732508603872,4.863087,2.957849,-1.6334033
1732508603882,5.485792,1.9136206,-0.9627979
1732508603892,5.2247353,1.2430152,1.5938855
1732508603902,4.557722,0.09101074,3.0620325
1732508603912,3.9781275,-2.2752686,3.1123278
1732508603922,4.1829014,-2.098037,5.4893847
1732508603932,5.3875966,-3.3182995,4.2763076
1732508603942,7.7430983,-4.2104445,7.3131924
1732508603952,9.456735,-5.2989807,7.533534
1732508603962,9.279503,-7.05932,9.187295
1732508603972,10.202784,-9.041199,6.276149
1732508603982,12.000245,-8.9022875,8.176597
1732508603992,10.76681,-7.010222,10.177635
1732508604002,8.717871,-5.2570677,10.194401
1732508604012,8.234077,-4.301455,8.637638
1732508604021,7.4173756,-1.0729687,7.6940002
1732508604031,8.074808,-0.65264285,5.652246
1732508604041,7.6616673,-0.9304651,4.3912683
1732508604051,6.507268,0.91489744,4.064348
1732508604061,5.82349,0.7640112,2.3950195
1732508604071,5.6666164,1.7603394,1.9842737
1732508604081,5.2091675,3.6200721,2.535128
1732508604091,4.5373645,2.562671,0.7819739
1732508604101,5.19839,1.9651135,0.3305127
1732508604111,5.9528213,1.1148816,0.9316626
1732508604121,5.7779846,-0.22273682,1.9088305
1732508604131,5.3540664,-1.1963123,2.0022364
1732508604141,5.2403026,-1.2957056,3.8404138
1732508604151,4.998406,-2.569856,1.4897021
1732508604161,6.1743603,-2.0752845,4.24637
1732508604171,7.3838453,-3.3039293,1.9483484
1732508604181,9.625584,-4.8403344,1.8585352
1732508604191,11.3643675,-8.481961,2.3878345
1732508604201,11.067386,-7.3575,8.5011215
1732508604211,8.704699,-8.493937,9.402846
1732508604221,7.4808435,-7.7790236,10.17045
1732508604231,7.2652917,-4.7385464,11.063793
1732508604241,6.6940794,-2.1926403,10.650652
1732508604251,5.987549,-0.45864624,9.680669
1732508604261,5.8222923,0.28620484,8.341853
1732508604271,6.2246556,0.61791503,7.388635
1732508604281,7.066505,-0.8705896,5.764812
1732508604291,7.9766126,-2.8033705,5.9276733
1732508604301,8.7262535,-4.667893,5.5540504
1732508604311,8.798104,-4.9529004,6.9683094
1732508604321,7.848479,-4.30864,5.6486535
1732508604331,6.8629284,-2.7638526,4.87626
1732508604341,6.9240017,-0.88974977,4.099076
1732508604351,7.0952454,-1.4238391,2.4800427
1732508604361,6.3623695,1.6369958,3.0332923
1732508604371,5.874983,2.4704626,2.3998096
1732508604381,6.004314,1.9148182,0.9903406
1732508604391,6.4881077,2.687212,1.0238708
1732508604401,6.3839245,2.6812243,1.9327807
1732508604411,6.3132715,0.07903565,0.3580554
1732508604421,6.9132237,-0.2574646,1.2621753
1732508604431,7.005432,0.027542725,3.3398547
1732508604441,6.779103,-0.8143066,1.900448
1732508604451,7.101233,-1.7064514,0.19878662
1732508604461,7.2832546,0.5736072,4.3373804
1732508604471,6.212681,-0.98674804,6.2162733
1732508604481,4.8523097,-0.9412427,1.0921289
1732508604491,5.3612514,-1.966311,3.8044884
1732508604501,6.7838926,-3.854784,4.1194334
1732508604511,6.980284,-3.060835,7.484436
1732508604521,7.482041,-6.940767,4.8379393
1732508604531,8.079598,-7.1443434,7.2149963
1732508604541,8.545429,-6.3815293,6.908434
1732508604551,8.377778,-6.421047,7.795789
1732508604561,7.8472815,-4.4738965,8.648416
1732508604571,7.8161464,-3.923042,8.177794
1732508604581,7.492819,-3.4284704,6.680907
1732508604590,7.2149963,-1.6561561,6.815028
1732508604600,6.6473765,-0.33171022,6.325247
1732508604610,6.4438,-0.032332763,5.449867
1732508604620,6.570736,0.48259643,5.51094
1732508604630,6.76593,0.26704466,5.691764
1732508604640,7.098838,-0.7496411,5.1289344
1732508604650,7.826924,-1.531615,5.2726355
1732508604660,8.425678,-2.7973828,6.100115
1732508604670,8.259225,-2.8907886,6.9096313
1732508604680,8.019723,-2.4800427,5.9612036
1732508604690,7.97302,-1.4418018,4.9744554
1732508604700,7.9909825,-0.12573853,5.22713
1732508604710,7.322772,0.22632934,5.981561
1732508604720,6.349197,0.7256909,6.524033
1732508604730,6.255791,-0.6730005,6.581514
1732508604740,6.821016,-1.7495618,7.3287597
1732508604750,7.047345,-2.086062,8.014933
1732508604760,7.1587133,-2.4261549,7.8053684
1732508604770,7.597002,-1.9627185,6.9204087
1732508604780,7.995773,-1.6741186,5.564828
1732508604790,8.122708,-1.3040881,4.6164002
1732508604800,8.031698,-1.3819263,3.0668225
1732508604810,7.9107494,-2.3674767,3.129093
1732508604820,7.2269716,-1.4202466,5.4893847
1732508604830,5.925278,-2.0166063,4.099076
1732508604840,5.483397,-2.0513341,3.744613
1732508604850,4.88584,-0.56881714,3.453618
1732508604860,4.093088,0.88855225,3.7745507
1732508604870,3.5578015,2.14474,3.5805542
1732508604880,3.0368848,2.76026,3.3961377
1732508604890,2.626139,1.7926722,3.4835558
1732508604900,3.1494508,-0.22393432,2.0118165
1732508604910,4.012855,-1.9471508,2.1291723
1732508604920,4.4427614,-3.5362463,3.8811293
1732508604930,4.3589354,-4.8990126,4.4224033
1732508604940,4.0164475,-6.753955,5.076244
1732508604950,3.7685633,-7.4736586,4.4906616
1732508604960,3.5961218,-7.3682775,3.8535864
1732508604970,3.676355,-7.3143897,3.37578
1732508604980,4.230802,-6.422245,3.1159203
1732508604990,5.0798364,-5.694159,2.9207263
1732508605000,6.036647,-4.509822,3.0165272
1732508605010,6.6916847,-3.4057178,2.5435107
1732508605020,7.2293663,-2.5997937,2.1854553
1732508605030,7.5910144,-2.2477257,1.8214123
1732508605040,8.008945,-2.5962012,1.6010705
1732508605050,8.422086,-3.1913636,2.0549269
1732508605060,8.788525,-3.7853284,2.511178
1732508605070,9.110654,-4.1709266,3.3111145
1732508605080,9.121432,-4.540957,3.8164637
1732508605090,8.923842,-4.9768505,4.4511437
1732508605100,8.714278,-4.574487,4.6810656
1732508605110,8.614885,-3.9362147,4.5062294
1732508605120,8.461604,-3.9481897,4.5146117
1732508605130,8.907078,-4.59245,4.277505
1732508605140,9.557325,-5.466632,4.191284
1732508605150,9.705816,-6.11688,5.0726514
1732508605160,8.53585,-6.744375,5.295388
1732508605169,7.219786,-6.058202,4.211642
1732508605179,7.0066295,-5.2319202,5.118157
1732508605189,6.734795,-3.9517822,5.6175184
1732508605199,6.325247,-3.0356872,3.676355
1732508605209,6.4940953,-2.3531067,3.5170863
1732508605219,6.3456044,-1.956731,5.0091834
1732508605229,5.334906,-2.5806336,5.4582496
1732508605239,4.605623,-3.002157,5.2882032
1732508605249,4.5050316,-3.0847852,5.070256
1732508605259,4.8870373,-3.3087194,4.5229945
1732508605269,5.484595,-4.261937,3.9314246
1732508605279,5.874983,-4.4403663,3.6643798
1732508605289,5.83786,-4.4738965,3.0919702
1732508605299,5.9707837,-4.4810815,2.2525158
1732508605309,6.3036914,-4.728966,2.0357666
1732508605319,6.927594,-5.294191,2.9937744
1732508605329,7.756271,-5.6270986,3.4081128
1732508605339,8.919053,-6.2569885,3.4308655
1732508605349,9.765692,-6.2797413,4.8403344
1732508605359,9.444759,-5.7300844,6.291716
1732508605369,8.666378,-5.6330857,6.508466
1732508605379,8.356223,-4.805607,6.690487
1732508605389,8.062833,-4.493057,6.0593996
1732508605399,7.9933777,-4.0511756,5.3768187
1732508605409,8.165819,-3.3410523,4.7038183
1732508605419,8.076006,-2.9770093,4.5205994
1732508605429,7.8724294,-3.0931678,3.7122803
1732508605439,7.37187,-2.999762,3.7506006
1732508605449,6.8976564,-3.1207104,3.8404138
1732508605459,6.798263,-2.5578809,3.69791
1732508605469,6.4653554,-2.430945,2.3650818
1732508605479,6.3300366,-1.6369958,2.6405091
1732508605489,6.0953245,-1.1543994,2.3638842
1732508605499,6.0665846,-0.796344,2.3387365
1732508605509,6.2641735,-1.1567944,2.2477257
1732508605519,6.3515916,-1.7256116,1.9267932
1732508605529,6.470145,-2.7949877,2.598596
1732508605539,6.347999,-3.6871326,3.8392162
1732508605549,6.206693,-4.485872,4.4247985
1732508605559,6.143225,-4.7325587,5.0666637
1732508605569,5.9073157,-4.461921,5.243895
1732508605579,5.6881714,-4.0906935,4.7553115
1732508605589,5.4630394,-3.3087194,4.5325747
1732508605599,5.1852174,-2.501598,4.164939
1732508605609,4.968468,-1.9351758,3.8392162
1732508605619,4.8427296,-1.778302,3.505111
1732508605629,4.987628,-1.3986914,3.9517822
1732508605639,4.7792616,-1.2442126,3.8020935
1732508605649,5.2917957,-2.0417542,3.075205
1732508605659,6.598279,-1.9794836,3.5218763
1732508605669,8.243657,-2.7997777,2.3878345
1732508605679,9.954899,-4.0739284,2.205813
1732508605689,10.979967,-4.5445495,2.5997937
1732508605699,11.115286,-6.774313,2.9494665
1732508605709,10.890154,-8.026908,4.538562
1732508605718,10.4075575,-8.97294,5.332511
1732508605728,9.926159,-9.466314,5.7276893
1732508605738,9.946516,-7.555089,5.3337083
1732508605748,10.085427,-5.6953564,5.78038
1732508605758,9.789642,-4.143384,6.0222764
1732508605768,8.690329,-2.5734484,6.133645
1732508605778,7.482041,-1.717229,5.8570204
1732508605788,6.695277,-0.8981323,3.913462
1732508605798,6.382727,-0.48379394,3.2991395
1732508605808,6.394702,-0.34608033,2.7243347
1732508605818,6.036647,-0.52450925,1.3795313
1732508605828,6.037844,-0.8430469,0.22992188
1732508605838,5.955216,-1.1053015,-0.21315674
1732508605848,5.835465,-1.0585986,-0.37601808
1732508605858,5.6175184,-0.8741821,-0.24548951
1732508605868,5.4043617,-1.1472144,1.350791
1732508605878,4.8810496,-1.7423767,2.955454
1732508605888,4.381688,-3.2201037,3.8895118
1732508605898,4.8175817,-4.4667115,4.9385304
1732508605908,6.3599744,-5.9348583,5.090614
1732508605918,8.390951,-6.891669,5.2678456
1732508605928,9.969269,-8.329878,4.3912683
1732508605938,11.1955185,-9.642348,4.822372
1732508605948,10.736873,-10.04591,5.830675
1732508605958,9.988429,-10.066267,5.125342
1732508605968,9.657916,-9.588461,5.50615
1732508605978,8.804091,-7.2724767,6.4354177
1732508605988,7.3359447,-5.454657,6.627019
1732508605998,6.300099,-2.1555176,6.1228676
1732508606008,5.739664,-0.023950195,4.023633
1732508606018,5.6785913,1.0238708,2.8572583
1732508606028,5.449867,1.0382409,1.7387842
1732508606038,5.1289344,0.66701293,2.4860303
1732508606048,4.9433203,-0.04550537,2.4117846
1732508606058,5.004393,-0.5640271,2.7830126
1732508606068,5.2259326,-2.1207898,1.8980529
1732508606078,5.4702244,-2.8608508,1.5280224
1732508606088,5.3432884,-2.7339149,2.450105
1732508606098,5.0019984,-2.642904,3.3506324
1732508606108,4.637955,-1.8297949,3.0249097
1732508606118,4.484674,-2.5686584,1.9327807
1732508606128,4.7062135,-1.8178198,2.4584875
1732508606138,4.4511437,-1.9172131,2.8033705
1732508606148,4.7672863,-4.3780956,2.635719
1732508606158,6.629414,-7.498806,3.0452673
1732508606168,9.055569,-9.344169,4.1637416
1732508606178,11.103311,-11.657758,4.2739124
1732508606188,12.128379,-13.137879,4.59245
1732508606198,12.340338,-13.306728,5.3612514
1732508606208,11.60866,-12.640913,5.5025573
1732508606218,10.21835,-10.854229,6.4473925
1732508606228,8.713081,-6.74198,6.979087
1732508606238,7.2018237,-2.2980213,6.302494
1732508606248,6.388715,-0.085023195,3.8823266
1732508606258,6.758745,1.350791,1.4322217
1732508606268,6.793473,2.323169,0.21914428
1732508606278,6.2617784,1.597478,0.7161108
1732508606288,5.7444544,0.05388794,1.0142908
1732508606298,5.4977674,-1.2633728,1.3340259
1732508606308,5.4881873,-2.5459058,1.7040564
1732508606317,5.6570363,-3.39015,1.8082397
1732508606327,5.591173,-3.866759,1.84177
1732508606337,5.229525,-3.7506006,2.3339465
1732508606347,4.7397437,-3.4524207,2.1674926
1732508606357,4.509822,-3.6033068,2.290836
1732508606367,4.8080015,-3.410508,2.8333082
1732508606377,5.5360875,-3.9805224,3.5973194
1732508606387,7.0006423,-4.684658,3.988905
1732508606397,8.855585,-5.3828063,4.446354
1732508606407,10.2878065,-6.4473925,5.022356
1732508606417,11.270962,-7.467671,5.4043617
1732508606427,11.06499,-8.259225,6.1049047
1732508606437,10.012379,-7.897577,6.0785594
1732508606447,9.390872,-7.0437527,5.6785913
1732508606457,9.037606,-6.2665687,5.555248
1732508606467,8.505912,-4.757706,5.962401
1732508606477,8.007748,-3.241659,6.452183
1732508606487,7.956255,-2.3219714,5.898933
1732508606497,7.9107494,-1.6022681,5.1935997
1732508606507,8.087981,-1.6872913,4.4511437
1732508606517,7.822134,-1.6106507,4.9289503
1732508606527,7.4497085,-2.393822,4.6966333
1732508606537,6.9587293,-2.8524683,4.575685
1732508606547,6.8329906,-3.3769774,4.2487645
1732508606557,6.673722,-3.8487964,3.998485
1732508606567,6.1252623,-4.30864,3.1326857
1732508606577,5.269043,-4.0655456,2.1219873
1732508606587,4.5158095,-3.6679723,1.7675244
1732508606597,3.8452039,-2.7566674,1.096919
1732508606607,3.214116,-1.7208215,1.1496093
1732508606617,2.642904,-0.80592406,0.72808594
1732508606627,2.5542884,-0.5676196,-0.4646338
1732508606637,3.373385,-0.08023316,-0.81310916
1732508606647,3.98651,0.014370117,-0.38440064
1732508606657,4.1757164,-0.7101233,0.61552
1732508606667,3.9685473,-1.7842896,2.0130138
1732508606677,3.3578174,-2.494413,3.554209
1732508606687,3.4548156,-2.2369483,4.8247666
1732508606697,4.198469,-1.7363892,5.9348583
1732508606707,6.09293,-2.1674926,5.886958
1732508606717,9.377699,-4.0368056,5.278623
1732508606727,12.571458,-5.330116,4.794829
1732508606737,13.759387,-6.937174,4.477489
1732508606747,13.722264,-7.738308,6.4881077
1732508606757,12.7642565,-9.148974,7.301217
1732508606767,11.588302,-9.371712,6.6940794
1732508606777,11.424243,-7.252119,6.1911254
1732508606787,11.65177,-5.0989966,6.2569885
1732508606797,11.242222,-3.1626234,6.085745
1732508606807,9.933344,-1.5100598,5.7217016
1732508606817,8.634046,-0.92328,5.4881873
1732508606827,7.876022,-0.6933582,5.1289344
1732508606837,7.3131924,-0.8466394,4.819977
1732508606846,6.71803,-0.9304651,3.8871167
1732508606856,6.1288548,-0.6933582,2.3830445
1732508606866,5.654641,0.0011975098,1.5256275
1732508606876,5.197192,0.29937744,1.3891113
1732508606886,4.575685,0.07544312,0.32572266
1732508606896,4.519402,-0.16286133,-0.7101233
1732508606906,4.9529004,-0.36404297,-0.30057496
1732508606916,5.2139573,-0.81670165,-0.069455564
1732508606926,5.2019825,-1.5040723,0.86100954
1732508606936,4.86189,-2.1291723,2.8716285
1732508606946,4.228407,-3.3470397,4.508624
1732508606956,4.3709106,-4.7229786,5.5301
1732508606966,5.2498827,-5.5803957,5.908513
1732508606976,7.003037,-5.965994,6.4869103
1732508606986,8.471184,-6.636599,5.0427136
1732508606996,10.080637,-7.08327,3.5087037
1732508607006,11.567945,-7.174281,4.7133985
1732508607016,11.208692,-7.418573,5.696554
1732508607026,10.039922,-7.315587,6.4030848
1732508607036,9.672286,-6.0965223,6.2869263
1732508607046,9.854308,-4.8247666,6.14083
1732508607056,9.016051,-3.5122962,5.6642213
1732508607066,7.838899,-2.5566833,4.9612827
1732508607076,7.076085,-1.6848962,4.677473
1732508607086,6.9060388,-0.5041516,2.6812243
1732508607096,7.157516,0.12813355,1.8633252
1732508607106,6.925199,0.37721556,1.0933264
1732508607116,6.5575633,0.89932984,0.54726195
1732508607126,6.236631,1.4418018,0.21076173
1732508607136,5.8666005,1.275348,0.41194335
1732508607146,5.8977356,0.82867676,1.3663586
1732508607156,5.5468655,-0.16046631,1.3998889
1732508607166,5.334906,-1.783092,1.1053015
1732508607176,5.5935683,-3.2943494,-0.16645385
1732508607186,6.4354177,-3.9553747,2.5315356
1732508607196,5.8270826,-5.3971767,4.216432
1732508607206,5.052294,-6.753955,2.318379
1732508607216,6.342012,-7.3850427,2.327959
1732508607226,8.33347,-7.0641103,3.0967603
1732508607236,9.260343,-7.205416,2.8464806
1732508607246,10.176438,-6.973099,4.2104445
1732508607256,10.08902,-7.0892577,3.3913476
1732508607266,10.472223,-5.9695864,4.070336
1732508607276,10.20398,-4.3948607,3.8452039
1732508607286,9.974059,-4.1781116,3.7410204
1732508607296,10.011182,-3.1674132,3.7565882
1732508607306,9.78126,-2.4776478,3.7242553
1732508607316,9.717792,-2.8009753,3.5170863
1732508607326,9.799222,-2.8105555,3.6188745
1732508607336,9.839938,-2.4752526,3.7242553
1732508607346,10.063872,-2.46687,3.3063245
1732508607356,10.13213,-2.3076012,3.258424
1732508607366,9.672286,-2.325564,3.246449
1732508607376,8.903485,-2.2333558,3.8404138
1732508607385,8.449629,-1.6860938,4.199667
1732508607395,7.989785,-1.463357,4.291875
1732508607405,7.582632,-2.0477417,4.0439906
1732508607415,7.0557275,-2.1902454,4.973258
1732508607425,6.819818,-1.6094531,4.511019
1732508607435,6.77072,-1.350791,3.9913
1732508607445,6.908434,-1.5016773,3.182981
1732508607455,7.4101906,-1.2442126,3.3889527
1732508607465,7.629335,-1.0885364,3.131488
1732508607475,7.6940002,-1.2765454,3.0524523
1732508607485,7.6556797,-1.1855347,2.7590625
1732508607495,7.838899,-1.3304334,2.6788294
1732508607505,8.188572,-0.94363767,3.0644274
1732508607515,8.122708,-0.6167175,1.6226257
1732508607525,7.96823,0.13651611,0.8681946
1732508607535,8.181387,1.5148499,3.0416749
1732508607545,7.8664417,1.3136683,3.629652
1732508607555,6.324049,-0.15328126,-0.7604187
1732508607565,6.3863196,0.6873706,0.9304651
1732508607575,6.5431933,2.0680993,5.81391
1732508607585,5.3696337,2.2465284,8.262817
1732508607595,3.8164637,1.3927039,7.812554
1732508607605,3.8140686,0.8957373,7.749086
1732508607615,5.1672544,0.45265868,6.798263
1732508607625,6.2653713,-0.37721556,5.825885
1732508607635,6.9826794,-1.9639161,5.725294
1732508607645,7.6221495,-2.8788135,5.3313136
1732508607655,8.214917,-3.8727465,5.22234
1732508607665,8.950188,-4.9481106,5.3600535
1732508607675,9.5214,-5.6175184,5.1289344
1732508607685,9.911788,-5.3289185,5.144502
1732508607695,10.139316,-5.447472,4.629573
1732508607705,10.438693,-5.221143,4.4882665
1732508607715,10.566826,-4.712201,4.4571314
1732508607725,10.164463,-4.6822634,4.5780797
1732508607735,9.839938,-4.4583287,4.8870373
1732508607745,9.341774,-3.7721558,5.0259485
1732508607755,8.543035,-2.9243188,5.2498827
1732508607765,7.739506,-2.2381458,4.714596
1732508607775,7.1191955,-1.6777111,4.311035
1732508607785,6.753955,-1.6872913,3.6021094
1732508607795,6.4964905,-2.022594,3.2799792
1732508607805,6.564749,-2.396217,3.838019
1732508607815,6.3288393,-3.5015185,4.5146117
1732508607825,5.7995396,-4.6259804,6.0270667
1732508607835,4.970863,-4.685856,5.0558863
1732508607845,4.3912683,-4.079916,3.138673
1732508607854,4.2559495,-3.6895275,3.6260595
1732508607864,3.9673498,-2.8548632,3.1805859
1732508607874,3.3650024,-2.633324,2.7147546
1732508607884,2.7351122,-2.7842102,2.767445
1732508607894,2.4656725,-3.7038977,2.945874
1732508607904,2.5830286,-4.614005,3.1362782
1732508607914,2.2680836,-5.4821997,3.5266662
1732508607924,2.1159997,-5.269043,4.3122325
1732508607934,1.9914588,-4.7624965,5.077441
1732508607944,1.9770886,-4.0044727,3.690725
1732508607954,2.0752845,-3.4895434,3.4033227
1732508607964,2.1962328,-3.4763708,4.204457
1732508607974,2.8201356,-3.6416273,3.9613624
1732508607984,3.5506165,-4.548142,3.4883459
1732508607994,4.7397437,-3.8751416,4.24637
1732508608004,5.891748,-4.766089,3.0943651
1732508608014,7.4269557,-5.6785913,2.5435107
1732508608024,8.479567,-7.3515124,2.0657043
1732508608034,8.88672,-7.787406,1.4801221
1732508608044,9.935739,-8.657995,2.3159838
1732508608054,11.681707,-9.880653,3.3865576
1732508608064,11.7511635,-9.989627,3.0907726
1732508608074,10.744058,-8.892708,4.0607557
1732508608084,10.232721,-6.622229,3.1482532
1732508608094,10.668614,-4.8990126,2.0249891
1732508608104,11.171569,-4.204457,2.1674926
1732508608114,10.4638405,-3.473976,2.0010388
1732508608124,9.835148,-4.7110033,3.1937585
1732508608134,8.717871,-4.9085927,3.2296839
1732508608144,7.3826475,-5.2067723,4.348158
1732508608154,6.7850904,-4.643943,3.2835717
1732508608164,6.4713426,-4.905,4.1361985
1732508608174,5.9516234,-2.335144,5.173242
1732508608184,4.2343946,-2.4225624,6.2498035
1732508608194,2.9782069,-2.4153771,7.047345
1732508608204,1.5819104,0.18800904,7.303612
1732508608214,0.09220825,-0.9556128,11.009905
1732508608224,-0.46343628,0.0071850587,8.022118
1732508608234,-0.5616321,-2.994972,6.067782
1732508608244,0.68018556,-3.6595898,7.96344
1732508608254,1.346001,-3.4284704,6.9515443
1732508608264,1.2609777,-3.6895275,4.7529163
1732508608274,1.3831238,-5.6797886,3.5338514
1732508608284,2.2525158,-5.0307384,4.233197
1732508608294,2.1483326,-5.7767873,2.0561242
1732508608304,2.7399023,-6.292914,2.0537293
1732508608314,4.326603,-6.4653554,1.7567468
1732508608324,5.9192905,-5.9839563,0.20597167
1732508608334,8.369396,-6.4018874,-1.2573853
1732508608344,11.05062,-5.706134,-0.6586304
1732508608354,12.027788,-4.8726673,-0.94842774
1732508608364,13.808485,-4.968468,-0.11735596
1732508608374,13.967754,-2.706372,3.102748
1732508608383,11.454181,-1.1196716,2.227368
1732508608393,10.550061,-0.798739,3.270399
1732508608403,10.336905,-0.24429199,3.0356872
1732508608413,10.480605,-0.11496094,2.9075537
1732508608423,11.571537,-0.2838098,3.1326857
1732508608433,11.67093,-1.1208692,3.222499
1732508608443,10.830278,-2.635719,3.974535
1732508608453,9.382489,-3.7733533,4.404441
1732508608463,7.858059,-5.0642686,5.156477
1732508608473,6.8258057,-6.4725404,7.3706727
1732508608483,5.3373013,-6.9383717,8.013736
1732508608493,3.9433997,-7.004235,8.392148
1732508608503,3.4021254,-6.6078587,9.431587
1732508608513,2.7482848,-4.990023,9.754914
1732508608523,2.0573218,-4.0272255,9.643546
1732508608533,1.5819104,-2.933899,8.948991
1732508608543,1.3831238,-3.0273046,6.170768
1732508608553,2.1782703,-4.33259,4.167334
1732508608563,3.38536,-4.7038183,3.8847218
1732508608573,3.786526,-5.1995873,3.2991395
1732508608583,4.071533,-5.8079224,3.326682
